Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10 00:00:00+08:00,3.56172834252566,3.57905208218358,3.4681813716888428,3.4681813716888428,9891695,0.0,0.0
2018-12-11 00:00:00+08:00,3.4785756036459845,3.579052209854126,3.4785756036459845,3.579052209854126,12488185,0.0,0.0
2018-12-12 00:00:00+08:00,3.603305126873272,3.6206288660493833,3.5582639940193443,3.568657875061035,7282273,0.0,0.0
2018-12-13 00:00:00+08:00,3.5929112390184286,3.6102347516217046,3.5270809849660423,3.585981607437134,9097219,0.0,0.0
2018-12-14 00:00:00+08:00,3.6067697765997226,3.7003174289609775,3.5894460365891216,3.61716365814209,19804486,0.0,0.0
2018-12-17 00:00:00+08:00,3.6344872230783145,3.64141685467275,3.516686884072687,3.568657875061035,8234694,0.0,0.0
2018-12-18 00:00:00+08:00,3.5513343950215592,3.5513343950215592,3.45432204374885,3.5166869163513184,10956338,0.0,0.0
2018-12-19 00:00:00+08:00,3.506293131791522,3.513222763640432,3.4266045176589914,3.4404637813568115,8881603,0.0,0.0
2018-12-20 00:00:00+08:00,3.4300692278029357,3.461252006900611,3.4058167606469962,3.4335343837738037,5839201,0.0,0.0
2018-12-21 00:00:00+08:00,3.4231403545018164,3.4231403545018164,3.315734116422144,3.343451738357544,13778555,0.0,0.0
2018-12-24 00:00:00+08:00,3.308804377670656,3.4300689697265625,3.308804377670656,3.4300689697265625,7103534,0.0,0.0
2018-12-25 00:00:00+08:00,3.381563433164462,3.4023514228586746,3.2984105682276255,3.3954226970672607,9155350,0.0,0.0
2018-12-26 00:00:00+08:00,3.3884928777760996,3.39195712721028,3.3018746353024393,3.3261280059814453,11550177,0.0,0.0
2018-12-27 00:00:00+08:00,3.4300690723298057,3.4404638601512247,3.3261282168555644,3.3607754707336426,11592156,0.0,0.0
2018-12-28 00:00:00+08:00,3.3607754825972465,3.381563472533478,3.3088044883266714,3.350381374359131,7745482,0.0,0.0
2019-01-02 00:00:00+08:00,3.3780985292499444,3.3850272541640143,3.2568330437455435,3.277621030807495,10183431,0.0,0.0
2019-01-03 00:00:00+08:00,3.291480597683111,3.3088043371618565,3.2152564611326158,3.2291157245635986,10552475,0.0,0.0
2019-01-04 00:00:00+08:00,3.2291154202207086,3.3088040253083464,3.163286303797791,3.2949447631835938,13430808,0.0,0.0
2019-01-07 00:00:00+08:00,3.3191983178021895,3.3642394497179136,3.301874578986931,3.3573098182678223,9444138,0.0,0.0
2019-01-08 00:00:00+08:00,3.3573098073110885,3.371169070166041,3.336521819188577,3.367703914642334,6995723,0.0,0.0
2019-01-09 00:00:00+08:00,3.360775435419671,3.4924339113809504,3.360775435419671,3.381563425064087,18306355,0.0,0.0
2019-01-10 00:00:00+08:00,3.381563433164462,3.4266045683385817,3.3780989569987567,3.3954226970672607,9694692,0.0,0.0
2019-01-11 00:00:00+08:00,3.395422638619076,3.457787512788162,3.3919572563530376,3.4266045093536377,11354257,0.0,0.0
2019-01-14 00:00:00+08:00,3.4300690404044043,3.450857936233754,3.360775439453192,3.388493061065674,12156813,0.0,0.0
2019-01-15 00:00:00+08:00,3.39542239166076,3.4473922479517847,3.3780986531504666,3.4369983673095703,12895171,0.0,0.0
2019-01-16 00:00:00+08:00,3.4404637507001565,3.502828851004683,3.4231402375822273,3.4681813716888428,10710963,0.0,0.0
2019-01-17 00:00:00+08:00,3.468181127209628,3.527080841118634,3.464715971750326,3.4855048656463623,13108412,0.0,0.0
2019-01-18 00:00:00+08:00,3.4855050229832476,3.582517147064209,3.4751109153759985,3.582517147064209,19001985,0.0,0.0
2019-01-21 00:00:00+08:00,3.5859817603167783,3.6899235199876927,3.5859817603167783,3.651810884475708,26276785,0.0,0.0
2019-01-22 00:00:00+08:00,3.627558490764965,3.644882003368241,3.575587499875168,3.585981607437134,14553636,0.0,0.0
2019-01-23 00:00:00+08:00,3.585981786974992,3.6275586723844357,3.5547987831079157,3.61716365814209,10339835,0.0,0.0
2019-01-24 00:00:00+08:00,3.61023500375174,3.63102299378747,3.534010863354064,3.5444047451019287,12955006,0.0,0.0
2019-01-25 00:00:00+08:00,3.5686578007884626,3.707246805153032,3.56172816933825,3.6725995540618896,28932638,0.0,0.0
2019-01-28 00:00:00+08:00,3.6795285377922338,3.710711541698429,3.620629044998278,3.655276298522949,15719779,0.0,0.0
2019-01-29 00:00:00+08:00,3.648346367737161,3.7211051184450534,3.603305009806583,3.67952823638916,16276873,0.0,0.0
2019-01-30 00:00:00+08:00,3.6725998717583583,3.693387861747331,3.5478701195045272,3.5929114818573,16058909,0.0,0.0
2019-01-31 00:00:00+08:00,3.5582641966085578,3.6760643157811317,3.5582641966085578,3.620629072189331,13947969,0.0,0.0
2019-02-01 00:00:00+08:00,3.641416970201741,3.7938643393162246,3.641416970201741,3.7349648475646973,24961920,0.0,0.0
2019-02-11 00:00:00+08:00,3.7349648994753415,3.9220592975616455,3.7349648994753415,3.9220592975616455,25871686,0.0,0.0
2019-02-12 00:00:00+08:00,3.915129583929227,4.0363950745268165,3.866622843994246,4.012141704559326,24993025,0.0,0.0
2019-02-13 00:00:00+08:00,4.0086769659546455,4.0814366303439025,3.9774950940792526,4.043323993682861,30557382,0.0,0.0
2019-02-14 00:00:00+08:00,4.0294651381074935,4.13340620845735,3.9913525061526545,4.088365077972412,24523050,0.0,0.0
2019-02-15 00:00:00+08:00,4.060647545676636,4.0814362132692095,3.998282449058823,4.005212306976318,17771675,0.0,0.0
2019-02-18 00:00:00+08:00,4.053717804893347,4.407119274139404,4.043323697336695,4.407119274139404,45424581,0.0,0.0
2019-02-19 00:00:00+08:00,4.4452305144610325,4.497201499626035,4.33782429507194,4.4383015632629395,39422361,0.0,0.0
2019-02-20 00:00:00+08:00,4.434836871183214,4.521454886783972,4.344754153081625,4.472949504852295,27161954,0.0,0.0
2019-02-21 00:00:00+08:00,4.434836913118601,4.504131416870442,4.36554240936676,4.389795780181885,29510269,0.0,0.0
2019-02-22 00:00:00+08:00,4.39672505609967,4.625396775839753,4.386330948804205,4.580355644226074,28790689,0.0,0.0
2019-02-25 00:00:00+08:00,4.573426077358791,4.757055771012419,4.493737463275149,4.74666166305542,52561472,0.0,0.0
2019-02-26 00:00:00+08:00,4.705085829837206,4.722409343634691,4.60114384089229,4.618467807769775,25883448,0.0,0.0
2019-02-27 00:00:00+08:00,4.680832058022866,4.691226165414423,4.4694843015679515,4.517990589141846,24071434,0.0,0.0
2019-02-28 00:00:00+08:00,4.531848748128917,4.809025839299886,4.504131129627808,4.7120137214660645,30743339,0.0,0.0
2019-03-01 00:00:00+08:00,4.712013767682588,4.795167530161389,4.590749185550847,4.666972637176514,20130664,0.0,0.0
2019-03-04 00:00:00+08:00,4.705085777793403,4.802097000906267,4.621932006325249,4.663508892059326,24636538,0.0,0.0
2019-03-05 00:00:00+08:00,4.653115100504552,4.82981585746752,4.628861726726086,4.8159565925598145,27461547,0.0,0.0
2019-03-06 00:00:00+08:00,4.809026795122255,4.867927652303886,4.73973228201685,4.7847747802734375,24125824,0.0,0.0
2019-03-07 00:00:00+08:00,4.777844417482627,4.860997280746615,4.712014161238669,4.788238525390625,27976034,0.0,0.0
2019-03-08 00:00:00+08:00,4.694691355857019,4.732803996759059,4.49720282275057,4.556103229522705,27510121,0.0,0.0
2019-03-11 00:00:00+08:00,4.549173147987766,4.750127280599997,4.5387794921002715,4.739732265472412,29488448,0.0,0.0
2019-03-12 00:00:00+08:00,4.854068241437844,5.016910636846964,4.746661998544186,4.906039237976074,72048091,0.0,0.0
2019-03-13 00:00:00+08:00,4.881785480156764,4.978797606718713,4.763985137848679,4.781308650970459,36394497,0.0,0.0
2019-03-14 00:00:00+08:00,4.7535911787681,4.843673902901022,4.580356042127858,4.628861427307129,28613053,0.0,0.0
2019-03-15 00:00:00+08:00,4.6842961029649555,4.722408734563863,4.6115373543995455,4.7120137214660645,29144362,0.0,0.0
2019-03-18 00:00:00+08:00,4.743197635562558,5.16242803536342,4.722409418675243,5.027304172515869,55136291,0.0,0.0
2019-03-19 00:00:00+08:00,5.030768496039625,5.051556258279655,4.892180393906268,4.937221527099609,30789949,0.0,0.0
2019-03-20 00:00:00+08:00,4.982263211786005,4.982263211786005,4.770915426478335,4.81942081451416,33949332,0.0,0.0
2019-03-21 00:00:00+08:00,4.857532917839519,4.9476156373534,4.8298152973983175,4.912968158721924,29141400,0.0,0.0
2019-03-22 00:00:00+08:00,4.961474447926737,4.9891920709010735,4.809026615407862,4.916432857513428,24368432,0.0,0.0
2019-03-25 00:00:00+08:00,4.864461378469393,5.093133104547837,4.770914863297234,4.926826477050781,37906403,0.0,0.0
2019-03-26 00:00:00+08:00,4.937222018911502,4.985727406409975,4.850603993369893,4.864461898803711,23323965,0.0,0.0
2019-03-27 00:00:00+08:00,4.888714582989394,5.183215647081748,4.871391070939247,5.155498027801514,54744991,0.0,0.0
2019-03-28 00:00:00+08:00,5.145104542427554,5.193610382030557,4.975333650737033,4.989192008972168,33278057,0.0,0.0
2019-03-29 00:00:00+08:00,5.041162423762099,5.155498520377072,4.892180658976519,5.120851039886475,38275475,0.0,0.0
2019-04-01 00:00:00+08:00,5.11738644478552,5.633629383755395,5.11738644478552,5.553940773010254,76431951,0.0,0.0
2019-04-02 00:00:00+08:00,5.553940723076894,5.813794314939194,5.553940723076894,5.62323522567749,67049208,0.0,0.0
2019-04-03 00:00:00+08:00,5.543547035072898,5.793006991461176,5.477716776887661,5.647488117218018,47077537,0.0,0.0
2019-04-04 00:00:00+08:00,6.16719622267052,6.212237358093262,6.16719622267052,6.212237358093262,24291163,0.0,0.0
2019-04-08 00:00:00+08:00,6.832420825958252,6.832420825958252,6.832420825958252,6.832420825958252,11326082,0.0,0.0
2019-04-09 00:00:00+08:00,7.26897596073134,7.26897596073134,6.409726490500338,6.541385650634766,187571842,0.0,0.0
2019-04-10 00:00:00+08:00,6.479020814858713,6.5483144161438425,6.097901703530557,6.222631454467773,150641880,0.0,0.0
2019-04-11 00:00:00+08:00,6.136013675055589,6.184519968101253,5.893483569067307,5.973172187805176,88135558,0.0,0.0
2019-04-12 00:00:00+08:00,5.924664572022427,6.032071703991985,5.8172583462127605,5.851905822753906,54697956,0.0,0.0
2019-04-15 00:00:00+08:00,6.1949134677754385,6.437443549925758,6.056324461049568,6.097901344299316,165436671,0.0,0.0
2019-04-16 00:00:00+08:00,6.0286066936901666,6.312713652151039,5.928130323233958,6.284996032714844,130386915,0.0,0.0
2019-04-17 00:00:00+08:00,6.21223720067686,6.912109851837158,6.170660315952496,6.912109851837158,215313024,0.0,0.0
2019-04-18 00:00:00+08:00,6.582961440705683,7.60505372606429,6.51366783944814,7.234328269958496,227113664,0.0,0.0
2019-04-19 00:00:00+08:00,7.078416234915034,7.916877415063598,6.853209665291167,7.2273993492126465,197646066,0.0,0.0
2019-04-22 00:00:00+08:00,7.3140167258170825,7.438746473981032,6.8185628888824885,6.925969123840332,135411305,0.0,0.0
2019-04-23 00:00:00+08:00,6.960615995247727,7.050698714993427,6.517132254727334,6.520596504211426,124718323,0.0,0.0
2019-04-24 00:00:00+08:00,6.582961055519989,6.770055897443934,6.548314030378505,6.652256011962891,94083456,0.0,0.0
2019-04-25 00:00:00+08:00,6.551779177982246,6.551779177982246,6.084042073742819,6.104830741882324,112917344,0.0,0.0
2019-04-26 00:00:00+08:00,6.258060410230168,6.324228639848714,6.05607596334765,6.181446075439453,73649486,0.032817,0.0
2019-05-06 00:00:00+08:00,5.826229984224001,5.8889148099597675,5.659069538116455,5.659069538116455,44998609,0.0,0.0
2019-05-07 00:00:00+08:00,5.460566717567327,5.70085991746364,5.1854495250515855,5.366539478302002,118507110,0.0,0.0
2019-05-08 00:00:00+08:00,5.216791395317993,5.422259232933665,5.154106570191497,5.2446513175964355,82035284,0.0,0.0
2019-05-09 00:00:00+08:00,5.171518977278413,5.352608925941825,4.986946082953976,5.0322184562683105,89729080,0.0,0.0
2019-05-10 00:00:00+08:00,5.258582194528338,5.537182807922363,5.188931927328301,5.537182807922363,141151724,0.0,0.0
2019-05-13 00:00:00+08:00,5.397881539428272,5.477978812098313,5.265546004204786,5.363056182861328,88835851,0.0,0.0
2019-05-14 00:00:00+08:00,5.272511182345609,5.446637060904194,5.272511182345609,5.370021820068359,75618004,0.0,0.0
2019-05-15 00:00:00+08:00,5.512803888271282,5.721753740014989,5.383951760529716,5.606832027435303,118685615,0.0,0.0
2019-05-16 00:00:00+08:00,5.551111538602739,5.568523989116247,5.415293969191329,5.453601360321045,95091681,0.0,0.0
2019-05-17 00:00:00+08:00,5.432706496514209,5.467531853439651,5.126246452331543,5.126246452331543,83885929,0.0,0.0
2019-05-20 00:00:00+08:00,5.087939018733731,5.1053514693499356,4.889435260084764,5.060079097747803,61903784,0.0,0.0
2019-05-21 00:00:00+08:00,5.046148961758932,5.202861025997603,5.00435862255587,5.154106616973877,72176966,0.0,0.0
2019-05-22 00:00:00+08:00,5.122765026995945,5.192414382914214,4.966051585297732,5.077491283416748,60001606,0.0,0.0
2019-05-23 00:00:00+08:00,5.053114010618053,5.053114010618053,4.8929189984939585,4.917296886444092,51032861,0.0,0.0
2019-05-24 00:00:00+08:00,4.945156425389726,5.032218222309681,4.892918618588067,4.9033660888671875,53035684,0.0,0.0
2019-05-27 00:00:00+08:00,4.913813537743944,5.080974443192227,4.875506598743163,5.049631118774414,61434149,0.0,0.0
2019-05-28 00:00:00+08:00,5.049631015614331,5.112316296951063,4.9834636993542025,5.00784158706665,54108691,0.0,0.0
2019-05-29 00:00:00+08:00,4.9556031370789855,5.039182894198545,4.9556031370789855,5.011322975158691,36447061,0.0,0.0
2019-05-30 00:00:00+08:00,5.025254154544742,5.032218679958149,4.809339293734095,4.892919063568115,50615621,0.0,0.0
2019-05-31 00:00:00+08:00,4.802373851659418,4.955603884907922,4.795408870848399,4.8371992111206055,44898063,0.0,0.0
2019-06-03 00:00:00+08:00,4.8163035073838625,4.861575884060836,4.624766073729019,4.6317315101623535,48307913,0.0,0.0
2019-06-04 00:00:00+08:00,4.6665564460545434,4.753618709468682,4.600388215047574,4.642179012298584,39347832,0.0,0.0
2019-06-05 00:00:00+08:00,4.729241619477316,4.73272365452557,4.492430902362829,4.565563201904297,41270225,0.0,0.0
2019-06-06 00:00:00+08:00,4.5934231875288605,4.603871569845134,4.4750180550767515,4.4854655265808105,27318583,0.0,0.0
2019-06-10 00:00:00+08:00,4.4924306410272035,4.5864583332310875,4.380990497564467,4.582975387573242,37320714,0.0,0.0
2019-06-11 00:00:00+08:00,4.562080604039694,4.892918522606856,4.502877362807252,4.872023582458496,61476857,0.0,0.0
2019-06-12 00:00:00+08:00,4.851129024765575,4.993911595846066,4.80933959265725,4.840681552886963,55622772,0.0,0.0
2019-06-13 00:00:00+08:00,4.819786087205553,5.07749082104449,4.781478239059458,4.976498603820801,56305050,0.0,0.0
2019-06-14 00:00:00+08:00,4.969533402315598,4.969533402315598,4.683969188420724,4.701380729675293,52621241,0.0,0.0
2019-06-17 00:00:00+08:00,4.718792788418619,4.816302967270851,4.642178461116967,4.722275733947754,32601807,0.0,0.0
2019-06-18 00:00:00+08:00,4.732723806463126,4.764065766152417,4.649144032875378,4.663073539733887,19906889,0.0,0.0
2019-06-19 00:00:00+08:00,4.979981630306028,5.007841552750965,4.840681107269184,4.851128578186035,55502629,0.0,0.0
2019-06-20 00:00:00+08:00,4.851128674542611,5.028736594469018,4.830233732293879,4.983463764190674,55968810,0.0,0.0
2019-06-21 00:00:00+08:00,5.021771042236747,5.07749088694542,4.892918901347938,4.952120780944824,45543222,0.0,0.0
2019-06-24 00:00:00+08:00,4.9625690031018586,4.997393904925219,4.840680935907964,4.990428924560547,36683361,0.0,0.0
2019-06-25 00:00:00+08:00,4.97649932620987,4.97649932620987,4.7362060979232625,4.791926860809326,46140756,0.0,0.0
2019-06-26 00:00:00+08:00,4.746654069641255,4.861575799177857,4.729241617377209,4.812821388244629,23745785,0.0,0.0
2019-06-27 00:00:00+08:00,4.847646034654977,5.255098762156727,4.833715618179378,5.122764587402344,93819409,0.0,0.0
2019-06-28 00:00:00+08:00,5.1506243487570895,5.251616563358504,5.056596203660889,5.181966304779053,59871507,0.0,0.0
2019-07-01 00:00:00+08:00,5.359574254107489,5.5128042776507336,5.303854411148515,5.3839521408081055,87144366,0.0,0.0
2019-07-02 00:00:00+08:00,5.397881902331491,5.561560315010042,5.363056543423215,5.523252010345459,65955186,0.0,0.0
2019-07-03 00:00:00+08:00,5.383952787578302,5.415294747601745,5.286442139874085,5.3003716468811035,44966004,0.0,0.0
2019-07-04 00:00:00+08:00,5.293407649435265,5.429225240241198,5.244651869505132,5.31082010269165,33465903,0.0,0.0
2019-07-05 00:00:00+08:00,5.314301702085257,5.321266682219719,5.223756504931195,5.286441326141357,23102497,0.0,0.0
2019-07-08 00:00:00+08:00,5.244651399580518,5.282958793312195,5.087939334314565,5.11928129196167,34496372,0.0,0.0
2019-07-09 00:00:00+08:00,5.122764984224759,5.2934074759508825,5.087939623447216,5.25858211517334,39466980,0.0,0.0
2019-07-10 00:00:00+08:00,5.223756588946187,5.223756588946187,5.042666647131598,5.060079097747803,34922523,0.0,0.0
2019-07-11 00:00:00+08:00,5.101869136803981,5.2481351057719525,5.0809746489601455,5.112316608428955,38228412,0.0,0.0
2019-07-12 00:00:00+08:00,5.1575884182623035,5.262064033834513,5.122764427487733,5.181966304779053,33111095,0.0,0.0
2019-07-15 00:00:00+08:00,5.140176419896079,5.307336873037437,5.084456572453028,5.282958984375,42774952,0.0,0.0
2019-07-16 00:00:00+08:00,5.275994574967231,5.335196453662205,5.202860913683011,5.31430196762085,34626485,0.0,0.0
2019-07-17 00:00:00+08:00,5.1889318493513015,5.1889318493513015,4.837199394265463,4.899884223937988,98765343,0.0,0.0
2019-07-18 00:00:00+08:00,4.88247143077205,4.88247143077205,4.725758456706891,4.739688873291016,37822833,0.0,0.0
2019-07-19 00:00:00+08:00,4.739689352233057,4.868541506150381,4.739689352233057,4.795409202575684,27783248,0.0,0.0
2019-07-22 00:00:00+08:00,4.798891059146048,4.83719936564258,4.656108037146843,4.687451362609863,22242992,0.0,0.0
2019-07-23 00:00:00+08:00,4.6700383821015885,4.725758224070832,4.6700383821015885,4.722275733947754,13503222,0.0,0.0
2019-07-24 00:00:00+08:00,4.753618396429096,4.858093561052182,4.750135906121862,4.805855751037598,24024571,0.0,0.0
2019-07-25 00:00:00+08:00,4.798891386912408,4.833716294458522,4.75361900710246,4.791926860809326,19136878,0.0,0.0
2019-07-26 00:00:00+08:00,4.781478493591344,4.865059174830958,4.77451396812849,4.858093738555908,20726864,0.0,0.0
2019-07-29 00:00:00+08:00,4.889435467556532,4.993911086499056,4.851128529981474,4.986946105957031,28670249,0.0,0.0
2019-07-30 00:00:00+08:00,5.011322975158691,5.039182894198545,4.938190687679078,5.011322975158691,29540642,0.0,0.0
2019-07-31 00:00:00+08:00,5.007841769765566,5.007841769765566,4.840681317039894,4.868541240692139,30905919,0.0,0.0
2019-08-01 00:00:00+08:00,4.809339001126247,4.96256902523862,4.795408584928698,4.945156574249268,25134743,0.0,0.0
2019-08-02 00:00:00+08:00,4.771030637762487,4.858093347013583,4.722275775609267,4.788443088531494,34645100,0.0,0.0
2019-08-05 00:00:00+08:00,4.743171144290536,4.851128804200501,4.701380803270035,4.71182918548584,26667506,0.0,0.0
2019-08-06 00:00:00+08:00,4.610835235929995,4.610835235929995,4.3949199329572775,4.551633358001709,40798528,0.0,0.0
2019-08-07 00:00:00+08:00,4.562081583650507,4.610835999059616,4.464571386613858,4.488948822021484,21617071,0.0,0.0
2019-08-08 00:00:00+08:00,4.478500991574593,4.5202904178474705,4.293927647941105,4.384472846984863,60385767,0.0,0.0
2019-08-09 00:00:00+08:00,4.401885501866615,4.440192895182536,4.286962866512771,4.346165657043457,48969011,0.0,0.0
2019-08-12 00:00:00+08:00,4.335717995172951,4.401885307986119,4.290445623248151,4.3949198722839355,29747455,0.0,0.0
2019-08-13 00:00:00+08:00,4.380990594005994,4.380990594005994,4.3008933164520355,4.31134033203125,22265617,0.0,0.0
2019-08-14 00:00:00+08:00,4.387954699389858,4.412332584762345,4.325269424070099,4.332234859466553,26329152,0.0,0.0
2019-08-15 00:00:00+08:00,4.165075738237064,4.325269837938897,4.1615923370964625,4.31134033203125,30529341,0.0,0.0
2019-08-16 00:00:00+08:00,4.328753229296679,4.356613151861181,4.297409905599448,4.300893306732178,28970897,0.0,0.0
2019-08-19 00:00:00+08:00,4.353130818661666,4.492430891918127,4.283480554330385,4.454123497009277,64020744,0.0,0.0
2019-08-20 00:00:00+08:00,4.468052588649177,4.488947984793252,4.408850256558124,4.429745197296143,34042444,0.0,0.0
2019-08-21 00:00:00+08:00,4.443675592055547,4.544667805142213,4.443675592055547,4.475017547607422,38702616,0.0,0.0
2019-08-22 00:00:00+08:00,4.499395091965649,4.516807541175111,4.422779404631977,4.461087703704834,22041820,0.0,0.0
2019-08-23 00:00:00+08:00,4.478501143250596,4.4889481586180855,4.3670600887810105,4.380990505218506,28349727,0.0,0.0
2019-08-26 00:00:00+08:00,4.22776061862986,4.332235329829162,4.206865220983909,4.276515483856201,40721452,0.0,0.0
2019-08-27 00:00:00+08:00,4.311340147392919,4.652625551181647,4.311340147392919,4.596905708312988,87002302,0.0,0.0
2019-08-28 00:00:00+08:00,4.593423208642528,4.6212840435936275,4.502877999785052,4.586458683013916,50448661,0.0,0.0
2019-08-29 00:00:00+08:00,4.582975922820269,4.624766266128298,4.537703544259877,4.548151016235352,29843547,0.0,0.0
2019-08-30 00:00:00+08:00,4.58297592594569,4.600388379250024,4.380991012209294,4.3914384841918945,39141370,0.0,0.0
2019-09-02 00:00:00+08:00,4.447158001522824,4.58297558252541,4.384473174324443,4.534221172332764,34713938,0.0,0.0
2019-09-03 00:00:00+08:00,4.558598379931601,4.582975356120624,4.488948119968116,4.572527885437012,31643443,0.0,0.0
2019-09-04 00:00:00+08:00,4.544668145669084,4.69093319650496,4.530737728793491,4.680485725402832,52780612,0.0,0.0
2019-09-05 00:00:00+08:00,4.736205207548292,4.885953192657242,4.680485365949468,4.757101058959961,75743073,0.0,0.0
2019-09-06 00:00:00+08:00,4.774514203794449,4.931226736487154,4.746654278943501,4.885953903198242,53394272,0.0,0.0
2019-09-09 00:00:00+08:00,4.910331490742519,4.979981753990802,4.847646208278454,4.9381914138793945,41283833,0.0,0.0
2019-09-10 00:00:00+08:00,4.962569536284249,4.962569536284249,4.816303566693007,4.854611873626709,36252252,0.0,0.0
2019-09-11 00:00:00+08:00,4.868541150631112,4.99042922516713,4.840681227494235,4.9381914138793945,57872864,0.0,0.0
2019-09-12 00:00:00+08:00,4.924260884518506,4.924260884518506,4.795408742951245,4.861575603485107,40662415,0.0,0.0
2019-09-16 00:00:00+08:00,4.990429523105994,5.091421750506614,4.840681516492836,4.87550687789917,62227254,0.0,0.0
2019-09-17 00:00:00+08:00,4.882471652706914,4.882471652706914,4.739689088735636,4.812821388244629,43693068,0.0,0.0
2019-09-18 00:00:00+08:00,4.771031135012002,4.771031135012002,4.663073473586464,4.687451362609863,38977885,0.0,0.0
2019-09-19 00:00:00+08:00,4.701380727424299,4.722276125300502,4.537703222669021,4.600388050079346,60005944,0.0,0.0
2019-09-20 00:00:00+08:00,4.631731128899323,4.687450972530533,4.579493320088992,4.617800712585449,32767297,0.0,0.0
2019-09-23 00:00:00+08:00,4.569045818214295,4.624765661465093,4.495913523947621,4.607353210449219,35930481,0.0,0.0
2019-09-24 00:00:00+08:00,4.607353178850862,4.673520492257394,4.572527821651885,4.596905708312988,29359781,0.0,0.0
2019-09-25 00:00:00+08:00,4.58645858937322,4.58645858937322,4.429745608479364,4.454123497009277,35833610,0.0,0.0
2019-09-26 00:00:00+08:00,4.475018046020649,4.516808387358421,4.353130878719958,4.374025821685791,25125811,0.0,0.0
2019-09-27 00:00:00+08:00,4.39143803856853,4.429745431950801,4.360095170395134,4.401885509490967,15958377,0.0,0.0
2019-09-30 00:00:00+08:00,4.370543812964398,4.419298224772696,4.318305999828567,4.328753471374512,22353208,0.0,0.0
2019-10-08 00:00:00+08:00,4.384473390352637,4.39492040666101,4.318306069494203,4.360095500946045,20025721,0.0,0.0
2019-10-09 00:00:00+08:00,4.311340244655331,4.387955030328141,4.262584925639286,4.380990505218506,17615191,0.0,0.0
2019-10-10 00:00:00+08:00,4.387955746335175,4.440193564133009,4.370544203016912,4.408851146697998,20084651,0.0,0.0
2019-10-11 00:00:00+08:00,4.429745259551097,4.558598306725206,4.408850318519423,4.5411858558654785,42347680,0.0,0.0
2019-10-14 00:00:00+08:00,4.628247881047486,4.736205537062244,4.596905923373635,4.715311050415039,76487612,0.0,0.0
2019-10-15 00:00:00+08:00,4.7292412013435925,4.746653652075857,4.652625507309508,4.732723236083984,42376791,0.0,0.0
2019-10-16 00:00:00+08:00,4.753618544988953,4.760583525821089,4.645660886684747,4.6561079025268555,27219644,0.0,0.0
2019-10-17 00:00:00+08:00,4.631731405637916,4.71531117607849,4.589941065011531,4.610835552215576,25225447,0.0,0.0
2019-10-18 00:00:00+08:00,4.645660635628367,4.701380479274297,4.534220948336507,4.572527885437012,30558227,0.0,0.0
2019-10-21 00:00:00+08:00,4.569045913186616,4.6282477924650935,4.534221010430995,4.593422889709473,20515861,0.0,0.0
2019-10-22 00:00:00+08:00,4.593422963712847,4.649143719831697,4.548150589401169,4.6038713455200195,18844923,0.0,0.0
2019-10-23 00:00:00+08:00,4.603871231334358,4.638695222975155,4.527255535125732,4.527255535125732,17918360,0.0,0.0
2019-10-24 00:00:00+08:00,4.555115448405985,4.555115448405985,4.415815838859714,4.471535682678223,21390126,0.0,0.0
