Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00+08:00,33.26754651550674,33.89149014951827,32.90830875485925,33.343177795410156,4952980,0.0,0.0
2018-12-19 00:00:00+08:00,33.626785856049466,34.41144410942207,32.974482334531935,33.40935134887695,5607625,0.0,0.0
2018-12-20 00:00:00+08:00,33.18246824525481,33.986034489791955,32.331637852937114,33.6740608215332,4946919,0.0,0.0
2018-12-21 00:00:00+08:00,33.88203954453367,34.20346528577487,32.662512149268686,33.182464599609375,3981289,0.0,0.0
2018-12-24 00:00:00+08:00,33.277003680182666,34.94085224135767,32.75705123020911,34.884132385253906,4653272,0.0,0.0
2018-12-25 00:00:00+08:00,34.20346434181964,34.37363111815092,33.08792818866924,34.15619659423828,4963945,0.0,0.0
2018-12-26 00:00:00+08:00,34.09001899515924,34.12783102719257,32.91775945097985,33.191917419433594,3045001,0.0,0.0
2018-12-27 00:00:00+08:00,33.50389403122608,33.711876476790366,33.087932746395985,33.13520050048828,2947050,0.0,0.0
2018-12-28 00:00:00+08:00,33.13519290252772,33.42825868077701,32.61524051414152,32.95557403564453,2662070,0.0,0.0
2019-01-02 00:00:00+08:00,33.00284714689284,33.730782051553,32.25600442059626,32.6152458190918,2866826,0.0,0.0
2019-01-03 00:00:00+08:00,32.89885275025821,32.98393613624681,31.131013070603853,31.480798721313477,3137838,0.0,0.0
2019-01-04 00:00:00+08:00,30.43144420124653,32.07638878799165,30.43144420124653,31.57534408569336,2816908,0.0,0.0
2019-01-07 00:00:00+08:00,30.43143615536228,33.25809192002551,31.2917220652515,32.95557403564453,4165242,0.0,0.0
2019-01-08 00:00:00+08:00,32.8232272259037,32.8232272259037,31.3862652830883,31.660423278808594,4465646,0.0,0.0
2019-01-09 00:00:00+08:00,31.679329223775614,32.78541337444136,31.46189467931787,31.906219482421875,4591794,0.0,0.0
2019-01-10 00:00:00+08:00,31.887307768337433,31.887307768337433,31.074289549677236,31.367355346679688,4342328,0.0,0.0
2019-01-11 00:00:00+08:00,31.386261699857492,31.764407258712577,31.102651629141754,31.395713806152344,3027414,0.0,0.0
2019-01-14 00:00:00+08:00,31.44298339941519,31.46189121941459,30.86631111777419,31.282272338867188,2502931,0.0,0.0
2019-01-15 00:00:00+08:00,31.178280580888927,34.41144561767578,31.03647734284694,34.41144561767578,10810126,0.0,0.0
2019-01-16 00:00:00+08:00,34.033298821417006,34.85576919983777,33.900947680785855,34.12783432006836,6596757,0.0,0.0
2019-01-17 00:00:00+08:00,34.50598230854189,34.50598230854189,33.84422302246094,33.84422302246094,4330457,0.0,0.0
2019-01-18 00:00:00+08:00,34.03329843993738,34.47762321247417,33.80640819689998,34.21291732788086,4685634,0.0,0.0
2019-01-21 00:00:00+08:00,34.19400741221965,36.64251415533798,34.118379740039195,34.77068328857422,7439315,0.0,0.0
2019-01-22 00:00:00+08:00,34.505985341521416,34.73287559903144,33.844225997273675,34.19401168823242,2824918,0.0,0.0
2019-01-23 00:00:00+08:00,34.03329968062681,34.676151185320286,33.8536807861353,34.31690979003906,2863203,0.0,0.0
2019-01-24 00:00:00+08:00,34.241278099354375,34.79904614525593,34.071111332381165,34.58161163330078,2333696,0.0,0.0
2019-01-25 00:00:00+08:00,34.57215696567659,35.50807421232293,34.184555675030666,34.817955017089844,3176591,0.0,0.0
2019-01-28 00:00:00+08:00,34.97866494262163,35.86731080776157,34.60051577099309,34.94084930419922,4363808,0.0,0.0
2019-01-29 00:00:00+08:00,34.789593008990984,36.28327838386719,34.127833711340735,36.04693603515625,4956990,0.0,0.0
2019-01-30 00:00:00+08:00,35.489172356110544,36.566893023090074,35.12993093168454,35.15829086303711,3985083,0.0,0.0
2019-01-31 00:00:00+08:00,35.02593364956763,36.037478564215895,35.02593364956763,35.668785095214844,2556359,0.0,0.0
2019-02-01 00:00:00+08:00,35.70659994339313,36.11310904284676,35.45134979213403,36.01856994628906,3193602,0.0,0.0
2019-02-11 00:00:00+08:00,36.01856879911686,36.86940260954859,35.45134866302749,36.585792541503906,4417674,0.0,0.0
2019-02-12 00:00:00+08:00,36.5574356179081,36.58579915424754,36.018575309336946,36.349456787109375,4249343,0.0,0.0
2019-02-13 00:00:00+08:00,36.30218555712992,36.58579564926572,36.16037870791303,36.44398880004883,3804185,0.0,0.0
2019-02-14 00:00:00+08:00,36.37781393707189,38.041666094096115,36.28327843996058,37.30427551269531,4301795,0.0,0.0
2019-02-15 00:00:00+08:00,37.23809685949204,37.23809685949204,36.11310866932474,36.23600769042969,3445361,0.0,0.0
2019-02-18 00:00:00+08:00,36.283280684391144,37.35154557176283,36.254917148464784,36.92613220214844,3449336,0.0,0.0
2019-02-19 00:00:00+08:00,37.001759380475384,37.219193919365516,35.49862182354083,36.11311340332031,5970855,0.0,0.0
2019-02-20 00:00:00+08:00,36.122561188222534,36.462894723600876,35.64987652381879,35.838951110839844,3501712,0.0,0.0
2019-02-21 00:00:00+08:00,36.11310870369427,36.37781095897433,35.56479276770245,35.924034118652344,4059383,0.0,0.0
2019-02-22 00:00:00+08:00,35.744415620478215,35.91458238816738,35.26227524325963,35.838951110839844,5863946,0.0,0.0
2019-02-25 00:00:00+08:00,35.91458273104368,37.03957094479764,35.71605242931242,36.96393966674805,8145494,0.0,0.0
2019-02-26 00:00:00+08:00,36.86940677230783,38.51435112276657,36.29273085860507,37.531166076660156,8844006,0.0,0.0
2019-02-27 00:00:00+08:00,37.34208739771512,38.618334511826816,36.37781027772726,36.812679290771484,9633296,0.0,0.0
2019-02-28 00:00:00+08:00,36.30219052873793,36.6330684138273,35.94294910614199,36.188743591308594,4823934,0.0,0.0
2019-03-01 00:00:00+08:00,36.2738233122915,37.14356504621365,36.2738233122915,37.08684158325195,8174414,0.0,0.0
2019-03-04 00:00:00+08:00,37.15301851356266,38.36309385695417,36.53853053732546,38.08893585205078,9415014,0.0,0.0
2019-03-05 00:00:00+08:00,38.28746192583675,38.57107203365739,37.389360245822914,37.76750946044922,7731621,0.0,0.0
2019-03-06 00:00:00+08:00,37.814774148726386,37.95658099430326,37.03011585411733,37.59733963012695,7332867,0.0,0.0
2019-03-07 00:00:00+08:00,37.56897830973619,38.27800529872018,36.822135682494924,37.13410568237305,7290536,0.0,0.0
2019-03-08 00:00:00+08:00,36.76541474448914,36.81268249240092,35.356816382709,35.4608039855957,8072114,0.0,0.0
2019-03-11 00:00:00+08:00,35.46080425850357,36.00912023613444,35.45135215136767,35.867313385009766,5023421,0.0,0.0
2019-03-12 00:00:00+08:00,36.065840922170004,36.47235001739073,35.74441520981635,36.10365295410156,5594394,0.0,0.0
2019-03-13 00:00:00+08:00,35.92403474358699,36.28327610078624,35.460802182490745,35.526981353759766,4625254,0.0,0.0
2019-03-14 00:00:00+08:00,35.54588727806878,36.822138106017626,35.451351782501305,36.80323028564453,8370260,0.0,0.0
2019-03-15 00:00:00+08:00,36.85995064087003,37.625697466817975,36.41562591528702,36.812679290771484,9920701,0.0,0.0
2019-03-18 00:00:00+08:00,37.16247251887773,39.970217192649805,36.86940670576969,39.28009796142578,17480448,0.0,0.0
2019-03-19 00:00:00+08:00,39.41244904992855,39.88513375067448,38.53325521803727,38.74123764038086,9660080,0.0,0.0
2019-03-20 00:00:00+08:00,38.75069504748671,39.51644198813063,38.19292693197784,38.580528259277344,8124307,0.0,0.0
2019-03-21 00:00:00+08:00,38.66560477097971,38.81686371065333,37.862038723846844,38.09838104248047,8157032,0.0,0.0
2019-03-22 00:00:00+08:00,38.13620306717008,38.618339891174486,37.625702707896096,37.9943962097168,8479924,0.0,0.0
2019-03-25 00:00:00+08:00,37.058479141376694,37.805321791375235,36.66142214017198,37.01121139526367,7605420,0.0,0.0
2019-03-26 00:00:00+08:00,37.115200462425896,37.275915133125295,35.81059330786795,36.13201904296875,8348762,0.0,0.0
2019-03-27 00:00:00+08:00,36.20764710249554,39.034303179946264,36.20764710249554,38.3347282409668,17153443,0.0,0.0
2019-03-28 00:00:00+08:00,38.28746145305553,39.128839658596455,37.966035706481655,38.8830451965332,9762907,0.0,0.0
2019-03-29 00:00:00+08:00,38.17401798954107,41.78532886653377,38.09838670531386,40.81159591674805,18443559,0.0,0.0
2019-04-01 00:00:00+08:00,40.66033648053382,43.959677287367626,40.66033648053382,43.62879943847656,16149715,0.0,0.0
2019-04-02 00:00:00+08:00,43.628800150877304,44.668705069770695,42.66452291026616,43.63825225830078,9179787,0.0,0.0
2019-04-03 00:00:00+08:00,43.95967951204526,47.70334167594657,43.723337149077274,45.94495391845703,12668527,0.0,0.0
2019-04-04 00:00:00+08:00,46.45545251347988,47.44808967876913,45.53844302617646,46.41763687133789,10294498,0.0,0.0
2019-04-08 00:00:00+08:00,46.464905806878924,47.74115300915905,45.29264620562551,45.85041427612305,9016188,0.0,0.0
2019-04-09 00:00:00+08:00,45.66134315556032,46.10566794564418,44.167661318094694,45.755882263183594,7261999,0.0,0.0
2019-04-10 00:00:00+08:00,45.81259591495013,46.54998642932008,44.91449434884043,45.907135009765625,7682525,0.0,0.0
2019-04-11 00:00:00+08:00,46.20965651945129,46.266376374484835,44.81051026328852,45.188655853271484,7428645,0.0,0.0
2019-04-12 00:00:00+08:00,44.99958158292193,47.91132103912059,44.99958158292193,46.13402557373047,9656892,0.0,0.0
2019-04-15 00:00:00+08:00,46.776876470246954,47.26846898039886,44.441812948599896,44.6025276184082,9979407,0.0,0.0
2019-04-16 00:00:00+08:00,44.60252714105058,45.30209845494647,44.24328577088089,45.179203033447266,5652769,0.0,0.0
2019-04-17 00:00:00+08:00,45.472269948685266,45.67080027766644,44.71597509587084,45.23592758178711,4696670,0.0,0.0
2019-04-18 00:00:00+08:00,45.23592814402528,49.12139728113121,44.999585774189626,48.0247688293457,13387274,0.0,0.0
2019-04-19 00:00:00+08:00,47.457545368476424,47.901866541376805,46.51217595319322,47.268470764160156,6264432,0.0,0.0
2019-04-22 00:00:00+08:00,47.268468515170966,48.02476329015411,46.37036689212312,46.74851608276367,4458910,0.0,0.0
2019-04-23 00:00:00+08:00,46.79578492555545,47.750606425144134,46.001674491657745,46.67288589477539,5856347,0.0,0.0
2019-04-24 00:00:00+08:00,46.78633484166983,47.126664808373754,45.68970644327309,46.606712341308594,5934229,0.0,0.0
2019-04-25 00:00:00+08:00,46.51217883882675,46.77688113751288,45.46281814575195,45.46281814575195,4189177,0.0,0.0
2019-04-26 00:00:00+08:00,45.46281260458091,46.077304130261105,45.075211311762025,45.93549728393555,4469597,0.0,0.0
2019-05-06 00:00:00+08:00,47.268470764160156,49.6791620518727,46.32310134887695,47.268470764160156,14915054,0.0,0.0
2019-05-07 00:00:00+08:00,47.64662124046835,49.66025555206124,47.64662124046835,49.30101776123047,11157443,0.0,0.0
2019-05-08 00:00:00+08:00,48.0247692196174,50.34092518408867,47.55208447610483,47.9396858215332,9021058,0.0,0.0
2019-05-09 00:00:00+08:00,46.97540227765283,46.98485799079527,44.54580330694728,45.264286041259766,10519113,0.0,0.0
2019-05-10 00:00:00+08:00,45.69915554147751,48.32728123901961,45.69915554147751,48.31782913208008,9350148,0.0,0.0
2019-05-13 00:00:00+08:00,48.21384413477254,50.700166910701824,47.46700136991837,49.78315734863281,10139575,0.0,0.0
2019-05-14 00:00:00+08:00,48.78106093498228,49.9155049673466,48.554174292288316,49.338829040527344,5667847,0.0,0.0
2019-05-15 00:00:00+08:00,49.490082289805734,51.059395211373484,48.828326653112754,50.97431182861328,8812772,0.0,0.0
2019-05-16 00:00:00+08:00,50.435451739658546,51.49426797375692,50.1045739204389,51.333553314208984,7268310,0.0,0.0
2019-05-17 00:00:00+08:00,51.52263331156008,51.938594557459474,48.99849869502602,49.423912048339844,9175286,0.0,0.0
2019-05-20 00:00:00+08:00,49.15920949261593,49.42391177433001,47.01322049162481,49.149757385253906,7651941,0.0,0.0
2019-05-21 00:00:00+08:00,48.59198864345325,49.32937562205905,47.268470039819086,48.828330993652344,5022808,0.0,0.0
2019-05-22 00:00:00+08:00,48.837783446802916,49.49008703970532,47.5804440101131,48.0720329284668,4345451,0.0,0.0
2019-05-23 00:00:00+08:00,47.83568953332076,48.119303234421466,46.162388892095485,46.26637649536133,5754430,0.0,0.0
2019-05-24 00:00:00+08:00,46.54999334085998,47.25902042890966,45.56680824658616,46.7957878112793,5599733,0.0,0.0
2019-05-27 00:00:00+08:00,46.512169775046296,46.96594660135191,45.547892666785245,46.70124435424805,6999172,0.0,0.0
2019-05-28 00:00:00+08:00,46.60671319987306,46.96595460091508,45.538444710781356,46.7957878112793,10158655,0.0,0.0
2019-05-29 00:00:00+08:00,46.115113430391325,46.93758732025149,45.736967873100596,45.992218017578125,8161006,0.0,0.0
2019-05-30 00:00:00+08:00,45.56680500520604,46.33255189779766,45.56680500520604,46.21910858154297,4924731,0.0,0.0
2019-05-31 00:00:00+08:00,46.20965690696674,46.512174824009236,45.481722042115095,45.95440673828125,4966803,0.0,0.0
2019-06-03 00:00:00+08:00,46.11512089453181,46.27583557727418,44.24328980502185,44.73488235473633,8348762,0.0,0.0
2019-06-04 00:00:00+08:00,44.85778181831337,44.93340950020926,43.07103410715605,43.392459869384766,8255835,0.0,0.0
2019-06-05 00:00:00+08:00,44.14875060928632,44.167658429574416,42.258011856051766,42.673973083496094,9766281,0.0,0.0
2019-06-06 00:00:00+08:00,43.0521228285768,43.95967657625242,42.44708699679305,42.63615798950195,9557421,0.0,0.0
2019-06-10 00:00:00+08:00,42.938677085221116,44.23383577991196,42.35254905786281,43.77060317993164,8432418,0.0,0.0
2019-06-11 00:00:00+08:00,43.940766118954194,46.21910606484043,43.940766118954194,46.14347839355469,10362317,0.0,0.0
2019-06-12 00:00:00+08:00,45.831508979622896,45.93550019267353,44.81051188283998,45.20756530761719,7514691,0.0,0.0
2019-06-13 00:00:00+08:00,45.20755971615556,45.46280986035541,44.47962492113326,44.829410552978516,5167900,0.0,0.0
2019-06-14 00:00:00+08:00,44.94285897566684,45.264284693277034,43.76114730890844,44.62143325805664,7471203,0.0,0.0
2019-06-17 00:00:00+08:00,44.413447371118885,44.413447371118885,42.41871765690023,43.01430130004883,9805083,0.0,0.0
2019-06-18 00:00:00+08:00,42.95758819767599,43.723338780532195,42.30528454981223,43.4964485168457,8247538,0.0,0.0
2019-06-19 00:00:00+08:00,44.886138428210685,44.99012963863679,44.196019202826065,44.61198043823242,9167598,0.0,0.0
2019-06-20 00:00:00+08:00,44.61197609488877,46.115113430391325,44.3283660253463,45.992218017578125,9475673,0.0,0.0
2019-06-21 00:00:00+08:00,45.92604608755439,46.313647388057056,44.82941414766608,45.094120025634766,12426567,0.0,0.0
2019-06-24 00:00:00+08:00,45.11303028526669,46.07730753516154,44.78214882148909,45.48172378540039,8371475,0.0,0.0
2019-06-25 00:00:00+08:00,45.453367766324796,45.70861436045125,44.53635818772021,45.16975402832031,5729982,0.0,0.0
2019-06-26 00:00:00+08:00,44.73487989322287,45.37773137622321,44.73487989322287,45.19811248779297,3906127,0.0,0.0
2019-06-27 00:00:00+08:00,45.283196591840074,47.58989667487426,45.16974966507747,47.315738677978516,13966233,0.0,0.0
2019-06-28 00:00:00+08:00,47.22120121633747,47.22120121633747,46.209656269010814,47.202293395996094,7282171,0.0,0.0
2019-07-01 00:00:00+08:00,47.627709975248756,49.14029952806059,47.30628424448899,48.005855560302734,11974556,0.0,0.0
2019-07-02 00:00:00+08:00,48.23274991754483,48.51636003214242,47.2684726428744,47.69388961791992,7480694,0.0,0.0
2019-07-03 00:00:00+08:00,47.64661642444494,48.21383658885349,45.85041322665479,46.64452362060547,12934376,0.0,0.0
2019-07-04 00:00:00+08:00,46.5027183292067,46.73906067331869,44.99958087640257,45.273738861083984,9747800,0.0,0.0
2019-07-05 00:00:00+08:00,45.42499738560515,45.81259868201535,44.99958044898471,45.67079544067383,6377600,0.0,0.0
2019-07-08 00:00:00+08:00,45.651893850028664,45.86932840146086,44.46072626494985,44.980682373046875,5875808,0.0,0.0
2019-07-09 00:00:00+08:00,45.2264740497457,45.47226851680869,44.43236357772172,45.21702194213867,5096451,0.0,0.0
2019-07-10 00:00:00+08:00,45.11302642072717,45.44390424986244,44.81050851800409,44.9428596496582,2964798,0.0,0.0
2019-07-11 00:00:00+08:00,45.2548355427714,45.33991893936777,43.70443018816941,44.205474853515625,7516982,0.0,0.0
2019-07-12 00:00:00+08:00,44.33782883177017,44.498539907914854,43.77060499563405,44.375640869140625,5467832,0.0,0.0
2019-07-15 00:00:00+08:00,44.375641239526644,44.621439319126694,43.28846852221353,44.42291259765625,5569035,0.0,0.0
2019-07-16 00:00:00+08:00,44.328370389748265,44.47962934881648,43.48699220453773,43.71388244628906,5042883,0.0,0.0
2019-07-17 00:00:00+08:00,43.71387976791112,44.555257901569874,43.39245404879789,44.48908233642578,6137843,0.0,0.0
2019-07-18 00:00:00+08:00,44.41345410253878,45.04685347757213,43.99749286365135,44.65925216674805,4994065,0.0,0.0
2019-07-19 00:00:00+08:00,44.71597586313965,44.980681770890456,44.337830233393106,44.52690124511719,3448933,0.0,0.0
2019-07-22 00:00:00+08:00,44.43236225896896,44.43236225896896,43.392457350746376,44.035308837890625,3580235,0.0,0.0
2019-07-23 00:00:00+08:00,43.95967962804653,44.961772547942495,43.808420659599804,44.91450119018555,5334899,0.0,0.0
2019-07-24 00:00:00+08:00,44.99013457499092,45.40609585603689,44.53635764849574,44.66870880126953,4953140,0.0,0.0
2019-07-25 00:00:00+08:00,44.507992059157374,44.66870312243729,43.72333374418465,44.06366729736328,6222841,0.0,0.0
2019-07-26 00:00:00+08:00,44.03531204796747,44.054216263998526,43.411364729991824,43.5815315246582,6469652,0.0,0.0
2019-07-29 00:00:00+08:00,43.83677928719425,43.940770501093596,43.572077001849124,43.865142822265625,6414891,0.0,0.0
2019-07-30 00:00:00+08:00,43.997489631554956,44.0353052703935,43.411358048450985,43.590980529785156,5682543,0.0,0.0
2019-07-31 00:00:00+08:00,43.53426145140024,43.77060380847223,42.73069887987476,42.83469009399414,6687083,0.0,0.0
2019-08-01 00:00:00+08:00,42.96704160708535,42.96704160708535,41.60570731059269,42.078392028808594,7800320,0.0,0.0
2019-08-02 00:00:00+08:00,41.02903252516063,41.37881818591741,40.88722567567378,41.15192794799805,5280431,0.0,0.0
2019-08-05 00:00:00+08:00,41.10413466384691,41.19972421608999,40.2342566110072,40.53059005737305,4585610,0.48,0.0
2019-08-06 00:00:00+08:00,40.052635135917754,40.42543949601239,38.75259680065915,40.234256744384766,8648172,0.0,0.0
2019-08-07 00:00:00+08:00,40.26293174954705,41.07545750950725,40.23425561388634,40.37764358520508,3776965,0.0,0.0
2019-08-08 00:00:00+08:00,40.549700143915985,42.461520129500116,40.530585152986504,42.30857467651367,8895133,0.0,0.0
2019-08-09 00:00:00+08:00,42.490201057770754,43.015950838720315,41.86885808705297,42.64314651489258,6268191,0.0,0.0
2019-08-12 00:00:00+08:00,42.53799634573711,43.780678655749306,42.53799634573711,43.685089111328125,6906814,0.0,0.0
2019-08-13 00:00:00+08:00,43.32184656133608,44.134368708758984,43.11154516701158,44.06745529174805,6044013,0.0,0.0
2019-08-14 00:00:00+08:00,44.54540751678791,44.5740872983285,44.07701362754582,44.22039794921875,4935741,0.0,0.0
2019-08-15 00:00:00+08:00,43.72333114187608,44.44982123938978,43.216696291135165,44.01966094970703,6236138,0.0,0.0
2019-08-16 00:00:00+08:00,46.38075977317904,48.42640686035156,46.21825315549765,48.42640686035156,19481856,0.0,0.0
2019-08-19 00:00:00+08:00,48.75141394907346,50.38601930632176,48.75141394907346,49.37275695800781,21091778,0.0,0.0
2019-08-20 00:00:00+08:00,48.846999300278355,50.070566573863516,48.846999300278355,49.42054748535156,9645438,0.0,0.0
2019-08-21 00:00:00+08:00,49.53525972892225,50.07057068295327,48.942596504232306,49.305843353271484,5625308,0.0,0.0
2019-08-22 00:00:00+08:00,49.535259389179764,51.265457923505444,49.535259389179764,50.26175308227539,10678382,0.0,0.0
2019-08-23 00:00:00+08:00,50.28087164234543,50.56764760005136,49.898509776250485,50.37646484375,4980820,0.0,0.0
2019-08-26 00:00:00+08:00,49.80291748046875,50.185283000024455,48.770536412080894,49.80291748046875,5953193,0.0,0.0
2019-08-27 00:00:00+08:00,50.08013184324229,50.54852941810227,49.5161447126188,49.7838020324707,5746955,0.0,0.0
2019-08-28 00:00:00+08:00,49.81247411276763,50.51984551942236,49.27716316317168,49.89850616455078,4758132,0.0,0.0
2019-08-29 00:00:00+08:00,50.10880241512921,52.13533432010252,49.621289900470366,51.905914306640625,10337832,0.0,0.0
2019-08-30 00:00:00+08:00,51.905915424201,51.915476566825944,50.23307282256878,50.49116897583008,8646939,0.0,0.0
2019-09-02 00:00:00+08:00,50.4624909014383,51.14118614142441,49.80291065295243,50.54852294921875,5842673,0.0,0.0
2019-09-03 00:00:00+08:00,50.52941268604896,50.85442229303086,49.51614658275059,49.9080696105957,5564245,0.0,0.0
2019-09-04 00:00:00+08:00,49.80291453266658,50.376462778052186,48.92347899485265,49.70732498168945,7526004,0.0,0.0
2019-09-05 00:00:00+08:00,49.99409522253674,50.13748318960581,48.75141287846559,48.856563568115234,8527347,0.0,0.0
2019-09-06 00:00:00+08:00,48.999951037923516,49.181576294085126,48.08227819992322,48.47420120239258,7197988,0.0,0.0
2019-09-09 00:00:00+08:00,48.7418564246016,49.03818621466973,47.47049427202687,47.80506134033203,10417936,0.0,0.0
2019-09-10 00:00:00+08:00,48.177872092656614,48.26390415036345,47.52785291142892,47.76683044433594,8969909,0.0,0.0
2019-09-11 00:00:00+08:00,47.699911058143,47.766824467263454,46.170452851014886,47.2793083190918,9391850,0.0,0.0
2019-09-12 00:00:00+08:00,47.288872960589124,47.87197869450863,46.85871269404952,47.508731842041016,7347056,0.0,0.0
2019-09-16 00:00:00+08:00,47.47049433853706,48.531555108802294,47.135927269763144,48.16830825805664,10562653,0.0,0.0
2019-09-17 00:00:00+08:00,48.08227930514834,48.08227930514834,46.69620887306443,46.81092071533203,7825905,0.0,0.0
2019-09-18 00:00:00+08:00,46.83959546643154,48.9425984411647,46.83959546643154,48.15875244140625,9950622,0.0,0.0
2019-09-19 00:00:00+08:00,48.27346000467356,48.40728683510668,47.15504693904737,47.594764709472656,5359717,0.0,0.0
2019-09-20 00:00:00+08:00,47.699913409537025,48.273457986416204,47.31754792727925,47.833740234375,6451864,0.0,0.0
2019-09-23 00:00:00+08:00,47.83373781032421,47.9675646283803,46.72488234377866,47.394020080566406,4587718,0.0,0.0
2019-09-24 00:00:00+08:00,47.680796836819646,47.766828891730114,46.74400537585443,46.935184478759766,5303613,0.0,0.0
2019-09-25 00:00:00+08:00,47.269754307472724,47.307991585933365,46.60061652044178,46.963863372802734,4778806,0.0,0.0
2019-09-26 00:00:00+08:00,47.260194553143535,48.110957614604786,46.2278135299271,46.70576858520508,5468577,0.0,0.0
2019-09-27 00:00:00+08:00,46.86827011091205,47.05945285643952,44.92777381310096,46.600616455078125,4584313,0.0,0.0
2019-09-30 00:00:00+08:00,46.839592137287575,46.839592137287575,45.902800732122714,46.361637115478516,2352745,0.0,0.0
2019-10-08 00:00:00+08:00,46.47634671186006,47.70947158075733,46.084423727928474,47.19327926635742,4490702,0.0,0.0
2019-10-09 00:00:00+08:00,47.23151841465215,47.36534524668292,46.26605080749607,47.25063705444336,3117873,0.0,0.0
2019-10-10 00:00:00+08:00,46.887388234540175,48.388166753690754,46.69620549111495,48.034481048583984,5292706,0.0,0.0
2019-10-11 00:00:00+08:00,48.149189728409894,49.13377959084058,47.17416100882738,47.32710647583008,6049909,0.0,0.0
2019-10-14 00:00:00+08:00,47.64255896775042,47.64255896775042,45.979273808911294,46.1895751953125,10699663,0.0,0.0
2019-10-15 00:00:00+08:00,46.055749422462085,46.35208286950393,45.558675727347214,45.616031646728516,4885764,0.0,0.0
2019-10-16 00:00:00+08:00,45.78809426396416,45.80720925662638,45.10939533621326,45.692501068115234,3665820,0.0,0.0
2019-10-17 00:00:00+08:00,45.71162215122757,45.71162215122757,45.22410958910998,45.405731201171875,2815464,0.0,0.0
2019-10-18 00:00:00+08:00,45.50132100464138,45.835891740069904,44.927776381775026,45.29102325439453,2944902,0.0,0.0
2019-10-21 00:00:00+08:00,45.042484905706495,45.4535265588128,44.65056189303627,45.06160354614258,3288244,0.0,0.0
2019-10-22 00:00:00+08:00,45.29102408863408,45.29102408863408,44.67924217390583,44.83218765258789,4017005,0.0,0.0
2019-10-23 00:00:00+08:00,44.73658994531418,45.06159951060545,44.06745217600775,44.4498176574707,3786737,0.0,0.0
2019-10-24 00:00:00+08:00,44.24908161177686,44.51673528624783,43.98142429079807,44.038780212402344,2959650,0.0,0.0
2019-10-25 00:00:00+08:00,43.98142107003282,45.02336320057473,43.71376741516217,44.784385681152344,3628619,0.0,0.0
2019-10-28 00:00:00+08:00,44.631439617030395,45.88368311478065,44.45937551362937,45.78809356689453,5113770,0.0,0.0
2019-10-29 00:00:00+08:00,46.02707143805289,47.44181790742081,45.41528592873842,46.64841079711914,9194420,0.0,0.0
