Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-26 00:00:00+08:00,8.429132327235573,11.850368200321848,8.429132327235573,10.462040901184082,881979199,0.0,0.0
2022-01-27 00:00:00+08:00,10.412457480848213,11.235537377485981,9.966209492242209,10.085208892822266,399821557,0.0,0.0
2022-01-28 00:00:00+08:00,9.946375249306008,10.749622342037128,8.994379150306182,10.42237377166748,267374360,0.0,0.0
2022-02-07 00:00:00+08:00,10.749622279569406,10.838872061101233,9.92654243212296,10.561205863952637,211856687,0.0,0.0
2022-02-08 00:00:00+08:00,10.224041383824094,10.600872323433368,9.638960323590211,10.233957290649414,192848950,0.0,0.0
2022-02-09 00:00:00+08:00,10.174458432629361,11.126454559876374,9.886876318446573,10.967788696289062,207079379,0.0,0.0
2022-02-10 00:00:00+08:00,10.838871766962868,10.86862137809178,9.867041994761898,9.876958847045898,198970736,0.0,0.0
2022-02-11 00:00:00+08:00,9.609209156096592,10.095124497176887,9.242294146598894,9.331543922424316,164957482,0.0,0.0
2022-02-14 00:00:00+08:00,9.222461790592584,9.510043888722791,9.103462399544544,9.341461181640625,69529202,0.0,0.0
2022-02-15 00:00:00+08:00,9.39104467948795,10.095125132779037,9.321627657407006,9.906708717346191,139622903,0.0,0.0
2022-02-16 00:00:00+08:00,9.995958732201672,10.462040409672202,9.936459506997938,10.333124160766602,116988370,0.0,0.0
2022-02-17 00:00:00+08:00,10.293457926091596,10.858705306811318,10.224041846557078,10.432291030883789,97291718,0.0,0.0
2022-02-18 00:00:00+08:00,10.343041245354748,10.81903884054543,10.293457926091596,10.432291030883789,67050403,0.0,0.0
2022-02-21 00:00:00+08:00,10.571122704645543,11.324786474820828,10.442206458768997,11.285120010375977,112630623,0.0,0.0
2022-02-22 00:00:00+08:00,11.096703095941123,12.078449701816544,10.868621172071071,11.552867889404297,109691844,0.0,0.0
2022-02-23 00:00:00+08:00,11.552868529292287,11.60245184679563,11.225619957782591,11.33470344543457,73302305,0.0,0.0
2022-02-24 00:00:00+08:00,11.334703362131577,12.098283041467994,11.116537334154124,11.542952537536621,131256600,0.0,0.0
2022-02-25 00:00:00+08:00,11.890034730661574,12.17761685611156,11.265287159017149,11.493370056152344,74772010,0.0,0.0
2022-02-28 00:00:00+08:00,11.691701988538261,12.713114199321717,11.30495323499199,12.395782470703125,115958790,0.0,0.0
2022-03-01 00:00:00+08:00,12.752780422616997,13.675026923511378,12.207366760867934,12.62386417388916,138961086,0.0,0.0
2022-03-02 00:00:00+08:00,12.78253051783855,12.941196373379373,12.078450074583829,12.752779960632324,111988095,0.0,0.0
2022-03-03 00:00:00+08:00,12.643697647254484,12.822197210788298,12.197449684143066,12.197449684143066,59774569,0.0,0.0
2022-03-04 00:00:00+08:00,12.09828330535941,12.703198085347417,11.999117614641618,12.22719955444336,68218186,0.0,0.0
2022-03-07 00:00:00+08:00,12.227199382943855,12.653614589646521,11.771034564015434,12.316449165344238,78230668,0.0,0.0
2022-03-08 00:00:00+08:00,12.366032716997651,13.089945951110085,12.038784139149135,12.415616035461426,109333049,0.0,0.0
2022-03-09 00:00:00+08:00,12.693280717061207,12.941196352372078,11.602451543404136,12.098282814025879,164835965,0.0,0.0
