Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24 00:00:00+08:00,7.36208062517292,7.416681477756815,7.28927890981779,7.307478904724121,12198788,0.0,0.0
2018-12-25 00:00:00+08:00,7.261977920772654,7.261977920772654,7.007171487617278,7.116374492645264,28941430,0.0,0.0
2018-12-26 00:00:00+08:00,7.116374075724457,7.134574503174088,6.988970649644621,7.079973220825195,16715509,0.0,0.0
2018-12-27 00:00:00+08:00,7.234676661271806,7.252877088782043,7.052672386169434,7.052672386169434,19550201,0.0,0.0
2018-12-28 00:00:00+08:00,7.061772959657785,7.33477981176311,7.061772959657785,7.252877235412598,23910426,0.0,0.0
2019-01-02 00:00:00+08:00,7.271077111951657,7.362079678374661,7.170974983178187,7.325678825378418,15596007,0.0,0.0
2019-01-03 00:00:00+08:00,7.33477989790785,7.744289746942976,7.271077748687367,7.4985833168029785,33086602,0.0,0.0
2019-01-04 00:00:00+08:00,7.398482163510079,8.181101109511035,7.380281299064367,8.035497665405273,51308901,0.0,0.0
2019-01-07 00:00:00+08:00,7.398481516954528,8.181100394562181,7.826192247536167,7.889893531799316,36049463,0.0,0.0
2019-01-08 00:00:00+08:00,7.844392242526392,8.053697826035883,7.7624900954081095,7.889893531799316,25687357,0.0,0.0
2019-01-09 00:00:00+08:00,7.889893227156753,8.026396221839999,7.7624897956848145,7.7624897956848145,38576731,0.0,0.0
2019-01-10 00:00:00+08:00,7.75339152686707,7.798891954114326,7.525885919170713,7.589587211608887,35519416,0.0,0.0
2019-01-11 00:00:00+08:00,7.562285044811657,7.607785461608556,7.41668076032119,7.46218204498291,49227433,0.0,0.0
2019-01-14 00:00:00+08:00,7.516784246590662,7.571385097426305,7.443982533566553,7.471282958984375,20835038,0.0,0.0
2019-01-15 00:00:00+08:00,7.489482242446675,7.707888228653958,7.4348813967934495,7.616885662078857,35934644,0.0,0.0
2019-01-16 00:00:00+08:00,7.62598692878371,7.807991214032687,7.598686502962585,7.698788642883301,37978714,0.0,0.0
2019-01-17 00:00:00+08:00,7.671487539848567,7.689687532834385,7.480382840241011,7.489482402801514,32945552,0.0,0.0
2019-01-18 00:00:00+08:00,7.507685053979794,7.6259880741257025,7.471284191462979,7.589587211608887,25133916,0.0,0.0
2019-01-21 00:00:00+08:00,7.5986866324118765,7.698788774037906,7.534984480590854,7.635087490081787,24867016,0.0,0.0
2019-01-22 00:00:00+08:00,7.580484860223578,7.662386997121411,7.534983576628692,7.571384429931641,18864959,0.0,0.0
2019-01-23 00:00:00+08:00,7.553184627753962,7.6077854751533796,7.462182058268503,7.480382919311523,15534404,0.0,0.0
2019-01-24 00:00:00+08:00,7.544085916496611,7.662388936642519,7.489484188788877,7.589587211608887,24947422,0.0,0.0
2019-01-25 00:00:00+08:00,7.553184509277344,7.6168857861990755,7.544084078898579,7.553184509277344,21560005,0.0,0.0
2019-01-28 00:00:00+08:00,7.589586390680979,7.680588103197306,7.516784673521946,7.525885105133057,20912467,0.0,0.0
2019-01-29 00:00:00+08:00,7.498583154734698,7.498583154734698,7.189175883858799,7.334779739379883,27277611,0.0,0.0
2019-01-30 00:00:00+08:00,7.280178546905518,7.3802806894941,7.252877686424341,7.280178546905518,10287393,0.0,0.0
2019-01-31 00:00:00+08:00,7.3256793628998205,7.42578149901828,7.252877217633084,7.289278507232666,18539644,0.0,0.0
2019-02-01 00:00:00+08:00,7.380280422086841,7.716988563537598,7.380280422086841,7.716988563537598,34218409,0.0,0.0
2019-02-11 00:00:00+08:00,7.798890120538991,7.835290974497704,7.6805871282069695,7.807990550994873,26286458,0.0,0.0
2019-02-12 00:00:00+08:00,7.77159045949808,8.008196467375269,7.735189601968121,7.91719388961792,31672464,0.0,0.0
2019-02-13 00:00:00+08:00,7.926294142669693,8.59971042575833,7.8352915669593886,8.354004859924316,66965826,0.0,0.0
2019-02-14 00:00:00+08:00,8.308504455308597,8.481408326100947,8.290303591085733,8.390406608581543,44613088,0.0,0.0
2019-02-15 00:00:00+08:00,8.363104411123407,8.53600913115026,8.308503560067997,8.335803985595703,39524032,0.0,0.0
2019-02-18 00:00:00+08:00,8.435907498369797,8.963720385514593,8.426807066693007,8.927319526672363,64865876,0.0,0.0
2019-02-19 00:00:00+08:00,8.91821904154976,9.819140943394524,8.900018178305254,9.527934074401855,155234286,0.0,0.0
2019-02-20 00:00:00+08:00,9.446031221675211,9.546133358466255,9.154824374381365,9.382329940795898,82391742,0.0,0.0
2019-02-21 00:00:00+08:00,9.30952763085343,10.319652930436098,9.273126773886974,9.782739639282227,109523646,0.0,0.0
2019-02-22 00:00:00+08:00,9.837342260822359,10.75646420048193,9.6371370952141,10.647261619567871,152200960,0.0,0.0
2019-02-25 00:00:00+08:00,10.647261619567871,10.647261619567871,10.647261619567871,10.647261619567871,0,0.0,0.0
2019-02-26 00:00:00+08:00,12.23979908681157,12.558307221402458,11.311576843261719,11.311576843261719,169151728,0.0,0.0
2019-02-27 00:00:00+08:00,11.311576962305677,11.812088510694718,11.12957181612982,11.539082527160645,101047512,0.0,0.0
2019-02-28 00:00:00+08:00,11.48448093693587,11.49358136791843,10.783764240711234,11.165973663330078,70900060,0.0,0.0
2019-03-01 00:00:00+08:00,11.193274241900646,11.711986664911265,11.020369522320522,11.639184951782227,75451074,0.0,0.0
2019-03-04 00:00:00+08:00,11.966792724376479,12.385403011022659,11.393479447408668,11.602784156799316,193450509,0.0,0.0
2019-03-05 00:00:00+08:00,11.16597365783702,11.539082649289755,11.111371939833388,11.466280937194824,98725933,0.0,0.0
2019-03-06 00:00:00+08:00,11.6846871736564,11.994094913124707,11.42988115733277,11.957694053649902,133068901,0.0,0.0
2019-03-07 00:00:00+08:00,11.957693367224378,12.876815233167676,11.702886497662865,12.358102798461914,183049429,0.0,0.0
2019-03-08 00:00:00+08:00,11.466280507778398,11.912191194626546,11.120471954345703,11.120471954345703,133714464,0.0,0.0
2019-03-11 00:00:00+08:00,11.102272335727076,11.338878351589907,10.629061171866345,11.238776206970215,99906619,0.0,0.0
2019-03-12 00:00:00+08:00,11.375277623062061,11.5754827522301,11.14777207060082,11.28427505493164,95622810,0.0,0.0
2019-03-13 00:00:00+08:00,11.202374806613783,11.284276083962093,10.847465799978218,10.9475679397583,88974566,0.0,0.0
2019-03-14 00:00:00+08:00,10.820165590762029,11.120472883977842,10.401555292966515,10.556259155273438,75282644,0.0,0.0
2019-03-15 00:00:00+08:00,10.729163717001164,10.883867589466128,10.510758556297086,10.701863288879395,69679010,0.0,0.0
2019-03-18 00:00:00+08:00,10.7564637709844,10.947568496919576,10.583559908407302,10.938468933105469,76983651,0.0,0.0
2019-03-19 00:00:00+08:00,10.920267713081053,11.029470286068076,10.74736385615116,10.856566429138184,48087071,0.0,0.0
2019-03-20 00:00:00+08:00,10.783765118432786,11.05677112721139,10.629061250596944,10.883867263793945,70562687,0.0,0.0
2019-03-21 00:00:00+08:00,10.856566595433442,11.247875604331247,10.811065305692326,11.0476713180542,96912272,0.0,0.0
2019-03-22 00:00:00+08:00,10.938468933105469,11.056771073473257,10.683662053281944,10.938468933105469,57898183,0.0,0.0
2019-03-25 00:00:00+08:00,10.701861679838325,10.856565529043332,10.501656545361584,10.519857406616211,61220641,0.0,0.0
2019-03-26 00:00:00+08:00,10.565359483585594,10.610860776004483,10.010246146097053,10.083047866821289,74115934,0.0,0.0
2019-03-27 00:00:00+08:00,10.219550259113808,10.246851553635556,10.037545968293399,10.146748542785645,50075281,0.0,0.0
2019-03-28 00:00:00+08:00,10.083046863416474,10.319652866157103,9.96474386204616,10.137648582458496,43808270,0.0,0.0
2019-03-29 00:00:00+08:00,10.18314791225457,10.86566455395129,10.146747059412004,10.847464561462402,97012551,0.0,0.0
2019-04-01 00:00:00+08:00,10.96576957402765,11.211475159096612,10.75646398065451,11.074972152709961,85017099,0.0,0.0
2019-04-02 00:00:00+08:00,11.08407263884042,11.26607693753547,10.97487005962339,11.020370483398438,66694975,0.0,0.0
2019-04-03 00:00:00+08:00,10.99306881237335,11.702885930944532,10.902066239384672,11.520881652832031,110384783,0.0,0.0
2019-04-04 00:00:00+08:00,11.693786720495451,11.766588433935363,11.411679430017132,11.584583282470703,87738601,0.0,0.0
2019-04-08 00:00:00+08:00,11.70288736252991,11.739288222605238,11.065871877279193,11.266077041625977,72290338,0.0,0.0
2019-04-09 00:00:00+08:00,11.266075604774617,11.4207794573304,11.020369179704309,11.256975173950195,55595289,0.0,0.0
2019-04-10 00:00:00+08:00,11.275176406072896,11.275176406072896,10.811064833156012,11.038570404052734,66163641,0.0,0.0
2019-04-11 00:00:00+08:00,11.011269445378893,11.129571572795877,10.710962175765363,10.783763885498047,52238437,0.0,0.0
2019-04-12 00:00:00+08:00,10.783764282672093,10.929367707500145,10.683661277204157,10.792863845825195,35849766,0.0,0.0
2019-04-15 00:00:00+08:00,10.993068996030338,11.047670714308726,10.483457008801443,10.49255657196045,57532695,0.0,0.0
2019-04-16 00:00:00+08:00,10.419754456423162,10.783763872513108,10.328752753299304,10.765563011169434,49350505,0.0,0.0
2019-04-17 00:00:00+08:00,10.774664036890936,10.892967038563796,10.647260604043652,10.683661460876465,41017931,0.0,0.0
2019-04-18 00:00:00+08:00,10.720062317709276,10.765563605716512,10.592659752726876,10.683661460876465,24873029,0.0,0.0
2019-04-19 00:00:00+08:00,10.82016618876636,11.175074354255468,10.82016618876636,11.020370483398438,65244994,0.0,0.0
2019-04-22 00:00:00+08:00,11.211474189952227,11.284275902780628,10.71096263122319,10.756463050842285,54450108,0.0,0.0
2019-04-23 00:00:00+08:00,10.738262720021039,11.002169137719152,10.510757157596291,10.710962295532227,53649894,0.0,0.0
2019-04-24 00:00:00+08:00,10.71096263122319,10.820165200465791,10.51075748701265,10.756463050842285,38734459,0.0,0.0
2019-04-25 00:00:00+08:00,10.692761358148726,10.820164784634606,10.41065408088172,10.428854942321777,44857662,0.0,0.0
2019-04-26 00:00:00+08:00,10.374253225866445,10.592659223822931,10.310551946555925,10.428854942321777,54952075,0.0,0.0
2019-05-06 00:00:00+08:00,9.719038138306852,9.891941988048567,9.227626146362397,9.345929145812988,62403734,0.0,0.0
2019-05-07 00:00:00+08:00,9.400529989934336,9.755438988053177,9.391429558936832,9.646236419677734,41765753,0.0,0.0
2019-05-08 00:00:00+08:00,9.391429606726687,9.728137744563917,9.391429606726687,9.591634750366211,23431934,0.0,0.0
2019-05-09 00:00:00+08:00,9.482431588901779,9.70993714359162,9.364128596319285,9.373229026794434,27908562,0.0,0.0
2019-05-10 00:00:00+08:00,9.555233898470732,9.937443323838751,9.300427904180344,9.91014289855957,47178762,0.0,0.0
2019-05-13 00:00:00+08:00,9.764538600874296,9.782739462961922,9.500632175657826,9.591634750366211,24628197,0.0,0.0
2019-05-14 00:00:00+08:00,9.500632286071777,9.664436575304613,9.427830572604934,9.500632286071777,25788284,0.0,0.0
2019-05-15 00:00:00+08:00,9.600735181410023,9.646236468764217,9.518833037745452,9.591634750366211,27804822,0.0,0.0
2019-05-16 00:00:00+08:00,9.573433876037598,9.664435574515133,9.482431309695269,9.573433876037598,21216170,0.0,0.0
2019-05-17 00:00:00+08:00,9.60983555716542,9.618935120292008,9.236725697299557,9.327728271484375,30756899,0.0,0.0
2019-05-20 00:00:00+08:00,9.309527361107573,9.509732502554526,9.236725649284113,9.382329940795898,23009077,0.0,0.0
2019-05-21 00:00:00+08:00,9.373229082122002,9.755438485686197,9.364128651593134,9.618934631347656,31554025,0.0,0.0
2019-05-22 00:00:00+08:00,9.618934572303361,9.709937141303783,9.564333725194961,9.655335426330566,21312880,0.0,0.0
2019-05-23 00:00:00+08:00,9.58253433152861,9.782739475423154,9.518833049870521,9.609835624694824,25349897,0.0,0.0
2019-05-24 00:00:00+08:00,9.537033205030713,9.700837495332312,9.455131927744802,9.464231491088867,19641555,0.0,0.0
2019-05-27 00:00:00+08:00,9.527933885641772,9.764539028078413,9.446031738393934,9.637136459350586,41601354,0.0,0.0
2019-05-28 00:00:00+08:00,9.637136459350586,9.691737312272538,9.509733022757848,9.637136459350586,32394609,0.0,0.0
2019-05-29 00:00:00+08:00,9.564335341068121,9.664437489588765,9.527934480891071,9.555234909057617,24018711,0.0,0.0
2019-05-30 00:00:00+08:00,9.518832933498674,9.527933364442822,9.309527361107573,9.382329940795898,23387084,0.0,0.0
2019-05-31 00:00:00+08:00,9.400529983686283,9.473331695888191,9.327728271484375,9.327728271484375,15796200,0.0,0.0
2019-06-03 00:00:00+08:00,9.37322920604136,9.527933055618083,9.254926211196523,9.264026641845703,22863767,0.0,0.0
2019-06-04 00:00:00+08:00,9.2640266287898,9.355028331558847,9.163923627519564,9.24582576751709,20548612,0.0,0.0
2019-06-05 00:00:00+08:00,9.327727920660294,9.409630060773246,9.227625787113817,9.264026641845703,21229255,0.0,0.0
2019-06-06 00:00:00+08:00,9.24582601012844,9.327728152275085,9.072922162824852,9.10022258758545,20298303,0.0,0.0
2019-06-10 00:00:00+08:00,9.11842357186427,9.154824427989153,8.718013286625691,9.027420997619629,19901058,0.0,0.0
2019-06-11 00:00:00+08:00,9.018320385473055,9.50063193640588,8.991019960893988,9.436930656433105,38640898,0.0,0.0
2019-06-12 00:00:00+08:00,9.418730417572911,9.509732119756691,9.273126131922174,9.2822265625,26036663,0.0,0.0
2019-06-13 00:00:00+08:00,9.355028993362883,9.518833284945963,9.28222727885149,9.44603157043457,27950770,0.0,0.0
2019-06-14 00:00:00+08:00,9.4642313146742,9.500632170966606,9.245826176919765,9.273126602172852,25612690,0.0,0.0
2019-06-17 00:00:00+08:00,9.291327065928408,9.36412877539218,9.191224932381932,9.264026641845703,16757717,0.0,0.0
2019-06-18 00:00:00+08:00,9.282227654699055,9.300428517996323,9.154825083077895,9.22762680053711,13736392,0.0,0.0
2019-06-19 00:00:00+08:00,9.69173770073529,9.810040710627868,9.391430394032954,9.418731689453125,36790481,0.0,0.0
2019-06-20 00:00:00+08:00,9.382329691625898,10.092146796986205,9.309527113871018,9.810039520263672,81555968,0.0,0.0
2019-06-21 00:00:00+08:00,9.928343016614258,10.046646018119313,9.80094045181257,9.83734130859375,52560630,0.0,0.0
2019-06-24 00:00:00+08:00,9.937443020473257,9.982944306459432,9.755438744393405,9.791839599609375,38475206,0.0,0.0
2019-06-25 00:00:00+08:00,9.764537188564665,9.910141460611346,9.61893378438273,9.901041030883789,41184517,0.0,0.0
2019-06-26 00:00:00+08:00,9.682636260986328,9.80093924796019,9.618934118545155,9.682636260986328,21849109,0.0,0.0
2019-06-27 00:00:00+08:00,9.755439213523607,9.955643492906665,9.737238351107937,9.782739639282227,39840446,0.0,0.0
2019-06-28 00:00:00+08:00,9.773639818243847,9.800941113571776,9.609836385600977,9.719038963317871,20114486,0.0,0.0
2019-07-01 00:00:00+08:00,10.055746663044511,10.101247951954466,9.88284193875966,9.955643653869629,39151886,0.0,0.0
2019-07-02 00:00:00+08:00,9.946543816683365,10.001144667580954,9.846440810262987,9.87374210357666,25943140,0.0,0.0
2019-07-03 00:00:00+08:00,9.855540557412604,9.882840980966805,9.609835009695173,9.655335426330566,29273154,0.0,0.0
2019-07-04 00:00:00+08:00,9.582534790039062,9.755439516905508,9.500632642351265,9.582534790039062,32702912,0.0,0.0
2019-07-05 00:00:00+08:00,9.54613340220624,9.646236407320814,9.491532552020896,9.628035545349121,16420577,0.0,0.0
2019-07-08 00:00:00+08:00,9.646235974829601,9.6553355375426,9.25492613863135,9.2822265625,27283706,0.0,0.0
2019-07-09 00:00:00+08:00,9.282227815947099,9.455132548815076,9.21852652902992,9.418731689453125,19434996,0.0,0.0
2019-07-10 00:00:00+08:00,9.343574741374598,9.380324262556714,9.16901385862627,9.26088809967041,23803371,0.098197,0.0
2019-07-11 00:00:00+08:00,9.279262977845718,9.444635379364453,9.159826819084724,9.224138259887695,17895537,0.0,0.0
2019-07-12 00:00:00+08:00,9.214950250859198,9.37113592258373,9.187388331195349,9.28844928741455,16010248,0.0,0.0
2019-07-15 00:00:00+08:00,9.297637311399418,9.628382991030268,9.196576350556633,9.444635391235352,24448376,0.0,0.0
2019-07-16 00:00:00+08:00,9.417074103166392,9.573259792532639,9.398698903863197,9.518135070800781,20284460,0.0,0.0
2019-07-17 00:00:00+08:00,9.499760213682732,9.637570695999296,9.481385015412428,9.564071655273438,18099594,0.0,0.0
2019-07-18 00:00:00+08:00,9.536509729420516,9.591633571849336,9.444635490468913,9.45382308959961,18664880,0.0,0.0
2019-07-19 00:00:00+08:00,9.508948130079018,9.76619478120242,9.508948130079018,9.71107006072998,27773897,0.0,0.0
2019-07-22 00:00:00+08:00,9.766195760707037,9.812132886345067,9.46301195814494,9.49057388305664,24303422,0.0,0.0
2019-07-23 00:00:00+08:00,9.518135070800781,9.582447392184235,9.435449302469587,9.518135070800781,12119298,0.0,0.0
2019-07-24 00:00:00+08:00,9.54569753087792,9.711069937847222,9.536509931552487,9.582447052001953,17550160,0.0,0.0
2019-07-25 00:00:00+08:00,9.518135366083676,9.600822013157801,9.499761042388178,9.545698165893555,14767284,0.0,0.0
2019-07-26 00:00:00+08:00,9.545697869755575,9.545697869755575,9.463011225246653,9.518135070800781,11851679,0.0,0.0
2019-07-29 00:00:00+08:00,9.573259249765622,9.591633571849336,9.316012607349883,9.45382308959961,20439053,0.0,0.0
2019-07-30 00:00:00+08:00,9.435449281417505,9.619196893150843,9.435449281417505,9.50894832611084,17155627,0.0,0.0
2019-07-31 00:00:00+08:00,9.490573658356812,9.591634631425515,9.46301173409767,9.573260307312012,13586216,0.0,0.0
2019-08-01 00:00:00+08:00,9.52732353874864,9.591634989815551,9.371137835148023,9.398699760437012,21570905,0.0,0.0
2019-08-02 00:00:00+08:00,9.224138578488294,9.288450021512574,9.10470241560199,9.26088809967041,24839176,0.0,0.0
2019-08-05 00:00:00+08:00,9.16901385649452,9.45382330272298,9.141451934658765,9.150639533996582,23097628,0.0,0.0
2019-08-06 00:00:00+08:00,8.99445428212109,9.104702850938923,8.728020021766895,9.095515251159668,38077993,0.0,0.0
2019-08-07 00:00:00+08:00,9.104703047910165,9.1506401716225,9.003642076685233,9.113890647888184,22475200,0.0,0.0
2019-08-08 00:00:00+08:00,9.444636030915353,9.518135075811369,9.169014174466428,9.187389373779297,24278586,0.0,0.0
2019-08-09 00:00:00+08:00,9.325199436053342,9.361948956815198,9.003641348431525,9.031203269958496,14033292,0.0,0.0
2019-08-12 00:00:00+08:00,9.14145150069948,9.224138138459177,9.06795246184145,9.205763816833496,15217274,0.0,0.0
2019-08-13 00:00:00+08:00,9.095514616891487,9.150639335545195,9.04957837355402,9.132264137268066,10161995,0.0,0.0
2019-08-14 00:00:00+08:00,9.260888196652642,9.297637718219608,9.040391067250843,9.049578666687012,13295143,0.0,0.0
2019-08-15 00:00:00+08:00,8.819893626445255,9.058765070107855,8.783144106175802,9.012828826904297,14716878,0.0,0.0
2019-08-16 00:00:00+08:00,9.040390748061967,9.113889788600872,8.957704108411281,9.012828826904297,12950662,0.0,0.0
2019-08-19 00:00:00+08:00,9.141452530459555,9.554884889652426,9.067953483322055,9.545698165893555,45744166,0.0,0.0
2019-08-20 00:00:00+08:00,9.53650973404566,9.600821175636367,9.463010693319804,9.564071655273438,28439534,0.0,0.0
2019-08-21 00:00:00+08:00,9.545697328551212,9.545697328551212,9.4262611683852,9.45382308959961,18120126,0.0,0.0
2019-08-22 00:00:00+08:00,9.508948448630512,9.518135172202253,9.334387558101387,9.417074203491211,12869759,0.0,0.0
2019-08-23 00:00:00+08:00,9.417074305992696,9.545698075352194,9.30682573633216,9.31601333618164,16482074,0.0,0.0
2019-08-26 00:00:00+08:00,9.132265384854026,9.23332723682924,9.095515859456984,9.159828186035156,15162515,0.0,0.0
2019-08-27 00:00:00+08:00,9.233325967528975,9.508947808206106,9.187388848053175,9.45382308959961,25317294,0.0,0.0
2019-08-28 00:00:00+08:00,9.407886727347789,9.426261927088168,9.297638157438762,9.325200080871582,9462800,0.0,0.0
2019-08-29 00:00:00+08:00,9.334387341259768,9.398698785656656,9.270075896862881,9.279263496398926,11909463,0.0,0.0
2019-08-30 00:00:00+08:00,9.361948960285185,9.417073679537245,9.077140393319661,9.141451835632324,21567877,0.0,0.0
2019-09-02 00:00:00+08:00,9.159827330963479,9.343574940795815,9.113890209460967,9.279263496398926,27529834,0.0,0.0
2019-09-03 00:00:00+08:00,9.260888638392064,9.288450561837552,9.150640068432367,9.214951515197754,21288572,0.0,0.0
2019-09-04 00:00:00+08:00,9.20576540723628,9.398699760437012,9.178202605769483,9.398699760437012,31850536,0.0,0.0
2019-09-05 00:00:00+08:00,9.508948947607179,10.10612894381611,9.508948947607179,9.692696571350098,72934848,0.0,0.0
2019-09-06 00:00:00+08:00,9.784569203485157,9.858068247411268,9.628383516097742,9.720257759094238,25891174,0.0,0.0
2019-09-09 00:00:00+08:00,9.940754670841237,10.041816511135996,9.802944185574543,9.913192749023438,41138626,0.0,0.0
2019-09-10 00:00:00+08:00,9.922380045101477,10.33581236444369,9.821318207895429,10.207188606262207,67681189,0.0,0.0
2019-09-11 00:00:00+08:00,10.36337512879173,10.482811297641907,10.161253190286272,10.299063682556152,54827705,0.0,0.0
2019-09-12 00:00:00+08:00,10.317438223981753,10.372562947761129,10.179627728799957,10.32662582397461,27179260,0.0,0.0
2019-09-16 00:00:00+08:00,10.345000507978988,10.372562430405079,10.005067210798144,10.051003456115723,38200298,0.0,0.0
2019-09-17 00:00:00+08:00,10.106128177573805,10.142877699536056,9.784569203270825,9.830506324768066,36239010,0.0,0.0
2019-09-18 00:00:00+08:00,9.8764439883324,9.949943036290884,9.766195416394671,9.78456974029541,20650353,0.0,0.0
2019-09-19 00:00:00+08:00,9.87644344626531,9.8856310458003,9.692695836454057,9.830506324768066,23262846,0.0,0.0
2019-09-20 00:00:00+08:00,9.766195194943887,9.867256164550781,9.711070472136107,9.867256164550781,21875405,0.0,0.0
2019-09-23 00:00:00+08:00,9.802944725739682,9.812132325577771,9.536510463679276,9.646759033203125,22699758,0.0,0.0
2019-09-24 00:00:00+08:00,9.646759250663745,9.848882070769331,9.582447802702871,9.674321174621582,19722378,0.0,0.0
2019-09-25 00:00:00+08:00,9.60082169252508,9.766194981150461,9.573259769813426,9.619196891784668,14634636,0.0,0.0
2019-09-26 00:00:00+08:00,9.646758295134447,9.701883013767679,9.472198292454955,9.564071655273438,18865295,0.0,0.0
2019-09-27 00:00:00+08:00,9.53651078290723,9.646759356121573,9.527323182761592,9.573260307312012,12115272,0.0,0.0
2019-09-30 00:00:00+08:00,9.564071870638577,9.610008991171076,9.371136665344238,9.371136665344238,12966875,0.0,0.0
2019-10-08 00:00:00+08:00,9.380324462762282,9.407886385192702,9.260888297326835,9.279263496398926,14351892,0.0,0.0
2019-10-09 00:00:00+08:00,9.251701131887144,9.343575379202974,9.214951608196364,9.33438777923584,8986738,0.0,0.0
2019-10-10 00:00:00+08:00,9.279264438652588,9.41707494097624,9.279264438652588,9.38951301574707,9169520,0.0,0.0
2019-10-11 00:00:00+08:00,9.426261387309001,9.56407187275936,9.325199546879555,9.481385231018066,15793647,0.0,0.0
2019-10-14 00:00:00+08:00,9.628383296273721,9.766194657622119,9.554884254025655,9.582447052001953,22041774,0.0,0.0
2019-10-15 00:00:00+08:00,9.573259794173135,9.582447393826307,9.380324582345166,9.407886505126953,14322113,0.0,0.0
2019-10-16 00:00:00+08:00,9.444635709819456,9.573259472103437,9.435448986653078,9.481385231018066,16421108,0.0,0.0
2019-10-17 00:00:00+08:00,9.463011741638184,9.59163463906852,9.435449817357078,9.463011741638184,10661503,0.0,0.0
2019-10-18 00:00:00+08:00,9.49057358065355,9.508948780794382,9.23332691192627,9.23332691192627,16058451,0.0,0.0
2019-10-21 00:00:00+08:00,9.18738915544721,9.306825319609349,9.132264434996335,9.270075798034668,11126497,0.0,0.0
2019-10-22 00:00:00+08:00,9.233326710702933,9.34357528061196,9.233326710702933,9.325200080871582,7632723,0.0,0.0
2019-10-23 00:00:00+08:00,9.371137507933184,9.371137507933184,9.224139409954276,9.242514610290527,7127238,0.0,0.0
2019-10-24 00:00:00+08:00,9.251701034265563,9.34357528061196,9.224139110832745,9.325200080871582,9685405,0.0,0.0
2019-10-25 00:00:00+08:00,9.325200375482995,9.39869942441107,9.205765078108202,9.352763175964355,15487141,0.0,0.0
2019-10-28 00:00:00+08:00,9.371137589627585,9.527323289136195,9.325200464564269,9.472199440002441,15819340,0.0,0.0
2019-10-29 00:00:00+08:00,9.472198828183101,9.481385551660157,9.288450339798342,9.297637939453125,11570752,0.0,0.0
