Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,6.380206206186183,6.685307190798102,6.344311972702428,6.460968017578125,23758723,0.0,0.0
2018-11-19 00:00:00+08:00,6.416100816813265,6.676334238813717,6.416100816813265,6.595571994781494,20740767,0.0,0.0
2018-11-20 00:00:00+08:00,6.559677497372408,6.990408735197485,6.5058361461309016,6.846831798553467,35011629,0.0,0.0
2018-11-21 00:00:00+08:00,6.721201486071342,6.981435323060476,6.685307252257603,6.7840166091918945,21983783,0.0,0.0
2018-11-22 00:00:00+08:00,6.775043346595513,6.9634882903424575,6.694281105591673,6.909646511077881,25360623,0.0,0.0
2018-11-23 00:00:00+08:00,6.909646789361131,6.9455410250544585,6.41610083463136,6.443021297454834,23511302,0.0,0.0
2018-11-26 00:00:00+08:00,6.398153466737979,6.6673602239170435,6.37123257707356,6.5417304039001465,12286394,0.0,0.0
2018-11-27 00:00:00+08:00,6.541730641391025,6.775043600642763,6.541730641391025,6.595571994781494,12309764,0.0,0.0
2018-11-28 00:00:00+08:00,6.604545767626425,6.667360465968786,6.416100816813265,6.595571994781494,10548237,0.0,0.0
2018-11-29 00:00:00+08:00,6.685307273572113,6.757096169321492,6.46994187000304,6.478915214538574,10851103,0.0,0.0
2018-11-30 00:00:00+08:00,6.460968083753247,6.559677440791091,6.38020627153412,6.523783206939697,8995783,0.0,0.0
2018-12-03 00:00:00+08:00,6.667360542657721,6.775043678570285,6.5955720706447085,6.7212018966674805,13528746,0.0,0.0
2018-12-04 00:00:00+08:00,6.712228455072684,6.936567640833278,6.694281337327558,6.855805397033691,14724657,0.0,0.0
2018-12-05 00:00:00+08:00,6.703254510836813,6.810937642446916,6.667360276264454,6.757096290588379,9426184,0.0,0.0
2018-12-06 00:00:00+08:00,6.730175735641481,6.855805562896735,6.640440144744871,6.676334381103516,8662664,0.0,0.0
2018-12-07 00:00:00+08:00,6.694281516437513,6.775043762397948,6.5596779158011405,6.631466388702393,6768867,0.0,0.0
2018-12-10 00:00:00+08:00,6.550704096274753,6.6135187915681835,6.451994739236909,6.523783206939697,7822456,0.0,0.0
2018-12-11 00:00:00+08:00,6.532757361242675,6.595572060208143,6.496862697399922,6.550704479217529,3533509,0.0,0.0
2018-12-12 00:00:00+08:00,6.595571660726055,6.658386783779967,6.559677426950397,6.56865119934082,4052035,0.0,0.0
2018-12-13 00:00:00+08:00,6.577624876984671,6.649413348171962,6.5237835235942025,6.595571994781494,6265310,0.0,0.0
2018-12-14 00:00:00+08:00,6.59557190027864,6.631466135357985,6.398153607342242,6.514810085296631,9755581,0.0,0.0
2018-12-17 00:00:00+08:00,6.443021218965053,6.478915454221112,6.254576269924226,6.317391395568848,10074770,0.0,0.0
2018-12-18 00:00:00+08:00,6.2725231492140345,6.344312044891413,6.146893330591408,6.2635498046875,7678973,0.0,0.0
2018-12-19 00:00:00+08:00,6.281496854668863,6.308417743747515,6.200734615325928,6.200734615325928,3957400,0.0,0.0
2018-12-20 00:00:00+08:00,6.200735170761147,6.254576525848311,6.155867588801706,6.218682289123535,4115948,0.0,0.0
2018-12-21 00:00:00+08:00,6.173814296722412,6.21868187569901,6.146893407022033,6.173814296722412,3837158,0.0,0.0
