Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,29.19794733242332,29.261856144212192,27.080997425211308,27.704099655151367,35242232,0.0,0.0
2018-11-19 00:00:00+08:00,27.56030696386302,28.199385936159974,27.384559103718015,27.82392692565918,16328103,0.0,0.0
2018-11-20 00:00:00+08:00,27.568294673337157,28.03961597544596,27.408523562791636,27.448467254638672,12897438,0.0,0.0
2018-11-21 00:00:00+08:00,27.200826026670793,28.319214739879477,26.969159545077513,28.223352432250977,14600551,0.0,0.0
2018-11-22 00:00:00+08:00,28.159443975172614,28.255306277793643,27.408524128325695,27.592260360717773,10365170,0.0,0.0
2018-11-23 00:00:00+08:00,27.680133564440688,27.680133564440688,26.545766365285385,26.673583984375,10827176,0.0,0.0
2018-11-26 00:00:00+08:00,26.601689654800282,26.817379396064045,26.130368304787435,26.769447326660156,8284818,0.0,0.0
2018-11-27 00:00:00+08:00,26.993122991932033,27.232777831939533,26.785421643013184,27.208812713623047,8895752,0.0,0.0
2018-11-28 00:00:00+08:00,27.360594900079928,27.3845600195135,26.80139963785612,27.104963302612305,6832806,0.0,0.0
2018-11-29 00:00:00+08:00,27.376571646368976,27.61622649754755,27.001112623312068,27.104963302612305,9332106,0.0,0.0
2018-11-30 00:00:00+08:00,27.025075621126877,27.376569497155987,26.322087869068657,27.26473045349121,9092552,0.0,0.0
2018-12-03 00:00:00+08:00,27.807951070043156,28.502950503150192,27.576284592340812,28.31122589111328,15883126,0.0,0.0
2018-12-04 00:00:00+08:00,28.119500509445473,28.798523177701476,28.039616780301017,28.63875389099121,11264638,0.0,0.0
2018-12-05 00:00:00+08:00,28.03961666935243,29.93289029732631,27.959731112102713,29.34174156188965,21810301,0.0,0.0
2018-12-06 00:00:00+08:00,29.070134158796233,29.829040577518537,26.4658842902495,26.52180290222168,38686756,0.0,0.0
2018-12-07 00:00:00+08:00,25.587149034979955,25.611114154787522,23.8696231842041,23.8696231842041,38831752,0.0,0.0
2018-12-10 00:00:00+08:00,22.767212415259518,23.078764474415895,21.976350621045047,22.09617805480957,43845946,0.0,0.0
2018-12-11 00:00:00+08:00,22.415714051549962,22.751231165375565,22.21600109199209,22.575483322143555,23999802,0.0,0.0
2018-12-12 00:00:00+08:00,22.911003178788295,22.974910163307964,22.47163534652998,22.59945297241211,13382022,0.0,0.0
2018-12-13 00:00:00+08:00,22.76721015809074,22.87106083418032,22.279912097654435,22.647382736206055,19942249,0.0,0.0
2018-12-14 00:00:00+08:00,22.423704989468018,22.543532413229634,21.608878142204734,21.74468231201172,21581260,0.0,0.0
2018-12-17 00:00:00+08:00,21.64083260400293,22.088186960786157,21.521005184996095,21.8804874420166,15637773,0.0,0.0
2018-12-18 00:00:00+08:00,21.84853227187116,22.02428012943856,21.616865804982258,21.76066017150879,9383522,0.0,0.0
