Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,5.142065165426214,5.276137568798512,5.094745687209352,5.173611640930176,50037897,0.0,0.0
2018-11-19 00:00:00+08:00,5.142064632461462,5.181497605234725,5.01587874352453,5.09474515914917,48638236,0.0,0.0
2018-11-20 00:00:00+08:00,5.047425240575788,5.173611130133147,5.0001057670308375,5.007992267608643,45721055,0.0,0.0
2018-11-21 00:00:00+08:00,4.968559063225714,5.094744946905836,4.921239591884717,5.071084976196289,32098665,0.0,0.0
2018-11-22 00:00:00+08:00,5.0710846384840735,5.1184041066738,4.992218701475174,5.015878200531006,24660612,0.0,0.0
2018-11-23 00:00:00+08:00,5.015878549261009,5.03165201980628,4.668868308280281,4.731961250305176,55286751,0.0,0.0
2018-11-26 00:00:00+08:00,4.779281315522414,4.818714291667269,4.6846418907278675,4.763507843017578,24387506,0.0,0.0
2018-11-27 00:00:00+08:00,4.787167934322924,4.8502608857357075,4.755621458616533,4.7950544357299805,23975591,0.0,0.0
2018-11-28 00:00:00+08:00,4.7950543201953,5.276137475528577,4.787167818978266,5.181498050689697,116397955,0.0,0.0
2018-11-29 00:00:00+08:00,5.220930757693676,5.2761372035231195,5.06319886117206,5.078971862792969,71625641,0.0,0.0
2018-11-30 00:00:00+08:00,5.10263145062452,5.236703364529207,5.023765508309269,5.197270393371582,65010047,0.0,0.0
2018-12-03 00:00:00+08:00,5.362889141358312,5.512734522784941,5.213043759931684,5.418095111846924,84590772,0.0,0.0
2018-12-04 00:00:00+08:00,5.378662732907668,5.489075156103811,5.331343257274503,5.449642181396484,41936893,0.0,0.0
2018-12-05 00:00:00+08:00,5.331342880453926,5.67835359744537,5.291909908533731,5.567940711975098,77372583,0.0,0.0
2018-12-06 00:00:00+08:00,5.481188655177974,5.670467027788771,5.418095707614995,5.449642181396484,61081602,0.0,0.0
2018-12-07 00:00:00+08:00,5.504848681007336,5.694127055439577,5.496962180005605,5.654694080352783,67491858,0.0,0.0
2018-12-10 00:00:00+08:00,5.599487754997366,5.638920730941997,5.504848800761511,5.560054779052734,46032971,0.0,0.0
2018-12-11 00:00:00+08:00,5.560054180880618,5.607374122985836,5.465415236826387,5.528507709503174,32468681,0.0,0.0
2018-12-12 00:00:00+08:00,5.575828102986375,5.686240526706557,5.504848654160678,5.615261077880859,38996491,0.0,0.0
2018-12-13 00:00:00+08:00,5.583714805185946,5.733560209201018,5.5600548313652975,5.638920783996582,39575177,0.0,0.0
2018-12-14 00:00:00+08:00,5.638920783996582,5.638920783996582,5.638920783996582,5.638920783996582,0,0.0,0.0
2018-12-17 00:00:00+08:00,5.512734708853502,5.552167680555782,5.339229351316608,5.528507709503174,42759503,0.0,0.0
2018-12-18 00:00:00+08:00,5.4890748278486905,5.591600743987789,5.4575283559537295,5.520621299743652,23976731,0.0,0.0
2018-12-19 00:00:00+08:00,5.520621393030315,5.5679408666333,5.370776001555765,5.386549472808838,23295833,0.0,0.0
2018-12-20 00:00:00+08:00,5.410208973992178,5.89917859145712,5.402322473405545,5.765106201171875,80422085,0.0,0.0
2018-12-21 00:00:00+08:00,5.836085524370415,5.9307244695840335,5.749332609500139,5.859745025634766,81486661,0.0,0.0
2018-12-24 00:00:00+08:00,5.899178738360666,6.127890081537206,5.875518765933458,6.088457107543945,72965701,0.0,0.0
2018-12-25 00:00:00+08:00,6.041137281954371,6.072683755787399,5.86763238098992,5.9938178062438965,60185490,0.0,0.0
2018-12-26 00:00:00+08:00,5.93861183777111,5.978044812597154,5.8360859151921405,5.8676323890686035,37253342,0.0,0.0
2018-12-27 00:00:00+08:00,5.938611564468406,6.001704039239594,5.7572197005852415,5.765106201171875,34625458,0.0,0.0
2018-12-28 00:00:00+08:00,5.804538443870957,5.8360849123265135,5.607373603621301,5.702012538909912,34250021,0.0,0.0
2019-01-02 00:00:00+08:00,5.788766173009894,5.851858647781082,5.678353754562669,5.765106201171875,33100450,0.0,0.0
2019-01-03 00:00:00+08:00,5.7572201830216665,5.8203126630798,5.638920783996582,5.638920783996582,25614763,0.0,0.0
2019-01-04 00:00:00+08:00,5.662580688071057,5.875519039599652,5.560054762881939,5.8124260902404785,38582177,0.0,0.0
2019-01-07 00:00:00+08:00,5.8439724971124605,6.001704398602078,5.804539521740056,5.985931396484375,38680620,0.0,0.0
2019-01-08 00:00:00+08:00,5.875519153425529,5.875519153425529,5.441755940814726,5.552168369293213,85905296,0.0,0.0
2019-01-09 00:00:00+08:00,5.5679411590993215,5.741446531528102,5.5679411590993215,5.654694080352783,44990265,0.0,0.0
2019-01-10 00:00:00+08:00,5.686239967109184,6.222528560927886,5.678353466922046,5.875518321990967,90779195,0.0,0.0
2019-01-11 00:00:00+08:00,5.891291381973087,5.962270824531684,5.662580053763428,5.8281989097595215,49454393,0.0,0.0
2019-01-14 00:00:00+08:00,5.828199452781565,5.867632427868359,5.591601132182655,5.654694080352783,35026500,0.0,0.0
2019-01-15 00:00:00+08:00,5.654693693758746,5.8203120837848346,5.57582774897698,5.7729926109313965,39063097,0.0,0.0
2019-01-16 00:00:00+08:00,5.765106201171875,5.859745148367716,5.725673228160589,5.765106201171875,26318005,0.0,0.0
2019-01-17 00:00:00+08:00,5.749332847507387,5.836085765969005,5.646807397628035,5.670466899871826,23546957,0.0,0.0
2019-01-18 00:00:00+08:00,5.7020138185434615,5.812426247877398,5.607374862016181,5.757220268249512,40782143,0.0,0.0
2019-01-21 00:00:00+08:00,5.741446493562752,5.93072486674339,5.709900019686289,5.8676323890686035,42583508,0.0,0.0
2019-01-22 00:00:00+08:00,5.836085795256391,5.8834052700595665,5.662580427540575,5.70989990234375,27182977,0.0,0.0
2019-01-23 00:00:00+08:00,5.717787000637772,5.717787000637772,5.489075182156,5.615261077880859,27203868,0.0,0.0
2019-01-24 00:00:00+08:00,5.57582826064609,5.9386120159957665,5.57582826064609,5.851859092712402,63858482,0.0,0.0
2019-01-25 00:00:00+08:00,5.883405567535612,5.954385018368295,5.836086090339875,5.851859092712402,37363072,0.0,0.0
2019-01-28 00:00:00+08:00,5.970158584219848,6.096344015408655,5.812426207636139,5.843972682952881,44977911,0.0,0.0
2019-01-29 00:00:00+08:00,5.875518294874668,6.4275803565979,5.820311853663299,6.4275803565979,128846212,0.0,0.0
2019-01-30 00:00:00+08:00,6.498560365994567,6.916550081369328,6.411807916599278,6.672065734863281,158572753,0.0,0.0
2019-01-31 00:00:00+08:00,6.6562917562724175,6.845570112408649,6.569539313482756,6.632632255554199,81800508,0.0,0.0
2019-02-01 00:00:00+08:00,6.703612054433869,7.1216017602145625,6.679952082379066,6.979642868041992,80076480,0.0,0.0
2019-02-11 00:00:00+08:00,6.9875297814089565,7.12160218084142,6.90077732888098,7.026962757110596,62102527,0.0,0.0
2019-02-12 00:00:00+08:00,6.995416430645758,7.090055379942647,6.89289051050902,6.971756458282471,50684263,0.0,0.0
2019-02-13 00:00:00+08:00,6.971756424866479,7.184694764881049,6.924436950444838,7.05850887298584,63907061,0.0,0.0
2019-02-14 00:00:00+08:00,7.050622711859338,7.5869118380884055,7.0190762373660815,7.405519962310791,91998496,0.0,0.0
2019-02-15 00:00:00+08:00,7.3976335525512695,7.563251958088199,7.326654101584542,7.3976335525512695,70185277,0.0,0.0
2019-02-18 00:00:00+08:00,7.452839041383291,8.107427059479487,7.452839041383291,7.902375221252441,98045172,0.0,0.0
2019-02-19 00:00:00+08:00,8.052221270286054,8.233613140568423,7.7525300067183025,7.886602401733398,90225111,0.0,0.0
2019-02-20 00:00:00+08:00,7.926034547112992,8.083766428224706,7.776189166041246,8.044333457946777,63059822,0.0,0.0
2019-02-21 00:00:00+08:00,7.933921778456988,8.415004407749924,7.902374837102254,8.020673751831055,114193016,0.0,0.0
2019-02-22 00:00:00+08:00,8.075881119031969,8.344024964791144,8.020674203590737,8.233613014221191,103937197,0.0,0.0
2019-02-25 00:00:00+08:00,8.359799208411614,8.399233128224425,8.044335371160276,8.209954261779785,149216493,0.0,0.0
2019-02-26 00:00:00+08:00,8.131086295299859,8.131086295299859,7.60268374621547,7.839282035827637,171524346,0.0,0.0
2019-02-27 00:00:00+08:00,7.736756924334961,7.744643425117603,7.2951072395694725,7.389746189117432,167554233,0.0,0.0
2019-02-28 00:00:00+08:00,7.350312839420594,7.744643029256224,7.350312839420594,7.634230613708496,118294633,0.0,0.0
2019-03-01 00:00:00+08:00,7.673664265346784,7.847169639454466,7.571138341097782,7.784076690673828,84327818,0.0,0.0
2019-03-04 00:00:00+08:00,7.831395535515066,7.949694922455897,7.642117174519089,7.713096618652344,112521278,0.0,0.0
2019-03-05 00:00:00+08:00,7.689436962344651,8.485983362561592,7.563251077505226,8.359797477722168,183684390,0.0,0.0
2019-03-06 00:00:00+08:00,8.399230855679935,8.485982823358102,7.9181473178174375,8.0679931640625,145887186,0.0,0.0
2019-03-07 00:00:00+08:00,7.981241537034664,7.989128508160239,7.768303658363332,7.8708295822143555,94521970,0.0,0.0
2019-03-08 00:00:00+08:00,7.681550558778326,8.399232009121079,7.539591662898374,7.886602401733398,157856191,0.0,0.0
2019-03-11 00:00:00+08:00,7.933923706887615,8.399233448680123,7.91814976229811,8.26516056060791,145521321,0.0,0.0
2019-03-12 00:00:00+08:00,8.27304588990101,8.399231780618337,8.060107081795987,8.241498947143555,128678633,0.0,0.0
2019-03-13 00:00:00+08:00,8.233613619927006,8.793562265103871,8.138973723726284,8.430778503417969,173195577,0.0,0.0
2019-03-14 00:00:00+08:00,8.217839292759638,8.383457204104602,7.720982738256228,7.831395149230957,123096043,0.0,0.0
2019-03-15 00:00:00+08:00,7.862942007360747,7.949694922455897,7.626344173635303,7.713096618652344,94219752,0.0,0.0
2019-03-18 00:00:00+08:00,7.720983832563403,7.878716206367305,7.665777854290651,7.776190280914307,84116838,0.0,0.0
2019-03-19 00:00:00+08:00,7.791962913514605,8.33613898971836,7.752529939454324,8.060107231140137,153256011,0.0,0.0
