Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00+08:00,6.984862024610597,7.25212940796028,6.980872684005967,7.096556186676025,69778654,0.0,0.0
2018-12-24 00:00:00+08:00,7.096556946851335,7.311966151918316,7.040710320765404,7.292021751403809,52905455,0.0,0.0
2018-12-25 00:00:00+08:00,7.196283588036171,7.38376969927997,7.132458283714327,7.276064872741699,46696176,0.0,0.0
2018-12-26 00:00:00+08:00,7.204260693027168,7.455572101832092,7.18431537238735,7.252129554748535,68991014,0.0,0.0
2018-12-27 00:00:00+08:00,7.3598339391963545,7.3598339391963545,7.0327306080372,7.0606536865234375,56850696,0.0,0.0
2018-12-28 00:00:00+08:00,7.112512431607547,7.168359053794354,6.7096166712525065,6.956938743591309,64420808,0.0,0.0
2019-01-02 00:00:00+08:00,6.956938716966115,7.140435945838002,6.885136114827461,6.929015636444092,36847293,0.0,0.0
2019-01-03 00:00:00+08:00,6.9409822495590925,7.1204905860207575,6.813331651621067,6.972894668579102,43773045,0.0,0.0
2019-01-04 00:00:00+08:00,6.980872619800907,7.180326742185601,6.745517197878816,7.156391620635986,61707060,0.0,0.0
2019-01-07 00:00:00+08:00,6.980872472759959,7.395736227346625,7.176337250459561,7.351856708526611,48414721,0.0,0.0
2019-01-08 00:00:00+08:00,7.375790951753954,7.403715415195117,7.272075466935612,7.379780292510986,47534337,0.0,0.0
2019-01-09 00:00:00+08:00,7.379779615690507,7.7188500415605565,7.288031239699702,7.591200828552246,76974245,0.0,0.0
2019-01-10 00:00:00+08:00,7.7188500823601025,8.349123001098633,7.7188500823601025,8.349123001098633,134225003,0.0,0.0
2019-01-11 00:00:00+08:00,8.337156514391769,8.337156514391769,7.974150959507015,7.994096279144287,85412157,0.0,0.0
2019-01-14 00:00:00+08:00,7.9901077743954065,8.20950630069714,7.930271812676752,8.113768577575684,58882636,0.0,0.0
2019-01-15 00:00:00+08:00,8.077867642307508,8.67622817426147,8.037977001634445,8.584479331970215,98686329,0.0,0.0
2019-01-16 00:00:00+08:00,8.59245759252288,8.59245759252288,8.38103591670586,8.48076343536377,63791681,0.0,0.0
2019-01-17 00:00:00+08:00,8.46081726738646,8.752020223164203,8.141693076722204,8.317211151123047,111800237,0.0,0.0
2019-01-18 00:00:00+08:00,8.512675112513188,9.015297881296837,8.24939709001477,8.883658409118652,111924851,0.0,0.0
2019-01-21 00:00:00+08:00,8.89562837877192,8.959453224922575,8.66825023256334,8.823823928833008,83624233,0.0,0.0
2019-01-22 00:00:00+08:00,8.855735731700102,8.867702370347237,8.556555015793789,8.756010055541992,49079768,0.0,0.0
2019-01-23 00:00:00+08:00,8.756011397057229,8.903606415991012,8.544589686269807,8.81584644317627,42136412,0.0,0.0
2019-01-24 00:00:00+08:00,8.771964698543044,9.374315013108944,8.74803142112146,8.855735778808594,104986094,0.0,0.0
2019-01-25 00:00:00+08:00,8.855734840843125,9.16289420680633,8.748030494563622,8.987374305725098,78064799,0.0,0.0
2019-01-28 00:00:00+08:00,9.035246458641234,9.234699697248523,8.791912770053788,8.843770980834961,63327785,0.0,0.0
2019-01-29 00:00:00+08:00,8.775954185957653,9.0033313756229,8.540599237437332,8.89562702178955,74131526,0.0,0.0
2019-01-30 00:00:00+08:00,8.927539910025082,9.242677089248263,8.927539910025082,8.983386993408203,63603714,0.0,0.0
2019-01-31 00:00:00+08:00,9.119015079380523,9.119015079380523,8.740054874200759,8.847759246826172,43616117,0.0,0.0
2019-02-01 00:00:00+08:00,8.971418724011919,9.31447895692395,8.863714367447066,9.107047080993652,65390046,0.0,0.0
2019-02-11 00:00:00+08:00,9.13098186083601,9.342401686540402,8.947484190789616,9.278576850891113,82808084,0.0,0.0
2019-02-12 00:00:00+08:00,9.246663720297766,9.246663720297766,9.007320823596105,9.154915809631348,57200132,0.0,0.0
2019-02-13 00:00:00+08:00,9.126992642467588,9.270599684171986,9.039232681219564,9.230708122253418,72072052,0.0,0.0
2019-02-14 00:00:00+08:00,9.178851516811545,9.641583712954528,9.115026672402953,9.545845985412598,112148359,0.0,0.0
2019-02-15 00:00:00+08:00,9.533878466132608,9.693441960650164,9.37431589347314,9.414207458496094,73297327,0.0,0.0
2019-02-18 00:00:00+08:00,9.314478953681329,10.07639181771741,9.314478953681329,9.85300350189209,108272601,0.0,0.0
2019-02-19 00:00:00+08:00,10.29180172689609,10.343659927707076,9.741309603575353,10.02054500579834,137545915,0.0,0.0
2019-02-20 00:00:00+08:00,10.208029161428035,10.283821550881276,9.892892966453752,10.255898475646973,79538265,0.0,0.0
2019-02-21 00:00:00+08:00,10.19606421370811,10.96196507139646,10.140216210269982,10.758522987365723,134441239,0.0,0.0
2019-02-22 00:00:00+08:00,10.794424538005723,11.707922224046122,10.770489416468145,11.568304061889648,135234714,0.0,0.0
2019-02-25 00:00:00+08:00,11.911364868350192,11.911364868350192,11.237211912744858,11.552349090576172,180673844,0.0,0.0
2019-02-26 00:00:00+08:00,11.372838726076518,12.0749146664036,11.133493985068332,11.424696922302246,164840978,0.0,0.0
2019-02-27 00:00:00+08:00,11.384806697297225,11.424698260352264,10.331692663466866,10.682730674743652,189463006,0.0,0.0
2019-02-28 00:00:00+08:00,10.610928672110061,11.089616393469742,10.563059346859236,10.810381889343262,107282184,0.0,0.0
2019-03-01 00:00:00+08:00,10.806391779398162,11.261146207953525,10.571036805401853,11.037757873535156,102729112,0.0,0.0
2019-03-04 00:00:00+08:00,11.089615315539987,11.217265915276233,10.814369718140899,10.930052757263184,138468676,0.0,0.0
2019-03-05 00:00:00+08:00,10.922075151792551,11.201309632706463,10.770489428695203,10.9978666305542,97322821,0.0,0.0
2019-03-06 00:00:00+08:00,10.934042163154372,11.00185680680105,10.491255305136463,10.65081787109375,169497221,0.0,0.0
2019-03-07 00:00:00+08:00,10.531146466651254,10.71065342464578,10.291801704989854,10.371582984924316,158229387,0.0,0.0
2019-03-08 00:00:00+08:00,10.25191004347713,10.64283868009789,10.03650040537708,10.096336364746094,146943263,0.0,0.0
2019-03-11 00:00:00+08:00,10.072403941535965,11.105572700500488,9.980655093978442,11.105572700500488,228518000,0.0,0.0
2019-03-12 00:00:00+08:00,11.169396860991187,11.428686024373246,10.989888978649763,11.097594261169434,191219458,0.0,0.0
2019-03-13 00:00:00+08:00,11.169398163432607,11.28109233865714,10.65480865634365,11.013824462890625,122202774,0.0,0.0
2019-03-14 00:00:00+08:00,10.969943317808715,11.396774633097229,10.658795040809144,10.830326080322266,124527114,0.0,0.0
2019-03-15 00:00:00+08:00,10.882183089204894,11.324969911771557,10.842293372767347,10.969943046569824,90128119,0.0,0.0
2019-03-18 00:00:00+08:00,11.149451452182984,11.22923273259,10.930052931063686,11.173386573791504,79723222,0.0,0.0
2019-03-19 00:00:00+08:00,11.22923264396633,11.25316776538595,10.742566284209598,10.854260444641113,79896499,0.0,0.0
2019-03-20 00:00:00+08:00,10.834316627826917,10.834316627826917,10.411475048856328,10.662786483764648,99563480,0.0,0.0
2019-03-21 00:00:00+08:00,10.662785432283766,10.76251203600707,10.571036588115106,10.65081787109375,47702542,0.0,0.0
2019-03-22 00:00:00+08:00,10.567047316001656,10.622894396384812,10.128249354052876,10.327703475952148,109831063,0.0,0.0
2019-03-25 00:00:00+08:00,10.227977637441738,10.515190820000024,10.148195429627144,10.17212963104248,78163601,0.0,0.0
2019-03-26 00:00:00+08:00,10.35562717355254,10.411474257270342,10.028524274696665,10.104315757751465,62791299,0.0,0.0
2019-03-27 00:00:00+08:00,10.196062412264231,10.21201885016193,9.741308080540211,10.024532318115234,68637040,0.0,0.0
2019-03-28 00:00:00+08:00,9.972676338477305,10.431419651012321,9.880927491598685,10.204042434692383,87272838,0.0,0.0
2019-03-29 00:00:00+08:00,10.172129452381457,10.471310191321711,10.092348167826207,10.411474227905273,91359920,0.0,0.0
2019-04-01 00:00:00+08:00,10.371582865047358,11.368849774559525,10.367593985468343,11.28109073638916,147461032,0.0,0.0
2019-04-02 00:00:00+08:00,11.269123643879308,11.528412790228616,11.093604652748182,11.177373886108398,84227955,0.0,0.0
2019-04-03 00:00:00+08:00,11.049725953892073,11.221256092620619,10.850271811120823,11.109561920166016,60455999,0.0,0.0
2019-04-04 00:00:00+08:00,10.961965053953806,11.221255141010088,10.93005309442884,11.065681457519531,55225082,0.0,0.0
2019-04-08 00:00:00+08:00,11.169396310664789,11.408741063851979,10.770489003258124,10.806390762329102,107681457,0.0,0.0
2019-04-09 00:00:00+08:00,10.806390762329102,10.806390762329102,10.806390762329102,10.806390762329102,0,0.0,0.0
2019-04-10 00:00:00+08:00,10.806390762329102,10.806390762329102,10.806390762329102,10.806390762329102,0,0.0,0.0
2019-04-11 00:00:00+08:00,10.806390762329102,10.806390762329102,10.806390762329102,10.806390762329102,0,0.0,0.0
2019-04-12 00:00:00+08:00,10.806390762329102,10.806390762329102,10.806390762329102,10.806390762329102,0,0.0,0.0
2019-04-15 00:00:00+08:00,10.806390762329102,10.806390762329102,10.806390762329102,10.806390762329102,0,0.0,0.0
2019-04-16 00:00:00+08:00,10.806390762329102,10.806390762329102,10.806390762329102,10.806390762329102,0,0.0,0.0
2019-04-17 00:00:00+08:00,11.096611354290957,11.777203450980357,10.88947539074645,11.540475845336914,98195529,0.0,0.0
2019-04-18 00:00:00+08:00,11.41718039163239,12.275318675240305,11.367862830599801,11.9942045211792,99914947,0.0,0.0
2019-04-19 00:00:00+08:00,11.935022530996994,12.260523237664536,11.718021752599277,12.018863677978516,54507117,0.0,0.0
2019-04-22 00:00:00+08:00,12.107636386527007,12.576160591200873,11.861044893931927,11.9942045211792,69683107,0.0,0.0
2019-04-23 00:00:00+08:00,11.984341477783234,12.181614501274577,11.589794508942447,11.63418197631836,54429333,0.0,0.0
2019-04-24 00:00:00+08:00,11.673636001167063,11.885704836583221,11.441839403452633,11.65884017944336,44786178,0.0,0.0
2019-04-25 00:00:00+08:00,11.713089391017586,11.86597677945631,11.382657677454096,11.61445426940918,38845818,0.0,0.0
2019-04-26 00:00:00+08:00,11.501021062517585,11.7574764255047,11.052224638219133,11.190316200256348,54234626,0.0,0.0
2019-05-06 00:00:00+08:00,10.756316289500676,11.318543688827722,10.450542425960851,11.126203536987305,89056594,0.0,0.0
2019-05-07 00:00:00+08:00,11.195248657674364,11.639114120612136,10.978248788969356,11.441840171813965,105885554,0.0,0.0
2019-05-08 00:00:00+08:00,11.195246656960519,11.431975168840712,10.81056455363886,10.93879222869873,79443511,0.0,0.0
2019-05-09 00:00:00+08:00,10.776043463101264,11.121271940170113,10.776043463101264,11.027566909790039,52704211,0.0,0.0
2019-05-10 00:00:00+08:00,11.333338368533612,11.639112201260554,10.997974738967818,11.574997901916504,92557632,0.0,0.0
2019-05-13 00:00:00+08:00,11.377726181077332,11.762409254627377,11.377726181077332,11.476362228393555,50797957,0.0,0.0
2019-05-14 00:00:00+08:00,11.343201918776035,11.624316987567886,11.288952418644003,11.540475845336914,44534026,0.0,0.0
2019-05-15 00:00:00+08:00,11.885703598903739,12.47752257835394,11.801861539724761,12.413408279418945,121294282,0.0,0.0
2019-05-16 00:00:00+08:00,12.477523386900591,12.625477910886142,12.176681476690886,12.329568862915039,80928942,0.0,0.0
2019-05-17 00:00:00+08:00,12.32956852207165,12.615613681374036,11.816657798965881,11.885704040527344,74489572,0.0,0.0
2019-05-20 00:00:00+08:00,11.870909311814303,11.875841252512245,11.244567592904868,11.836385726928711,83945808,0.0,0.0
2019-05-21 00:00:00+08:00,11.935021138928363,11.935021138928363,11.663770888962661,11.737748146057129,63308746,0.0,0.0
2019-05-22 00:00:00+08:00,11.782134942858612,12.245727177657828,11.693361863656849,11.93502140045166,52604608,0.0,0.0
2019-05-23 00:00:00+08:00,11.796930313110352,12.122431923815867,11.727885913654653,11.796930313110352,62615114,0.0,0.0
2019-05-24 00:00:00+08:00,11.688430813753703,11.935022309492453,11.574998946959807,11.678566932678223,43340490,0.0,0.0
2019-05-27 00:00:00+08:00,11.80679425300801,12.142158824254993,11.594725425786653,11.787067413330078,89006543,0.0,0.0
2019-05-28 00:00:00+08:00,11.757476958253092,11.939954147289079,11.54047618574999,11.851181983947754,77300069,0.0,0.0
2019-05-29 00:00:00+08:00,11.713089530020724,11.782135775310454,11.56513500213623,11.56513500213623,44343684,0.0,0.0
2019-05-30 00:00:00+08:00,11.431975437573843,11.732817333126931,11.333338478483595,11.54540729522705,56005145,0.0,0.0
2019-05-31 00:00:00+08:00,11.836385582014815,12.004068798117657,11.589794081285206,11.752545356750488,99431756,0.0,0.0
2019-06-03 00:00:00+08:00,11.678567421448085,11.821590937454223,11.397454173896126,11.417181015014648,59410943,0.0,0.0
2019-06-04 00:00:00+08:00,11.619385189463612,11.732817975182176,11.427044122755909,11.501021385192871,43589690,0.0,0.0
2019-06-05 00:00:00+08:00,11.658839834840327,11.658839834840327,11.25442993825952,11.34813404083252,40028043,0.0,0.0
2019-06-06 00:00:00+08:00,11.362930315930251,11.40238491587741,10.771110394864852,10.810564994812012,73499582,0.0,0.0
2019-06-10 00:00:00+08:00,10.929471754320652,11.315916845324374,10.82542820407002,11.251508712768555,44180422,0.05102,0.0
2019-06-11 00:00:00+08:00,11.459594966856294,11.553729431816965,11.251508790991174,11.49923038482666,52638020,0.0,0.0
2019-06-12 00:00:00+08:00,11.519047468399929,11.519047468399929,11.02855975673224,11.1177396774292,45772638,0.0,0.0
2019-06-13 00:00:00+08:00,11.192058048716648,11.36546245330821,10.969109131634797,11.182149887084961,41972059,0.0,0.0
2019-06-14 00:00:00+08:00,11.41005227729531,11.484368576015356,10.954244472107378,11.048378944396973,44865007,0.0,0.0
2019-06-17 00:00:00+08:00,10.934425391057946,10.988923507069812,10.092171677244878,10.637158393859863,102007592,0.0,0.0
2019-06-18 00:00:00+08:00,10.627252565705104,10.889836896482327,10.602480773546738,10.785794258117676,52682220,0.0,0.0
2019-06-19 00:00:00+08:00,11.182148842075183,11.335735056884293,11.078105282960506,11.092967987060547,72825901,0.0,0.0
2019-06-20 00:00:00+08:00,10.988924255414707,11.682544517864219,10.988924255414707,11.415005683898926,71065193,0.0,0.0
2019-06-21 00:00:00+08:00,11.623092664085807,11.628047207724327,11.301055662328322,11.464550971984863,47341483,0.0,0.0
2019-06-24 00:00:00+08:00,11.489322115481002,11.930267213587106,11.360507692483214,11.637954711914062,64770971,0.0,0.0
2019-06-25 00:00:00+08:00,11.55373067711653,11.608228803898019,11.117741032450093,11.266373634338379,50253331,0.0,0.0
2019-06-26 00:00:00+08:00,11.29610099988904,11.415007267714214,11.083060256087844,11.2861909866333,36914651,0.0,0.0
2019-06-27 00:00:00+08:00,11.375370427552387,11.613182952928094,11.375370427552387,11.479413986206055,47767612,0.0,0.0
2019-06-28 00:00:00+08:00,11.573548767130987,11.618137806506953,11.360508026845942,11.449687957763672,26429259,0.0,0.0
2019-07-01 00:00:00+08:00,11.737043071686712,11.915402918315475,11.558684151140767,11.608227729797363,72008532,0.0,0.0
2019-07-02 00:00:00+08:00,11.44473259495836,11.46950438462531,11.013696601740453,11.19701099395752,128763223,0.0,0.0
2019-07-03 00:00:00+08:00,11.17223920429057,11.315917251307983,10.969107565556508,11.19701099395752,86544468,0.0,0.0
2019-07-04 00:00:00+08:00,11.197011930384525,11.33573544585369,10.889836711977402,11.038469314575195,53006345,0.0,0.0
2019-07-05 00:00:00+08:00,11.097922119996946,11.221782922024966,11.013696737574579,11.102876663208008,45922584,0.0,0.0
2019-07-08 00:00:00+08:00,11.03846876894505,11.092967819375717,10.686705454095442,10.82542896270752,54820200,0.0,0.0
2019-07-09 00:00:00+08:00,10.751111644905242,10.919561471366665,10.617341766223184,10.736248016357422,36872460,0.0,0.0
2019-07-10 00:00:00+08:00,10.835338768517335,10.850201473379185,10.721387042856165,10.785794258117676,20981061,0.0,0.0
2019-07-11 00:00:00+08:00,10.874973482872432,10.889836186765645,10.196216790706949,10.394392967224121,103547691,0.0,0.0
2019-07-12 00:00:00+08:00,10.453847020454688,11.122693670028381,10.453847020454688,11.063241004943848,92784869,0.0,0.0
2019-07-15 00:00:00+08:00,11.06819615558209,11.439778574046482,10.934427188757892,11.365461349487305,70907845,0.0,0.0
2019-07-16 00:00:00+08:00,11.325826407926906,11.479413542197815,11.221782853297501,11.444732666015625,42324316,0.0,0.0
2019-07-17 00:00:00+08:00,11.519047380446315,11.667681815250072,11.345643009396026,11.415005683898926,43679519,0.0,0.0
2019-07-18 00:00:00+08:00,12.1135802578903,12.386074576465171,11.741997853901434,11.920357704162598,127110537,0.0,0.0
2019-07-19 00:00:00+08:00,12.088807780086995,12.108625025608864,11.806405317300152,11.890629768371582,55644850,0.0,0.0
2019-07-22 00:00:00+08:00,11.989718838422805,12.113579633366703,11.746951791462703,11.935220718383789,39838056,0.0,0.0
2019-07-23 00:00:00+08:00,12.03926446412982,12.410846883606988,11.935221831195994,12.361302375793457,83489363,0.0,0.0
2019-07-24 00:00:00+08:00,12.430663100807505,12.455435815702504,12.277075972789719,12.38607406616211,49354150,0.0,0.0
2019-07-25 00:00:00+08:00,12.361301861768416,12.732883339711083,12.29689465254711,12.50993537902832,76956171,0.0,0.0
2019-07-26 00:00:00+08:00,12.490116746119103,13.010332686809681,12.435618621232129,12.906290054321289,81422365,0.0,0.0
2019-07-29 00:00:00+08:00,12.856745616540666,13.030151869619385,12.787384782258478,12.836928367614746,61807874,0.0,0.0
2019-07-30 00:00:00+08:00,12.926107342900291,12.975650924576705,12.604069431589233,12.633796691894531,58133984,0.0,0.0
2019-07-31 00:00:00+08:00,12.63379665567728,12.911244601817907,12.6040693954572,12.747748374938965,45720743,0.0,0.0
2019-08-01 00:00:00+08:00,12.747748209523369,12.836927210777796,12.638751035046052,12.683340072631836,37983843,0.0,0.0
2019-08-02 00:00:00+08:00,12.46039028872598,12.856744493450611,12.386074917183334,12.569388389587402,56853576,0.0,0.0
2019-08-05 00:00:00+08:00,12.539661574695101,12.683339621114788,12.291939974724826,12.331575393676758,53350978,0.0,0.0
2019-08-06 00:00:00+08:00,12.128443538570231,12.430664204544216,11.994674570590902,12.336529731750488,53560384,0.0,0.0
2019-08-07 00:00:00+08:00,12.475254805081303,12.524799315712855,12.088809659537638,12.118535995483398,56031482,0.0,0.0
2019-08-08 00:00:00+08:00,12.286985741014293,12.460390124494003,12.187896728097728,12.34643840789795,50158665,0.0,0.0
2019-08-09 00:00:00+08:00,12.425710416482168,12.584251173294911,12.143307928064003,12.227532386779785,44911530,0.0,0.0
2019-08-12 00:00:00+08:00,12.336528141305585,12.480207103682316,12.247348223427995,12.465343475341797,44935159,0.0,0.0
2019-08-13 00:00:00+08:00,12.415800662910522,12.430663366081896,12.128442720493036,12.153216361999512,42953656,0.0,0.0
2019-08-14 00:00:00+08:00,12.316713111926678,12.326622199269574,11.91540433536867,12.118535995483398,67380783,0.0,0.0
2019-08-15 00:00:00+08:00,11.920357410326687,12.391028814210372,11.920357410326687,12.381119728088379,54252208,0.0,0.0
2019-08-16 00:00:00+08:00,12.386074158058266,12.44552682208176,11.940175473550845,12.088808059692383,69373708,0.0,0.0
2019-08-19 00:00:00+08:00,12.187896281962706,12.410846089822526,11.9847646463939,12.267168045043945,75431121,0.0,0.0
2019-08-20 00:00:00+08:00,12.237441468788886,12.252304172752856,11.999628944536662,12.182943344116211,69069061,0.0,0.0
2019-08-21 00:00:00+08:00,12.182942609325806,13.401731491088867,12.128442635774453,13.401731491088867,194417960,0.0,0.0
2019-08-22 00:00:00+08:00,13.575137732142018,13.664317661044802,13.154011730674453,13.198600769042969,160848830,0.0,0.0
2019-08-23 00:00:00+08:00,13.36705207824707,13.46118469564516,13.074739583057859,13.36705207824707,116828718,0.0,0.0
2019-08-26 00:00:00+08:00,13.119330411501616,13.26796300394905,12.822063374441056,13.005377769470215,105048375,0.0,0.0
2019-08-27 00:00:00+08:00,13.119331115426943,13.32246184209335,12.960788501938046,13.238237380981445,122390445,0.0,0.0
2019-08-28 00:00:00+08:00,13.198600231997526,14.011126793680868,13.158964812551579,13.822857856750488,128376883,0.0,0.0
2019-08-29 00:00:00+08:00,13.907084641983003,14.095353585371734,13.684134821149735,13.69899845123291,115093287,0.0,0.0
2019-08-30 00:00:00+08:00,13.897175555260887,14.090399042010677,13.515684977288108,13.69899845123291,103105635,0.0,0.0
2019-09-02 00:00:00+08:00,13.713861896681227,14.605660302147033,13.713861896681227,14.22416877746582,116663061,0.0,0.0
2019-09-03 00:00:00+08:00,14.214259497182232,14.541251016200729,14.100306854854368,14.3183012008667,98190435,0.0,0.0
2019-09-04 00:00:00+08:00,14.372799697192137,14.432252361604272,14.125079027364492,14.263802528381348,48428326,0.0,0.0
2019-09-05 00:00:00+08:00,14.367845605657843,14.407480096568268,14.219212097371237,14.343072891235352,72733687,0.0,0.0
2019-09-06 00:00:00+08:00,14.382708946437308,14.442161611523838,13.669271408902008,13.897174835205078,128459442,0.0,0.0
2019-09-09 00:00:00+08:00,13.862493719959632,14.139941646427982,13.48595771136542,13.857539176940918,120320501,0.0,0.0
2019-09-10 00:00:00+08:00,14.02103521191556,14.080488801292747,13.575136532876451,13.748541831970215,74491007,0.0,0.0
2019-09-11 00:00:00+08:00,13.872403422078447,13.872403422078447,13.525592804028848,13.684134483337402,64089542,0.0,0.0
2019-09-12 00:00:00+08:00,13.822858122398447,14.065625186930731,13.728725504289892,13.862494468688965,85616833,0.0,0.0
2019-09-16 00:00:00+08:00,13.941766458838895,14.070580890574584,13.624683071028711,13.9714937210083,60288665,0.0,0.0
2019-09-17 00:00:00+08:00,14.04085357531835,14.04085357531835,13.560273983422444,13.65440845489502,52946752,0.0,0.0
2019-09-18 00:00:00+08:00,13.649453600922804,13.674225391023125,13.233282155956914,13.481003761291504,82831316,0.0,0.0
2019-09-19 00:00:00+08:00,13.456230884553268,13.718816116464682,13.332370083363838,13.46118450164795,61743273,0.0,0.0
2019-09-20 00:00:00+08:00,13.520637821374509,13.69899766784143,13.391823405684864,13.649453163146973,58349578,0.0,0.0
2019-09-23 00:00:00+08:00,13.62468108962099,13.649452878410054,13.183736951812632,13.406685829162598,68134692,0.0,0.0
2019-09-24 00:00:00+08:00,13.515685887989692,14.09039999143712,13.421551409952444,13.9714937210083,102389098,0.0,0.0
2019-09-25 00:00:00+08:00,13.773315308715443,13.867449784231912,12.91124510271217,13.074740409851074,132236688,0.0,0.0
2019-09-26 00:00:00+08:00,13.124285433251398,13.515685101544628,12.871609276011672,13.084649085998535,86890786,0.0,0.0
2019-09-27 00:00:00+08:00,12.980606195088097,13.248145996325151,12.762611830468565,13.11437702178955,51385635,0.0,0.0
2019-09-30 00:00:00+08:00,13.099511753916653,13.29768978530151,12.881518327208791,12.99547004699707,37388417,0.0,0.0
2019-10-08 00:00:00+08:00,12.777473244978461,13.07473840445435,12.752701457049726,12.782427787780762,43350325,0.0,0.0
2019-10-09 00:00:00+08:00,12.77747403876733,13.12923826483879,12.628841449795722,13.035103797912598,42118293,0.0,0.0
2019-10-10 00:00:00+08:00,13.054922072748738,13.30264367369963,12.93601581542225,13.16887378692627,58302408,0.0,0.0
2019-10-11 00:00:00+08:00,13.277870301793667,13.357142062176734,12.931060633250638,13.13914680480957,55841844,0.0,0.0
2019-10-14 00:00:00+08:00,13.139147053024589,13.40173134932377,13.069784377139404,13.223371505737305,76870909,0.0,0.0
2019-10-15 00:00:00+08:00,13.282824879449128,13.327414839620044,12.787382626817562,13.069784164428711,69087896,0.0,0.0
2019-10-16 00:00:00+08:00,12.97565028988666,12.97565028988666,11.771724088897114,11.94512939453125,285247888,0.0,0.0
2019-10-17 00:00:00+08:00,11.890630379915216,12.187896486694159,11.841086800521087,11.98971939086914,97205319,0.0,0.0
2019-10-18 00:00:00+08:00,11.99467353555599,12.014490781438735,11.395186798757377,11.56859302520752,154067648,0.0,0.0
2019-10-21 00:00:00+08:00,11.395188982001015,11.54877706591208,11.34564539476052,11.53886890411377,77631019,0.0,0.0
2019-10-22 00:00:00+08:00,11.528956716783732,11.543821271886477,11.296099678050991,11.49923038482666,71011319,0.0,0.0
2019-10-23 00:00:00+08:00,11.484368693280349,11.722181222045915,11.4249160241304,11.543822288513184,73691915,0.0,0.0
2019-10-24 00:00:00+08:00,11.553730151057527,11.568593781002754,11.197011367117849,11.459595680236816,74336892,0.0,0.0
2019-10-25 00:00:00+08:00,11.48932120052827,11.583455664683669,11.345643158895838,11.524002075195312,55169421,0.0,0.0
2019-10-28 00:00:00+08:00,11.548775640453824,11.62804648155384,11.395187575500039,11.504185676574707,63319013,0.0,0.0
2019-10-29 00:00:00+08:00,11.494276871180366,11.50418595808106,11.266373428961764,11.27132797241211,83937607,0.0,0.0
