Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24 00:00:00+08:00,22.765859557266765,23.213224375624783,22.089842452270677,22.83544921875,5058889,0.0,0.0
2018-12-25 00:00:00+08:00,22.835449183415186,23.223165990784214,22.1494923245624,22.905040740966797,5581620,0.0,0.0
2018-12-26 00:00:00+08:00,23.014396191273136,23.014396191273136,21.920839171538585,22.129610061645508,5964440,0.0,0.0
2018-12-27 00:00:00+08:00,22.417910503146086,22.51732512300933,20.69804459536377,21.165292739868164,7825928,0.0,0.0
2018-12-28 00:00:00+08:00,20.886931470463608,21.374061005370457,20.479333249497145,21.006227493286133,4827181,0.0,0.0
2019-01-02 00:00:00+08:00,21.324354228350355,21.354177285384925,20.529039208318196,20.80739974975586,4212363,0.0,0.0
2019-01-03 00:00:00+08:00,21.006228581507532,21.006228581507532,18.8887060530372,19.097475051879883,9753983,0.0,0.0
2019-01-04 00:00:00+08:00,19.355949333164666,20.49921446172101,19.355949333164666,20.459447860717773,8264902,0.0,0.0
2019-01-07 00:00:00+08:00,19.355950885435178,21.15534990544239,19.355950885435178,20.876989364624023,5717555,0.0,0.0
2019-01-08 00:00:00+08:00,20.747752272814875,21.06587753053447,20.379918758466527,20.41968536376953,4058300,0.0,0.0
2019-01-09 00:00:00+08:00,20.797456586950236,21.910896775590565,20.340150151841843,21.075817108154297,6774509,0.0,0.0
2019-01-10 00:00:00+08:00,20.83722247194719,20.996286990338383,20.19103033217607,20.469390869140625,4427937,0.0,0.0
2019-01-11 00:00:00+08:00,20.50915454844517,21.065875594464845,20.230795921611268,20.3500919342041,3281643,0.0,0.0
2019-01-14 00:00:00+08:00,20.32026894516741,20.32026894516741,19.584603877868197,19.763547897338867,2932582,0.0,0.0
2019-01-15 00:00:00+08:00,19.892790292455672,19.892790292455672,19.236656439010158,19.644254684448242,4178030,0.0,0.0
2019-01-16 00:00:00+08:00,19.74366844696153,19.93255413557349,19.276420310705536,19.693960189819336,5298345,0.0,0.0
2019-01-17 00:00:00+08:00,19.693958884294272,19.71384218583307,19.117356412901046,19.167064666748047,3530261,0.0,0.0
2019-01-18 00:00:00+08:00,19.326128089271936,19.64425334239969,19.107415555614544,19.186946868896484,4453077,0.0,0.0
2019-01-21 00:00:00+08:00,19.0477690928648,20.04191153777915,19.0477690928648,19.67407989501953,5808546,0.0,0.0
2019-01-22 00:00:00+08:00,19.962378694526297,19.962378694526297,18.868821709344335,19.047767639160156,4929646,0.0,0.0
2019-01-23 00:00:00+08:00,19.037826203760627,19.037826203760627,17.606260645180452,18.322044372558594,8040902,0.0,0.0
2019-01-24 00:00:00+08:00,18.471164978214574,20.15126609802246,17.824972823265718,20.15126609802246,12559245,0.0,0.0
2019-01-25 00:00:00+08:00,20.270562684856515,22.08984317907755,20.260621033435225,20.51909828186035,14719871,0.0,0.0
2019-01-28 00:00:00+08:00,20.3103277082088,22.050076751695638,20.3103277082088,21.374059677124023,9951027,0.0,0.0
2019-01-29 00:00:00+08:00,21.523182434931734,21.523182434931734,20.42962542310604,20.757692337036133,6328324,0.0,0.0
2019-01-30 00:00:00+08:00,20.82728258024518,21.37406010349201,20.260619859132188,20.678159713745117,3692742,0.0,0.0
2019-01-31 00:00:00+08:00,20.82728358724477,21.57289037109111,20.28050414138513,20.41968536376953,6034902,0.0,0.0
2019-02-01 00:00:00+08:00,20.976404053570505,22.45767593383789,20.91675604324577,22.45767593383789,7500186,0.0,0.0
2019-02-11 00:00:00+08:00,23.113809703605813,23.85941646823826,22.32843633469513,23.35240364074707,7595999,0.0,0.0
2019-02-12 00:00:00+08:00,23.044219827373475,24.585139701438745,22.686327976911436,23.700353622436523,10042160,0.0,0.0
2019-02-13 00:00:00+08:00,23.412051338613708,24.535433244196494,23.412051338613708,24.286897659301758,9933818,0.0,0.0
2019-02-14 00:00:00+08:00,24.267015116349334,25.897407997471028,24.137777442479777,25.201509475708008,9805515,0.0,0.0
2019-02-15 00:00:00+08:00,25.181626127417466,26.46407069341346,24.674613291756916,26.096237182617188,10927916,0.0,0.0
2019-02-18 00:00:00+08:00,26.145942519794037,27.040672133709677,25.31086281092345,26.42430305480957,13297307,0.0,0.0
2019-02-19 00:00:00+08:00,26.19565209357857,26.92137557593352,25.748287264085185,26.05647087097168,10956400,0.0,0.0
2019-02-20 00:00:00+08:00,25.9769391650154,26.275183012242668,24.883384080377002,25.4102783203125,9240180,0.0,0.0
2019-02-21 00:00:00+08:00,25.350629425041348,26.79213656258273,25.14186044582314,25.52957534790039,10831816,0.0,0.0
2019-02-22 00:00:00+08:00,25.25121594535884,26.424304251228158,25.15180132862522,26.265241622924805,7735210,0.0,0.0
2019-02-25 00:00:00+08:00,26.265241622924805,26.265241622924805,26.265241622924805,26.265241622924805,0,0.0,0.0
2019-02-26 00:00:00+08:00,29.794444655743607,30.718997316978992,28.631298065185547,28.631298065185547,11837892,0.0,0.0
2019-02-27 00:00:00+08:00,28.949426651000977,30.092689997355937,28.382763907268362,28.949426651000977,8420842,0.0,0.0
2019-02-28 00:00:00+08:00,28.83013017407797,29.55585368544661,28.38276532669939,28.820188522338867,4282762,0.0,0.0
2019-03-01 00:00:00+08:00,28.83012952429127,29.227786104011784,28.472237654454737,28.969308853149414,3196025,0.0,0.0
2019-03-04 00:00:00+08:00,29.834211921344686,31.017241839665722,28.720771663599706,28.929542541503906,12453630,0.0,0.0
2019-03-05 00:00:00+08:00,28.7008908321684,30.32134204830112,28.273409313017293,30.122512817382812,10734619,0.0,0.0
2019-03-06 00:00:00+08:00,30.738881135302695,31.265777256526047,30.05292239185645,30.480403900146484,9274773,0.0,0.0
2019-03-07 00:00:00+08:00,30.52017044409726,30.52017044409726,28.6312984905867,28.830127716064453,13759536,0.0,0.0
2019-03-08 00:00:00+08:00,27.87575192791034,31.71314004394927,27.33891415791765,29.794445037841797,17751725,0.0,0.0
2019-03-11 00:00:00+08:00,30.082748316386812,30.13245467637118,28.33305751923668,29.39678955078125,13717801,0.0,0.0
2019-03-12 00:00:00+08:00,29.22778614965553,31.494431501866387,29.22778614965553,30.102632522583008,11352184,0.0,0.0
2019-03-13 00:00:00+08:00,29.744739404099356,29.744739404099356,28.333057180989,28.681007385253906,9046125,0.0,0.0
2019-03-14 00:00:00+08:00,28.53188646361949,28.83012841286839,25.817876382279792,26.0664119720459,14276800,0.0,0.0
2019-03-15 00:00:00+08:00,26.096236810275,27.29914814926983,25.957057487396536,27.10032081604004,9399988,0.0,0.0
2019-03-18 00:00:00+08:00,27.000903891337266,27.666979287833456,26.73248502345614,27.348854064941406,7414199,0.0,0.0
2019-03-19 00:00:00+08:00,27.348856311193263,27.835985835778256,26.951199749917354,27.239500045776367,6161297,0.0,0.0
2019-03-20 00:00:00+08:00,27.309089763950954,27.428387680670635,25.827817884997877,26.722545623779297,8571718,0.0,0.0
2019-03-21 00:00:00+08:00,27.030733152532978,27.219618848636046,26.394480709112333,26.5833683013916,7137139,0.0,0.0
2019-03-22 00:00:00+08:00,26.5833683013916,26.5833683013916,26.5833683013916,26.5833683013916,0,0.0,0.0
2019-03-25 00:00:00+08:00,26.5833683013916,26.5833683013916,26.5833683013916,26.5833683013916,0,0.0,0.0
2019-03-26 00:00:00+08:00,34.3774425455159,34.3873822998785,29.12836862406225,30.569875717163086,30360001,0.0,0.0
2019-03-27 00:00:00+08:00,30.520170301553048,30.76870588415144,28.87983393946284,29.933626174926758,12068108,0.0,0.0
2019-03-28 00:00:00+08:00,29.585676319070625,31.106714784625456,29.17807811063275,29.37690544128418,11721102,0.0,0.0
2019-03-29 00:00:00+08:00,29.02895708925681,30.31139972196837,28.41258800408019,29.89385986328125,11055490,0.0,0.0
2019-04-01 00:00:00+08:00,29.8938564302902,32.886226654052734,29.824266777863315,32.886226654052734,19670447,0.0,0.0
2019-04-02 00:00:00+08:00,32.965761187882975,34.97392925170907,32.31956712357402,33.79090118408203,18701806,0.0,0.0
2019-04-03 00:00:00+08:00,34.228318362628485,37.17097854614258,33.48271166659507,37.17097854614258,20278179,0.0,0.0
2019-04-04 00:00:00+08:00,37.33004616291297,39.964525025837,36.803151907269076,37.459285736083984,19900316,0.0,0.0
2019-04-08 00:00:00+08:00,37.28033830946368,38.423603534561416,35.44117646980432,36.3856086730957,15148400,0.0,0.0
2019-04-09 00:00:00+08:00,35.68971081581052,38.841140150841376,35.34175872829336,37.57857894897461,11629927,0.0,0.0
2019-04-10 00:00:00+08:00,37.29027948691309,39.069795280266945,36.92244786341975,37.151100158691406,8453589,0.0,0.0
2019-04-11 00:00:00+08:00,37.180927795044504,37.230634157266685,34.83475109157496,35.2821159362793,10981863,0.0,0.0
2019-04-12 00:00:00+08:00,35.63006211384763,35.67976847306994,34.41720722859218,35.18269729614258,7290447,0.0,0.0
2019-04-15 00:00:00+08:00,35.88853829689131,36.16690074128286,34.23826210257538,34.377445220947266,7553551,0.0,0.0
2019-04-16 00:00:00+08:00,34.33767770405127,36.23648944223338,33.16458942681289,36.21660614013672,11644706,0.0,0.0
2019-04-17 00:00:00+08:00,37.429461470527656,37.82711614017439,35.88853777454608,35.96807098388672,11281724,0.0,0.0
2019-04-18 00:00:00+08:00,35.96806871424502,37.08150702828919,35.02363277085717,36.59437942504883,7522520,0.0,0.0
2019-04-19 00:00:00+08:00,36.683853140475954,36.783265855577255,34.94410407973919,35.78912353515625,6716624,0.0,0.0
2019-04-22 00:00:00+08:00,36.08736719616124,36.335902788135286,35.07334152582486,35.68971252441406,4859273,0.0,0.0
2019-04-23 00:00:00+08:00,35.54059129912278,36.783269316574625,35.39146842008762,36.037662506103516,7483996,0.0,0.0
2019-04-24 00:00:00+08:00,36.087366141937636,36.942329160128594,35.20258006713372,36.912506103515625,7251359,0.0,0.0
2019-04-25 00:00:00+08:00,37.18092567412374,38.1452411817539,35.79906461211789,36.69379425048828,8419605,0.0,0.0
2019-04-26 00:00:00+08:00,36.33590231382018,36.713677470548,35.60023909489728,36.3856086730957,4863678,0.0,0.0
2019-05-06 00:00:00+08:00,33.999671936035156,33.999671936035156,33.999671936035156,33.999671936035156,0,0.0,0.0
2019-05-07 00:00:00+08:00,30.500287607376027,30.808471205007233,28.561709266025023,29.854095458984375,10860735,0.0,0.0
2019-05-08 00:00:00+08:00,28.730714338440134,30.96753468843216,28.134228532540373,29.42661476135254,9277258,0.0,0.0
2019-05-09 00:00:00+08:00,29.068722644826607,30.301458954964545,29.038897691130334,29.39678955078125,6810916,0.0,0.0
2019-05-10 00:00:00+08:00,30.023101635278636,32.28974512368359,28.830129981040955,31.812557220458984,11004072,0.0,0.0
2019-05-13 00:00:00+08:00,31.265778336590827,32.130681137783554,29.655266860729466,29.704973220825195,9626267,0.0,0.0
2019-05-14 00:00:00+08:00,29.207903079411448,30.162280776014605,29.207903079411448,29.754682540893555,6103650,0.0,0.0
2019-05-15 00:00:00+08:00,29.983332363445736,30.321340905562483,29.12836935736503,29.76462173461914,8243604,0.0,0.0
2019-05-16 00:00:00+08:00,29.80438609087947,29.80438609087947,28.730712468606473,28.979248046875,7311299,0.0,0.0
2019-05-17 00:00:00+08:00,29.257609613923325,30.430697888308146,28.56170921164133,28.651182174682617,11317995,0.0,0.0
2019-05-20 00:00:00+08:00,29.347082898405468,29.81432912460193,28.21375931952781,29.436555862426758,11208668,0.0,0.0
2019-05-21 00:00:00+08:00,29.317258508440204,30.162279909227955,28.641241387810002,29.80438804626465,8042159,0.0,0.0
2019-05-22 00:00:00+08:00,30.699116240223745,32.78681564331055,30.211986695532847,32.78681564331055,21758240,0.0,0.0
2019-05-23 00:00:00+08:00,32.80669908792277,32.80669908792277,30.87806230758224,30.997360229492188,12577848,0.0,0.0
2019-05-24 00:00:00+08:00,30.768705996929246,31.81255468919815,29.62544079584537,30.619583129882812,8293307,0.0,0.0
2019-05-27 00:00:00+08:00,30.142394456876488,32.6078669241378,30.132452806261405,32.011383056640625,11046294,0.0,0.0
2019-05-28 00:00:00+08:00,31.792673375693557,33.19441400265469,31.613727440987688,32.20027160644531,10706985,0.0,0.0
2019-05-29 00:00:00+08:00,31.8224956470017,33.42306547209029,31.693257973008254,33.00552749633789,8573020,0.0,0.0
2019-05-30 00:00:00+08:00,33.40318111713798,35.590295024268315,33.40318111713798,33.78095626831055,10156117,0.0,0.0
2019-05-31 00:00:00+08:00,34.28796745775127,36.355781340798345,33.88036929185944,35.73941421508789,12322702,0.0,0.0
2019-06-03 00:00:00+08:00,35.799062430431384,36.28619382437981,34.138846615507845,34.9441032409668,9796059,0.0,0.0
2019-06-04 00:00:00+08:00,34.5166242604277,35.76924197655836,34.5166242604277,34.79498291015625,8292576,0.0,0.0
2019-06-05 00:00:00+08:00,34.79498291015625,34.79498291015625,34.79498291015625,34.79498291015625,0,0.0,0.0
2019-06-06 00:00:00+08:00,34.76516088312763,34.78504418617649,31.33536885042116,32.50845718383789,14930055,0.0,0.0
2019-06-10 00:00:00+08:00,32.65757580424889,34.73533353893497,32.65757580424889,34.40726852416992,9625506,0.0,0.0
2019-06-11 00:00:00+08:00,34.65580545107699,37.250517780275196,33.44295048221595,36.37567138671875,15574360,0.0,0.0
2019-06-12 00:00:00+08:00,36.335903556003345,37.57858154213446,35.928305328246424,36.98209762573242,11520773,0.0,0.0
2019-06-13 00:00:00+08:00,36.286195716998876,37.459283991511946,35.898480807894956,35.90842056274414,8510845,0.0,0.0
2019-06-14 00:00:00+08:00,36.087365904992716,36.38560784622035,34.16867090021381,34.64585876464844,10035780,0.0,0.0
2019-06-17 00:00:00+08:00,34.94410647441106,35.00375259061851,33.23418035255539,33.37335968017578,9024679,0.0,0.0
2019-06-18 00:00:00+08:00,33.751132448260876,34.03943463059145,32.64763386871085,33.69148254394531,6807541,0.0,0.0
2019-06-19 00:00:00+08:00,34.89439576424478,35.570412881057635,33.69148440346245,33.76107406616211,12857325,0.0,0.0
2019-06-20 00:00:00+08:00,33.701426340265485,34.745275023225496,33.015465708791645,34.168670654296875,11533434,0.0,0.0
2019-06-21 00:00:00+08:00,34.16867492434934,35.09322770568847,33.44295139136263,34.675689697265625,14281445,0.0,0.0
2019-06-24 00:00:00+08:00,34.496739553012404,34.53650615631181,32.737107176710005,33.134765625,13324771,0.0,0.0
2019-06-25 00:00:00+08:00,32.7470483938781,32.906111021827606,31.36519110250073,32.11079788208008,12502171,0.0,0.0
2019-06-26 00:00:00+08:00,32.607867678488645,33.30376806823562,32.20026947472074,32.995582580566406,11094566,0.0,0.0
2019-06-27 00:00:00+08:00,33.104936590033034,33.98972259707561,33.104936590033034,33.621891021728516,11083528,0.0,0.0
2019-06-28 00:00:00+08:00,33.701426792053745,33.79089975421273,32.538278283986955,33.02540969848633,6079727,0.0,0.0
2019-07-01 00:00:00+08:00,34.31779652373622,35.73942047655011,34.049377617363774,35.72947692871094,18536348,0.0,0.0
2019-07-02 00:00:00+08:00,35.272167787143516,35.56046995971624,34.37744200680482,34.74527359008789,12239392,0.0,0.0
2019-07-03 00:00:00+08:00,34.40727152532319,35.05346185600976,34.069262933516235,34.76516342163086,7004258,0.0,0.0
2019-07-04 00:00:00+08:00,34.73532891050891,34.993808019677985,33.92013256747119,34.31779098510742,6826667,0.0,0.0
2019-07-05 00:00:00+08:00,34.148788668214685,35.19264118373872,34.12890915821521,35.073341369628906,7623779,0.0,0.0
2019-07-08 00:00:00+08:00,34.99381311997721,36.36573068919038,34.397325406585615,35.36164474487305,10503468,0.0,0.0
2019-07-09 00:00:00+08:00,34.9938149548816,36.037663767610866,34.58621670258341,35.431236267089844,7548772,0.0,0.0
2019-07-10 00:00:00+08:00,35.45111456786972,36.46514017757773,35.30199170466045,35.590293884277344,8862634,0.0,0.0
2019-07-11 00:00:00+08:00,35.729475799076376,35.78912570716845,34.824806384283704,34.993812561035156,6502300,0.0,0.0
2019-07-12 00:00:00+08:00,35.0932223813322,35.19263888660114,33.91019441127109,34.35755920410156,8073276,0.0,0.0
2019-07-15 00:00:00+08:00,33.91019834330345,35.640004019690416,33.303770864076725,35.2821159362793,11006788,0.0,0.0
2019-07-16 00:00:00+08:00,35.40141045807523,36.66397172504038,34.96398538748285,36.30607986450195,13452553,0.0,0.0
2019-07-17 00:00:00+08:00,36.96221127486233,38.24465576096013,36.42537351895832,37.07156753540039,17402009,0.0,0.0
2019-07-18 00:00:00+08:00,36.89262387940393,37.330045156031474,35.66982922197388,35.68971252441406,9347710,0.0,0.0
2019-07-19 00:00:00+08:00,36.097306027549344,36.98209201260588,35.659881015717936,35.73941421508789,7754652,0.0,0.0
2019-07-22 00:00:00+08:00,36.047601081196404,36.66397208816258,34.297912158554404,34.54644775390625,8986536,0.0,0.0
2019-07-23 00:00:00+08:00,34.34761810553987,36.26631318193933,34.30785150059791,35.997894287109375,8297038,0.0,0.0
2019-07-24 00:00:00+08:00,36.335906059405204,37.678000652303226,36.00784102048736,37.58852767944336,11061271,0.0,0.0
2019-07-25 00:00:00+08:00,37.737647311962924,40.20312018646113,37.737647311962924,39.02009201049805,18200899,0.0,0.0
2019-07-26 00:00:00+08:00,39.218914050691666,40.01422712324225,38.582663592651194,39.66627883911133,10734186,0.0,0.0
2019-07-29 00:00:00+08:00,39.715985874549496,41.54520786888652,39.25868132405323,40.78965759277344,11030304,0.0,0.0
2019-07-30 00:00:00+08:00,40.36217626063927,40.83936790660944,39.77563214616755,40.063934326171875,7455824,0.0,0.0
2019-07-31 00:00:00+08:00,40.14346761861837,40.99843061367634,39.81539883534413,39.92475509643555,6556684,0.0,0.0
2019-08-01 00:00:00+08:00,39.85516671276496,40.21305856329249,39.17914961562453,40.07387924194336,7904561,0.0,0.0
2019-08-02 00:00:00+08:00,38.7715520201309,39.43762558066052,37.389694747215394,39.0996208190918,12844867,0.0,0.0
2019-08-05 00:00:00+08:00,39.05985433772322,39.66628178570117,38.055768427754195,38.065711975097656,7274771,0.0,0.0
2019-08-06 00:00:00+08:00,36.882677323783724,38.52301361396423,36.55461234115874,37.8768196105957,8770670,0.0,0.0
2019-08-07 00:00:00+08:00,37.45928180119625,37.47916510208411,36.2861935952759,36.703731536865234,10710897,0.0,0.0
2019-08-08 00:00:00+08:00,37.21074810245013,38.741728216743816,36.58443736617507,38.11541748046875,11219825,0.0,0.0
2019-08-09 00:00:00+08:00,38.532957098239244,39.457509817860476,37.29027911943138,37.707820892333984,9930700,0.0,0.0
2019-08-12 00:00:00+08:00,38.07565214380624,40.16335340341549,36.84291772447325,39.914817810058594,11438452,0.0,0.0
2019-08-13 00:00:00+08:00,39.218919192260294,39.914819644106,37.99612447184038,38.47331237792969,10300283,0.0,0.0
2019-08-14 00:00:00+08:00,39.36803462741659,39.89493263946115,38.00606070145269,38.05576705932617,10886421,0.0,0.0
2019-08-15 00:00:00+08:00,36.53472897950387,38.75166582032079,36.33589976400218,38.46336364746094,8393372,0.0,0.0
2019-08-16 00:00:00+08:00,38.46336270933839,39.10955669587021,37.95635182490937,38.20488739013672,6664787,0.0,0.0
2019-08-19 00:00:00+08:00,37.99612151003094,40.63059643989618,37.986177962897635,39.76569366455078,17267620,0.0,0.0
2019-08-20 00:00:00+08:00,40.05399855159396,40.64054272434646,39.397864713629495,40.23294448852539,13154645,0.0,0.0
2019-08-21 00:00:00+08:00,40.08382004172398,43.22530977818849,39.33821326447116,42.5989990234375,20529163,0.0,0.0
2019-08-22 00:00:00+08:00,42.549292645935495,43.60308492259981,42.07210476377208,43.046363830566406,15192581,0.0,0.0
2019-08-23 00:00:00+08:00,42.74812371687051,43.24519492288063,41.70427494271972,42.360408782958984,8907637,0.0,0.0
2019-08-26 00:00:00+08:00,41.266848397511964,44.587284088134766,41.157495921626094,44.587284088134766,14367094,0.0,0.0
2019-08-27 00:00:00+08:00,44.76622995808861,47.768540387373776,44.17968580481183,45.929378509521484,17561867,0.0,0.0
2019-08-28 00:00:00+08:00,45.68084081745322,47.37088353675651,44.93523407002696,45.382598876953125,11563473,0.0,0.0
2019-08-29 00:00:00+08:00,46.356859447063364,49.9258306818131,45.243417270045484,49.3094596862793,20262964,0.0,0.0
2019-08-30 00:00:00+08:00,49.38899178954451,50.1942484507612,45.01476397350771,45.44224548339844,22479078,0.0,0.0
2019-09-02 00:00:00+08:00,49.985477447509766,49.985477447509766,49.985477447509766,49.985477447509766,3273427,0.0,0.0
2019-09-03 00:00:00+08:00,54.98601531982422,54.98601531982422,54.98601531982422,54.98601531982422,1202802,0.0,0.0
2019-09-04 00:00:00+08:00,60.483619689941406,60.483619689941406,60.483619689941406,60.483619689941406,2873876,0.0,0.0
2019-09-05 00:00:00+08:00,66.52800750732422,66.52800750732422,65.71281104369692,66.52800750732422,56420646,0.0,0.0
2019-09-06 00:00:00+08:00,67.53209456874578,68.69523937421481,62.95904097571108,65.75257873535156,53965976,0.0,0.0
2019-09-09 00:00:00+08:00,65.60345536791816,72.32386016845703,65.1262712596021,72.32386016845703,47515701,0.0,0.0
2019-09-10 00:00:00+08:00,71.5782482285155,74.4115523706201,68.20810631453257,69.32154846191406,37170459,0.0,0.0
2019-09-11 00:00:00+08:00,69.32154983260499,73.86478009688757,68.77476850283293,70.98176574707031,33469203,0.0,0.0
2019-09-12 00:00:00+08:00,71.77707642202542,73.2285309636792,66.86601824843076,71.43907165527344,29537595,0.0,0.0
2019-09-16 00:00:00+08:00,72.39345190902164,74.84898494027082,69.83850615108199,72.87064361572266,26705980,0.0,0.0
2019-09-17 00:00:00+08:00,71.81684458394373,73.76536277049867,70.21627471914779,73.12911224365234,21434013,0.0,0.0
2019-09-18 00:00:00+08:00,73.91448357157464,74.4413778132595,68.73500274251703,70.48469543457031,27962030,0.0,0.0
2019-09-19 00:00:00+08:00,70.14668434844222,77.53316258185194,69.81862312534696,76.64837646484375,32430472,0.0,0.0
2019-09-20 00:00:00+08:00,76.54896608672296,84.31321593412791,76.28055097148115,82.961181640625,39467231,0.0,0.0
2019-09-23 00:00:00+08:00,81.40037128217314,84.60151079959469,80.52552876191982,84.5020980834961,25471002,0.0,0.0
2019-09-24 00:00:00+08:00,83.90561761475065,84.99917270571962,81.51967440782467,82.20563507080078,20526002,0.0,0.0
2019-09-25 00:00:00+08:00,81.3208556679649,81.8378064061192,77.43375503709547,79.6805191040039,21166284,0.0,0.0
2019-09-26 00:00:00+08:00,80.11793067321095,81.7980337206221,71.7770767211914,71.7770767211914,30094118,0.0,0.0
2019-09-27 00:00:00+08:00,71.57824951171875,75.56476247629695,71.05135527747683,74.56067657470703,24670557,0.0,0.0
2019-09-30 00:00:00+08:00,74.69985507690114,75.04780338015311,69.62973064246115,70.27592468261719,19443039,0.0,0.0
2019-10-08 00:00:00+08:00,71.04140841627668,72.07531732671401,67.15431593621992,67.60167694091797,20011257,0.0,0.0
2019-10-09 00:00:00+08:00,67.7010929378465,70.98176574707031,67.45255734880543,70.98176574707031,18056520,0.0,0.0
2019-10-10 00:00:00+08:00,71.57824449920568,73.44722926396939,70.98176064531971,72.76127624511719,19610206,0.0,0.0
2019-10-11 00:00:00+08:00,73.36770926442519,73.5068885881675,71.18059151973817,72.5226821899414,15765136,0.0,0.0
2019-10-14 00:00:00+08:00,73.57647862661577,75.68405558818861,73.01975374409285,74.06360626220703,19093180,0.0,0.0
2019-10-15 00:00:00+08:00,72.97005162727838,73.94430690447786,69.9478579060045,71.7174301147461,14024454,0.0,0.0
2019-10-16 00:00:00+08:00,71.71743168635135,72.89052001449544,69.58996757026532,71.00164794921875,11911609,0.0,0.0
2019-10-17 00:00:00+08:00,70.92210849404215,74.06360182275233,69.98761988367586,72.35367584228516,12995210,0.0,0.0
2019-10-18 00:00:00+08:00,72.13496494799567,73.24840708670457,68.14845967063977,68.3671646118164,15030242,0.0,0.0
2019-10-21 00:00:00+08:00,68.3472824458754,70.56422309011671,68.2975722974878,69.24201202392578,11671814,0.0,0.0
2019-10-22 00:00:00+08:00,70.08703250237213,72.15485031709729,69.68937406343208,71.15076446533203,11579928,0.0,0.0
2019-10-23 00:00:00+08:00,71.37941975382134,71.73731158649149,69.58996059047058,70.16656494140625,10333970,0.0,0.0
2019-10-24 00:00:00+08:00,70.06715211595619,70.37533379954044,68.21804684504315,68.96365356445312,8540737,0.0,0.0
2019-10-25 00:00:00+08:00,69.58996921059675,71.37942859560826,68.71512661387152,70.59405517578125,11993721,0.0,0.0
2019-10-28 00:00:00+08:00,69.58997241520282,74.3717952354847,69.58997241520282,72.80105590820312,17426424,0.0,0.0
2019-10-29 00:00:00+08:00,74.56066938879633,74.74955884501973,70.76304626464844,70.76304626464844,13083912,0.0,0.0
2019-10-30 00:00:00+08:00,70.57416008091906,75.45540243723775,68.60576256521504,74.42149353027344,20697456,0.0,0.0
