Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,3.9343185338895625,3.983497703166109,3.855632238252942,3.8654680252075195,42568829,0.0,0.0
2018-11-19 00:00:00+08:00,3.8359605843301443,3.8556321578289734,3.737602482332345,3.806452989578247,36077191,0.0,0.0
2018-11-20 00:00:00+08:00,3.776945792307638,3.8162891755066424,3.737602643612298,3.747438430786133,23729043,0.0,0.0
2018-11-21 00:00:00+08:00,3.698259428859486,3.7572741508483887,3.6589162808668836,3.7572741508483887,18827224,0.0,0.0
2018-11-22 00:00:00+08:00,3.7572742548506644,3.7769458293914795,3.7080953184986267,3.7769458293914795,16197668,0.0,0.0
2018-11-23 00:00:00+08:00,3.7572741913438783,3.7572741913438783,3.521215066340387,3.540886640548706,27736668,0.0,0.0
2018-11-26 00:00:00+08:00,3.531050914125817,3.570394297722235,3.432693041393937,3.462200403213501,20440400,0.0,0.0
2018-11-27 00:00:00+08:00,3.5015435218811035,3.521215096256552,3.462200373130207,3.5015435218811035,16491181,0.0,0.0
2018-11-28 00:00:00+08:00,3.629408836364746,3.6687519834521165,3.5310507341426653,3.629408836364746,36709593,0.0,0.0
2018-11-29 00:00:00+08:00,3.629409027899173,3.6392448151900787,3.5212151331955446,3.53105092048645,17717418,0.0,0.0
2018-11-30 00:00:00+08:00,3.501543492132068,3.550722427652866,3.45236455661127,3.540886640548706,14300322,0.0,0.0
2018-12-03 00:00:00+08:00,3.6392446231365887,3.6687519834521165,3.5900656892773757,3.629408836364746,23290570,0.0,0.0
2018-12-04 00:00:00+08:00,3.6097374331378194,3.6490805820815013,3.590065858665978,3.639244794845581,16923051,0.0,0.0
2018-12-05 00:00:00+08:00,3.550722468633608,3.59990163922567,3.5408866814159285,3.570394277572632,17924693,0.0,0.0
2018-12-06 00:00:00+08:00,3.560558282359167,3.5999016660264562,3.53105092048645,3.53105092048645,14765685,0.0,0.0
2018-12-07 00:00:00+08:00,3.56055822605966,3.6195731833756164,3.521215077518131,3.6097373962402344,16686465,0.0,0.0
2018-12-10 00:00:00+08:00,3.570394120661329,3.5802299074467467,3.452364444732666,3.452364444732666,20554827,0.0,0.0
2018-12-11 00:00:00+08:00,3.452364615940313,3.4917077650330652,3.442528828667125,3.462200403213501,13508501,0.0,0.0
2018-12-12 00:00:00+08:00,3.511379301950432,3.511379301950432,3.4228572174403697,3.4326930046081543,18277086,0.0,0.0
2018-12-13 00:00:00+08:00,3.452364615940313,3.472036190486689,3.3835141050279973,3.462200403213501,25251732,0.0,0.0
2018-12-14 00:00:00+08:00,3.4622002986225198,3.511379233502794,3.403185576766191,3.44252872467041,33508565,0.0,0.0
2018-12-17 00:00:00+08:00,3.422857210217379,3.422857210217379,3.334335125894118,3.363842487335205,35724030,0.0,0.0
2018-12-18 00:00:00+08:00,3.3343351559031538,3.3736783048453582,3.255648623515079,3.3244993686676025,30078343,0.0,0.0
2018-12-19 00:00:00+08:00,3.3146633672675176,3.3146633672675176,3.2163054943084717,3.2163054943084717,19263292,0.0,0.0
2018-12-20 00:00:00+08:00,3.1769622131098445,3.2654842950945526,3.157290639335465,3.2359769344329834,16951864,0.0,0.0
2018-12-21 00:00:00+08:00,3.2163054272798033,3.2556485756435003,3.1769622789161067,3.2261412143707275,10397151,0.0,0.0
2018-12-24 00:00:00+08:00,3.2163053606586036,3.2556485082073627,3.1867979999970344,3.2359769344329834,10845265,0.0,0.0
2018-12-25 00:00:00+08:00,3.2064696324334507,3.2163054195005856,3.0884401876278367,3.1572906970977783,17273700,0.0,0.0
2018-12-26 00:00:00+08:00,3.147454805294522,3.1867979522538596,3.1376190185546875,3.1376190185546875,9181943,0.0,0.0
2018-12-27 00:00:00+08:00,3.1867979377060163,3.206469511095884,3.0589324761682253,3.068768262863159,16892992,0.0,0.0
2018-12-28 00:00:00+08:00,3.068768378989906,3.1671264841649127,3.068768378989906,3.1572906970977783,17026169,0.0,0.0
2019-01-02 00:00:00+08:00,3.1572905920343564,3.176962165514025,3.1179474450750186,3.1376190185546875,10589820,0.0,0.0
2019-01-03 00:00:00+08:00,3.147454872391456,3.1671264462904807,3.1081117245934076,3.1277832984924316,10381315,0.0,0.0
2019-01-04 00:00:00+08:00,3.0982760467576167,3.2163054943084717,3.0786044721658072,3.2163054943084717,17523338,0.0,0.0
2019-01-07 00:00:00+08:00,3.226141081125859,3.2556484411799294,3.1966337210717883,3.2458126544952393,17740671,0.0,0.0
2019-01-08 00:00:00+08:00,3.235977068900281,3.235977068900281,3.206469707012567,3.2163054943084717,12495962,0.0,0.0
2019-01-09 00:00:00+08:00,3.2261411475457935,3.3343350378085383,3.2163053606586036,3.2359769344329834,24035802,0.0,0.0
2019-01-10 00:00:00+08:00,3.2359769344329834,3.2654842950945526,3.206469573771414,3.2359769344329834,12264268,0.0,0.0
2019-01-11 00:00:00+08:00,3.216305318087035,3.481871795029733,3.206469531330033,3.383513927459717,48494238,0.0,0.0
2019-01-14 00:00:00+08:00,3.4425287595566902,3.717931032180786,3.4425287595566902,3.717931032180786,73187208,0.0,0.0
2019-01-15 00:00:00+08:00,3.796617397399888,3.865468142677943,3.609737439583688,3.7080953121185303,120421074,0.0,0.0
2019-01-16 00:00:00+08:00,3.619573295265238,4.081855773925781,3.609737507825808,4.081855773925781,173415447,0.0,0.0
2019-01-17 00:00:00+08:00,4.013004853977977,4.494959121199867,3.99333327994896,4.3179144859313965,194100233,0.0,0.0
2019-01-18 00:00:00+08:00,4.190049703254894,4.475287775747944,3.9933334839100474,4.111362934112549,168797098,0.0,0.0
2019-01-21 00:00:00+08:00,4.081855639817737,4.19004953260046,3.944154620189841,4.101527214050293,86632675,0.0,0.0
2019-01-22 00:00:00+08:00,4.081855492606973,4.239228080791835,3.963826051468327,4.2293925285339355,103085703,0.0,0.0
2019-01-23 00:00:00+08:00,4.131034455692626,4.652331890852676,4.1113628809134175,4.57364559173584,150737629,0.0,0.0
2019-01-24 00:00:00+08:00,4.524466213206564,4.622824082600927,4.317914452974742,4.534302234649658,106085182,0.0,0.0
