Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02 00:00:00+08:00,8.746591909364863,8.845089001124363,8.43139971277952,8.549596786499023,25262949,0.0,0.0
2019-01-03 00:00:00+08:00,8.579146679887588,8.667794728898166,8.342752508757341,8.362451553344727,20374223,0.0,0.0
2019-01-04 00:00:00+08:00,8.263955086483046,8.677645387410736,8.204856069487516,8.579147338867188,23039903,0.0,0.0
2019-01-07 00:00:00+08:00,8.648095492196186,9.140583860944098,8.579147421162522,8.933738708496094,29763901,0.0,0.0
2019-01-08 00:00:00+08:00,8.854939904409376,8.992836974296116,8.697343789879923,8.84508991241455,16965668,0.0,0.0
2019-01-09 00:00:00+08:00,8.864790120320652,9.061785268458387,8.588996912927826,8.75644302368164,26820458,0.0,0.0
2019-01-10 00:00:00+08:00,9.012536282053217,9.59367267585663,9.012536282053217,9.406527519226074,49604371,0.0,0.0
2019-01-11 00:00:00+08:00,9.298178859790776,9.41637688056567,9.081484680179576,9.357277870178223,29992514,0.0,0.0
2019-01-14 00:00:00+08:00,9.357277586653426,9.357277586653426,9.071634413687354,9.11103343963623,23710697,0.0,0.0
2019-01-15 00:00:00+08:00,9.111034263144777,9.859616763181565,9.051935249206313,9.702020645141602,43422395,0.0,0.0
2019-01-16 00:00:00+08:00,9.711870702262832,9.810368755896459,9.583823608277939,9.721720695495605,23168705,0.0,0.0
2019-01-17 00:00:00+08:00,9.731570276563081,10.096011556616878,9.308029978962743,9.416378021240234,42118778,0.0,0.0
2019-01-18 00:00:00+08:00,9.544424108272377,10.20435859306534,9.209532808847198,10.046762466430664,48887670,0.0,0.0
2019-01-21 00:00:00+08:00,10.056611602549708,10.499850905790911,9.859616461036609,10.233907699584961,42575951,0.0,0.0
2019-01-22 00:00:00+08:00,10.145260366584814,10.293006498303036,10.017213280733756,10.155110359191895,22539932,0.0,0.0
2019-01-23 00:00:00+08:00,10.07630964059728,10.253605719924053,9.918713543127632,10.21420669555664,21246980,0.0,0.0
2019-01-24 00:00:00+08:00,10.145259807944258,11.2385835647583,10.09601078696771,11.2385835647583,67058216,0.0,0.0
2019-01-25 00:00:00+08:00,11.396179384581536,12.272808929298163,11.13023618116669,11.77047061920166,57967062,0.0,0.0
2019-01-28 00:00:00+08:00,11.8098701585757,12.578152644708247,11.494677921811759,11.78032112121582,51329914,0.0,0.0
2019-01-29 00:00:00+08:00,11.868968498491293,11.957616544882729,10.962789929918465,11.248433113098145,60200337,0.0,0.0
2019-01-30 00:00:00+08:00,11.169634587433208,11.484826793004828,10.943089485168457,10.943089485168457,38985825,0.0,0.0
2019-01-31 00:00:00+08:00,11.0415883091924,11.130236358189576,10.667297068619293,10.883992195129395,33718077,0.0,0.0
2019-02-01 00:00:00+08:00,11.031737638401474,11.77047008212497,11.031737638401474,11.593174934387207,40165278,0.0,0.0
2019-02-11 00:00:00+08:00,11.622724647200352,11.977315902709961,11.396179529447904,11.977315902709961,39215992,0.0,0.0
2019-02-12 00:00:00+08:00,11.81972003258494,12.006865186454876,11.632574878715003,11.740921974182129,30927136,0.0,0.0
2019-02-13 00:00:00+08:00,11.740922324155767,12.056114567162263,11.563626217791121,11.859119415283203,36454826,0.0,0.0
2019-02-14 00:00:00+08:00,11.780320897513084,12.5683024138065,11.563625769179332,12.499353408813477,56748828,0.0,0.0
2019-02-15 00:00:00+08:00,12.341756662887946,12.578151763241484,12.046263491956195,12.13491153717041,39707465,0.0,0.0
2019-02-18 00:00:00+08:00,12.203860647547836,12.755447028152348,12.14476163709533,12.637249946594238,43789192,0.0,0.0
2019-02-19 00:00:00+08:00,13.011542321595329,13.100190375415595,12.312208822881765,12.52890396118164,41793405,0.0,0.0
2019-02-20 00:00:00+08:00,12.607701148694423,12.863795299904442,12.400856017232009,12.716048240661621,26734308,0.0,0.0
2019-02-21 00:00:00+08:00,12.499352401622325,13.208535803075472,12.312207264514328,12.479653358459473,48249775,0.0,0.0
2019-02-22 00:00:00+08:00,12.50920295715332,12.794846141001223,12.184160745855602,12.50920295715332,43241063,0.0,0.0
2019-02-25 00:00:00+08:00,12.75544777997023,12.784996817264679,12.2531094492298,12.725898742675781,68354655,0.0,0.0
2019-02-26 00:00:00+08:00,12.607700955643594,12.607700955643594,11.84926850544566,12.026564598083496,63035486,0.0,0.0
2019-02-27 00:00:00+08:00,12.02656364627762,12.065962670484922,10.943089071556567,11.268131256103516,68159875,0.0,0.0
2019-02-28 00:00:00+08:00,11.218882934052987,11.652272190818596,10.982487854652206,11.189332962036133,47638652,0.0,0.0
2019-03-01 00:00:00+08:00,11.317381741116495,11.346931717620087,11.061287580833753,11.277982711791992,32417834,0.0,0.0
2019-03-04 00:00:00+08:00,11.337082484535665,11.829570853740373,11.218885388648177,11.534077644348145,54482556,0.0,0.0
2019-03-05 00:00:00+08:00,11.42572962551579,11.701522827148438,11.268132570950193,11.701522827148438,41214779,0.0,0.0
2019-03-06 00:00:00+08:00,11.770470296228421,11.967465430268629,11.543926126918905,11.819719314575195,47400772,0.0,0.0
2019-03-07 00:00:00+08:00,11.800019655815118,11.800019655815118,11.317381329314824,11.455278396606445,46270539,0.0,0.0
2019-03-08 00:00:00+08:00,11.209034383375977,11.36663049699125,10.716546058654785,10.716546058654785,43995819,0.0,0.0
2019-03-11 00:00:00+08:00,10.83474306365278,11.790170669555664,10.83474306365278,11.790170669555664,75130033,0.0,0.0
2019-03-12 00:00:00+08:00,12.09551343622049,12.194011480519844,11.740922167567357,11.967466354370117,63632338,0.0,0.0
2019-03-13 00:00:00+08:00,12.016714448615403,12.10536249377022,11.622724180534988,11.819719314575195,40531605,0.0,0.0
2019-03-14 00:00:00+08:00,11.819720794498025,12.075814970488766,11.337082420832639,11.51437759399414,42950869,0.0,0.0
2019-03-15 00:00:00+08:00,11.65227434226872,12.548602993312931,11.65227434226872,12.0462646484375,56039721,0.0,0.0
2019-03-18 00:00:00+08:00,12.15461303369921,12.174312079895818,11.691673706241225,11.997016906738281,43604178,0.0,0.0
2019-03-19 00:00:00+08:00,11.997016674626822,12.016715720442306,11.740922503596572,11.918218612670898,32355319,0.0,0.0
2019-03-20 00:00:00+08:00,12.006864628446762,12.01671462012608,11.29768213578008,11.56362533569336,39029527,0.0,0.0
2019-03-21 00:00:00+08:00,11.474977117384663,11.671973190632537,11.406029055356044,11.50452709197998,25273677,0.0,0.0
2019-03-22 00:00:00+08:00,11.45527836301387,11.45527836301387,11.061287145913294,11.287832260131836,30030310,0.0,0.0
2019-03-25 00:00:00+08:00,11.287832381974837,11.287832381974837,11.002189192683419,11.012039184570312,23479922,0.0,0.0
2019-03-26 00:00:00+08:00,11.17948540946969,11.35678056860554,10.91354126174551,11.051438331604004,25571060,0.0,0.0
2019-03-27 00:00:00+08:00,11.080987397851562,11.366630590977858,11.031738377102833,11.218884468078613,22997371,0.0,0.0
2019-03-28 00:00:00+08:00,11.130236027223894,11.238583117583696,10.91354090715738,10.93324089050293,22710077,0.0,0.0
2019-03-29 00:00:00+08:00,10.8248929977417,11.031738128752231,10.046761493339588,10.8248929977417,49862929,0.0,0.0
2019-04-01 00:00:00+08:00,10.824893396092701,11.908368110656738,10.696846316055353,11.908368110656738,59755321,0.0,0.0
2019-04-02 00:00:00+08:00,12.233409329996178,12.243259321345104,11.898517138907726,12.056113243103027,74519109,0.0,0.0
2019-04-03 00:00:00+08:00,11.928067556586866,12.164462679635118,11.83942044220913,12.0462646484375,29198279,0.0,0.0
2019-04-04 00:00:00+08:00,12.01671511592621,12.213710260905929,11.780320941950547,12.036415100097656,36380345,0.0,0.0
2019-04-08 00:00:00+08:00,12.154611512116997,12.391005672965246,11.60302419745752,11.819719314575195,37327553,0.0,0.0
2019-04-09 00:00:00+08:00,11.65227348356501,12.056113752464112,11.534076400424802,11.750771522521973,24886158,0.0,0.0
2019-04-10 00:00:00+08:00,11.622724620449516,11.800019778122792,11.425729478953137,11.494677543640137,23689618,0.0,0.0
2019-04-11 00:00:00+08:00,11.583326379684724,12.09551378239823,11.376481232213676,11.918218612670898,48471091,0.0,0.0
2019-04-12 00:00:00+08:00,11.81971935175223,12.115212523415414,11.770470333250548,11.987165451049805,23797454,0.0,0.0
2019-04-15 00:00:00+08:00,12.184160020732335,12.25310807982944,11.809868812561035,11.809868812561035,26955784,0.0,0.0
2019-04-16 00:00:00+08:00,11.622724137538636,12.194010493815306,11.258282906075719,12.115212440490723,38857022,0.0,0.0
2019-04-17 00:00:00+08:00,12.213709911595409,13.188837495213651,12.056113800118862,12.863795280456543,60707530,0.0,0.0
2019-04-18 00:00:00+08:00,12.784997825645526,13.336585221612918,12.607702648548212,12.745598793029785,43342584,0.0,0.0
2019-04-19 00:00:00+08:00,12.853946197630373,13.169138442872557,12.60770202119817,13.011542320251465,26585027,0.0,0.0
2019-04-22 00:00:00+08:00,13.050940878258762,13.986668526943774,12.814546702888288,12.8539457321167,43813985,0.0,0.0
2019-04-23 00:00:00+08:00,13.05094085005404,13.346434038302013,12.489504449925759,12.68649959564209,35966030,0.0,0.0
2019-04-24 00:00:00+08:00,12.79484645166862,12.981992541109467,12.341757155320957,12.607701301574707,29503843,0.0,0.0
2019-04-25 00:00:00+08:00,12.755447643799325,12.893344715279564,12.095513202071025,12.203861236572266,27643999,0.0,0.0
2019-04-26 00:00:00+08:00,12.095512269151852,12.41070541688933,12.046263251754102,12.056113243103027,18377804,0.0,0.0
2019-05-06 00:00:00+08:00,10.903692260257023,11.504528675541858,10.637749027721181,11.071138381958008,24995291,0.0,0.0
2019-05-07 00:00:00+08:00,11.228734294556709,11.504528454016619,10.943091081745878,11.159786224365234,19932582,0.0,0.0
2019-05-08 00:00:00+08:00,10.962790132351211,11.228733337089372,10.755945000067342,10.844593048095703,16220130,0.0,0.0
2019-05-09 00:00:00+08:00,10.834743171197093,10.923391220166033,10.243756804302114,10.253606796264648,26757491,0.0,0.0
2019-05-10 00:00:00+08:00,10.51955160535296,10.755945791252646,9.92856520125675,10.47030258178711,43893663,0.0,0.0
2019-05-13 00:00:00+08:00,10.243756156482089,10.263456139161322,9.426225662231445,9.426225662231445,45274365,0.0,0.0
2019-05-14 00:00:00+08:00,9.002686581753736,9.810367103891705,8.98298659860554,9.65277099609375,39989578,0.0,0.0
2019-05-15 00:00:00+08:00,9.948263357011413,10.618046760559082,9.849765327992756,10.618046760559082,47566398,0.0,0.0
2019-05-16 00:00:00+08:00,10.834743419783441,10.923391470786274,10.27330701589478,10.332405090332031,36229472,0.0,0.0
2019-05-17 00:00:00+08:00,10.470301420974511,10.470301420974511,9.780817985534668,9.780817985534668,29602741,0.0,0.0
2019-05-20 00:00:00+08:00,9.6527708755174,9.889165034261445,9.505023821792205,9.613371849060059,24691573,0.0,0.0
2019-05-21 00:00:00+08:00,9.662620905689,10.086160206965921,9.652770914198472,9.780817985534668,24026430,0.0,0.0
2019-05-22 00:00:00+08:00,9.790668769430912,10.096011984217512,9.633072635094752,9.721720695495605,25519995,0.0,0.0
2019-05-23 00:00:00+08:00,9.652770766308242,9.830065913686958,9.357277601547882,9.426225662231445,27076015,0.0,0.0
2019-05-24 00:00:00+08:00,9.47547543992956,9.505024476972656,9.071635156068421,9.199682235717773,24893060,0.0,0.0
2019-05-27 00:00:00+08:00,9.357278254403877,9.721719505274814,9.308029233616573,9.642921447753906,32538892,0.0,0.0
2019-05-28 00:00:00+08:00,9.61337172798751,9.790666875139214,9.465624676123069,9.573972702026367,21554348,0.0,0.0
2019-05-29 00:00:00+08:00,9.475475986811256,9.761119199639094,9.475475986811256,9.544424057006836,19369878,0.0,0.0
2019-05-30 00:00:00+08:00,9.475474951606214,9.505023987126487,9.140582751220121,9.357277870178223,25156435,0.0,0.0
2019-05-31 00:00:00+08:00,9.554272306199586,10.027061536634486,9.465624266783864,9.899014472961426,56976503,0.0,0.0
2019-06-03 00:00:00+08:00,9.849766092313098,9.859616083848666,9.455775824359332,9.48532485961914,33317353,0.0,0.0
2019-06-04 00:00:00+08:00,9.495175295271858,9.672470454470218,9.298179212733997,9.475475311279297,22057853,0.0,0.0
2019-06-05 00:00:00+08:00,9.573973057655403,9.6330711291189,9.34742794545357,9.376977920532227,15792177,0.0,0.0
2019-06-06 00:00:00+08:00,9.357278487308395,9.357278487308395,8.914039167884233,8.92388916015625,23044684,0.0,0.0
2019-06-10 00:00:00+08:00,8.963287593345209,9.160282728939707,8.904188582993408,9.042085647583008,14627962,0.0,0.0
2019-06-11 00:00:00+08:00,9.051935401774134,9.298179575198693,8.283653843706663,9.278480529785156,46554484,0.0,0.0
2019-06-12 00:00:00+08:00,9.15043266085403,9.22923071443332,8.667794347844143,8.707193374633789,44711240,0.0,0.0
2019-06-13 00:00:00+08:00,8.785992477473108,9.081485683357936,8.717044407193884,9.061785697937012,37620465,0.0,0.0
2019-06-14 00:00:00+08:00,8.963287798591198,9.042085854633354,8.608695607054564,8.638245582580566,30891548,0.0,0.0
2019-06-17 00:00:00+08:00,8.638246218592137,8.726893333656228,8.244254970025876,8.372302055358887,27922470,0.0,0.0
2019-06-18 00:00:00+08:00,8.382152047926116,8.510199133259126,8.273804008380573,8.372302055358887,17267607,0.0,0.0
2019-06-19 00:00:00+08:00,8.58899721543926,8.746593339500109,8.539748191833496,8.539748191833496,25138348,0.0,0.0
2019-06-20 00:00:00+08:00,8.4708000491718,8.9829874479422,8.460950056666391,8.835241317749023,33186217,0.0,0.0
2019-06-21 00:00:00+08:00,9.012535163449163,9.219380278971611,8.90418807983144,9.032235145568848,27249839,0.0,0.0
2019-06-24 00:00:00+08:00,9.05193522263479,9.298179391186135,8.992837148216763,9.219381332397461,26312295,0.0,0.0
2019-06-25 00:00:00+08:00,9.258779359002805,9.278479341239809,8.933737166867074,9.051934242248535,19696179,0.0,0.0
2019-06-26 00:00:00+08:00,9.081485031351711,9.298179219342263,8.94358796134659,9.160283088684082,22962059,0.0,0.0
2019-06-27 00:00:00+08:00,9.17013246282955,9.524723696933858,9.111033454138727,9.426225662231445,28659328,0.0,0.0
2019-06-28 00:00:00+08:00,9.455991366268796,9.455991366268796,9.08924967472192,9.267664909362793,20331950,0.060029,0.0
2019-07-01 00:00:00+08:00,9.465902995283985,9.62449388581953,9.356871049083594,9.545198440551758,24749564,0.0,0.0
2019-07-02 00:00:00+08:00,9.54519841292317,9.624493857961422,9.277575576961869,9.485726356506348,25527504,0.0,0.0
2019-07-03 00:00:00+08:00,9.436167655946285,9.436167655946285,9.218104703822808,9.287487983703613,17608908,0.0,0.0
2019-07-04 00:00:00+08:00,9.307312300266043,9.426255470666327,9.188369129865759,9.22801685333252,13476880,0.0,0.0
2019-07-05 00:00:00+08:00,9.257752427365595,9.376695597993958,9.188369147484792,9.287487983703613,9782998,0.0,0.0
2019-07-08 00:00:00+08:00,9.297399897427004,9.297399897427004,8.554004392310226,8.66303539276123,34522277,0.0,0.0
2019-07-09 00:00:00+08:00,8.74233190690657,9.138810125292128,8.663036452284734,9.019866943359375,33754520,0.0,0.0
2019-07-10 00:00:00+08:00,9.138808820251349,9.198279930086937,8.871185990162461,8.980217933654785,13693021,0.0,0.0
2019-07-11 00:00:00+08:00,9.000041554523825,9.039689277197999,8.712595328816999,8.781978607177734,19929374,0.0,0.0
2019-07-12 00:00:00+08:00,8.722507528924044,9.664141654968262,8.722507528924044,9.664141654968262,60522789,0.0,0.0
2019-07-15 00:00:00+08:00,9.792998343413638,10.110180169831438,9.584847533507855,9.911941528320312,67264982,0.0,0.0
2019-07-16 00:00:00+08:00,9.882204756144656,10.169650987393336,9.84255703270609,10.050707817077637,45071722,0.0,0.0
2019-07-17 00:00:00+08:00,10.070530891418457,10.149826335817322,9.931764336358574,10.070530891418457,29317751,0.0,0.0
2019-07-18 00:00:00+08:00,10.248945772865993,10.40753665638577,10.030882835388184,10.030882835388184,40210350,0.0,0.0
2019-07-19 00:00:00+08:00,10.110178893897231,10.278681954235209,9.96150016784668,9.96150016784668,34997481,0.0,0.0
2019-07-22 00:00:00+08:00,10.1101789562959,10.308417574012234,9.921852505784457,10.139914512634277,36991940,0.0,0.0
2019-07-23 00:00:00+08:00,10.090355290394502,10.338153792062137,9.9119400667054,10.219210624694824,38706609,0.0,0.0
2019-07-24 00:00:00+08:00,10.209299480705777,10.556216850634879,10.15973958635123,10.457098007202148,39156944,0.0,0.0
2019-07-25 00:00:00+08:00,10.457097691565316,10.625600760118864,10.24894689778013,10.476921081542969,33357444,0.0,0.0
2019-07-26 00:00:00+08:00,10.476920088270571,10.516567809743377,10.288593647593801,10.387712478637695,20991739,0.0,0.0
2019-07-29 00:00:00+08:00,10.338154477222918,10.417449927389763,10.268770249369682,10.357977867126465,15915694,0.0,0.0
2019-07-30 00:00:00+08:00,10.308417902708937,10.476920969459822,10.139914835958052,10.149827003479004,20686257,0.0,0.0
2019-07-31 00:00:00+08:00,10.149826383449465,10.387712717762437,10.12009082797941,10.189474105834961,18358352,0.0,0.0
2019-08-01 00:00:00+08:00,10.110178358217322,10.348064685404498,10.110178358217322,10.209298133850098,13604054,0.0,0.0
2019-08-02 00:00:00+08:00,9.911940998366026,10.278682701872405,9.842557713865897,10.248947143554688,19508732,0.0,0.0
2019-08-05 00:00:00+08:00,10.19938644472151,10.903134237887091,10.159738721667518,10.63551139831543,34548694,0.0,0.0
2019-08-06 00:00:00+08:00,10.407538112847602,10.744544260126885,10.179563922203593,10.457098007202148,30012700,0.0,0.0
2019-08-07 00:00:00+08:00,10.556216325193368,10.595864049648245,9.862380674594853,9.88220500946045,27304561,0.0,0.0
2019-08-08 00:00:00+08:00,9.921852766640269,10.090355832448346,9.763261868297683,9.971412658691406,17779308,0.0,0.0
2019-08-09 00:00:00+08:00,10.030884713226987,10.110180169831438,9.76326278350607,9.911941528320312,17406401,0.0,0.0
2019-08-12 00:00:00+08:00,9.852467974021492,10.130002975463867,9.792996863195457,10.130002975463867,11585738,0.0,0.0
2019-08-13 00:00:00+08:00,9.921852444548113,10.090355504886091,9.921852444548113,9.96150016784668,8925652,0.0,0.0
2019-08-14 00:00:00+08:00,10.110179812643999,10.179564043678889,9.773173661343137,9.812821388244629,17201035,0.0,0.0
2019-08-15 00:00:00+08:00,9.565022023359836,10.11017892959734,9.52537429992127,10.050707817077637,20205814,0.0,0.0
2019-08-16 00:00:00+08:00,10.090355504886091,10.120091061040945,9.911940277404401,9.96150016784668,15850836,0.0,0.0
2019-08-19 00:00:00+08:00,10.00114775953428,10.437272710079284,9.852468090164006,10.427361488342285,25221793,0.0,0.0
2019-08-20 00:00:00+08:00,10.516567809743377,10.516567809743377,10.318329202379346,10.387712478637695,16010982,0.0,0.0
2019-08-21 00:00:00+08:00,10.32824177392007,11.428466796875,10.32824177392007,11.428466796875,26380369,0.0,0.0
2019-08-22 00:00:00+08:00,11.894328172921645,12.211509955044482,11.626705335298297,12.043006896972656,69160685,0.0,0.0
2019-08-23 00:00:00+08:00,12.132214835478578,12.409749847569064,11.874504157941542,12.052919387817383,50126458,0.0,0.0
2019-08-26 00:00:00+08:00,11.775384753410231,12.429572637720312,11.775384753410231,12.181774139404297,47156789,0.0,0.0
2019-08-27 00:00:00+08:00,12.181774463186624,12.380013078053217,11.993448015382429,12.191686630249023,32608507,0.0,0.0
2019-08-28 00:00:00+08:00,12.201598462896156,12.568340126666955,12.013271074977265,12.15203857421875,35066657,0.0,0.0
2019-08-29 00:00:00+08:00,12.142126083374023,12.300716966688181,11.943887479231327,12.142126083374023,28888236,0.0,0.0
2019-08-30 00:00:00+08:00,12.142126950168652,12.360189902930676,11.795208659196172,11.904240608215332,27788764,0.0,0.0
2019-09-02 00:00:00+08:00,12.052919333374478,13.093673260821975,11.914152773232342,12.756667137145996,44292294,0.0,0.0
2019-09-03 00:00:00+08:00,12.776490421031813,12.776490421031813,12.429572158650082,12.548515319824219,22454428,0.0,0.0
2019-09-04 00:00:00+08:00,12.607988631211702,12.67737191250138,12.290805891152505,12.498956680297852,18394879,0.0,0.0
2019-09-05 00:00:00+08:00,12.588164614348448,12.726932125709073,12.360190429909212,12.479133605957031,21808879,0.0,0.0
2019-09-06 00:00:00+08:00,12.399837082599742,12.538603636679907,12.003358918128363,12.181774139404297,28488544,0.0,0.0
2019-09-09 00:00:00+08:00,12.370100105424903,12.637722927023876,12.171861503468008,12.548515319824219,25649980,0.0,0.0
2019-09-10 00:00:00+08:00,12.588163942941804,12.756667003007962,12.290805546044096,12.399837493896484,16600211,0.0,0.0
2019-09-11 00:00:00+08:00,12.429572627425468,12.479132516102874,12.14212640742802,12.15203857421875,15065955,0.0,0.0
2019-09-12 00:00:00+08:00,12.28089468533536,13.262176573205569,12.28089468533536,12.528693199157715,34804149,0.0,0.0
2019-09-16 00:00:00+08:00,12.389925956726074,12.627812308228894,12.251158445711262,12.389925956726074,25227274,0.0,0.0
2019-09-17 00:00:00+08:00,12.320540856217121,12.409748461189034,11.755559673153735,11.894327163696289,26895113,0.0,0.0
2019-09-18 00:00:00+08:00,11.993448457302735,11.993448457302735,11.646530159546154,11.676265716552734,17889054,0.0,0.0
2019-09-19 00:00:00+08:00,11.795207683701657,12.092566059189139,11.696088855389974,11.844767570495605,18208024,0.0,0.0
2019-09-20 00:00:00+08:00,11.8844162388647,12.092567023781966,11.686177621152135,11.815032958984375,15700397,0.0,0.0
2019-09-23 00:00:00+08:00,11.785296993742108,11.785296993742108,11.438378715824628,11.596969604492188,15688961,0.0,0.0
2019-09-24 00:00:00+08:00,11.656442679726274,11.963712317071062,11.56723506073058,11.775385856628418,19969580,0.0,0.0
2019-09-25 00:00:00+08:00,11.666354410534817,11.864593031280783,11.40864373092691,11.438379287719727,19774417,0.0,0.0
2019-09-26 00:00:00+08:00,11.59696947724071,11.59696947724071,11.210404426674312,11.29961109161377,17411045,0.0,0.0
2019-09-27 00:00:00+08:00,11.349171646947308,11.468114819131646,11.131108691971203,11.378907203674316,12026587,0.0,0.0
2019-09-30 00:00:00+08:00,11.378907143582875,11.626705653977377,11.200492858886719,11.200492858886719,11876070,0.0,0.0
2019-10-08 00:00:00+08:00,11.250053113879176,11.636618197620365,11.250053113879176,11.32934856414795,10198493,0.0,0.0
2019-10-09 00:00:00+08:00,11.259964336205524,11.378907511608684,11.04190232060456,11.32934856414795,11736696,0.0,0.0
2019-10-10 00:00:00+08:00,11.349170684814453,11.537498067097982,11.210404135001564,11.349170684814453,14935815,0.0,0.0
2019-10-11 00:00:00+08:00,11.349170280548933,11.398730165977987,10.308416467643529,10.51656723022461,59156124,0.0,0.0
2019-10-14 00:00:00+08:00,10.506656139464706,11.08154854889784,10.417448533642977,10.78419017791748,47543329,0.0,0.0
2019-10-15 00:00:00+08:00,10.942783187714753,10.952695355908554,10.130004301350736,10.348066329956055,38445754,0.0,0.0
2019-10-16 00:00:00+08:00,10.308418230764268,10.377802460342691,10.030884148279632,10.15973949432373,19619657,0.0,0.0
2019-10-17 00:00:00+08:00,10.159740101658867,10.308418846987214,9.9714136278912,10.060620307922363,20047862,0.0,0.0
2019-10-18 00:00:00+08:00,10.110179188756916,10.139914745778997,9.822732950139976,9.88220500946045,17905043,0.0,0.0
2019-10-21 00:00:00+08:00,9.872293451235052,9.882205619279517,9.664142648683129,9.812821388244629,13302762,0.0,0.0
2019-10-22 00:00:00+08:00,9.822733583453315,9.971413268702353,9.743438129431047,9.902029037475586,13880903,0.0,0.0
2019-10-23 00:00:00+08:00,9.902027699977664,9.981323143289249,9.69387692496569,9.743436813354492,13453301,0.0,0.0
2019-10-24 00:00:00+08:00,9.713701886712137,9.78308516777841,9.525374487708953,9.733525276184082,11748128,0.0,0.0
2019-10-25 00:00:00+08:00,9.733525005895087,9.931764566767509,9.584846280517054,9.842556953430176,12786726,0.0,0.0
2019-10-28 00:00:00+08:00,9.832644891493034,10.179563181453837,9.832644891493034,10.139914512634277,19644686,0.0,0.0
2019-10-29 00:00:00+08:00,10.159739114154148,10.199386838739793,9.961500491225916,9.971412658691406,12861465,0.0,0.0
