Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,7.320616443319495,7.760859723304617,7.264014119754513,7.635075569152832,6245159,0.0,0.0
2018-11-19 00:00:00+08:00,7.54702565347717,7.666519606347443,7.4841340109457395,7.565893650054932,3818630,0.0,0.0
2018-11-20 00:00:00+08:00,7.452687963331964,7.515580450736608,7.207409865515452,7.2325663566589355,2598104,0.0,0.0
2018-11-21 00:00:00+08:00,7.157096362189885,7.295459168882661,7.113072710653028,7.201120853424072,1688463,0.0,0.0
2018-11-22 00:00:00+08:00,7.270301673585872,7.28916967213263,7.0690480606043185,7.1445183753967285,1440880,0.0,0.0
2018-11-23 00:00:00+08:00,7.232566876331288,7.232566876331288,6.842637456952392,6.886661529541016,2028041,0.0,0.0
2018-11-26 00:00:00+08:00,6.842637360159898,6.974710415754881,6.742010130233212,6.855216026306152,1482573,0.0,0.0
2018-11-27 00:00:00+08:00,6.89295078983744,6.955843281096178,6.48415337529368,6.811191558837891,1497251,0.0,0.0
2018-11-28 00:00:00+08:00,6.735721702901251,6.905529499053955,6.666539878115863,6.905529499053955,1270920,0.0,0.0
2018-11-29 00:00:00+08:00,6.89295089851039,7.037602623049229,6.723143100738525,6.723143100738525,2044134,0.0,0.0
2018-11-30 00:00:00+08:00,6.697985813389942,6.874082945550986,6.679118653375034,6.842637538909912,1123515,0.0,0.0
2018-12-03 00:00:00+08:00,7.144518728227709,7.150807221689875,6.962131845239799,7.094204902648926,2330703,0.0,0.0
2018-12-04 00:00:00+08:00,7.012445074422208,7.131940722049864,7.012445074422208,7.106783390045166,1630154,0.0,0.0
2018-12-05 00:00:00+08:00,6.962131864997717,7.075337762946912,6.936975371985609,7.025023937225342,1361248,0.0,0.0
2018-12-06 00:00:00+08:00,6.968421305801126,6.980999972350132,6.874082986078312,6.936975479125977,1552045,0.0,0.0
2018-12-07 00:00:00+08:00,6.949554021464594,6.955843354626686,6.855216123276578,6.886661529541016,954380,0.0,0.0
2018-12-10 00:00:00+08:00,6.8866617087963755,6.949554202357005,6.767167314546978,6.874083042144775,1189482,0.0,0.0
2018-12-11 00:00:00+08:00,6.867794867121906,6.874082940808949,6.76087830140287,6.81748104095459,1096453,0.0,0.0
2018-12-12 00:00:00+08:00,6.817481045657581,6.848926872147335,6.804902379182734,6.842637538909912,769753,0.0,0.0
2018-12-13 00:00:00+08:00,6.804902201418475,6.905529431345161,6.773456375750178,6.855216026306152,2168040,0.0,0.0
2018-12-14 00:00:00+08:00,6.823769747562463,6.892950307530156,6.603648142802383,6.653960704803467,2772560,0.0,0.0
2018-12-17 00:00:00+08:00,6.666539241673092,6.754588217759634,6.553334194995001,6.641383171081543,2264535,0.0,0.0
2018-12-18 00:00:00+08:00,6.697985321612778,6.848926369287829,6.609936761996927,6.704274654388428,2352439,0.0,0.0
2018-12-19 00:00:00+08:00,6.704275306501054,6.79861320806863,6.5973595778560545,6.666540145874023,1611404,0.0,0.0
2018-12-20 00:00:00+08:00,6.647672503615906,6.685407239276181,6.540755949774909,6.641383171081543,1553172,0.0,0.0
