Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,24.094725892846444,25.05432416482606,24.094725892846444,24.199485778808594,22213863,0.0,0.0
2018-11-19 00:00:00+08:00,24.599666071004574,25.60745389822758,24.513762936447606,24.890897750854492,17077847,0.0,0.0
2018-11-20 00:00:00+08:00,24.727472215563193,25.38326693988363,24.404812018536376,25.163272857666016,16193567,0.0,0.0
2018-11-21 00:00:00+08:00,24.723282685941292,24.90766074308688,23.363503491701383,24.304244995117188,16978199,0.0,0.0
2018-11-22 00:00:00+08:00,24.220434940726495,24.828039989667918,23.818156589553002,23.887298583984375,10034224,0.0,0.0
2018-11-23 00:00:00+08:00,23.885204007542633,24.465573613932712,23.6756860956354,24.084247589111328,12566191,0.0,0.0
2018-11-26 00:00:00+08:00,23.885204509835507,25.959446060722616,23.885204509835507,25.35184097290039,18673726,0.0,0.0
2018-11-27 00:00:00+08:00,26.399434228468344,26.965136390506952,24.78823086786339,24.99565315246582,20404901,0.0,0.0
2018-11-28 00:00:00+08:00,25.852593659728846,27.495223999023438,25.582312459460663,27.495223999023438,17594947,0.0,0.0
2018-11-29 00:00:00+08:00,27.02799270635488,27.608362268134144,26.61314443678931,26.77237892150879,14445854,0.0,0.0
2018-11-30 00:00:00+08:00,26.608953231793166,27.0070403643311,25.668211858005854,26.77237892150879,12564048,0.0,0.0
2018-12-03 00:00:00+08:00,27.23751336236546,28.36891777207054,26.556575113973654,27.111801147460938,14290804,0.0,0.0
2018-12-04 00:00:00+08:00,26.902281548753397,27.50988844235635,26.512576810953153,26.847806930541992,9075552,0.0,0.0
2018-12-05 00:00:00+08:00,26.189916748985574,27.499412402286996,26.06630013539013,27.484745025634766,10364046,0.0,0.0
2018-12-06 00:00:00+08:00,27.153708014689702,27.771789284552067,26.52095936714606,26.776573181152344,9353134,0.0,0.0
2018-12-07 00:00:00+08:00,26.981900392798707,27.076184096486447,26.39943703256746,26.778667449951172,5164171,0.0,0.0
2018-12-10 00:00:00+08:00,26.640383942378044,27.434462670458913,26.640383942378044,26.90228271484375,6053336,0.0,0.0
2018-12-11 00:00:00+08:00,26.97142214611072,27.300367282394575,25.911253541104887,26.034870147705078,9899251,0.0,0.0
2018-12-12 00:00:00+08:00,26.10610798286939,26.305151548458078,25.26593527559785,25.5781192779541,7755314,0.0,0.0
2018-12-13 00:00:00+08:00,25.473359418836733,25.77087604534212,24.890896097819013,25.45659828186035,6846133,0.0,0.0
2018-12-14 00:00:00+08:00,25.299462645377336,25.653549535706926,24.346147537231445,24.346147537231445,6349893,0.0,0.0
2018-12-17 00:00:00+08:00,24.09681696722128,24.595472752143248,23.90824957622228,24.532617568969727,4646246,0.0,0.0
2018-12-18 00:00:00+08:00,24.214149878105683,24.610141419995436,23.945964311724286,24.11567497253418,3493785,0.0,0.0
2018-12-19 00:00:00+08:00,24.201580398407344,24.38805221442303,22.433237867440056,22.722373962402344,7987986,0.0,0.0
2018-12-20 00:00:00+08:00,22.628090283553476,23.109983161981418,22.54428274637128,23.015701293945312,4622487,0.0,0.0
2018-12-21 00:00:00+08:00,22.860656925318995,23.62121159393337,22.860656925318995,23.51226234436035,4809959,0.0,0.0
2018-12-24 00:00:00+08:00,23.3614074025327,24.58290440959103,23.294361005100995,24.316814422607422,4921671,0.0,0.0
2018-12-25 00:00:00+08:00,24.08634190623476,24.641567934038715,23.637969510601284,24.501190185546875,4392608,0.0,0.0
2018-12-26 00:00:00+08:00,24.603856345244534,24.907659810643015,24.230912722298672,24.243484497070312,4924417,0.0,0.0
2018-12-27 00:00:00+08:00,24.710712671957012,25.03337288980526,24.41110040173166,24.461383819580078,5602747,0.0,0.0
2018-12-28 00:00:00+08:00,24.47185627364462,25.159079453128548,24.35662023599702,25.08365249633789,4304010,0.0,0.0
2019-01-02 00:00:00+08:00,25.247081849568836,26.879237828417793,25.108799689197568,26.334487915039062,4970557,0.0,0.0
2019-01-03 00:00:00+08:00,26.189915051260304,27.002850436370963,26.14801036808868,26.527240753173828,5040866,0.0,0.0
2019-01-04 00:00:00+08:00,26.401533020038574,28.423393672214512,26.399437417375278,28.360538482666016,6063229,0.0,0.0
2019-01-07 00:00:00+08:00,28.28511148425231,31.195332721660566,28.07978293602854,30.162405014038086,6718639,0.0,0.0
2019-01-08 00:00:00+08:00,29.858599389950395,30.543726982384907,29.330610680538502,29.96126365661621,4377033,0.0,0.0
2019-01-09 00:00:00+08:00,30.164499040339322,30.474589309539752,29.018429035228287,29.133665084838867,4400239,0.0,0.0
2019-01-10 00:00:00+08:00,29.672128016516876,30.652678551595606,29.35365902117886,29.776887893676758,4918164,0.0,0.0
2019-01-11 00:00:00+08:00,29.332708445870825,29.640701268577875,28.180351641460916,29.225852966308594,7169877,0.0,0.0
2019-01-14 00:00:00+08:00,29.129475466214835,30.145643941270887,28.83824376378436,29.33271026611328,3223355,0.0,0.0
2019-01-15 00:00:00+08:00,29.123188607819063,30.237831926979812,28.71043590940716,30.198022842407227,4021300,0.0,0.0
2019-01-16 00:00:00+08:00,29.96755127311352,32.68501578003406,29.96755127311352,30.443161010742188,5401234,0.0,0.0
2019-01-17 00:00:00+08:00,30.908292371162762,31.207904607726103,30.013643183604888,30.570964813232422,3406565,0.0,0.0
2019-01-18 00:00:00+08:00,29.75174689236038,30.568873585309316,28.704149937371522,29.793651580810547,4677696,0.0,0.0
2019-01-21 00:00:00+08:00,29.770602520511275,30.4892542736135,29.770602520511275,29.875362396240234,2167833,0.0,0.0
2019-01-22 00:00:00+08:00,30.143549028762358,32.2115056229486,29.776888530126477,32.18217086791992,5635418,0.0,0.0
2019-01-23 00:00:00+08:00,32.182164113172355,32.613773473499876,31.00885518335334,32.157020568847656,4426380,0.0,0.0
2019-01-24 00:00:00+08:00,31.87208829638999,32.22198401744903,30.937629833317853,32.1402702331543,4220356,0.0,0.0
2019-01-25 00:00:00+08:00,32.09836347143036,34.832590838412024,31.853225845425108,33.96308517456055,5373379,0.0,0.0
2019-01-28 00:00:00+08:00,33.80384869047647,35.603621436784294,33.183671860586074,35.17829513549805,4500384,0.0,0.0
2019-01-29 00:00:00+08:00,34.90592385051505,35.57009732037995,33.52728612891019,34.748783111572266,4068532,0.0,0.0
2019-01-30 00:00:00+08:00,34.57488151132191,35.297724496708334,31.27495174775373,31.281238555908203,7594191,0.0,0.0
2019-01-31 00:00:00+08:00,31.2100025644007,32.04389038993574,30.862198808991558,31.16600227355957,3539418,0.0,0.0
2019-02-01 00:00:00+08:00,31.369234000956222,33.523093638232,30.598203237670344,33.12081527709961,4030516,0.0,0.0
2019-02-11 00:00:00+08:00,33.18366978304857,35.57638005869628,33.00138919845632,34.40516662597656,4157512,0.0,0.0
2019-02-12 00:00:00+08:00,34.759262055891526,36.29294127185067,34.36117487407817,36.246849060058594,5024498,0.0,0.0
2019-02-13 00:00:00+08:00,37.08492018152595,37.08492018152595,35.201341814085126,35.90951919555664,4306549,0.0,0.0
2019-02-14 00:00:00+08:00,35.62876547010503,36.058283026825116,35.01277977333763,36.001712799072266,4054173,0.0,0.0
2019-02-15 00:00:00+08:00,35.995420931492816,36.87749650330466,35.6182861328125,35.6182861328125,3860734,0.0,0.0
2019-02-18 00:00:00+08:00,35.53029286938603,36.617697088982275,35.17620229660729,36.246849060058594,3348237,0.0,0.0
2019-02-19 00:00:00+08:00,36.667978184677374,38.48032089122861,36.29293897398415,36.89635467529297,5079246,0.0,0.0
2019-02-20 00:00:00+08:00,36.663791503030524,36.89635552127086,35.61828833193504,36.77064514160156,3652337,0.0,0.0
2019-02-21 00:00:00+08:00,36.45636281213457,38.3839415642502,36.343226051158304,38.318992614746094,4592715,0.0,0.0
2019-02-22 00:00:00+08:00,37.95652454506444,39.69972346839429,37.506058357617604,39.253448486328125,3256809,0.0,0.0
2019-02-25 00:00:00+08:00,39.59496029681573,43.17983627319336,39.19477757696206,43.17983627319336,4248737,0.0,0.0
2019-02-26 00:00:00+08:00,38.86164855957031,39.38963732062997,38.86164855957031,38.86164855957031,4173926,0.0,0.0
2019-02-27 00:00:00+08:00,36.95502112751963,37.68833842331883,34.97506332397461,34.97506332397461,13869688,0.0,0.0
2019-02-28 00:00:00+08:00,33.942135617185826,36.30760709651829,33.52728729297577,35.547054290771484,9793442,0.0,0.0
2019-03-01 00:00:00+08:00,35.20344070413643,35.57219680545239,34.388409615906525,34.949920654296875,5305812,0.0,0.0
2019-03-04 00:00:00+08:00,35.100771373980464,36.69311992180656,34.570687058878875,36.21751022338867,7082749,0.0,0.0
2019-03-05 00:00:00+08:00,35.8487621422201,36.749694552609846,35.0546833755036,36.098087310791016,5015181,0.0,0.0
2019-03-06 00:00:00+08:00,36.24684408201186,36.24684408201186,35.19924540980976,35.79218673706055,5416275,0.0,0.0
2019-03-07 00:00:00+08:00,35.4108641895539,36.78111948208351,35.4108641895539,36.456363677978516,6519329,0.0,0.0
2019-03-08 00:00:00+08:00,35.767049665826896,36.17561487928501,33.95680236816406,33.95680236816406,5758820,0.0,0.0
2019-03-11 00:00:00+08:00,33.33453291934251,36.10856995136442,33.33453291934251,36.007999420166016,5282629,0.0,0.0
2019-03-12 00:00:00+08:00,35.999612136579714,36.3935080726506,35.61619053026905,35.6182861328125,4608640,0.0,0.0
2019-03-13 00:00:00+08:00,35.618289881230126,36.42074737266849,34.549742400169166,34.61678695678711,3165428,0.0,0.0
2019-03-14 00:00:00+08:00,34.47222112290561,36.183993496173215,34.47222112290561,34.92897415161133,4074789,0.0,0.0
2019-03-15 00:00:00+08:00,34.99601249838538,36.0310375562311,34.92687234868326,35.54914474487305,2754482,0.0,0.0
2019-03-18 00:00:00+08:00,35.8634254150573,36.016374944165634,34.73830777447136,35.95351791381836,2454220,0.0,0.0
2019-03-19 00:00:00+08:00,35.99542940529419,37.713488746287034,35.54915434944909,37.59615707397461,4247553,0.0,0.0
2019-03-20 00:00:00+08:00,37.70090692734418,38.18489531937787,36.87539795824972,37.294437408447266,3225489,0.0,0.0
2019-03-21 00:00:00+08:00,37.29444026979037,37.503960010964136,36.24684524687854,36.69731140136719,2134702,0.0,0.0
2019-03-22 00:00:00+08:00,36.53598324521799,36.632362557094964,35.30401190131041,35.4527702331543,2392201,0.0,0.0
2019-03-25 00:00:00+08:00,34.84935279566132,35.513529932649895,34.60421516389231,34.73830795288086,1956819,0.0,0.0
2019-03-26 00:00:00+08:00,34.90173042813291,35.35010098676566,33.342907802802394,33.56080627441406,3231806,0.0,0.0
2019-03-27 00:00:00+08:00,33.58595212560781,34.032227112277965,33.357575625492856,33.776615142822266,1354199,0.0,0.0
2019-03-28 00:00:00+08:00,33.776614075354516,35.13639501951031,33.33033541983112,34.15165328979492,2833873,0.0,0.0
2019-03-29 00:00:00+08:00,34.15165494625636,35.727238843855936,33.94632638954563,35.52400588989258,2783029,0.0,0.0
2019-04-01 00:00:00+08:00,35.71256953333193,37.1896820434423,35.71256953333193,36.83978271484375,2605851,0.0,0.0
2019-04-02 00:00:00+08:00,37.0576874666078,39.3121139879012,36.66588342589913,38.70869827270508,5476529,0.0,0.0
2019-04-03 00:00:00+08:00,38.13251605440285,39.075352969577885,37.25253247826836,38.551551818847656,3195219,0.0,0.0
2019-04-04 00:00:00+08:00,38.48032050734135,38.48032050734135,37.2315881135571,37.25253677368164,1966795,0.0,0.0
2019-04-08 00:00:00+08:00,37.08073756315337,37.39920657764449,35.404579427789116,35.84876251220703,2038786,0.0,0.0
2019-04-09 00:00:00+08:00,35.82570931120344,35.99541996605776,34.80534977959025,35.471622467041016,1067175,0.0,0.0
2019-04-10 00:00:00+08:00,35.473722643806624,36.56112686340286,35.34172545078799,36.246849060058594,1340163,0.0,0.0
2019-04-11 00:00:00+08:00,36.603030363861976,36.603030363861976,35.06725191206623,35.620384216308594,1196333,0.0,0.0
2019-04-12 00:00:00+08:00,35.65390864493537,37.881099849214436,35.40877099392671,36.66588592529297,2495268,0.0,0.0
2019-04-15 00:00:00+08:00,36.83768733160398,37.52491237773661,36.0436086537566,36.45426940917969,1691730,0.0,0.0
2019-04-16 00:00:00+08:00,36.24684500681159,36.94873189969447,35.8278055272394,36.87540054321289,1183979,0.0,0.0
2019-04-17 00:00:00+08:00,36.61769773357161,38.740130873018664,36.60303219696858,37.923004150390625,2473159,0.0,0.0
2019-04-18 00:00:00+08:00,37.93347810946398,38.34203962529328,37.097498335798505,37.96490478515625,1193707,0.0,0.0
2019-04-19 00:00:00+08:00,38.13251872744513,39.05440336657739,37.7365271953131,38.61860275268555,2195656,0.0,0.0
2019-04-22 00:00:00+08:00,38.865840572683915,38.958028679218046,37.608725676450675,37.62757873535156,1387846,0.0,0.0
2019-04-23 00:00:00+08:00,37.66948133952818,39.075358173010706,37.50815308276253,38.342037200927734,1877852,0.0,0.0
2019-04-24 00:00:00+08:00,38.342035347443534,38.60812530862541,37.47881651698595,38.463558197021484,1218355,0.0,0.0
2019-04-25 00:00:00+08:00,38.33994460261775,39.180115513835645,37.77005118298617,38.224708557128906,1501235,0.0,0.0
