Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00+08:00,105.0,105.98999786376953,102.5199966430664,104.62999725341797,1603631,0.0,0.0
2020-11-13 00:00:00+08:00,103.94999694824219,106.4800033569336,102.66999816894531,103.80000305175781,1626000,0.0,0.0
2020-11-16 00:00:00+08:00,104.48999786376953,106.91999816894531,101.0999984741211,101.5999984741211,2559551,0.0,0.0
2020-11-17 00:00:00+08:00,101.70999908447266,103.08999633789062,99.87999725341797,103.08000183105469,1874337,0.0,0.0
2020-11-18 00:00:00+08:00,103.0,106.8499984741211,101.11000061035156,104.19999694824219,1841056,0.0,0.0
2020-11-19 00:00:00+08:00,103.04000091552734,103.8499984741211,101.12000274658203,102.79000091552734,1299411,0.0,0.0
2020-11-20 00:00:00+08:00,102.94999694824219,105.94000244140625,102.94999694824219,104.08999633789062,1353898,0.0,0.0
2020-11-23 00:00:00+08:00,104.08999633789062,104.97000122070312,101.88999938964844,102.61000061035156,1172784,0.0,0.0
2020-11-24 00:00:00+08:00,102.0,107.98999786376953,102.0,103.41000366210938,2011494,0.0,0.0
2020-11-25 00:00:00+08:00,103.5999984741211,109.4800033569336,103.5999984741211,105.79000091552734,2693073,0.0,0.0
2020-11-26 00:00:00+08:00,105.5999984741211,108.80000305175781,105.0,107.83999633789062,1533503,0.0,0.0
2020-11-27 00:00:00+08:00,107.5,109.7699966430664,106.37999725341797,108.69999694824219,1400808,0.0,0.0
2020-11-30 00:00:00+08:00,109.19999694824219,110.9800033569336,103.80000305175781,105.01000213623047,2458035,0.0,0.0
2020-12-01 00:00:00+08:00,106.45999908447266,109.44000244140625,104.58000183105469,108.8499984741211,1538752,0.0,0.0
2020-12-02 00:00:00+08:00,108.27999877929688,109.87999725341797,106.5,108.83000183105469,1414800,0.0,0.0
2020-12-03 00:00:00+08:00,108.0,116.0,107.80999755859375,112.12000274658203,3278412,0.0,0.0
2020-12-04 00:00:00+08:00,112.98999786376953,115.4800033569336,111.16999816894531,112.87999725341797,1213566,0.0,0.0
2020-12-07 00:00:00+08:00,114.37000274658203,116.98999786376953,111.19999694824219,112.2699966430664,2079548,0.0,0.0
2020-12-08 00:00:00+08:00,112.30000305175781,114.87999725341797,110.0,110.62000274658203,1577519,0.0,0.0
2020-12-09 00:00:00+08:00,110.19999694824219,112.68000030517578,108.2699966430664,108.3499984741211,2175489,0.0,0.0
2020-12-10 00:00:00+08:00,108.56999969482422,110.55000305175781,106.7699966430664,108.63999938964844,1613161,0.0,0.0
2020-12-11 00:00:00+08:00,108.4800033569336,109.87000274658203,100.25,101.61000061035156,3165898,0.0,0.0
2020-12-14 00:00:00+08:00,101.5999984741211,104.44999694824219,99.80999755859375,103.0,3423472,0.0,0.0
2020-12-15 00:00:00+08:00,103.29000091552734,107.5,103.0,106.9000015258789,2749656,0.0,0.0
2020-12-16 00:00:00+08:00,106.4000015258789,113.72000122070312,105.0999984741211,113.37999725341797,3246629,0.0,0.0
2020-12-17 00:00:00+08:00,114.5,115.73999786376953,112.51000213623047,115.6500015258789,2474047,0.0,0.0
2020-12-18 00:00:00+08:00,115.5999984741211,118.18000030517578,114.47000122070312,118.0999984741211,2109118,0.0,0.0
2020-12-21 00:00:00+08:00,119.0,124.0,116.87999725341797,120.05999755859375,2630340,0.0,0.0
2020-12-22 00:00:00+08:00,121.69999694824219,125.55000305175781,120.30000305175781,120.30000305175781,2275438,0.0,0.0
2020-12-23 00:00:00+08:00,121.33000183105469,123.95999908447266,116.48999786376953,117.9000015258789,2927409,0.0,0.0
2020-12-24 00:00:00+08:00,119.4000015258789,122.25,116.5199966430664,117.80999755859375,1650982,0.0,0.0
2020-12-25 00:00:00+08:00,116.58000183105469,124.5,115.0199966430664,123.44000244140625,2235591,0.0,0.0
2020-12-28 00:00:00+08:00,124.0,129.0,121.0,123.80000305175781,2364455,0.0,0.0
2020-12-29 00:00:00+08:00,124.91000366210938,125.86000061035156,118.38999938964844,118.38999938964844,2185628,0.0,0.0
2020-12-30 00:00:00+08:00,118.0,125.4800033569336,116.25,124.0,2504564,0.0,0.0
2020-12-31 00:00:00+08:00,123.25,128.0,123.25,126.0999984741211,2112424,0.0,0.0
2021-01-04 00:00:00+08:00,126.19999694824219,134.85000610351562,126.0999984741211,133.17999267578125,2789733,0.0,0.0
2021-01-05 00:00:00+08:00,132.30999755859375,140.60000610351562,132.30999755859375,139.0,3078026,0.0,0.0
2021-01-06 00:00:00+08:00,138.8699951171875,140.8300018310547,134.25999450683594,136.1999969482422,2464805,0.0,0.0
2021-01-07 00:00:00+08:00,136.0800018310547,137.1999969482422,130.0,132.97999572753906,2038478,0.0,0.0
2021-01-08 00:00:00+08:00,133.47999572753906,136.10000610351562,127.72000122070312,128.2100067138672,2278402,0.0,0.0
2021-01-11 00:00:00+08:00,127.69999694824219,128.0,119.0199966430664,120.41999816894531,3526317,0.0,0.0
2021-01-12 00:00:00+08:00,122.01000213623047,122.86000061035156,113.01000213623047,114.55000305175781,6012297,0.0,0.0
2021-01-13 00:00:00+08:00,114.38999938964844,116.87999725341797,112.80000305175781,113.68000030517578,3249889,0.0,0.0
2021-01-14 00:00:00+08:00,113.93000030517578,117.87999725341797,113.0199966430664,115.4000015258789,3113387,0.0,0.0
2021-01-15 00:00:00+08:00,115.01000213623047,118.5,111.11000061035156,115.98999786376953,2583734,0.0,0.0
2021-01-18 00:00:00+08:00,116.19999694824219,119.19999694824219,114.04000091552734,117.33000183105469,2144919,0.0,0.0
2021-01-19 00:00:00+08:00,117.0,118.87999725341797,114.19999694824219,116.31999969482422,2082078,0.0,0.0
2021-01-20 00:00:00+08:00,115.7699966430664,117.48999786376953,112.4000015258789,112.91999816894531,2432148,0.0,0.0
2021-01-21 00:00:00+08:00,112.5,119.02999877929688,112.5,118.01000213623047,3085944,0.0,0.0
2021-01-22 00:00:00+08:00,116.80000305175781,119.73999786376953,112.36000061035156,113.77999877929688,4560307,0.0,0.0
2021-01-25 00:00:00+08:00,112.9800033569336,113.4000015258789,106.45999908447266,109.5999984741211,4415845,0.0,0.0
2021-01-26 00:00:00+08:00,111.02999877929688,119.68000030517578,111.01000213623047,119.25,5207449,0.0,0.0
2021-01-27 00:00:00+08:00,118.98999786376953,120.98999786376953,116.4000015258789,119.0,3306863,0.0,0.0
2021-01-28 00:00:00+08:00,117.0,122.3499984741211,116.1500015258789,117.87999725341797,2274824,0.0,0.0
2021-01-29 00:00:00+08:00,119.51000213623047,120.94999694824219,112.58000183105469,114.98999786376953,2256993,0.0,0.0
2021-02-01 00:00:00+08:00,114.97000122070312,117.3499984741211,113.0999984741211,114.41000366210938,1439906,0.0,0.0
2021-02-02 00:00:00+08:00,113.80999755859375,114.80000305175781,110.0999984741211,112.5,1825695,0.0,0.0
2021-02-03 00:00:00+08:00,112.30000305175781,114.30000305175781,104.9800033569336,104.9800033569336,2389663,0.0,0.0
2021-02-04 00:00:00+08:00,104.69999694824219,104.97000122070312,100.11000061035156,104.5999984741211,2422382,0.0,0.0
2021-02-05 00:00:00+08:00,105.01000213623047,105.4800033569336,102.0,102.41000366210938,1702279,0.0,0.0
2021-02-08 00:00:00+08:00,103.0,106.26000213623047,102.52999877929688,105.80000305175781,1159435,0.0,0.0
2021-02-09 00:00:00+08:00,106.05999755859375,109.52999877929688,105.4000015258789,107.9000015258789,1294032,0.0,0.0
2021-02-10 00:00:00+08:00,107.69999694824219,109.30000305175781,106.76000213623047,107.52999877929688,1334795,0.0,0.0
2021-02-18 00:00:00+08:00,108.94999694824219,109.38999938964844,107.19999694824219,107.83000183105469,1372553,0.0,0.0
2021-02-19 00:00:00+08:00,107.4000015258789,107.80000305175781,103.69000244140625,107.0,1392068,0.0,0.0
2021-02-22 00:00:00+08:00,107.19000244140625,107.5999984741211,104.19999694824219,105.16999816894531,1317092,0.0,0.0
2021-02-23 00:00:00+08:00,104.37000274658203,104.37000274658203,100.0199966430664,100.4000015258789,1993575,0.0,0.0
2021-02-24 00:00:00+08:00,100.11000061035156,102.44999694824219,98.87999725341797,100.69999694824219,1126980,0.0,0.0
2021-02-25 00:00:00+08:00,102.01000213623047,102.36000061035156,100.12000274658203,101.77999877929688,712310,0.0,0.0
2021-02-26 00:00:00+08:00,99.98999786376953,104.18000030517578,97.5999984741211,104.12000274658203,1883399,0.0,0.0
2021-03-01 00:00:00+08:00,105.01000213623047,114.97000122070312,105.0,110.51000213623047,2810354,0.0,0.0
2021-03-02 00:00:00+08:00,110.0,112.98999786376953,108.19999694824219,112.5,2073196,0.0,0.0
2021-03-03 00:00:00+08:00,112.94999694824219,118.97000122070312,111.45999908447266,114.19999694824219,2933991,0.0,0.0
2021-03-04 00:00:00+08:00,113.45999908447266,114.73999786376953,111.68000030517578,113.04000091552734,1919082,0.0,0.0
2021-03-05 00:00:00+08:00,111.87999725341797,114.5999984741211,111.4000015258789,113.0,1604236,0.0,0.0
2021-03-08 00:00:00+08:00,114.0,114.75,109.0,111.77999877929688,1798843,0.0,0.0
2021-03-09 00:00:00+08:00,112.0,112.5,106.0,107.2699966430664,1653174,0.0,0.0
2021-03-10 00:00:00+08:00,108.0999984741211,113.87999725341797,108.0999984741211,113.08000183105469,2452097,0.0,0.0
2021-03-11 00:00:00+08:00,112.0199966430664,114.88999938964844,111.37999725341797,113.87999725341797,1553717,0.0,0.0
2021-03-12 00:00:00+08:00,114.87999725341797,114.87999725341797,105.55000305175781,105.83999633789062,2801093,0.0,0.0
2021-03-15 00:00:00+08:00,106.55999755859375,107.0,101.55999755859375,102.05999755859375,1585409,0.0,0.0
2021-03-16 00:00:00+08:00,103.52999877929688,103.7699966430664,100.44000244140625,101.75,864698,0.0,0.0
2021-03-17 00:00:00+08:00,101.0,102.45999908447266,100.23999786376953,101.69000244140625,613493,0.0,0.0
2021-03-18 00:00:00+08:00,101.30000305175781,104.0,100.66999816894531,100.8499984741211,895152,0.0,0.0
2021-03-19 00:00:00+08:00,100.0,101.58000183105469,99.80999755859375,100.62999725341797,1048213,0.0,0.0
2021-03-22 00:00:00+08:00,101.0,102.9800033569336,100.77999877929688,102.3499984741211,595715,0.0,0.0
2021-03-23 00:00:00+08:00,102.66000366210938,103.5,99.66000366210938,100.22000122070312,795298,0.0,0.0
2021-03-24 00:00:00+08:00,99.5999984741211,100.4000015258789,91.3499984741211,92.01000213623047,2275489,0.0,0.0
2021-03-25 00:00:00+08:00,91.30000305175781,91.79000091552734,88.0,88.94000244140625,2517299,0.0,0.0
2021-03-26 00:00:00+08:00,88.87000274658203,92.7300033569336,88.87000274658203,90.80000305175781,1203783,0.0,0.0
2021-03-29 00:00:00+08:00,91.2699966430664,91.9000015258789,89.61000061035156,90.08000183105469,730583,0.0,0.0
2021-03-30 00:00:00+08:00,90.08000183105469,90.9800033569336,88.5,89.18000030517578,794057,0.0,0.0
2021-03-31 00:00:00+08:00,89.18000030517578,89.98999786376953,88.3499984741211,88.58000183105469,873925,0.0,0.0
2021-04-01 00:00:00+08:00,88.58000183105469,91.5999984741211,88.58000183105469,90.62999725341797,737137,0.0,0.0
2021-04-02 00:00:00+08:00,90.4800033569336,93.41000366210938,90.19000244140625,91.87999725341797,965932,0.0,0.0
2021-04-06 00:00:00+08:00,92.41000366210938,92.5,90.5999984741211,91.3499984741211,541252,0.0,0.0
2021-04-07 00:00:00+08:00,91.52999877929688,91.80000305175781,90.4000015258789,91.45999908447266,461669,0.0,0.0
2021-04-08 00:00:00+08:00,90.58000183105469,92.58000183105469,90.5199966430664,91.58000183105469,529399,0.0,0.0
2021-04-09 00:00:00+08:00,91.77999877929688,91.97000122070312,88.66000366210938,89.23999786376953,823011,0.0,0.0
2021-04-12 00:00:00+08:00,89.0,90.0999984741211,87.6500015258789,87.7699966430664,673640,0.0,0.0
2021-04-13 00:00:00+08:00,88.87999725341797,91.9800033569336,88.2699966430664,89.0,1129289,0.0,0.0
2021-04-14 00:00:00+08:00,89.87999725341797,90.08999633789062,88.41000366210938,89.41000366210938,618567,0.0,0.0
2021-04-15 00:00:00+08:00,90.0,91.80000305175781,90.0,91.69000244140625,852403,0.0,0.0
2021-04-16 00:00:00+08:00,92.12000274658203,92.47000122070312,90.5,92.0,701350,0.0,0.0
2021-04-19 00:00:00+08:00,91.5,96.47000122070312,91.5,96.23999786376953,1341724,0.0,0.0
2021-04-20 00:00:00+08:00,96.5,96.5,94.30999755859375,94.76000213623047,1024325,0.0,0.0
2021-04-21 00:00:00+08:00,94.22000122070312,95.0999984741211,93.55000305175781,94.05000305175781,616911,0.0,0.0
2021-04-22 00:00:00+08:00,94.18000030517578,97.37000274658203,94.0999984741211,97.02999877929688,1128030,0.0,0.0
2021-04-23 00:00:00+08:00,97.0,97.80000305175781,95.80000305175781,96.94999694824219,735062,0.0,0.0
2021-04-26 00:00:00+08:00,96.94999694824219,98.4800033569336,95.83999633789062,96.0,813977,0.0,0.0
2021-04-27 00:00:00+08:00,95.51000213623047,95.9000015258789,93.8499984741211,95.19999694824219,613154,0.0,0.0
2021-04-28 00:00:00+08:00,94.9000015258789,97.80000305175781,94.62000274658203,97.55000305175781,853341,0.0,0.0
2021-04-29 00:00:00+08:00,98.94999694824219,98.94999694824219,92.88999938964844,92.91000366210938,1559774,0.0,0.0
2021-04-30 00:00:00+08:00,92.91000366210938,94.66999816894531,92.01000213623047,92.91000366210938,746874,0.0,0.0
2021-05-06 00:00:00+08:00,92.80000305175781,92.87000274658203,90.0,91.30000305175781,705629,0.0,0.0
2021-05-07 00:00:00+08:00,91.25,92.2300033569336,90.30000305175781,90.58999633789062,529239,0.0,0.0
2021-05-10 00:00:00+08:00,90.0,94.25,88.58000183105469,93.3499984741211,904574,0.0,0.0
2021-05-11 00:00:00+08:00,93.0,95.3499984741211,92.0199966430664,94.44999694824219,1009850,0.0,0.0
2021-05-12 00:00:00+08:00,94.69999694824219,95.80000305175781,93.55000305175781,94.43000030517578,753216,0.0,0.0
2021-05-13 00:00:00+08:00,93.5,94.8499984741211,92.5,92.55000305175781,600029,0.0,0.0
2021-05-14 00:00:00+08:00,92.55000305175781,94.44000244140625,91.70999908447266,93.18000030517578,666755,0.0,0.0
2021-05-17 00:00:00+08:00,93.19999694824219,94.9000015258789,93.19999694824219,94.08000183105469,813196,0.0,0.0
2021-05-18 00:00:00+08:00,94.11000061035156,94.2300033569336,90.52999877929688,91.0999984741211,886820,0.0,0.0
2021-05-19 00:00:00+08:00,90.95999908447266,92.0,89.54000091552734,91.02999877929688,588480,0.0,0.0
2021-05-20 00:00:00+08:00,90.27999877929688,91.81999969482422,90.27999877929688,91.11000061035156,394119,0.0,0.0
2021-05-21 00:00:00+08:00,91.11000061035156,91.94999694824219,87.87999725341797,88.86000061035156,1172204,0.0,0.0
2021-05-24 00:00:00+08:00,89.18000030517578,89.4000015258789,86.56999969482422,89.0,1267839,0.0,0.0
2021-05-25 00:00:00+08:00,89.0,91.26000213623047,88.62000274658203,91.05999755859375,1428250,0.0,0.0
2021-05-26 00:00:00+08:00,91.87000274658203,95.31999969482422,90.61000061035156,94.02999877929688,2284056,0.0,0.0
2021-05-27 00:00:00+08:00,93.63999938964844,94.44000244140625,91.8499984741211,92.6500015258789,1334702,0.0,0.0
2021-05-28 00:00:00+08:00,92.95999908447266,94.18000030517578,89.47000122070312,89.61000061035156,1797393,0.0,0.0
2021-05-31 00:00:00+08:00,90.27999877929688,92.30000305175781,89.01000213623047,92.30000305175781,1735709,0.0,0.0
2021-06-01 00:00:00+08:00,92.80000305175781,96.0199966430664,92.33000183105469,93.88999938964844,2160342,0.0,0.0
2021-06-02 00:00:00+08:00,94.48999786376953,94.48999786376953,91.70999908447266,91.9000015258789,1370761,0.0,0.0
2021-06-03 00:00:00+08:00,91.9800033569336,93.2699966430664,90.0,90.08000183105469,1029640,0.0,0.0
2021-06-04 00:00:00+08:00,89.70999908447266,90.7699966430664,88.01000213623047,88.1500015258789,1558643,0.0,0.0
2021-06-07 00:00:00+08:00,88.27999877929688,89.1500015258789,87.33000183105469,88.5999984741211,1002812,0.0,0.0
2021-06-08 00:00:00+08:00,88.94999694824219,89.0999984741211,86.12999725341797,86.12999725341797,1702075,0.0,0.0
2021-06-09 00:00:00+08:00,86.12999725341797,87.5999984741211,85.63999938964844,86.83999633789062,1237798,0.0,0.0
2021-06-10 00:00:00+08:00,86.69000244140625,92.25,86.11000061035156,92.2300033569336,3264557,0.0,0.0
2021-06-11 00:00:00+08:00,92.4000015258789,93.98999786376953,90.5,91.22000122070312,2849613,0.0,0.0
2021-06-15 00:00:00+08:00,91.11000061035156,91.93000030517578,89.0,90.5999984741211,1255211,0.0,0.0
2021-06-16 00:00:00+08:00,90.68000030517578,93.27999877929688,88.5999984741211,89.0,1316369,0.0,0.0
2021-06-17 00:00:00+08:00,88.5999984741211,91.9000015258789,87.5,91.43000030517578,1692688,0.0,0.0
2021-06-18 00:00:00+08:00,91.44999694824219,92.33000183105469,89.61000061035156,89.72000122070312,1276316,0.0,0.0
2021-06-21 00:00:00+08:00,89.5,95.9000015258789,88.72000122070312,94.5,2825129,0.0,0.0
2021-06-22 00:00:00+08:00,94.97000122070312,96.22000122070312,93.5,94.0,1658764,0.0,0.0
2021-06-23 00:00:00+08:00,94.01000213623047,96.37999725341797,93.4800033569336,94.19999694824219,1648229,0.0,0.0
2021-06-24 00:00:00+08:00,94.4000015258789,94.72000122070312,92.80999755859375,93.54000091552734,1132496,0.0,0.0
2021-06-25 00:00:00+08:00,94.16999816894531,97.08000183105469,93.33000183105469,95.91000366210938,2024833,0.0,0.0
2021-06-28 00:00:00+08:00,95.80000305175781,96.91999816894531,94.70999908447266,95.37999725341797,1424453,0.0,0.0
2021-06-29 00:00:00+08:00,95.0199966430664,96.1500015258789,91.87999725341797,91.94000244140625,1834659,0.0,0.0
2021-06-30 00:00:00+08:00,92.4000015258789,93.80000305175781,91.91000366210938,92.30999755859375,1503990,0.0,0.0
2021-07-01 00:00:00+08:00,92.5999984741211,94.94000244140625,91.11000061035156,94.33000183105469,1892364,0.0,0.0
2021-07-02 00:00:00+08:00,93.86000061035156,93.86000061035156,90.80000305175781,91.58999633789062,1703207,0.0,0.0
2021-07-05 00:00:00+08:00,97.0199966430664,102.0,95.5999984741211,96.4800033569336,4261869,0.0,0.0
2021-07-06 00:00:00+08:00,97.52999877929688,97.86000061035156,92.36000061035156,93.37000274658203,2857583,0.0,0.0
2021-07-07 00:00:00+08:00,93.05000305175781,94.33999633789062,92.0199966430664,93.5,1701992,0.0,0.0
2021-07-08 00:00:00+08:00,93.87000274658203,108.05000305175781,92.0199966430664,105.47000122070312,5603647,0.0,0.0
2021-07-09 00:00:00+08:00,105.9800033569336,105.9800033569336,101.11000061035156,102.30000305175781,3433198,0.0,0.0
2021-07-12 00:00:00+08:00,106.30000305175781,122.76000213623047,106.20999908447266,122.76000213623047,9543526,0.0,0.0
2021-07-13 00:00:00+08:00,124.0,127.88999938964844,117.79000091552734,118.93000030517578,8455977,0.0,0.0
2021-07-14 00:00:00+08:00,116.0,130.2899932861328,115.5999984741211,123.04000091552734,6885180,0.0,0.0
2021-07-15 00:00:00+08:00,123.4000015258789,125.95999908447266,119.70999908447266,122.0,3546667,0.0,0.0
