Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00+08:00,5.494452828979678,5.676388180759895,5.4762592938016565,5.62180757522583,33747095,0.0,0.0
2019-01-14 00:00:00+08:00,5.59451840003327,5.612711938172884,5.467163633055975,5.476260185241699,20283444,0.0,0.0
2019-01-15 00:00:00+08:00,5.5308410981151015,5.539938084559881,5.439873402508246,5.503551006317139,21091860,0.0,0.0
2019-01-16 00:00:00+08:00,5.503550674225248,5.630905440390083,5.4853571362017,5.567227840423584,30412085,0.0,0.0
2019-01-17 00:00:00+08:00,5.549034412101486,5.612712013326857,5.521744321410735,5.530840873718262,20182417,0.0,0.0
2019-01-18 00:00:00+08:00,5.530840549925522,5.676388848470464,5.485356923514301,5.6400017738342285,27157146,0.0,0.0
2019-01-21 00:00:00+08:00,5.649099240896281,5.821938077034939,5.649099240896281,5.73097038269043,29212693,0.0,0.0
2019-01-22 00:00:00+08:00,5.730969932340086,5.730969932340086,5.549034124179742,5.594518184661865,14904738,0.0,0.0
2019-01-23 00:00:00+08:00,5.558131121346175,5.949292393987214,5.530840598246499,5.831034183502197,33443568,0.0,0.0
2019-01-24 00:00:00+08:00,5.831033891869142,5.949292096439598,5.776453282167729,5.849227428436279,21052930,0.0,0.0
2019-01-25 00:00:00+08:00,5.912905367414561,6.067550654119078,5.812840693587848,6.022066593170166,26786206,0.0,0.0
2019-01-28 00:00:00+08:00,6.022066706605965,6.131227934417805,5.894711940825484,6.031163692474365,28987043,0.0,0.0
2019-01-29 00:00:00+08:00,6.058453323764138,6.058453323764138,5.758259753129789,5.894711494445801,29955106,0.0,0.0
2019-01-30 00:00:00+08:00,5.940195745046847,6.022066445471494,5.840131073674344,5.9583892822265625,15908313,0.0,0.0
2019-01-31 00:00:00+08:00,5.967485797263089,6.1949052274961405,5.94019570854528,6.003872871398926,23526498,0.0,0.0
2019-02-01 00:00:00+08:00,6.076647787903599,6.294970694087976,5.958389998895597,6.2676801681518555,22365353,0.0,0.0
2019-02-11 00:00:00+08:00,6.2676796954504415,6.385937909307734,6.194905543466926,6.313163757324219,15299172,0.0,0.0
2019-02-12 00:00:00+08:00,6.322260213857194,6.6315507888793945,6.276776586439206,6.6315507888793945,23990830,0.0,0.0
2019-02-13 00:00:00+08:00,6.59516340109918,7.068195793206603,6.495098731489494,6.786195755004883,31390799,0.0,0.0
2019-02-14 00:00:00+08:00,6.677034964247491,6.749809116375284,6.558776750155745,6.640647888183594,20388129,0.0,0.0
2019-02-15 00:00:00+08:00,6.5769703155667045,6.5769703155667045,6.422325024767295,6.458712100982666,19795012,0.0,0.0
2019-02-18 00:00:00+08:00,6.486002670084271,6.731615653128295,6.395034978913922,6.695228576660156,37922455,0.0,0.0
2019-02-19 00:00:00+08:00,6.649744734621163,6.758905967644132,6.5496800541326845,6.622454643249512,19037888,0.0,0.0
2019-02-20 00:00:00+08:00,6.622454177020602,7.013615451365431,6.558776578689427,6.8589701652526855,30420637,0.0,0.0
2019-02-21 00:00:00+08:00,6.8589700767944395,7.377486107346309,6.840776539472762,7.177357196807861,31838025,0.0,0.0
2019-02-22 00:00:00+08:00,7.0590990963359665,7.5230349273468455,7.004518053113878,7.468453884124756,26545782,0.0,0.0
2019-02-25 00:00:00+08:00,7.504841000592379,7.677679381314311,7.3501957226924235,7.568518161773682,37094802,0.0,0.0
2019-02-26 00:00:00+08:00,7.577615086775681,7.577615086775681,7.350195664321341,7.377485752105713,34762114,0.0,0.0
2019-02-27 00:00:00+08:00,7.341099148910222,7.395680195507399,7.104583159984447,7.1864542961120605,24655347,0.0,0.0
2019-02-28 00:00:00+08:00,7.186454475854941,7.332003214140863,7.0772932474666215,7.159163951873779,17609716,0.0,0.0
2019-03-01 00:00:00+08:00,7.168260768076737,7.459357370220343,7.086389631839772,7.422970294952393,21382887,0.0,0.0
2019-03-04 00:00:00+08:00,7.495743955886319,7.55032499899131,7.322905576536971,7.377485752105713,29961150,0.0,0.0
2019-03-05 00:00:00+08:00,7.395680314081836,7.441164375719342,7.304712190806823,7.38658332824707,16228761,0.0,0.0
2019-03-06 00:00:00+08:00,7.3865833368847245,7.504841550266002,7.259228571426204,7.477551460266113,27217697,0.0,0.0
2019-03-07 00:00:00+08:00,7.513938261605219,7.513938261605219,7.268324857970239,7.313808917999268,25434540,0.0,0.0
2019-03-08 00:00:00+08:00,7.268324930374509,7.268324930374509,6.677034746715798,6.713421821594238,42312756,0.0,0.0
2019-03-11 00:00:00+08:00,6.713422116635041,6.949938113739276,6.658841501918679,6.931744575500488,22551770,0.0,0.0
2019-03-12 00:00:00+08:00,6.940841343955311,7.113680168690541,6.913550820568421,7.004518508911133,24729952,0.0,0.0
2019-03-13 00:00:00+08:00,7.040905278224866,7.077292785748571,6.786195761935874,6.831679821014404,19021260,0.0,0.0
2019-03-14 00:00:00+08:00,6.813486470609473,6.868067519979551,6.5769704696678915,6.658841609954834,17568819,0.0,0.0
2019-03-15 00:00:00+08:00,6.7043248100665425,6.940841229629992,6.695228258266181,6.8498735427856445,20565155,0.0,0.0
2019-03-18 00:00:00+08:00,6.931744358236963,7.031809032298024,6.813486146507361,7.004518508911133,26671779,0.0,0.0
2019-03-19 00:00:00+08:00,7.004518728455638,7.022712266694425,6.913551037261701,6.931744575500488,15308582,0.0,0.0
2019-03-20 00:00:00+08:00,6.949937564513761,6.986324638115812,6.849873328992187,6.922647476196289,13211446,0.0,0.0
2019-03-21 00:00:00+08:00,6.913550936664233,7.140970378224032,6.895357398690176,7.0590996742248535,21388727,0.0,0.0
2019-03-22 00:00:00+08:00,7.04090535096562,7.4411640339483,6.986324739768382,7.259228229522705,36450403,0.0,0.0
2019-03-25 00:00:00+08:00,7.140970449312593,7.2592286642053105,7.004518696264701,7.0681962966918945,25830362,0.0,0.0
2019-03-26 00:00:00+08:00,7.1045829237051,7.113679909091472,6.777098823854039,6.977228164672852,18775691,0.0,0.0
2019-03-27 00:00:00+08:00,6.995422029558349,7.022712119460299,6.822583203029425,6.868067264556885,10959042,0.0,0.0
2019-03-28 00:00:00+08:00,6.831680080981776,6.940841306402422,6.722518421792979,6.904454231262207,11040484,0.0,0.0
2019-03-29 00:00:00+08:00,6.877164000637412,7.16826104791309,6.8316803716609495,7.122776985168457,18011757,0.0,0.0
2019-04-01 00:00:00+08:00,7.150067193782807,7.404777153120661,7.150067193782807,7.322906017303467,37161977,0.0,0.0
2019-04-02 00:00:00+08:00,7.341100014607069,7.97787520734166,7.259229302593031,7.7868428230285645,59131231,0.0,0.0
2019-04-03 00:00:00+08:00,7.823228554439818,8.487292857955028,7.704970349525549,8.35993766784668,66146009,0.0,0.0
2019-04-04 00:00:00+08:00,8.32355088452758,9.069487213235263,8.250776735512629,8.66013240814209,49108722,0.0,0.0
2019-04-08 00:00:00+08:00,8.878455177460195,8.942132343275581,8.22348694501508,8.414519309997559,39313952,0.0,0.0
2019-04-09 00:00:00+08:00,8.54187491245468,8.85116463782937,8.460003771091595,8.550971031188965,30383210,0.0,0.0
2019-04-10 00:00:00+08:00,8.569163967870917,9.333293371508262,8.432712660451216,9.096776962280273,43014299,0.0,0.0
2019-04-11 00:00:00+08:00,9.11497046726866,9.851808877774683,9.105873482562114,9.424260139465332,45377589,0.0,0.0
2019-04-12 00:00:00+08:00,9.369680547293699,9.506131856208123,8.914841694197271,9.01490592956543,34767621,0.0,0.0
2019-04-15 00:00:00+08:00,9.05129403502985,9.442455770899874,8.669229285467583,8.742003440856934,33113538,0.0,0.0
2019-04-16 00:00:00+08:00,8.751100878419825,8.82387503756181,8.314455923567902,8.687423706054688,35276567,0.0,0.0
2019-04-17 00:00:00+08:00,8.751099350785948,9.560712814331055,8.714712277566857,9.560712814331055,50189387,0.0,0.0
2019-04-18 00:00:00+08:00,10.006455936910605,10.115617170299812,9.278713513446197,9.49703598022461,46309991,0.0,0.0
2019-04-19 00:00:00+08:00,9.515229123087352,9.960971004105133,9.151358376855754,9.597100257873535,36910514,0.0,0.0
2019-04-22 00:00:00+08:00,9.597100534740711,9.642584596215906,9.124067683456797,9.251422882080078,26586546,0.0,0.0
2019-04-23 00:00:00+08:00,9.160454123404634,9.32419638633728,8.832970465075595,9.096776962280273,21860823,0.0,0.0
2019-04-24 00:00:00+08:00,9.114972618434377,9.369682177576548,8.960327312071097,9.078584671020508,21924090,0.0,0.0
2019-04-25 00:00:00+08:00,9.01490577133509,9.196841135873065,8.86026049459375,8.905744552612305,22104986,0.0,0.0
2019-04-26 00:00:00+08:00,8.82387466307085,8.969422975177658,8.47819698804899,8.560068130493164,19337102,0.0,0.0
2019-05-06 00:00:00+08:00,7.977874287912472,7.977874287912472,7.404777201021128,7.5139384269714355,27853606,0.0,0.0
2019-05-07 00:00:00+08:00,7.513937673159183,7.859615287757619,7.486646718757255,7.677679061889648,24738064,0.0,0.0
2019-05-08 00:00:00+08:00,7.422969569396815,8.04155065602529,7.395679482497388,7.72316312789917,19258557,0.0,0.0
2019-05-09 00:00:00+08:00,7.686776604080784,7.8232287833763055,7.541228306861254,7.632196426391602,17271066,0.0,0.0
2019-05-10 00:00:00+08:00,7.650390566004933,8.159810542809419,7.650390566004933,8.023358345031738,25176277,0.0,0.0
2019-05-13 00:00:00+08:00,8.014260797705075,8.014260797705075,7.55942195457289,7.695873260498047,16630466,0.0,0.0
2019-05-14 00:00:00+08:00,7.495744280202568,7.7777447579631325,7.486647294702098,7.686776638031006,10889258,0.0,0.0
2019-05-15 00:00:00+08:00,7.7595508492102025,7.977874165291465,7.7140667888792605,7.968777179718018,13301725,0.0,0.0
2019-05-16 00:00:00+08:00,7.886905866521434,8.223486517311413,7.886905866521434,8.096131324768066,21038595,0.0,0.0
2019-05-17 00:00:00+08:00,8.087034934546882,8.087034934546882,7.604905136716744,7.650389194488525,15147234,0.0,0.0
2019-05-20 00:00:00+08:00,7.659486116856572,7.68677620428177,7.286518407745979,7.459356784820557,15628419,0.0,0.0
2019-05-21 00:00:00+08:00,7.504841338867309,7.686776712968955,7.46845426404698,7.595809459686279,12311917,0.0,0.0
2019-05-22 00:00:00+08:00,7.595809459686279,7.704970684147267,7.432067189226651,7.595809459686279,13769174,0.0,0.0
2019-05-23 00:00:00+08:00,7.550325634320732,7.550325634320732,7.150067365068803,7.250131607055664,18738752,0.0,0.0
2019-05-24 00:00:00+08:00,7.2865188407663295,7.632196482994516,7.186454168801719,7.4047770500183105,18421133,0.0,0.0
2019-05-27 00:00:00+08:00,7.359292411642447,7.532130785407222,7.05909885310516,7.441163539886475,21242070,0.0,0.0
2019-05-28 00:00:00+08:00,7.3683907633827825,8.077939227233982,7.295616606451192,7.859616756439209,36474041,0.0,0.0
2019-05-29 00:00:00+08:00,7.814132471284234,8.041551922171266,7.777745393843763,7.9323906898498535,18924944,0.0,0.0
2019-05-30 00:00:00+08:00,7.868712505001425,7.87780949107375,7.650390044483693,7.777745246887207,15326682,0.0,0.0
2019-05-31 00:00:00+08:00,7.777745246887207,7.834241681284076,7.580005930508901,7.777745246887207,12909293,0.29,0.0
2019-06-03 00:00:00+08:00,8.041398105761992,8.220304695061124,7.777745959112585,8.135560035705566,25420805,0.0,0.0
2019-06-04 00:00:00+08:00,8.060230154762458,8.314465906859464,7.956651861171949,8.28621768951416,14576730,0.0,0.0
2019-06-05 00:00:00+08:00,8.474540207855387,8.531037537692045,8.15439076743505,8.26738452911377,19454263,0.0,0.0
2019-06-06 00:00:00+08:00,8.427459342565577,8.465123930208538,8.013148878492991,8.041397094726562,30205020,0.0,0.0
2019-06-10 00:00:00+08:00,8.25796957688142,8.672280062513073,8.192055871580395,8.521621704101562,29395852,0.0,0.0
2019-06-11 00:00:00+08:00,8.427459640089856,8.662863545667756,8.248553066968292,8.606367111206055,29507233,0.0,0.0
2019-06-12 00:00:00+08:00,8.60636736230349,8.615782836325387,8.248553307626226,8.295634269714355,22729832,0.0,0.0
2019-06-13 00:00:00+08:00,8.210889974310515,8.229721823231367,7.909572309623704,8.126144409179688,22522463,0.0,0.0
2019-06-14 00:00:00+08:00,8.126141710838281,8.126141710838281,7.909569683196534,7.928402423858643,10670138,0.0,0.0
2019-06-17 00:00:00+08:00,7.928402959065982,8.050813087649491,7.843657416354741,7.909570217132568,7247001,0.0,0.0
2019-06-18 00:00:00+08:00,7.8813223491396105,7.994316111730064,7.824825916841684,7.8342413902282715,7650681,0.0,0.0
2019-06-19 00:00:00+08:00,8.003732150015818,8.069644950951806,7.815409220202594,7.862490177154541,14230937,0.0,0.0
2019-06-20 00:00:00+08:00,7.824825701766658,8.05081322073602,7.730663786532137,7.984899520874023,19068707,0.0,0.0
2019-06-21 00:00:00+08:00,7.975484712493571,8.163807660664535,7.947235596771938,8.154391288757324,22928023,0.0,0.0
2019-06-24 00:00:00+08:00,8.144974884589994,8.192055845944923,7.956651937164927,8.10731029510498,17255463,0.0,0.0
2019-06-25 00:00:00+08:00,8.107309597293362,8.116725968352792,7.834241122531878,7.843657493591309,15795496,0.0,0.0
2019-06-26 00:00:00+08:00,7.796576499938965,7.900154785120646,7.730663698819398,7.796576499938965,11428727,0.0,0.0
2019-06-27 00:00:00+08:00,7.843657457022041,7.85307382803757,7.7024154837673775,7.796576499938965,12379987,0.0,0.0
2019-06-28 00:00:00+08:00,7.796576823662148,7.834241411293575,7.721247648399295,7.787161350250244,7021713,0.0,0.0
2019-07-01 00:00:00+08:00,7.900156459587132,8.088479429840602,7.881323713564408,8.06023120880127,17069767,0.0,0.0
2019-07-02 00:00:00+08:00,8.050813456966903,8.841770694562893,8.00373249796817,8.728776931762695,44323475,0.0,0.0
2019-07-03 00:00:00+08:00,8.57811803827865,9.058342223544228,8.399211464274911,8.74760913848877,25093706,0.0,0.0
2019-07-04 00:00:00+08:00,8.615782584953248,8.935932040218333,8.474540600804364,8.606367111206055,20855846,0.0,0.0
2019-07-05 00:00:00+08:00,8.596949616419701,8.700526998065294,8.521620448314813,8.644030570983887,11496218,0.0,0.0
2019-07-08 00:00:00+08:00,8.55928677152346,8.644032327359488,8.201472701323961,8.31446647644043,18217571,0.0,0.0
2019-07-09 00:00:00+08:00,8.314466309503318,8.926516136927516,8.239137127604792,8.76644229888916,31922636,0.0,0.0
2019-07-10 00:00:00+08:00,8.766440849672625,8.813520907080195,8.493372385933872,8.653446197509766,21069729,0.0,0.0
2019-07-11 00:00:00+08:00,8.653447061237822,8.700528021339224,8.248552959552855,8.370963096618652,19772036,0.0,0.0
2019-07-12 00:00:00+08:00,8.36154707784094,8.380378923879396,8.107310421361834,8.295634269714355,17102266,0.0,0.0
2019-07-15 00:00:00+08:00,8.23913645280327,8.34271384493188,8.013148925616514,8.182639122009277,21885815,0.0,0.0
2019-07-16 00:00:00+08:00,8.1826400736682,8.210889191347935,7.956652520198598,8.088479042053223,21083582,0.0,0.0
2019-07-17 00:00:00+08:00,8.003733249347382,8.163807986173904,7.966068658211417,8.031981468200684,16990699,0.0,0.0
2019-07-18 00:00:00+08:00,8.003732504632296,8.003732504632296,7.777744978843736,7.787161350250244,16293396,0.0,0.0
2019-07-19 00:00:00+08:00,7.796576232609343,7.937819099015626,7.796576232609343,7.805992603302002,12721422,0.0,0.0
2019-07-22 00:00:00+08:00,7.683583036918224,7.702415779672783,7.457595511831123,7.580005645751953,13514343,0.0,0.0
2019-07-23 00:00:00+08:00,7.5423404745008025,7.93781906179261,7.448178564004836,7.9189863204956055,22375254,0.0,0.0
2019-07-24 00:00:00+08:00,7.8813220211385815,8.041396735978463,7.834241064186635,7.862490177154541,13041266,0.0,0.0
2019-07-25 00:00:00+08:00,7.909570505663542,7.909570505663542,7.824825857855485,7.853074073791504,6311682,0.0,0.0
2019-07-26 00:00:00+08:00,7.815409237609061,8.003732167841719,7.796576495588513,7.956651210784912,12542699,0.0,0.0
2019-07-29 00:00:00+08:00,7.956651305501498,7.984899520874023,7.862490288261552,7.984899520874023,5708427,0.0,0.0
2019-07-30 00:00:00+08:00,7.984900145896293,8.097894812220266,7.909570967010075,8.01314926147461,8145306,0.0,0.0
2019-07-31 00:00:00+08:00,8.031979976435068,8.069644560575655,7.853073426265907,7.890738010406494,6374691,0.0,0.0
2019-08-01 00:00:00+08:00,7.8530740027478245,7.937819547783815,7.692999283900862,7.758912086486816,8680644,0.0,0.0
2019-08-02 00:00:00+08:00,7.551757729769711,7.674166970561264,7.485844025503526,7.61767053604126,9593432,0.0,0.0
2019-08-05 00:00:00+08:00,7.608253791231272,7.645918378395997,7.485843658447266,7.485843658447266,7470533,0.0,0.0
2019-08-06 00:00:00+08:00,7.35401788600578,7.382266551963645,6.996203845191818,7.062117099761963,23330535,0.0,0.0
2019-08-07 00:00:00+08:00,7.099781426329126,7.222191559299665,7.033868174191767,7.1186137199401855,9536545,0.0,0.0
2019-08-08 00:00:00+08:00,7.203359383181736,7.41993098774005,7.193943011723968,7.354017734527588,9600889,0.0,0.0
2019-08-09 00:00:00+08:00,7.514092323319458,7.768328511180003,7.438763148990007,7.485843658447266,20816803,0.0,0.0
2019-08-12 00:00:00+08:00,7.504676073930753,7.61767028625763,7.401098682043961,7.514092445373535,9189263,0.0,0.0
2019-08-13 00:00:00+08:00,7.429346950973532,7.514092498569318,7.137446169140311,7.448179244995117,18410943,0.0,0.0
2019-08-14 00:00:00+08:00,7.532924593142583,7.6553347255405,7.4387631255277595,7.551757335662842,11884799,0.0,0.0
2019-08-15 00:00:00+08:00,7.3257693370737265,7.843657631522807,7.278688378943222,7.758912086486816,21730991,0.0,0.0
2019-08-16 00:00:00+08:00,7.805993608663893,7.853074570196379,7.6741670959718595,7.692999839782715,11392391,0.0,0.0
2019-08-19 00:00:00+08:00,7.8154089373456666,8.022564601640074,7.7024151835472265,7.9189863204956055,17549298,0.0,0.0
2019-08-20 00:00:00+08:00,7.975483915904956,8.02256487274393,7.871905631260301,7.909570217132568,10357859,0.0,0.0
2019-08-21 00:00:00+08:00,7.918986936669762,7.937819679432137,7.824825916841684,7.8342413902282715,8598621,0.0,0.0
2019-08-22 00:00:00+08:00,7.890737873640574,7.909569716387205,7.768327752806703,7.815408706665039,10629904,0.0,0.0
2019-08-23 00:00:00+08:00,7.83424123690471,7.956651368480669,7.768328434515571,7.824825763702393,8399775,0.0,0.0
2019-08-26 00:00:00+08:00,7.6176701100898905,8.003732350369768,7.589421894409422,7.758912086486816,14420816,0.0,0.0
2019-08-27 00:00:00+08:00,7.815409372631846,7.975484090593773,7.777744785934603,7.87190580368042,15013918,0.0,0.0
2019-08-28 00:00:00+08:00,8.097895594451495,8.399212339102617,7.937820849356904,8.050814628601074,22783075,0.0,0.0
2019-08-29 00:00:00+08:00,8.031980111958612,8.031980111958612,7.796576232609343,7.805992603302002,12377292,0.0,0.0
2019-08-30 00:00:00+08:00,7.853074570196379,7.890739159823438,7.655335250155655,7.692999839782715,9232785,0.0,0.0
2019-09-02 00:00:00+08:00,7.65533460350667,7.7871611050632685,7.636501861286624,7.730663776397705,9580127,0.0,0.0
2019-09-03 00:00:00+08:00,7.758912307759563,7.758912307759563,7.589422110848558,7.6082539558410645,14053313,0.0,0.0
2019-09-04 00:00:00+08:00,7.589422318781258,7.636502381549716,7.551757729769711,7.61767053604126,10146688,0.0,0.0
2019-09-05 00:00:00+08:00,7.645918310444159,7.768328442140265,7.617670094820315,7.664751052856445,20291842,0.0,0.0
2019-09-06 00:00:00+08:00,7.702415759024086,7.975484242270938,7.702415759024086,7.900155067443848,24937762,0.0,0.0
2019-09-09 00:00:00+08:00,8.116725479524522,8.2108873884588,7.918986189158151,8.003731727600098,24868207,0.0,0.0
2019-09-10 00:00:00+08:00,8.060229495908798,8.060229495908798,7.909570253728107,7.956651210784912,16847483,0.0,0.0
2019-09-11 00:00:00+08:00,8.00373276372318,8.022565507145835,7.909570842599173,7.937819957733154,13069565,0.0,0.0
2019-09-12 00:00:00+08:00,7.95665210388801,8.00373306622947,7.881322923339542,7.975484848022461,12496915,0.0,0.0
2019-09-16 00:00:00+08:00,8.116726022603439,8.192055195593225,7.9754840477462325,7.984899520874023,16826149,0.0,0.0
2019-09-17 00:00:00+08:00,7.994315843959727,7.994315843959727,7.655334567542575,7.683582782745361,24062549,0.0,0.0
2019-09-18 00:00:00+08:00,7.683583199991495,7.740080531459647,7.636502240100471,7.702415943145752,10945816,0.0,0.0
2019-09-19 00:00:00+08:00,7.683583467877288,7.730664429409774,7.627087032434024,7.692999839782715,9633615,0.0,0.0
2019-09-20 00:00:00+08:00,7.730664125788984,7.740080497324584,7.636502206422207,7.655334949493408,12605877,0.0,0.0
2019-09-23 00:00:00+08:00,7.627086780661878,7.627086780661878,7.4199310955539906,7.542341232299805,17875506,0.0,0.0
2019-09-24 00:00:00+08:00,7.5140922363541875,7.636501918724173,7.457595356260972,7.50467586517334,11777791,0.0,0.0
2019-09-25 00:00:00+08:00,7.514092659117036,7.608254131236835,7.401098892573277,7.570589542388916,13090511,0.0,0.0
2019-09-26 00:00:00+08:00,7.5329249307957085,7.5800058912121075,7.26927236065904,7.3163533210754395,17702073,0.0,0.0
2019-09-27 00:00:00+08:00,7.354018207876876,7.39168279813766,7.2504403601610505,7.3069376945495605,6869408,0.0,0.0
2019-09-30 00:00:00+08:00,7.306936972666766,7.3916820678825434,7.250439643859863,7.250439643859863,6940473,0.0,0.0
2019-10-08 00:00:00+08:00,7.25043929092062,7.372849415714709,7.25043929092062,7.278687953948975,7345352,0.0,0.0
2019-10-09 00:00:00+08:00,7.241024192872285,7.250440115621238,7.156278643145115,7.203359603881836,11273463,0.0,0.0
2019-10-10 00:00:00+08:00,7.193943183190654,7.335185615442536,7.165694966138666,7.3163533210754395,8127527,0.0,0.0
2019-10-11 00:00:00+08:00,7.335185615442536,7.354017909809633,7.26927236065904,7.3163533210754395,7287094,0.0,0.0
2019-10-14 00:00:00+08:00,7.457595435195815,7.56117282529771,7.4010985545046095,7.43876314163208,14920095,0.0,0.0
2019-10-15 00:00:00+08:00,7.419931028461392,7.495260204547733,7.325769558353468,7.448179244995117,8157213,0.0,0.0
2019-10-16 00:00:00+08:00,7.448178941212788,7.495259898845155,7.382266139324222,7.4105143547058105,5608094,0.0,0.0
2019-10-17 00:00:00+08:00,7.410515093268052,7.410515093268052,7.288104950421836,7.3069376945495605,7006730,0.0,0.0
2019-10-18 00:00:00+08:00,7.335185356922909,7.344601728273246,7.090365538779027,7.165694713592529,12081976,0.0,0.0
2019-10-21 00:00:00+08:00,7.137446048538816,7.184527007295904,7.015035914968226,7.165694713592529,5669366,0.0,0.0
2019-10-22 00:00:00+08:00,7.165695346341832,7.335186004638672,7.146863050975516,7.335186004638672,7947172,0.0,0.0
2019-10-23 00:00:00+08:00,7.3351853993088465,7.391682280745437,7.241023930247862,7.259856224060059,7341336,0.0,0.0
2019-10-24 00:00:00+08:00,7.306936616977328,7.344601201683623,7.231606998567473,7.278687953948975,5010835,0.0,0.0
2019-10-25 00:00:00+08:00,7.297520715405419,7.448179063915299,7.231607463433699,7.43876314163208,12958106,0.0,0.0
2019-10-28 00:00:00+08:00,8.0978944728102,8.182639122009277,7.815409614829452,8.182639122009277,70276505,0.0,0.0
