Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,6.55387788743904,6.8686933428892045,6.544338110904628,6.630196571350098,478634485,0.0,0.0
2018-11-19 00:00:00+08:00,6.658816654239521,6.7160553118128945,6.534798147923302,6.654046058654785,281954417,0.0,0.0
2018-11-20 00:00:00+08:00,6.58726750008391,6.615886828328667,6.344001559278395,6.382160663604736,341037425,0.0,0.0
2018-11-21 00:00:00+08:00,6.3487702291698875,6.444168925583339,6.296300757488209,6.4107794761657715,225511359,0.0,0.0
2018-11-22 00:00:00+08:00,6.401239833601115,6.401239833601115,6.191363357429062,6.296300888061523,269833476,0.0,0.0
2018-11-23 00:00:00+08:00,6.248602249383929,6.28199217240613,6.000565718409909,6.110274791717529,269824498,0.0,0.0
2018-11-26 00:00:00+08:00,6.110274449406939,6.16751310146078,6.048265202228392,6.129354000091553,142601861,0.0,0.0
2018-11-27 00:00:00+08:00,6.162743474364588,6.205673174316397,6.0434955655270945,6.115044593811035,173595081,0.0,0.0
2018-11-28 00:00:00+08:00,6.057804945784403,6.305840518290002,6.043495047028179,6.291531562805176,255881870,0.0,0.0
2018-11-29 00:00:00+08:00,6.334459660936952,6.367849580947543,6.033955097198486,6.033955097198486,249600942,0.0,0.0
2018-11-30 00:00:00+08:00,6.0148762371949624,6.148434046016392,5.933787432800312,6.115044593811035,202570796,0.0,0.0
2018-12-03 00:00:00+08:00,6.439398886987597,6.506178258338668,6.29630084048121,6.339230537414551,358984524,0.0,0.0
2018-12-04 00:00:00+08:00,6.2963004420804305,6.429858704695916,6.2867606672441125,6.415549278259277,193238253,0.0,0.0
2018-12-05 00:00:00+08:00,6.296301193111458,6.367850220371821,6.262912684655235,6.305840969085693,181833017,0.0,0.0
2018-12-06 00:00:00+08:00,6.243832630947198,6.243832630947198,6.076885832139394,6.095965385437012,207564407,0.0,0.0
2018-12-07 00:00:00+08:00,6.129354839525726,6.167513946120961,6.081655013010149,6.095965385437012,110386043,0.0,0.0
2018-12-10 00:00:00+08:00,6.067345884106666,6.15320387152072,6.019645587302709,6.105504989624023,142596930,0.0,0.0
2018-12-11 00:00:00+08:00,6.119814203915345,6.172282732301561,6.091193934714454,6.14366340637207,107209213,0.0,0.0
2018-12-12 00:00:00+08:00,6.157973611106003,6.219982861154303,6.119814507970794,6.15320348739624,124564990,0.0,0.0
2018-12-13 00:00:00+08:00,6.1770531179553965,6.367850047157355,6.129354239381697,6.315380573272705,257241804,0.0,0.0
2018-12-14 00:00:00+08:00,6.286760979290924,6.286760979290924,6.14366340637207,6.14366340637207,161112849,0.0,0.0
2018-12-17 00:00:00+08:00,6.12458418157186,6.186592960202389,6.0625749313056065,6.138894081115723,139797270,0.0,0.0
2018-12-18 00:00:00+08:00,6.095964958614296,6.1627433904803155,5.9862568273808066,6.053035259246826,169917083,0.0,0.0
2018-12-19 00:00:00+08:00,6.067345708680405,6.100734217589094,5.9433272044275025,5.9957966804504395,156399930,0.0,0.0
2018-12-20 00:00:00+08:00,5.986256186915036,6.105504081371128,5.914707167259971,6.06257438659668,208019637,0.0,0.0
2018-12-21 00:00:00+08:00,6.0101059829059045,6.0482660327867395,5.909937620602838,5.976717472076416,171647224,0.0,0.0
2018-12-24 00:00:00+08:00,5.9624070996442775,6.00056620625358,5.9147082163826505,5.976717472076416,125428754,0.0,0.0
2018-12-25 00:00:00+08:00,5.8670076189779055,5.914707439243742,5.690521066644967,5.833618640899658,210515227,0.0,0.0
2018-12-26 00:00:00+08:00,5.805000013016606,5.876549044568809,5.728680857373286,5.781149864196777,128626583,0.0,0.0
2018-12-27 00:00:00+08:00,5.88608797624417,5.895627751421334,5.676210564168082,5.680981159210205,167684421,0.0,0.0
2018-12-28 00:00:00+08:00,5.704830407598666,5.862238363036705,5.700061227030666,5.771609783172607,144176520,0.0,0.0
2019-01-02 00:00:00+08:00,5.771609777692514,5.771609777692514,5.628512193908764,5.652361869812012,147263611,0.0,0.0
2019-01-03 00:00:00+08:00,5.652361628607442,5.862238107309881,5.652361628607442,5.719140529632568,220180425,0.0,0.0
2019-01-04 00:00:00+08:00,5.638052025969756,6.19136375780633,5.633281430451669,6.100734233856201,430598739,0.0,0.0
2019-01-07 00:00:00+08:00,6.057805465511031,6.1675135982378135,6.019645417796708,6.115044593811035,303923017,0.0,0.0
2019-01-08 00:00:00+08:00,6.072115248813805,6.153204057948624,6.0339561421403145,6.081655025482178,179081601,0.0,0.0
2019-01-09 00:00:00+08:00,6.100733793944019,6.262912334620509,6.07211446762085,6.07211446762085,273981931,0.0,0.0
2019-01-10 00:00:00+08:00,6.043495600378035,6.086425300577405,5.957637614886522,5.967177391052246,170747944,0.0,0.0
2019-01-11 00:00:00+08:00,5.986256376369627,6.072114353728731,5.967176825845382,6.03872537612915,121170469,0.0,0.0
2019-01-14 00:00:00+08:00,6.076885834379483,6.095965387684133,5.952867322991953,5.976717472076416,109592227,0.0,0.0
2019-01-15 00:00:00+08:00,5.96240665882574,6.210443191626952,5.96240665882574,6.200903415679932,271157545,0.0,0.0
2019-01-16 00:00:00+08:00,6.200903522078911,6.229522850411043,6.095965041589613,6.115044593811035,182538918,0.0,0.0
2019-01-17 00:00:00+08:00,6.129353800838718,6.1341234525369694,6.014875557181088,6.019644737243652,143590237,0.0,0.0
2019-01-18 00:00:00+08:00,6.048265181638068,6.1532031816819,6.029185631018408,6.14366340637207,179108469,0.0,0.0
2019-01-21 00:00:00+08:00,6.157973305154666,6.262912248469899,6.119814203915345,6.14366340637207,197506806,0.0,0.0
2019-01-22 00:00:00+08:00,6.124584727943506,6.157974182100694,6.05780581962913,6.081655025482178,115086593,0.0,0.0
2019-01-23 00:00:00+08:00,6.08165485327095,6.119814902135416,6.048265871694989,6.0911946296691895,75898550,0.0,0.0
2019-01-24 00:00:00+08:00,6.095964816507512,6.2581419476729865,6.072114669657748,6.167513370513916,211286336,0.0,0.0
2019-01-25 00:00:00+08:00,6.167513370513916,6.2724523187642784,6.129354267480027,6.167513370513916,211597030,0.0,0.0
2019-01-28 00:00:00+08:00,6.248602036042173,6.2915317334754,6.119814358649629,6.148433685302734,199127778,0.0,0.0
2019-01-29 00:00:00+08:00,6.105504274599707,6.11504404986183,5.971946006022896,6.03872537612915,196684959,0.0,0.0
2019-01-30 00:00:00+08:00,6.005335717733705,6.076884737161187,5.943326473236084,5.943326473236084,137910810,0.0,0.0
2019-01-31 00:00:00+08:00,6.000565681039354,6.21044310719931,5.981486129404687,6.138894081115723,254640470,0.0,0.0
2019-02-01 00:00:00+08:00,6.200903395656852,6.353541225223511,6.177053248412714,6.334460258483887,315530486,0.0,0.0
2019-02-11 00:00:00+08:00,6.3392310399028124,6.463249545359802,6.296301339566588,6.444169521331787,297085433,0.0,0.0
2019-02-12 00:00:00+08:00,6.439398974255704,6.477558076532649,6.358310174463627,6.40123987197876,252141959,0.0,0.0
2019-02-13 00:00:00+08:00,6.415550225750535,6.758985000392792,6.386929953743394,6.668356418609619,448342424,0.0,0.0
2019-02-14 00:00:00+08:00,6.644506015871143,6.66835616302367,6.5634172134411735,6.615886688232422,237030740,0.0,0.0
2019-02-15 00:00:00+08:00,6.606346933215013,6.620656361261697,6.453709575388362,6.468018531799316,256720289,0.0,0.0
2019-02-18 00:00:00+08:00,6.525258223786449,6.902082443237305,6.520488099945561,6.902082443237305,431024472,0.0,0.0
2019-02-19 00:00:00+08:00,6.906851978446223,7.1835078372737415,6.78760407243708,6.868692874908447,513736067,0.0,0.0
2019-02-20 00:00:00+08:00,6.849612811609422,6.964091056944954,6.7637534201542335,6.897311687469482,291104776,0.0,0.0
2019-02-21 00:00:00+08:00,6.859153021816439,7.588951292572573,6.820993447072464,7.312295436859131,881455430,0.0,0.0
2019-02-22 00:00:00+08:00,7.388615076440614,8.042095184326172,7.2407468913628765,8.042095184326172,905050052,0.0,0.0
2019-02-25 00:00:00+08:00,8.848211288452148,8.848211288452148,8.585865813080169,8.848211288452148,624826439,0.0,0.0
2019-02-26 00:00:00+08:00,9.539850226269849,9.735417750641023,9.258425192163958,9.301355361938477,1681613554,0.0,0.0
2019-02-27 00:00:00+08:00,9.377672903812787,9.61139857119981,8.781432012102854,9.043778419494629,1225682055,0.0,0.0
2019-02-28 00:00:00+08:00,8.872061749106196,9.482612147838935,8.614485431175392,9.349054336547852,998536848,0.0,0.0
2019-03-01 00:00:00+08:00,9.458761412712672,10.19809941603101,9.17256626958621,9.969143867492676,1168115238,0.0,0.0
2019-03-04 00:00:00+08:00,10.183790770778687,10.818191767018517,9.730647875801282,9.99299430847168,1229174271,0.0,0.0
2019-03-05 00:00:00+08:00,9.74495851439165,10.183791050020684,9.687719857111489,10.150402069091797,744455144,0.0,0.0
2019-03-06 00:00:00+08:00,10.016843369813229,10.913589884897798,9.959604712223062,10.598774909973145,1093951433,0.0,0.0
2019-03-07 00:00:00+08:00,10.417516519565547,10.718022030531714,10.0168421905202,10.174250602722168,1124297190,0.0,0.0
2019-03-08 00:00:00+08:00,9.530310701748725,9.888054876513555,9.182105830835344,9.205955505371094,1030559847,0.0,0.0
2019-03-11 00:00:00+08:00,9.26319412018663,9.620939236751168,9.115326893290419,9.501690864562988,626742757,0.0,0.0
2019-03-12 00:00:00+08:00,9.482610782044208,10.069311419737913,9.458761108943655,9.692487716674805,891976746,0.0,0.0
2019-03-13 00:00:00+08:00,9.635249742292023,9.6447890462378,9.22026596722929,9.267965316772461,683165460,0.0,0.0
2019-03-14 00:00:00+08:00,9.182105613548478,9.468301701204886,9.01992801919746,9.258424758911133,556449062,0.0,0.0
2019-03-15 00:00:00+08:00,9.349054714234748,9.415833622578052,9.124868311705692,9.182106971740723,457765066,0.0,0.0
2019-03-18 00:00:00+08:00,9.148716645072962,9.563700406625667,8.90068060148628,9.525541305541992,598806823,0.0,0.0
2019-03-19 00:00:00+08:00,9.439682918729051,9.535081624871681,9.277505306940878,9.349054336547852,415326693,0.0,0.0
2019-03-20 00:00:00+08:00,9.358593945987083,9.635249797617458,9.296584225262047,9.4778413772583,537952959,0.0,0.0
2019-03-21 00:00:00+08:00,9.530310802377091,9.978683556457753,9.4253718560032,9.654329299926758,753100756,0.0,0.0
2019-03-22 00:00:00+08:00,9.606630662107976,9.69725924436115,9.258425761719439,9.468302726745605,474678005,0.0,0.0
2019-03-25 00:00:00+08:00,9.205955320481063,9.301354959979498,8.94360984912811,8.962689399719238,555444689,0.0,0.0
2019-03-26 00:00:00+08:00,9.043779591467343,9.110557553713278,8.652644519724324,8.752814292907715,475289316,0.0,0.0
2019-03-27 00:00:00+08:00,8.829132458206244,8.900681487312486,8.624025618743614,8.78143310546875,416985451,0.0,0.0
2019-03-28 00:00:00+08:00,8.69080413500594,8.852981738401631,8.590636253356934,8.590636253356934,445060203,0.0,0.0
2019-03-29 00:00:00+08:00,8.671724556854556,9.253655123193399,8.628795330097711,9.244114875793457,809725034,0.0,0.0
2019-04-01 00:00:00+08:00,9.282275843080134,9.959604165432975,9.158257343536244,9.659099578857422,878056767,0.0,0.0
2019-04-02 00:00:00+08:00,9.663868004484534,10.264879017236963,9.592318984559592,9.754496574401855,934219889,0.0,0.0
2019-04-03 00:00:00+08:00,9.549390600949135,10.059773088662833,9.530311049279067,9.959604263305664,749645808,0.0,0.0
2019-04-04 00:00:00+08:00,10.031153002723208,10.112242274091901,9.754497153238416,9.802196502685547,534861993,0.0,0.0
2019-04-08 00:00:00+08:00,9.921445485256566,9.930985733040119,9.349054200030489,9.582780838012695,584511531,0.0,0.0
2019-04-09 00:00:00+08:00,9.535080484350962,9.673408403057643,9.358593465060157,9.492151260375977,428431308,0.0,0.0
2019-04-10 00:00:00+08:00,9.411061893753914,9.425371320504903,9.024697938763468,9.163025856018066,608928953,0.0,0.0
2019-04-11 00:00:00+08:00,9.12963851714094,9.282276831803031,8.96269077316058,9.124868392944336,453943367,0.0,0.0
