Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-07 00:00:00+08:00,5.7130888975089,5.861582362068288,5.79124325446927,5.822504997253418,24692935,0.0,0.0
2019-01-08 00:00:00+08:00,5.822504818146966,5.822504818146966,5.783427827203516,5.791243076324463,13248000,0.0,0.0
2019-01-09 00:00:00+08:00,5.799058876499992,5.8850288554910835,5.799058876499992,5.822504997253418,21664900,0.0,0.0
2019-01-10 00:00:00+08:00,5.838136386634336,5.838136386634336,5.791243768297565,5.7990593910217285,13039877,0.0,0.0
2019-01-11 00:00:00+08:00,5.806874340822777,5.845951707084231,5.791243468852072,5.830320835113525,13574794,0.0,0.0
2019-01-14 00:00:00+08:00,5.8225046370963485,5.830320258643628,5.759981155395508,5.759981155395508,16056827,0.0,0.0
2019-01-15 00:00:00+08:00,5.7756123830771955,5.83032061928414,5.736535390931696,5.822504997253418,22264000,0.0,0.0
2019-01-16 00:00:00+08:00,5.806873798370361,5.830320290470842,5.791242927859823,5.806873798370361,13553682,0.0,0.0
2019-01-17 00:00:00+08:00,5.814689935933796,5.822505185547886,5.752166448343548,5.783428192138672,19306587,0.0,0.0
2019-01-18 00:00:00+08:00,5.799059266271797,5.869398378598513,5.783428393829126,5.8615827560424805,25296050,0.0,0.0
2019-01-21 00:00:00+08:00,5.869398050848866,5.8928441718689335,5.838135935039818,5.845951557159424,18865188,0.0,0.0
2019-01-22 00:00:00+08:00,5.853767259413259,5.853767259413259,5.791243768297565,5.7990593910217285,10045505,0.0,0.0
2019-01-23 00:00:00+08:00,5.791242927859823,5.830320290470842,5.791242927859823,5.806873798370361,10079054,0.0,0.0
2019-01-24 00:00:00+08:00,5.822504997253418,5.838135868645492,5.79124325446927,5.822504997253418,12932540,0.0,0.0
2019-01-25 00:00:00+08:00,5.83032086196034,5.908475222173739,5.822505239604307,5.877213478088379,30369443,0.0,0.0
2019-01-28 00:00:00+08:00,5.908475373370493,5.931921868369196,5.838136261043776,5.8615827560424805,27343469,0.0,0.0
2019-01-29 00:00:00+08:00,5.853766834687563,5.900659822291371,5.814689841910224,5.892844200134277,27446916,0.0,0.0
2019-01-30 00:00:00+08:00,5.87721336660383,5.892844238350008,5.853766872649873,5.86939811706543,21065308,0.0,0.0
2019-01-31 00:00:00+08:00,5.877213394156948,5.955367753254238,5.86158252233749,5.916290760040283,37743878,0.0,0.0
2019-02-01 00:00:00+08:00,5.931921743454684,5.9475526155682,5.8928443768362015,5.924106121063232,27102750,0.0,0.0
2019-02-11 00:00:00+08:00,5.916290639061708,5.994444996560867,5.908475016977105,5.978814125061035,30588163,0.0,0.0
2019-02-12 00:00:00+08:00,5.978814562337186,6.041338052909332,5.947552817051113,6.002260684967041,24882945,0.0,0.0
2019-02-13 00:00:00+08:00,6.002260797467994,6.142939026561469,5.986629924531986,6.119492530822754,45863268,0.0,0.0
2019-02-14 00:00:00+08:00,6.096046232471781,6.135123227353502,6.064784487498645,6.088230609893799,23021007,0.0,0.0
2019-02-15 00:00:00+08:00,6.072599467270471,6.080415089500778,5.978814236523056,5.986629486083984,28005458,0.0,0.0
2019-02-18 00:00:00+08:00,6.010076099331797,6.103861331939697,6.002260476946445,6.103861331939697,26349650,0.0,0.0
2019-02-19 00:00:00+08:00,6.103861220490016,6.1585694581804065,6.072599476858186,6.096045970916748,31136416,0.0,0.0
2019-02-20 00:00:00+08:00,6.103861154303589,6.111676776461488,6.04915291720642,6.072599411010742,25337802,0.0,0.0
2019-02-21 00:00:00+08:00,6.072599382756982,6.096045876452217,6.01007589646219,6.025706768035889,36358597,0.0,0.0
2019-02-22 00:00:00+08:00,6.025707293206708,6.127308153625461,5.978814674398686,6.119492530822754,37873151,0.0,0.0
2019-02-25 00:00:00+08:00,6.1898312946296885,6.588419090916463,6.166384800219543,6.533710479736328,121225985,0.0,0.0
2019-02-26 00:00:00+08:00,6.5102640779850836,6.549341442764789,6.385217106961017,6.424294471740723,80642038,0.0,0.0
2019-02-27 00:00:00+08:00,6.424294748053601,6.7369121890596375,6.424294748053601,6.533710479736328,100528835,0.0,0.0
2019-02-28 00:00:00+08:00,6.52589590380585,6.596234272273388,6.471187290101579,6.502449035644531,50426871,0.0,0.0
2019-03-01 00:00:00+08:00,6.549341611776082,6.7134659518152215,6.439925136637069,6.705650329589844,79063902,0.0,0.0
2019-03-04 00:00:00+08:00,6.752543356274707,6.9088520749836375,6.643126880509073,6.682204246520996,148233958,0.0,0.0
2019-03-05 00:00:00+08:00,6.643126443103927,6.674388184787339,6.596233457909454,6.65875768661499,57784451,0.0,0.0
2019-03-06 00:00:00+08:00,6.658757827841198,6.744727432959237,6.627495340156024,6.713465690612793,64022904,0.0,0.0
2019-03-07 00:00:00+08:00,6.697834745722508,6.705650367992646,6.619680759037424,6.682204246520996,74372979,0.0,0.0
2019-03-08 00:00:00+08:00,6.596233809161426,6.596233809161426,6.338324240204822,6.361771106719971,85662194,0.0,0.0
2019-03-11 00:00:00+08:00,6.408662895016977,6.518079361652551,6.393032397119724,6.479001998901367,48870538,0.0,0.0
2019-03-12 00:00:00+08:00,6.51808028108541,6.596234272273388,6.471187290101579,6.502449035644531,59859419,0.0,0.0
2019-03-13 00:00:00+08:00,6.510263740034573,6.549341102785757,6.424294138252931,6.479001998901367,59469202,0.0,0.0
2019-03-14 00:00:00+08:00,6.4555561767876055,6.533710160551753,6.424294434214199,6.44774055480957,35621427,0.0,0.0
2019-03-15 00:00:00+08:00,6.447740816081357,6.510264303761711,6.4321095714918854,6.439925193786621,38258175,0.0,0.0
2019-03-18 00:00:00+08:00,6.4477408246688,6.549341678619385,6.416479080786987,6.549341678619385,60458036,0.0,0.0
2019-03-19 00:00:00+08:00,6.549341717265556,6.557157339616819,6.494633851484256,6.525895595550537,41329334,0.0,0.0
2019-03-20 00:00:00+08:00,6.502448690127282,6.572787800196053,6.494633813160903,6.549341678619385,43483018,0.0,0.0
2019-03-21 00:00:00+08:00,6.53371047256303,6.557157339616819,6.510264350848011,6.525895595550537,33899144,0.0,0.0
2019-03-22 00:00:00+08:00,6.52589541783654,6.549341538913071,6.455556309268197,6.494633674621582,37249836,0.0,0.0
2019-03-25 00:00:00+08:00,6.432109648915439,6.46337213847069,6.3852174052601125,6.393033027648926,40701211,0.0,0.0
2019-03-26 00:00:00+08:00,6.416479274564752,6.432109774308317,6.31487841754582,6.330509662628174,26177629,0.0,0.0
2019-03-27 00:00:00+08:00,6.338324247521563,6.40084773428996,6.3305093706795805,6.369585990905762,30823475,0.0,0.0
2019-03-28 00:00:00+08:00,6.346139946254352,6.3539555685293685,6.291432081006765,6.322693824768066,20666452,0.0,0.0
2019-03-29 00:00:00+08:00,6.330509206493981,6.471186675404941,6.314877962537911,6.44774055480957,51874202,0.0,0.0
2019-04-01 00:00:00+08:00,6.463371738187572,6.619680449589596,6.447740494378005,6.604049205780029,80369079,0.0,0.0
2019-04-02 00:00:00+08:00,6.604049280927161,6.635311023563292,6.549341417648617,6.557157039642334,53558220,0.0,0.0
2019-04-03 00:00:00+08:00,6.518079600843598,6.604049205780029,6.486817858563193,6.604049205780029,57490023,0.0,0.0
2019-04-04 00:00:00+08:00,6.604049256607127,6.7212813500649515,6.604049256607127,6.690019607543945,80570580,0.0,0.0
2019-04-08 00:00:00+08:00,6.736912027478928,6.861959000882168,6.666572918604918,6.7212815284729,111219248,0.0,0.0
2019-04-09 00:00:00+08:00,6.7134655482262815,6.752542911665223,6.6274951995928655,6.65875768661499,53036449,0.0,0.0
2019-04-10 00:00:00+08:00,6.650942586938125,6.6822043310754875,6.604049598062695,6.643126964569092,42475831,0.0,0.0
2019-04-11 00:00:00+08:00,6.643126825330313,6.7134659344997765,6.56497209395563,6.588418960571289,37288265,0.0,0.0
2019-04-12 00:00:00+08:00,6.580603345668053,6.611865089184864,6.5649721012402695,6.59623384475708,26379993,0.0,0.0
2019-04-15 00:00:00+08:00,6.682203934150405,6.752543040615998,6.604049205780029,6.604049205780029,61828487,0.0,0.0
2019-04-16 00:00:00+08:00,6.57278774246259,6.822881691320343,6.55715724332836,6.815066814422607,100051354,0.0,0.0
2019-04-17 00:00:00+08:00,6.791619516961595,6.854143745549258,6.752542898935036,6.799435138702393,65728960,0.0,0.0
2019-04-18 00:00:00+08:00,6.79943553186661,6.893220762162985,6.760358166241764,6.838512897491455,59977285,0.0,0.0
2019-04-19 00:00:00+08:00,6.815066636283722,6.84632837907379,6.721281407913514,6.783804893493652,70621622,0.0,0.0
2019-04-22 00:00:00+08:00,6.7994356852559035,6.807251307624938,6.643126964569092,6.643126964569092,56468635,0.0,0.0
2019-04-23 00:00:00+08:00,6.643127003405642,6.674388747725764,6.611865259085519,6.619680881500244,32325350,0.0,0.0
2019-04-24 00:00:00+08:00,6.643126964569092,6.66657308633742,6.580603476294367,6.643126964569092,33283352,0.0,0.0
2019-04-25 00:00:00+08:00,6.61186520539812,6.627495704761874,6.494633851484256,6.525895595550537,37605045,0.0,0.0
2019-04-26 00:00:00+08:00,6.5102640779850836,6.525895322032462,6.416478849717033,6.424294471740723,36767087,0.0,0.0
2019-05-06 00:00:00+08:00,6.15856914196519,6.15856914196519,5.947552196950438,6.017890930175781,81179401,0.0,0.0
2019-05-07 00:00:00+08:00,6.025706710634971,6.033521960012685,5.8928441171895,5.931921482086182,51231151,0.0,0.0
2019-05-08 00:00:00+08:00,5.877213217102359,5.931921453157034,5.853766723744822,5.885028839111328,28685970,0.0,0.0
2019-05-09 00:00:00+08:00,5.861582606045699,5.900659972487092,5.84595173400302,5.877213478088379,27699533,0.0,0.0
2019-05-10 00:00:00+08:00,5.892843969184655,5.955367453313506,5.845951356088016,5.94755220413208,36492520,0.0,0.0
2019-05-13 00:00:00+08:00,5.9006601234838545,5.908475373370493,5.84595188359981,5.8615827560424805,23115452,0.0,0.0
2019-05-14 00:00:00+08:00,5.822504848307098,5.869397833953114,5.8146895991456695,5.838135719299316,20773140,0.0,0.0
2019-05-15 00:00:00+08:00,5.892844265976406,5.931921631859741,5.86158252233749,5.916290760040283,29137897,0.0,0.0
2019-05-16 00:00:00+08:00,5.916290610661383,5.963183224935778,5.900659739236585,5.931921482086182,28362466,0.0,0.0
2019-05-17 00:00:00+08:00,5.947552408698048,5.955367658148279,5.822505063469982,5.845951557159424,29637339,0.0,0.0
2019-05-20 00:00:00+08:00,5.845951668583183,5.877213412318705,5.830320796715423,5.853766918182373,16887739,0.0,0.0
2019-05-21 00:00:00+08:00,5.845951437183989,5.924105793429223,5.845951437183989,5.908474922180176,20476251,0.0,0.0
2019-05-22 00:00:00+08:00,5.924105831148065,5.924105831148065,5.869397967762759,5.885028839111328,12731682,0.0,0.0
2019-05-23 00:00:00+08:00,5.8850289224187025,5.8850289224187025,5.845951557159424,5.845951557159424,14686708,0.0,0.0
2019-05-24 00:00:00+08:00,5.845951557159424,5.877213300299097,5.830320685589587,5.845951557159424,19546469,0.0,0.0
2019-05-27 00:00:00+08:00,5.822504981047684,5.900659710459896,5.7834279890109475,5.885028839111328,29811905,0.0,0.0
2019-05-28 00:00:00+08:00,5.869397930392243,5.9162905441393825,5.838135815224782,5.908474922180176,34752868,0.0,0.0
2019-05-29 00:00:00+08:00,5.885029251041184,5.9006601234838545,5.8615827560424805,5.8615827560424805,11814463,0.0,0.0
2019-05-30 00:00:00+08:00,5.861582494857651,5.87721336660383,5.830320751365294,5.86939811706543,13412998,0.0,0.0
2019-05-31 00:00:00+08:00,5.869398378598513,5.885029251041184,5.84595188359981,5.8615827560424805,11804137,0.0,0.0
2019-06-03 00:00:00+08:00,5.869397967762759,5.892844088450928,5.845951474405222,5.885028839111328,27354996,0.0,0.0
2019-06-04 00:00:00+08:00,5.869397967762759,5.885028839111328,5.853766723744822,5.885028839111328,13518730,0.0,0.0
2019-06-05 00:00:00+08:00,5.892844200134277,5.924105943423899,5.892844200134277,5.892844200134277,13642097,0.0,0.0
2019-06-06 00:00:00+08:00,5.900659860557787,5.908475110096187,5.86939811706543,5.86939811706543,13543176,0.0,0.0
2019-06-10 00:00:00+08:00,5.892844265976406,5.93973688143478,5.877213394156948,5.916290760040283,18231776,0.0,0.0
2019-06-11 00:00:00+08:00,5.924105998919041,5.994445108314292,5.908475127127805,5.986629486083984,31319409,0.0,0.0
2019-06-12 00:00:00+08:00,5.978814274906721,5.978814274906721,5.947552531123551,5.963183403015137,15694077,0.0,0.0
2019-06-13 00:00:00+08:00,5.963183664615537,5.978814537192837,5.931921919460937,5.9553680419921875,13304141,0.0,0.0
2019-06-14 00:00:00+08:00,5.970998474313491,5.970998474313491,5.916290610661383,5.931921482086182,17372234,0.0,0.0
2019-06-17 00:00:00+08:00,5.94755220413208,5.970998324345719,5.92410571124908,5.94755220413208,12048029,0.0,0.0
2019-06-18 00:00:00+08:00,5.9553680419921875,5.963183664615537,5.931921919460937,5.9553680419921875,10745172,0.0,0.0
2019-06-19 00:00:00+08:00,6.025706851896763,6.033522101457692,5.978814236523056,5.986629486083984,23572456,0.0,0.0
2019-06-20 00:00:00+08:00,5.98662975239641,6.135123227353502,5.978814502487824,6.088230609893799,42253762,0.0,0.0
2019-06-21 00:00:00+08:00,6.080414772033691,6.1038608921617,6.056968279236322,6.080414772033691,27136509,0.0,0.0
2019-06-24 00:00:00+08:00,6.080415359985213,6.103861482380366,6.064784487498645,6.088230609893799,12297536,0.0,0.0
2019-06-25 00:00:00+08:00,6.0882300360704855,6.0882300360704855,5.986629188149104,6.017890930175781,24083158,0.0,0.0
2019-06-26 00:00:00+08:00,5.994444809990454,6.03352180118912,5.986629188149104,6.017890930175781,11039283,0.0,0.0
2019-06-27 00:00:00+08:00,6.017890930175781,6.072599165057147,6.002260059162443,6.017890930175781,17563336,0.0,0.0
2019-06-28 00:00:00+08:00,6.03352180118912,6.03352180118912,5.986629188149104,6.017890930175781,10675470,0.0,0.0
2019-07-01 00:00:00+08:00,6.072599411010742,6.0882302826571655,6.04915291720642,6.072599411010742,18464672,0.0,0.0
2019-07-02 00:00:00+08:00,6.080414772033691,6.0882300211865745,6.04915265741408,6.080414772033691,16622493,0.0,0.0
2019-07-03 00:00:00+08:00,6.080415210122416,6.111676954325049,6.04133784353443,6.103861331939697,16346363,0.0,0.0
2019-07-04 00:00:00+08:00,6.088230459838381,6.1273078264263665,6.088230459838381,6.103861331939697,15076390,0.0,0.0
2019-07-05 00:00:00+08:00,6.11949209230593,6.11949209230593,6.072599476858186,6.096045970916748,11575876,0.0,0.0
2019-07-08 00:00:00+08:00,6.096046028118908,6.1038612777655095,5.978814302064817,6.01007604598999,20670852,0.0,0.0
2019-07-09 00:00:00+08:00,6.002260684967041,6.017891557610077,5.986629812324004,6.002260684967041,9563864,0.0,0.0
2019-07-10 00:00:00+08:00,6.0022605084045635,6.017891380587802,5.970998764038086,5.970998764038086,12719238,0.0,0.0
2019-07-11 00:00:00+08:00,5.998190058748505,6.014185216984314,5.974197130717463,5.982194900512695,10214136,0.174,0.0
2019-07-12 00:00:00+08:00,5.998190745389691,6.038178836234168,5.98219558532284,6.014185905456543,7786817,0.0,0.0
2019-07-15 00:00:00+08:00,6.014185905456543,6.038178836234168,5.942207494478363,6.014185905456543,11023741,0.0,0.0
2019-07-16 00:00:00+08:00,6.014186124109541,6.022183895111084,5.998190963461166,6.022183895111084,6879185,0.0,0.0
2019-07-17 00:00:00+08:00,6.014185341859295,6.0221831118205875,5.990192413330078,5.990192413330078,7393642,0.0,0.0
2019-07-18 00:00:00+08:00,5.982195291660373,5.982195291660373,5.9502049730970565,5.958202362060547,9433896,0.0,0.0
2019-07-19 00:00:00+08:00,5.9741974735766235,6.006188173238844,5.958202314422852,5.998190402984619,9713044,0.0,0.0
2019-07-22 00:00:00+08:00,5.998189838006221,5.998189838006221,5.934209207417563,5.974196910858154,12089233,0.0,0.0
2019-07-23 00:00:00+08:00,5.974197130717463,5.998190058748505,5.966199742276885,5.982194900512695,6762609,0.0,0.0
2019-07-24 00:00:00+08:00,5.998190745389691,6.030181065523394,5.990192974678917,6.014185905456543,9968655,0.0,0.0
2019-07-25 00:00:00+08:00,6.006188466575731,6.062171335670748,6.006188466575731,6.054173946380615,12313850,0.0,0.0
2019-07-26 00:00:00+08:00,6.046176175735788,6.054173946380615,6.030181015800826,6.054173946380615,9675494,0.0,0.0
2019-07-29 00:00:00+08:00,6.0541737270812,6.062171116081645,6.0381785677256286,6.046175956726074,8959434,0.0,0.0
2019-07-30 00:00:00+08:00,6.046175558722414,6.102158803459025,6.038178170248415,6.094161033630371,14510881,0.0,0.0
2019-07-31 00:00:00+08:00,6.0781662754372165,6.094161434792787,6.046175956726074,6.046175956726074,12545399,0.0,0.0
2019-08-01 00:00:00+08:00,6.0461764454062905,6.054174216407834,6.014186124109541,6.022183895111084,9854149,0.0,0.0
2019-08-02 00:00:00+08:00,5.990192068505318,5.990192068505318,5.950204365064727,5.974196910858154,14411343,0.0,0.0
2019-08-05 00:00:00+08:00,5.958202207782574,5.966199977893654,5.862231254577637,5.862231254577637,17198995,0.0,0.0
2019-08-06 00:00:00+08:00,5.758262244943922,5.798250330801656,5.742267086871759,5.782255172729492,20263261,0.0,0.0
2019-08-07 00:00:00+08:00,5.782255783694128,5.814246103218616,5.766260623931885,5.766260623931885,10792250,0.0,0.0
2019-08-08 00:00:00+08:00,5.790253162384033,5.822243863205123,5.774258002650834,5.790253162384033,13190392,0.0,0.0
2019-08-09 00:00:00+08:00,5.798250894365204,5.814246053992024,5.782255734738384,5.806248664855957,8648619,0.0,0.0
2019-08-12 00:00:00+08:00,5.798250704128444,5.89422165874062,5.798250704128444,5.886224269866943,11505251,0.0,0.0
2019-08-13 00:00:00+08:00,5.862232001958717,5.862232001958717,5.822244290369259,5.830241680145264,12264500,0.0,0.0
2019-08-14 00:00:00+08:00,5.870229773089439,5.886224933996165,5.830241680145264,5.830241680145264,8695416,0.0,0.0
2019-08-15 00:00:00+08:00,5.742267644993991,5.814246053992024,5.742267644993991,5.806248664855957,13491870,0.0,0.0
2019-08-16 00:00:00+08:00,5.806248703471923,5.822243863205123,5.774258002650834,5.790253162384033,9210251,0.0,0.0
2019-08-19 00:00:00+08:00,5.79025259520828,5.878226155800902,5.750264890469562,5.8702287673950195,23057699,0.0,0.0
2019-08-20 00:00:00+08:00,5.846236095710148,5.870229024688716,5.822243548086247,5.862231254577637,12823601,0.0,0.0
2019-08-21 00:00:00+08:00,5.846236104894463,5.862231263787081,5.830240946001845,5.838238716125488,7862050,0.0,0.0
2019-08-22 00:00:00+08:00,5.846236228942871,5.854233999236215,5.822243680772194,5.846236228942871,7691258,0.0,0.0
2019-08-23 00:00:00+08:00,5.854233865821226,5.886224183556205,5.846236095710148,5.862231254577637,10737403,0.0,0.0
2019-08-26 00:00:00+08:00,5.798251017706269,5.838239108301294,5.790253247045386,5.81424617767334,10941148,0.0,0.0
2019-08-27 00:00:00+08:00,5.814246312376217,5.894222114064429,5.798251152038574,5.798251152038574,23322631,0.0,0.0
2019-08-28 00:00:00+08:00,5.830241680145264,5.8542346121827125,5.8062491294625325,5.830241680145264,15231630,0.0,0.0
2019-08-29 00:00:00+08:00,5.838238984109597,5.846236373245664,5.798250894365204,5.806248664855957,10581087,0.0,0.0
2019-08-30 00:00:00+08:00,5.822243863205123,5.838239022938323,5.782255773194779,5.790253162384033,13339623,0.0,0.0
2019-09-02 00:00:00+08:00,5.790252980953494,5.862231388174882,5.790252980953494,5.846236228942871,15814545,0.0,0.0
2019-09-03 00:00:00+08:00,5.846236228942871,5.870229158468226,5.8382388400042045,5.846236228942871,10755305,0.0,0.0
2019-09-04 00:00:00+08:00,5.8382391214513225,5.934210081469913,5.8382391214513225,5.926212310791016,20519931,0.0,0.0
2019-09-05 00:00:00+08:00,5.934209207417563,6.038177922801451,5.934209207417563,5.974196910858154,28071594,0.0,0.0
2019-09-06 00:00:00+08:00,5.982195243830848,6.006188173238844,5.958202314422852,5.998190402984619,12680916,0.0,0.0
2019-09-09 00:00:00+08:00,6.046176225590245,6.054173996301019,5.990192974678917,6.014185905456543,14452141,0.0,0.0
2019-09-10 00:00:00+08:00,6.014185562138391,6.022183332392615,5.966200084677076,5.998190402984619,9826095,0.0,0.0
2019-09-11 00:00:00+08:00,6.014185989632414,6.054174081036573,5.998190829341691,6.03817892074585,18798377,0.0,0.0
2019-09-12 00:00:00+08:00,6.038178786445654,6.062171335670748,6.030181015800826,6.054173946380615,12705468,0.0,0.0
2019-09-16 00:00:00+08:00,6.054173861334054,6.062171250511844,6.01418577138104,6.030180931091309,12622148,0.0,0.0
2019-09-17 00:00:00+08:00,6.02218373779509,6.030181127233008,5.950205326080322,5.950205326080322,19579949,0.0,0.0
2019-09-18 00:00:00+08:00,5.966200266565236,5.990192815350003,5.942207336425781,5.942207336425781,9275953,0.0,0.0
2019-09-19 00:00:00+08:00,5.966199522711892,5.998189838006221,5.9422065955638255,5.974196910858154,10304341,0.0,0.0
2019-09-20 00:00:00+08:00,5.990192375979155,6.006187915802002,5.950204670486013,6.006187915802002,21467894,0.0,0.0
2019-09-23 00:00:00+08:00,5.982195291660373,5.9901926806238635,5.934209813815398,5.958202362060547,13781639,0.0,0.0
2019-09-24 00:00:00+08:00,5.958202104904944,5.990192422087561,5.934209557695313,5.96619987487793,10420755,0.0,0.0
2019-09-25 00:00:00+08:00,5.950205106923828,5.990192815350003,5.926212176784374,5.942207336425781,10712276,0.0,0.0
2019-09-26 00:00:00+08:00,5.958202059042778,6.022183074270191,5.950204670486013,6.006187915802002,24524702,0.0,0.0
2019-09-27 00:00:00+08:00,6.0061878285437365,6.0061878285437365,5.942206814245844,5.982194900512695,13503489,0.0,0.0
2019-09-30 00:00:00+08:00,5.982195089203358,5.990192477896191,5.894221525454212,5.902219295501709,16267711,0.0,0.0
2019-10-08 00:00:00+08:00,5.902219845388712,5.982195646541396,5.894222074596092,5.950205326080322,15332434,0.0,0.0
2019-10-09 00:00:00+08:00,5.926212334411512,6.078166545723947,5.910217174344661,6.014185905456543,27409658,0.0,0.0
2019-10-10 00:00:00+08:00,6.006188734462709,6.054174216407834,5.998190963461166,6.022183895111084,14922688,0.0,0.0
2019-10-11 00:00:00+08:00,6.030180749671141,6.094161386587332,6.014185590442094,6.0861639976501465,29047197,0.0,0.0
2019-10-14 00:00:00+08:00,6.118154202805597,6.302098721210498,6.110156432661846,6.214125156402588,58579570,0.0,0.0
2019-10-15 00:00:00+08:00,6.206127767613507,6.246115474268252,6.190132227326005,6.214125156402588,25182850,0.0,0.0
2019-10-16 00:00:00+08:00,6.2381182682052305,6.294101135432649,6.14214693044239,6.15814208984375,33234067,0.0,0.0
2019-10-17 00:00:00+08:00,6.174137038301685,6.19013219715656,6.1021590141320825,6.1261515617370605,17458004,0.0,0.0
2019-10-18 00:00:00+08:00,6.150144683214626,6.182135001925769,6.046175956726074,6.046175956726074,21897168,0.0,0.0
2019-10-21 00:00:00+08:00,6.054174224875035,6.13415002822876,6.038179064204289,6.13415002822876,20668632,0.0,0.0
2019-10-22 00:00:00+08:00,6.142146720591936,6.142146720591936,6.086163855277208,6.1261515617370605,11093071,0.0,0.0
2019-10-23 00:00:00+08:00,6.126151437507605,6.15014436598071,6.086163731858646,6.118154048919678,12756020,0.0,0.0
2019-10-24 00:00:00+08:00,6.12615177104103,6.19813017902449,6.11015661163967,6.15814208984375,20075296,0.0,0.0
2019-10-25 00:00:00+08:00,6.142146720591936,6.166139649551582,6.078166085172437,6.1261515617370605,17896008,0.0,0.0
2019-10-28 00:00:00+08:00,6.118153828920138,6.142146375175846,6.086163513009429,6.110156059265137,17534580,0.0,0.0
