Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24 00:00:00+08:00,19.18511551839724,19.762391354840258,19.11764080564309,19.612449645996094,18295838,0.0,0.0
2018-12-25 00:00:00+08:00,19.529982259172815,19.912336130802487,19.440018257333683,19.552474975585938,17175934,0.0,0.0
2018-12-26 00:00:00+08:00,19.552475882735653,19.897343053646015,19.49249816277352,19.597457885742188,14945854,0.0,0.0
2018-12-27 00:00:00+08:00,19.762389866513793,19.82986457418635,19.230096068025667,19.402528762817383,14884328,0.0,0.0
2018-12-28 00:00:00+08:00,19.11764048257176,19.642437312634343,18.82525235351585,19.627443313598633,19713967,0.0,0.0
2019-01-02 00:00:00+08:00,19.60495376586914,19.777388199446836,19.477503048680695,19.60495376586914,16547337,0.0,0.0
2019-01-03 00:00:00+08:00,19.492495389865663,20.092263924399735,19.462507392127254,20.01729393005371,23571693,0.0,0.0
2019-01-04 00:00:00+08:00,19.942323133683956,20.302184270896344,19.79238142216711,20.294687271118164,33666606,0.0,0.0
2019-01-07 00:00:00+08:00,20.317177172923582,20.98442212880994,20.30968188950355,20.81948471069336,39454136,0.0,0.0
2019-01-08 00:00:00+08:00,20.48211524810715,20.909451089900777,20.39964653640326,20.504606246948242,21354835,0.0,0.0
2019-01-09 00:00:00+08:00,20.54959161126133,21.126870971810778,20.534599325530976,20.66204833984375,27879826,0.0,0.0
2019-01-10 00:00:00+08:00,20.60956761466431,21.029406490602582,20.324676458576665,20.894458770751953,18975186,0.0,0.0
2019-01-11 00:00:00+08:00,20.639552638210827,21.0668884527211,20.639552638210827,20.849472045898438,13725240,0.0,0.0
2019-01-14 00:00:00+08:00,20.879462615686496,21.284307482685918,20.879462615686496,21.051897048950195,28847521,0.0,0.0
2019-01-15 00:00:00+08:00,20.984422001769776,21.066888994375645,20.39214875915415,20.781999588012695,20040519,0.0,0.0
2019-01-16 00:00:00+08:00,20.841976722009505,21.2168318567516,20.6170632979736,20.722023010253906,17736094,0.0,0.0
2019-01-17 00:00:00+08:00,20.84197751402089,21.044399946536064,20.67704179757172,20.729520797729492,13551730,0.0,0.0
2019-01-18 00:00:00+08:00,20.95443367121936,21.14186209868861,20.61706353134667,21.081884384155273,23441655,0.0,0.0
2019-01-21 00:00:00+08:00,21.111871228073237,21.239323649987433,20.617062403053595,20.62455940246582,27051530,0.0,0.0
2019-01-22 00:00:00+08:00,20.61706453425771,20.692036252083042,20.0772719410127,20.107261657714844,32373355,0.0,0.0
2019-01-23 00:00:00+08:00,20.2347121607035,20.61706431402637,20.047283726118955,20.39215087890625,21034454,0.0,0.0
2019-01-24 00:00:00+08:00,20.429634872625932,20.90195443586393,20.392149873937697,20.722023010253906,19277734,0.0,0.0
2019-01-25 00:00:00+08:00,20.961931106168144,21.044399821880884,20.63205795927048,20.692035675048828,19577688,0.0,0.0
2019-01-28 00:00:00+08:00,20.729521784438536,20.9769262288652,20.52709934228821,20.916950225830078,17644382,0.0,0.0
2019-01-29 00:00:00+08:00,20.841976852199966,21.066890277640805,20.782000853924146,20.991918563842773,19559940,0.0,0.0
2019-01-30 00:00:00+08:00,20.93944099453386,21.126869433844888,20.65454983541923,21.021909713745117,15507110,0.0,0.0
2019-01-31 00:00:00+08:00,21.06689050460016,21.179347218532108,20.886959075927734,20.886959075927734,14496826,0.0,0.0
2019-02-01 00:00:00+08:00,20.886957520081225,21.15685464298552,20.841975524240418,21.104373931884766,19164097,0.0,0.0
2019-02-11 00:00:00+08:00,21.141861991882326,22.95616339501605,21.141861991882326,22.491342544555664,58295917,0.0,0.0
2019-02-12 00:00:00+08:00,22.56631465940343,22.933674547126497,22.446362651596285,22.851205825805664,32113851,0.0,0.0
2019-02-13 00:00:00+08:00,22.851202593447365,23.098607006460487,22.566311467343677,22.911178588867188,26897500,0.0,0.0
2019-02-14 00:00:00+08:00,22.91117697863296,23.068617387451184,22.59629959290262,22.663772583007812,17703433,0.0,0.0
2019-02-15 00:00:00+08:00,22.798722570687143,23.99076439117544,22.626289862689486,23.57842254638672,46586462,0.0,0.0
2019-02-18 00:00:00+08:00,23.49595316456628,24.36561704781515,23.49595316456628,24.215675354003906,37554867,0.0,0.0
2019-02-19 00:00:00+08:00,24.208181942847293,24.515564090870836,23.615910362765486,23.855817794799805,33274903,0.0,0.0
2019-02-20 00:00:00+08:00,24.193187373158004,25.415217220519526,24.020754661173214,24.725482940673828,37421839,0.0,0.0
2019-02-21 00:00:00+08:00,24.74047796697002,26.127443584042982,24.44808981370631,25.040361404418945,52421491,0.0,0.0
2019-02-22 00:00:00+08:00,24.74047495403347,25.505180886712406,24.170694433125334,24.815444946289062,41216908,0.0,0.0
2019-02-25 00:00:00+08:00,24.732981093427377,25.10033924995697,23.84082434474597,24.200685501098633,67876824,0.0,0.0
2019-02-26 00:00:00+08:00,24.21567784740752,25.437707668263478,23.63090329378313,25.310256958007812,75234676,0.0,0.0
2019-02-27 00:00:00+08:00,25.26527021291017,25.325247918986477,23.99825854607256,24.37311363220215,51432244,0.0,0.0
2019-02-28 00:00:00+08:00,24.005759387207,24.875425110817744,23.338516094568174,23.81833267211914,51784791,0.0,0.0
2019-03-01 00:00:00+08:00,24.50056918511109,24.890418318766354,23.81833191424944,24.740476608276367,52642892,0.0,0.0
2019-03-04 00:00:00+08:00,25.640131201625856,27.21452522277832,25.640131201625856,27.21452522277832,98722426,0.0,0.0
2019-03-05 00:00:00+08:00,27.439437269312368,29.433670053030244,27.439437269312368,28.863887786865234,82056336,0.0,0.0
2019-03-06 00:00:00+08:00,28.099185549603916,29.613600171293815,27.889266113504192,29.14878273010254,57488514,0.0,0.0
2019-03-07 00:00:00+08:00,29.388683900179085,29.928478154614837,28.369078250533256,28.481534957885742,44744707,0.0,0.0
2019-03-08 00:00:00+08:00,28.151662096678955,30.228361844294874,27.964233677366572,29.64358901977539,80856297,0.0,0.0
2019-03-11 00:00:00+08:00,30.44578295313372,31.023060550529806,28.983845601094444,30.888111114501953,66837780,0.0,0.0
2019-03-12 00:00:00+08:00,30.295837578197418,33.97692108154297,30.213368865002273,33.97692108154297,81124422,0.0,0.0
2019-03-13 00:00:00+08:00,34.021902660570284,34.149353370689624,30.580726623535156,30.580726623535156,96394072,0.0,0.0
2019-03-14 00:00:00+08:00,29.831015645394352,30.355812472576282,27.521903771553013,27.911754608154297,99937563,0.0,0.0
2019-03-15 00:00:00+08:00,28.93885944971089,29.456161032438786,28.264120866081726,28.78891944885254,65681322,0.0,0.0
2019-03-18 00:00:00+08:00,29.576114044469943,30.94808724743223,28.998836508644136,30.588224411010742,56808436,0.0,0.0
2019-03-19 00:00:00+08:00,30.73816952528996,31.075539703727827,29.628599697096327,30.513256072998047,39051024,0.0,0.0
2019-03-20 00:00:00+08:00,29.81602552851497,30.36331514133781,27.746820800422125,28.80391502380371,66798932,0.0,0.0
2019-03-21 00:00:00+08:00,28.489034158562227,29.38868617094197,28.174155010454996,29.036325454711914,41690990,0.0,0.0
2019-03-22 00:00:00+08:00,29.156276700560763,29.163771984419444,27.09457086511634,28.17415428161621,54816987,0.0,0.0
2019-03-25 00:00:00+08:00,27.401952801303036,28.496531993776976,27.237017080386064,28.24163055419922,32385903,0.0,0.0
2019-03-26 00:00:00+08:00,28.766425829680806,29.343701644240575,28.249124294050695,28.406564712524414,39713470,0.0,0.0
2019-03-27 00:00:00+08:00,28.11417627518759,28.901373210892842,27.506910754024794,28.369077682495117,31898293,0.0,0.0
2019-03-28 00:00:00+08:00,28.301605848022938,29.321215012734566,28.166658131384235,28.841400146484375,41198919,0.0,0.0
2019-03-29 00:00:00+08:00,28.781422863579785,30.738167358233053,28.646473428955872,30.438283920288086,53731234,0.0,0.0
2019-04-01 00:00:00+08:00,30.858118545729752,32.822363202112975,30.858118545729752,32.237586975097656,49665086,0.0,0.0
2019-04-02 00:00:00+08:00,32.78488017439824,32.91982960561327,30.588226582542696,31.075536727905273,44947750,0.0,0.0
2019-04-03 00:00:00+08:00,30.828130379625744,31.060542498901082,30.220864874547356,30.895605087280273,30220011,0.0,0.0
2019-04-04 00:00:00+08:00,31.120519157645415,32.19260549231581,30.513250207662516,31.93770408630371,45843666,0.0,0.0
2019-04-08 00:00:00+08:00,32.20010007402539,32.46999890454003,30.55073625416832,30.94808578491211,49041289,0.0,0.0
2019-04-09 00:00:00+08:00,30.81313813064183,30.81313813064183,29.50863962559104,30.108409881591797,33749354,0.0,0.0
2019-04-10 00:00:00+08:00,29.808525535053352,30.80564199614056,29.508642097881363,30.063426971435547,31386664,0.0,0.0
2019-04-11 00:00:00+08:00,29.988459136691997,30.723178930299934,29.72605896526724,30.20587730407715,32322794,0.0,0.0
2019-04-12 00:00:00+08:00,30.35581419119335,31.487880051753258,29.838512618247517,30.53574562072754,40084920,0.0,0.0
2019-04-15 00:00:00+08:00,30.9105971206052,31.33793118874343,29.61359405517578,29.61359405517578,42553910,0.0,0.0
2019-04-16 00:00:00+08:00,29.238746894587035,29.238746894587035,27.409449676662465,28.436555862426758,69892407,0.0,0.0
2019-04-17 00:00:00+08:00,28.504027329757562,30.47576916113304,28.27161690442625,30.28084373474121,65724574,0.0,0.0
2019-04-18 00:00:00+08:00,29.93597873868682,31.09802916593024,29.55362316429552,29.658584594726562,32799334,0.0,0.0
2019-04-19 00:00:00+08:00,29.463659286499023,30.070924860221123,29.186265141400153,29.463659286499023,17913150,0.0,0.0
2019-04-22 00:00:00+08:00,29.72605808501227,30.94059274955811,29.69607008320721,30.520753860473633,50920399,0.0,0.0
2019-04-23 00:00:00+08:00,30.513249994933872,31.322939634661996,30.033435183208404,30.63320541381836,50314230,0.0,0.0
2019-04-24 00:00:00+08:00,31.07553581374563,31.787762800816974,30.460774971167524,31.547855377197266,57350710,0.0,0.0
2019-04-25 00:00:00+08:00,31.20298860453418,33.332167325846214,31.173000606870026,31.76527214050293,85099123,0.0,0.0
2019-04-26 00:00:00+08:00,31.562849434381224,31.7127928613826,29.463658615894474,30.528249740600586,46507094,0.0,0.0
2019-05-06 00:00:00+08:00,29.59111178844691,30.738168289890073,27.971733967457595,28.301607131958008,58981856,0.0,0.0
2019-05-07 00:00:00+08:00,28.766426858435256,29.38868469141053,26.824673067505486,28.024211883544922,45908469,0.0,0.0
2019-05-08 00:00:00+08:00,27.12455823169485,27.37945965126213,25.40771957550438,25.970003128051758,59296447,0.0,0.0
2019-05-09 00:00:00+08:00,26.01498447973037,26.817175432646547,25.83505306100294,26.517292022705078,40179096,0.0,0.0
2019-05-10 00:00:00+08:00,26.90714000864629,27.98672504363095,26.329862495478487,27.649354934692383,38655248,0.0,0.0
2019-05-13 00:00:00+08:00,27.177036488916414,27.46942461465838,26.502296244237886,26.83966636657715,25537743,0.0,0.0
2019-05-14 00:00:00+08:00,26.832170939595365,27.289493050414936,26.337360399905517,26.56977081298828,32412450,0.0,0.0
2019-05-15 00:00:00+08:00,26.76469858201206,27.589380599389333,26.652241865280914,27.341976165771484,27983574,0.0,0.0
2019-05-16 00:00:00+08:00,27.506910221554833,28.114175730962376,27.289492098885408,27.364463806152344,22888070,0.0,0.0
2019-05-17 00:00:00+08:00,27.656851839461545,27.919250240200753,26.56227280994143,26.667232513427734,37141974,0.0,0.0
2019-05-20 00:00:00+08:00,26.914638936415084,26.914638936415084,25.010371848443416,25.49018669128418,39060074,0.0,0.0
2019-05-21 00:00:00+08:00,25.57265672651956,26.63724789459174,25.520177726098627,26.359853744506836,34723225,0.0,0.0
2019-05-22 00:00:00+08:00,26.239900358784332,26.65973923126419,26.014986922234886,26.344860076904297,23175766,0.0,0.0
2019-05-23 00:00:00+08:00,26.389843936514154,26.554781383442354,25.7525902987101,25.790075302124023,23264592,0.0,0.0
2019-05-24 00:00:00+08:00,26.224905479060922,26.614754621895383,24.515563761796074,25.265274047851562,47776561,0.0,0.0
2019-05-27 00:00:00+08:00,25.51267889229494,27.087072815108705,25.51267889229494,26.877153396606445,46859226,0.0,0.0
2019-05-28 00:00:00+08:00,27.514409168046306,28.77392578125,27.514409168046306,28.77392578125,71062732,0.0,0.0
2019-05-29 00:00:00+08:00,28.324095492974042,28.863886301000576,27.934244669451402,28.70644760131836,33362918,0.0,0.0
2019-05-30 00:00:00+08:00,29.31371361530863,29.823519866983883,28.549009385655225,29.531131744384766,42212058,0.0,0.0
2019-05-31 00:00:00+08:00,29.88043494804993,30.070274859211526,28.589541627507927,29.91840362548828,42008724,0.416667,0.0
2019-06-03 00:00:00+08:00,30.47272524107705,30.981490846128743,29.462789155779213,29.736154556274414,42478480,0.0,0.0
2019-06-04 00:00:00+08:00,29.690597039156465,30.753688670389813,29.04515041092371,29.57669448852539,40888069,0.0,0.0
2019-06-05 00:00:00+08:00,29.88043293138083,30.017117380109756,28.741409183421176,29.599475860595703,35384740,0.0,0.0
2019-06-06 00:00:00+08:00,29.58428884726578,29.591880496561757,27.716286022523132,28.164302825927734,46542579,0.0,0.0
2019-06-10 00:00:00+08:00,28.513601733864736,28.513601733864736,27.488478881059834,28.300983428955078,29914686,0.0,0.0
2019-06-11 00:00:00+08:00,28.475633879939412,29.523538597132994,28.027617124360717,29.455196380615234,39085731,0.0,0.0
2019-06-12 00:00:00+08:00,29.16664456505382,29.850059867762564,29.01477507712354,29.515947341918945,36775678,0.0,0.0
2019-06-13 00:00:00+08:00,29.70578102018088,30.374009486101304,29.143863445399663,30.070270538330078,36009160,0.0,0.0
2019-06-14 00:00:00+08:00,29.85006084279378,30.662568973515498,29.6754111866714,29.812095642089844,72601824,0.0,0.0
2019-06-17 00:00:00+08:00,29.629849033249258,29.971556674695776,28.09596047137026,28.55916404724121,47008141,0.0,0.0
2019-06-18 00:00:00+08:00,28.619910933001574,29.432415482222094,28.619910933001574,29.348886489868164,29477354,0.0,0.0
2019-06-19 00:00:00+08:00,30.374010915406235,30.374010915406235,28.650285961937353,28.908466339111328,42444710,0.0,0.0
2019-06-20 00:00:00+08:00,28.86290497437265,29.007181071733882,28.1187425875495,28.88568687438965,38961739,0.0,0.0
2019-06-21 00:00:00+08:00,29.53872610163518,29.53872610163518,28.179490606302075,28.323766708374023,40001527,0.0,0.0
2019-06-24 00:00:00+08:00,28.08077066915191,28.36932456855741,27.344201754746546,28.01243019104004,35047714,0.0,0.0
2019-06-25 00:00:00+08:00,27.868151015438862,27.91371306997646,27.329013651192167,27.397354125976562,24765704,0.0,0.0
2019-06-26 00:00:00+08:00,27.329017603858233,27.632758305319246,27.08602573789539,27.199928283691406,21467548,0.0,0.0
2019-06-27 00:00:00+08:00,27.298641888562493,27.62516274645394,26.797471390133463,27.34420394897461,23868494,0.0,0.0
2019-06-28 00:00:00+08:00,27.321421370719655,27.412542007452892,27.101209689251522,27.23029899597168,15866602,0.0,0.0
2019-07-01 00:00:00+08:00,27.56441583373069,28.11874178333442,27.169552751595468,27.98965072631836,29899477,0.0,0.0
2019-07-02 00:00:00+08:00,27.906122249744804,28.61231764887007,27.83018664387661,28.03521156311035,37947242,0.0,0.0
2019-07-03 00:00:00+08:00,27.716285724425514,27.72387911165477,26.349455166979627,26.66838264465332,60940605,0.0,0.0
2019-07-04 00:00:00+08:00,26.73672356325189,26.987310559925504,26.42539120577414,26.524106979370117,26019450,0.0,0.0
2019-07-05 00:00:00+08:00,26.72913088557862,28.171897115033005,26.72913088557862,28.004840850830078,52194915,0.0,0.0
2019-07-08 00:00:00+08:00,28.536380431223844,28.76418549794682,27.837778458342008,28.354137420654297,51383708,0.0,0.0
2019-07-09 00:00:00+08:00,28.37692222010673,29.409640313608243,27.84537639815963,29.045150756835938,54878904,0.0,0.0
2019-07-10 00:00:00+08:00,29.01477143435329,29.538722057839617,28.688252336999522,28.984397888183594,29674261,0.0,0.0
2019-07-11 00:00:00+08:00,29.26535957938277,29.31091990317243,28.703441967250548,29.014774322509766,23253145,0.0,0.0
2019-07-12 00:00:00+08:00,29.166642141311,29.614660656405796,28.85530980382634,29.272953033447266,31088038,0.0,0.0
2019-07-15 00:00:00+08:00,29.462790623367066,30.791652496097065,28.870497734114533,30.480321884155273,49940370,0.0,0.0
2019-07-16 00:00:00+08:00,30.52588318595766,30.867590833561664,30.108238188199472,30.510696411132812,35914528,0.0,0.0
2019-07-17 00:00:00+08:00,30.510694492217954,31.62693801377494,30.206955538794155,30.579036712646484,46804444,0.0,0.0
2019-07-18 00:00:00+08:00,30.404384124133745,30.73090498201544,30.070271617200966,30.222139358520508,25768137,0.0,0.0
2019-07-19 00:00:00+08:00,30.381607272163237,31.209298671263802,30.374012146689576,31.019458770751953,28545084,0.0,0.0
2019-07-22 00:00:00+08:00,30.98149148153484,31.330790757100992,30.14620501330708,30.305667877197266,31953120,0.0,0.0
2019-07-23 00:00:00+08:00,30.374011078147447,30.60181616992363,30.001929891716998,30.336042404174805,18209001,0.0,0.0
2019-07-24 00:00:00+08:00,30.41957190056441,30.59422502288123,30.070272607990567,30.4499454498291,20394475,0.0,0.0
2019-07-25 00:00:00+08:00,30.374009163892065,30.84480609215657,30.184172758052554,30.806840896606445,21285741,0.0,0.0
2019-07-26 00:00:00+08:00,30.71572049869315,30.73850239960507,29.386858544875462,29.956371307373047,53561347,0.0,0.0
2019-07-29 00:00:00+08:00,29.865247049374975,30.867587999919937,29.40963689439461,30.73849868774414,40200471,0.0,0.0
2019-07-30 00:00:00+08:00,30.715718660112874,31.10298662022415,30.282890376934944,30.609411239624023,27553646,0.0,0.0
2019-07-31 00:00:00+08:00,30.404382782019912,31.095393140625415,30.298075367788865,30.73090362548828,30436106,0.0,0.0
2019-08-01 00:00:00+08:00,30.5562569612405,32.02180333685487,30.525883411366518,31.877527236938477,53806783,0.0,0.0
2019-08-02 00:00:00+08:00,31.437100550131316,32.27238351309574,31.42191377676994,31.991426467895508,37161498,0.0,0.0
2019-08-05 00:00:00+08:00,32.23441471075914,32.80392733815771,31.801586504347913,32.43943786621094,41534054,0.0,0.0
2019-08-06 00:00:00+08:00,31.702868063723535,32.6064966422401,31.17132409026216,32.28757095336914,35020789,0.0,0.0
2019-08-07 00:00:00+08:00,32.76596577065291,33.18360729589587,31.687690844894565,31.740842819213867,35665231,0.0,0.0
2019-08-08 00:00:00+08:00,32.23442136784418,32.69762321324034,31.695282172426065,32.469818115234375,27472460,0.0,0.0
2019-08-09 00:00:00+08:00,32.62928513749573,32.65965868771885,31.163738745035005,31.27764129638672,40039624,0.0,0.0
2019-08-12 00:00:00+08:00,31.43710242827774,32.02180192769637,30.601815939381193,31.657312393188477,40425552,0.0,0.0
2019-08-13 00:00:00+08:00,31.42950515885682,31.626936686909723,30.639782522674793,30.746089935302734,35604838,0.0,0.0
2019-08-14 00:00:00+08:00,31.09539104847426,31.09539104847426,30.305664977487805,30.411975860595703,36412989,0.0,0.0
2019-08-15 00:00:00+08:00,30.18417188014984,30.708124238180986,30.1462032096744,30.563844680786133,24152034,0.0,0.0
2019-08-16 00:00:00+08:00,30.541067219203743,31.421913984093788,30.39679113330394,30.73090362548828,33463818,0.0,0.0
2019-08-19 00:00:00+08:00,30.98148936960114,30.989081018015213,28.71862545351752,30.055082321166992,74666269,0.0,0.0
2019-08-20 00:00:00+08:00,29.774124233391724,30.22213928321268,29.614661367388663,29.963960647583008,28553377,0.0,0.0
2019-08-21 00:00:00+08:00,30.7157210736287,30.897965856245186,30.03230574583946,30.26011085510254,35686932,0.0,0.0
2019-08-22 00:00:00+08:00,30.487914975775148,30.708128428138288,29.781721245576453,30.49551010131836,30645890,0.0,0.0
2019-08-23 00:00:00+08:00,30.449941891495182,30.67774696038931,29.91839788941872,30.055082321166992,23424837,0.0,0.0
2019-08-26 00:00:00+08:00,29.87283706665039,30.434758080987496,29.698187443720506,29.87283706665039,33844381,0.0,0.0
2019-08-27 00:00:00+08:00,30.191765808483822,31.391541821016467,30.191765808483822,30.890371322631836,63953896,0.0,0.0
2019-08-28 00:00:00+08:00,31.00427141185006,32.21923062628894,30.685342228289564,31.885114669799805,48158352,0.0,0.0
2019-08-29 00:00:00+08:00,31.816774719151354,32.10533037740146,31.345981248810634,31.748435974121094,26586315,0.0,0.0
2019-08-30 00:00:00+08:00,31.72565353037748,32.074956278670356,31.186514372203735,31.505443572998047,25243975,0.0,0.0
2019-09-02 00:00:00+08:00,31.505443565405457,31.581377434133564,30.5866281116617,31.171327590942383,32445340,0.0,0.0
2019-09-03 00:00:00+08:00,31.315607580802126,32.10533381807641,31.22448692697669,31.361167907714844,36549921,0.0,0.0
2019-09-04 00:00:00+08:00,31.323198506571952,31.862337659489025,31.0574247545063,31.702871322631836,37816928,0.0,0.0
2019-09-05 00:00:00+08:00,31.869928832884106,31.96864459783429,31.437100577661482,31.786399841308594,32741930,0.0,0.0
2019-09-06 00:00:00+08:00,31.740843066643546,31.740843066643546,30.18417602766695,30.62459945678711,63191215,0.0,0.0
2019-09-09 00:00:00+08:00,29.956368414199435,30.03989740810256,28.900870255099132,29.59187889099121,78029797,0.0,0.0
2019-09-10 00:00:00+08:00,29.61465886049746,30.100642542429895,29.402040565148333,29.796903610229492,37050926,0.0,0.0
2019-09-11 00:00:00+08:00,29.493162949298515,29.62225226383369,28.938838756887126,29.143863677978516,50976984,0.0,0.0
2019-09-12 00:00:00+08:00,29.356484908621592,29.379263333436953,28.779377022161913,29.105897903442383,23148854,0.0,0.0
2019-09-16 00:00:00+08:00,29.234988254421395,29.409641389614396,28.85531364657666,29.197019577026367,23161321,0.0,0.0
2019-09-17 00:00:00+08:00,29.27295108312697,29.462787480112784,28.931243482934825,29.075519561767578,20891350,0.0,0.0
2019-09-18 00:00:00+08:00,29.143864606734102,29.288140699575337,28.85531068303673,29.11349105834961,16471972,0.0,0.0
2019-09-19 00:00:00+08:00,29.13627221502876,29.386857473791434,28.62750657213292,29.341297149658203,29471979,0.0,0.0
2019-09-20 00:00:00+08:00,29.356483459472656,29.59947532703171,29.16664356454568,29.356483459472656,19444399,0.0,0.0
2019-09-23 00:00:00+08:00,29.35648393818147,29.61466258442115,28.68066203513086,29.00718116760254,25928904,0.0,0.0
2019-09-24 00:00:00+08:00,28.931246381240374,29.083115861646117,28.09595989397153,28.25542449951172,37054183,0.0,0.0
2019-09-25 00:00:00+08:00,28.103553992653843,28.673066731113682,28.027620119535833,28.430076599121094,15328815,0.0,0.0
2019-09-26 00:00:00+08:00,28.57435341808761,28.589540193094958,26.47095205728511,26.501325607299805,64352820,0.0,0.0
2019-09-27 00:00:00+08:00,26.767097762296412,28.164301834503092,26.539292674957718,27.868154525756836,40753394,0.0,0.0
2019-09-30 00:00:00+08:00,27.95927787769652,28.39970129355696,27.799815006236507,28.23264503479004,22681528,0.0,0.0
2019-10-08 00:00:00+08:00,28.855311136988544,28.946433521590457,28.361734015916,28.832530975341797,28588048,0.0,0.0
2019-10-09 00:00:00+08:00,28.855308672748446,29.045146812955696,28.247829057305932,28.589536666870117,16858653,0.0,0.0
2019-10-10 00:00:00+08:00,28.93124640033972,29.614661669639084,28.779375181818814,29.50075912475586,39272264,0.0,0.0
2019-10-11 00:00:00+08:00,29.46249577581753,29.837472542566605,29.179350518680977,29.309444427490234,23293864,0.25,0.0
2019-10-14 00:00:00+08:00,28.865593257821267,29.263529211040474,28.207469489983563,28.773761749267578,29001949,0.0,0.0
2019-10-15 00:00:00+08:00,28.773761812449667,29.11812865662691,28.39113256943284,28.697237014770508,17733943,0.0,0.0
2019-10-16 00:00:00+08:00,28.76610993087383,28.773760658794654,28.238080090356743,28.352869033813477,16683696,0.0,0.0
2019-10-17 00:00:00+08:00,28.306954953480187,28.467658778225005,27.91667148382226,28.16155433654785,16385196,0.0,0.0
2019-10-18 00:00:00+08:00,28.25338584420503,28.605405163940606,27.93197644317507,28.16155433654785,21773713,0.0,0.0
2019-10-21 00:00:00+08:00,28.391133662156644,29.66146461946722,28.383481182094197,29.424232482910156,43040804,0.0,0.0
2019-10-22 00:00:00+08:00,29.615548466337263,29.615548466337263,28.86559319166468,29.485454559326172,26856061,0.0,0.0
2019-10-23 00:00:00+08:00,29.73033803747606,30.32724197845691,29.523719328795398,29.615549087524414,41182830,0.0,0.0
2019-10-24 00:00:00+08:00,29.73033832166997,30.495596827635833,29.539021067867917,30.380807876586914,46831272,0.0,0.0
2019-10-25 00:00:00+08:00,30.602733155425476,31.528695434910773,30.30428120056141,31.398601531982422,64714608,0.0,0.0
2019-10-28 00:00:00+08:00,30.694562121832533,31.911325597010915,30.610383098024414,31.04658317565918,47169188,0.0,0.0
2019-10-29 00:00:00+08:00,31.16902714229475,32.140907910898264,30.916490036048167,31.64348793029785,51083608,0.0,0.0
