Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00+08:00,23.573224407561465,24.30310645545019,23.573224407561465,23.95789337158203,4793295,0.0,0.0
2018-12-12 00:00:00+08:00,24.10584569310458,24.10584569310458,23.632407042395986,23.681724548339844,2790508,0.0,0.0
2018-12-13 00:00:00+08:00,23.790218526122196,24.095979503781635,23.49431916728088,24.036800384521484,4872202,0.0,0.0
2018-12-14 00:00:00+08:00,24.115704698912527,24.115704698912527,23.3167781829834,23.3167781829834,3506861,0.0,0.0
2018-12-17 00:00:00+08:00,23.18855751104856,23.454866361831595,22.49812757522668,22.67566680908203,3200279,0.0,0.0
2018-12-18 00:00:00+08:00,22.65594255420519,22.87293581354792,22.38963555242982,22.53758430480957,2215779,0.0,0.0
2018-12-19 00:00:00+08:00,22.567172060048808,22.764438309828005,22.241684064802396,22.27127456665039,2077935,0.0,0.0
2018-12-20 00:00:00+08:00,22.340319762869342,22.67567129735783,22.291004135379517,22.47840690612793,2093769,0.0,0.0
2018-12-21 00:00:00+08:00,22.340315340970857,22.981427777793908,22.340315340970857,22.67566680908203,2762225,0.0,0.0
2018-12-24 00:00:00+08:00,22.567170543335703,23.178694371535116,22.45867580639229,23.16883087158203,3439014,0.0,0.0
2018-12-25 00:00:00+08:00,22.833479911034118,23.237874011840837,22.47840331110035,23.129379272460938,3697267,0.0,0.0
2018-12-26 00:00:00+08:00,23.099789969477765,23.12938047153557,22.468540975741114,22.51785659790039,3316724,0.0,0.0
2018-12-27 00:00:00+08:00,22.951842298481274,23.060337048575633,22.241685265941175,22.251548767089844,3386379,0.0,0.0
2018-12-28 00:00:00+08:00,22.231824784826763,22.48826830274576,21.600573847871427,21.797840118408203,3382878,0.0,0.0
2019-01-02 00:00:00+08:00,21.89647325367659,22.044422015943884,21.423034580642444,21.797840118408203,2263900,0.0,0.0
2019-01-03 00:00:00+08:00,21.649887441559983,22.182503265672487,21.541390824255295,22.143051147460938,2773245,0.0,0.0
2019-01-04 00:00:00+08:00,22.11345997636199,23.158966474368956,21.995099862780926,23.089923858642578,5753855,0.0,0.0
2019-01-07 00:00:00+08:00,22.95184097867568,24.31297207732392,22.95184097867568,24.017074584960938,8497427,0.0,0.0
2019-01-08 00:00:00+08:00,23.869125059629255,24.835725509817713,23.869125059629255,24.559553146362305,10689047,0.0,0.0
2019-01-09 00:00:00+08:00,24.46091970408948,25.230255782804292,24.38201358431901,24.84558868408203,8857236,0.0,0.0
2019-01-10 00:00:00+08:00,25.368340064854742,25.545879297956738,24.914630363612055,25.1414852142334,7461101,0.0,0.0
2019-01-11 00:00:00+08:00,25.466974673693823,26.759063117381707,25.299298930522852,25.397932052612305,10268180,0.0,0.0
2019-01-14 00:00:00+08:00,25.871369219286603,26.433575579066844,25.674104853037065,25.920686721801758,6425465,0.0,0.0
2019-01-15 00:00:00+08:00,25.723421296566325,27.183185554811786,25.723421296566325,26.778791427612305,8726972,0.0,0.0
2019-01-16 00:00:00+08:00,26.877422410187386,27.39031312419858,26.058770720283867,26.1278133392334,7447902,0.0,0.0
2019-01-17 00:00:00+08:00,26.53221120393311,26.995786364923504,25.76287690487763,26.09822654724121,5616394,0.0,0.0
2019-01-18 00:00:00+08:00,26.364532006669336,26.51248074634218,25.5754708075673,26.0291805267334,5066471,0.0,0.0
2019-01-21 00:00:00+08:00,26.216581642766116,27.025369792055358,25.891093683143122,26.30535125732422,6101862,0.0,0.0
2019-01-22 00:00:00+08:00,26.06863489849674,26.502619504817208,25.309162307753496,25.555744171142578,5678795,0.0,0.0
2019-01-23 00:00:00+08:00,25.930547415160724,26.167265757796144,25.447245349184485,25.841777801513672,4163734,0.0,0.0
2019-01-24 00:00:00+08:00,26.147541011548164,27.71580181272558,25.989728769528956,27.1141414642334,10520452,0.0,0.0
2019-01-25 00:00:00+08:00,26.98592146561697,29.787091764241907,26.33494545493502,28.455549240112305,15148715,0.0,0.0
2019-01-28 00:00:00+08:00,28.317461159861068,28.495000407966966,27.23250243258347,27.567853927612305,8128338,0.0,0.0
2019-01-29 00:00:00+08:00,27.61716747833707,27.61716747833707,26.433573833900244,26.94646453857422,5641111,0.0,0.0
2019-01-30 00:00:00+08:00,26.966195308780488,27.19305019328157,25.94041375600437,26.325082778930664,5360177,0.0,0.0
2019-01-31 00:00:00+08:00,26.482895077283757,26.867562219537962,26.019319925058944,26.54207420349121,4330242,0.0,0.0
2019-02-01 00:00:00+08:00,26.699884991667908,27.666485485372384,26.334944871988036,27.469221115112305,5132631,0.0,0.0
2019-02-11 00:00:00+08:00,27.627032706761955,28.46541143392135,27.46922046179905,28.4456844329834,5921108,0.0,0.0
2019-02-12 00:00:00+08:00,28.36677683124713,28.711991804577785,27.972246239413632,28.189237594604492,5801705,0.0,0.0
2019-02-13 00:00:00+08:00,28.366778598568487,29.185430333103394,28.25828197357832,28.534454345703125,6793283,0.0,0.0
2019-02-14 00:00:00+08:00,28.366779066119893,28.682403564453125,27.98211194393507,28.682403564453125,5719669,0.0,0.0
2019-02-15 00:00:00+08:00,28.603494867765644,29.155837690180626,28.110331163148995,28.47527313232422,7219490,0.0,0.0
2019-02-18 00:00:00+08:00,28.60349592394061,29.80681473038011,28.49499930291227,29.579959869384766,8440547,0.0,0.0
2019-02-19 00:00:00+08:00,29.737773166605788,30.595878902566678,29.017754557205613,29.90544891357422,9293816,0.0,0.0
2019-02-20 00:00:00+08:00,29.905450752145146,30.516974655529225,29.293928730031553,30.280256271362305,6670902,0.0,0.0
2019-02-21 00:00:00+08:00,30.132305739750958,31.020002035046677,29.520783715514458,29.718048095703125,8491641,0.0,0.0
2019-02-22 00:00:00+08:00,29.589825539190315,31.010137691827172,29.560235036393763,30.852325439453125,7764408,0.0,0.0
2019-02-25 00:00:00+08:00,31.661112641731542,33.93953062175993,31.661112641731542,33.919803619384766,16659790,0.0,0.0
2019-02-26 00:00:00+08:00,33.54499277542918,36.14890023757145,32.89401685052871,33.44636154174805,14226200,0.0,0.0
2019-02-27 00:00:00+08:00,34.02829883502638,35.35983945833718,33.33786883079305,34.067752838134766,10718788,0.0,0.0
2019-02-28 00:00:00+08:00,35.7839591019058,35.79382448354432,33.673218936143115,34.028297424316406,11788504,0.0,0.0
2019-03-01 00:00:00+08:00,34.42283290825427,34.48201015307027,32.68689431785886,33.35759735107422,10068581,0.0,0.0
2019-03-04 00:00:00+08:00,35.01462916070198,35.32039206563419,33.64363442374023,34.33406448364258,15227510,0.0,0.0
2019-03-05 00:00:00+08:00,34.36365246053042,37.766483306884766,34.1367975724456,37.766483306884766,18683679,0.0,0.0
2019-03-06 00:00:00+08:00,38.71335051036024,39.38405344440921,36.24753200651564,37.43112564086914,20146021,0.0,0.0
2019-03-07 00:00:00+08:00,36.691381395578404,38.94020674710844,36.50397677459052,37.84538269042969,16429405,0.0,0.0
2019-03-08 00:00:00+08:00,35.5373782986616,39.324876014810485,35.31052342722408,37.50017166137695,19470583,0.0,0.0
2019-03-11 00:00:00+08:00,38.54567435084102,38.97965702702566,36.2278028384466,38.466766357421875,14630955,0.0,0.0
2019-03-12 00:00:00+08:00,38.26950013641423,39.068426638352086,37.63825123922195,38.466766357421875,14948778,0.0,0.0
2019-03-13 00:00:00+08:00,38.87116660141897,38.87116660141897,34.62009372442831,34.62995910644531,19441224,0.0,0.0
2019-03-14 00:00:00+08:00,34.62996169372699,35.03435584819844,31.246857816973172,32.22332000732422,22088589,0.0,0.0
2019-03-15 00:00:00+08:00,32.67703332945647,33.140604727152336,31.611797751688478,32.35154342651367,11696227,0.0,0.0
2019-03-18 00:00:00+08:00,32.154270922055595,33.278687290161926,31.670972615297043,33.14059829711914,9370562,0.0,0.0
2019-03-19 00:00:00+08:00,33.15046975197596,34.81736196673963,32.6474405915021,33.85076141357422,12874306,0.0,0.0
2019-03-20 00:00:00+08:00,34.5214589533238,34.66940956813993,32.99265223789898,33.75212478637695,10650491,0.0,0.0
2019-03-21 00:00:00+08:00,33.80144754498328,34.38338098364228,33.02224783240678,34.008575439453125,11942809,0.0,0.0
2019-03-22 00:00:00+08:00,33.80144205442371,33.91980029453213,32.17400026213533,33.288551330566406,13389871,0.0,0.0
2019-03-25 00:00:00+08:00,32.538947929873025,33.831034628224586,32.272639036595564,33.722537994384766,11884419,0.0,0.0
2019-03-26 00:00:00+08:00,33.83103638055483,34.02830265570484,32.21345969689894,32.63758087158203,11031222,0.0,0.0
2019-03-27 00:00:00+08:00,32.67703059523594,33.45622644798877,31.36521323562466,33.081424713134766,10192812,0.0,0.0
2019-03-28 00:00:00+08:00,33.04197008481363,34.48200728102261,32.75593421689055,33.091285705566406,9245192,0.0,0.0
2019-03-29 00:00:00+08:00,33.82117412615312,34.22556828948899,32.38113674086352,34.07761764526367,9955850,0.0,0.0
2019-04-01 00:00:00+08:00,32.55866739095254,35.00476277212602,32.548805771994054,34.84695053100586,23984066,0.0,0.0
2019-04-02 00:00:00+08:00,34.86667465759426,38.1314199469955,34.33406068182648,36.888648986816406,21037053,0.0,0.0
2019-04-03 00:00:00+08:00,36.691381367742494,38.940206717566454,36.33630288881437,38.22018814086914,17816953,0.0,0.0
2019-04-04 00:00:00+08:00,38.170875241535924,39.31501499819895,36.829469231129444,37.49030685424805,13828576,0.0,0.0
2019-04-08 00:00:00+08:00,37.48044531369479,38.072240313631525,34.15652266438645,34.93571853637695,17283629,0.0,0.0
2019-04-09 00:00:00+08:00,34.62009330723401,35.409158307289424,34.38337681725,34.69900131225586,8149245,0.0,0.0
2019-04-10 00:00:00+08:00,34.68913501755172,34.69900039919024,33.54499531262706,34.028297424316406,8043682,0.0,0.0
2019-04-11 00:00:00+08:00,33.929664575383185,35.35983631686336,33.831029576375265,34.1170654296875,8051124,0.0,0.0
2019-04-12 00:00:00+08:00,34.521459797704644,34.521459797704644,33.37732013776805,33.61404037475586,5931325,0.0,0.0
2019-04-15 00:00:00+08:00,34.12692608424478,34.896264004611076,33.44636154174805,33.44636154174805,7426052,0.0,0.0
2019-04-16 00:00:00+08:00,33.426638609863744,34.22556524503985,32.14441360328571,34.126930236816406,12121865,0.0,0.0
2019-04-17 00:00:00+08:00,34.64968589856233,35.43874714081765,34.245291776747685,34.570777893066406,11498723,0.0,0.0
2019-04-18 00:00:00+08:00,34.699002382995175,34.699002382995175,33.43650436401367,33.43650436401367,9478328,0.0,0.0
2019-04-19 00:00:00+08:00,33.43649991338967,33.880344227362315,32.95319783839983,33.8211669921875,5599041,0.0,0.0
2019-04-22 00:00:00+08:00,33.83103280197861,34.018437436691414,32.775662668483314,32.94334030151367,6000473,0.0,0.0
2019-04-23 00:00:00+08:00,33.041968069036706,33.377319537253925,31.789331813123596,31.907690048217773,7427839,0.0,0.0
2019-04-24 00:00:00+08:00,32.154275907964674,32.74607468229256,31.463847767123063,32.55867004394531,6563774,0.0,0.0
2019-04-25 00:00:00+08:00,32.43045071020685,32.50935495722981,31.118633270263672,31.118633270263672,6581039,0.0,0.0
2019-04-26 00:00:00+08:00,31.08904411904457,31.957013396776677,31.010137992093508,31.345489501953125,5528614,0.0,0.0
2019-05-06 00:00:00+08:00,29.688457038127822,30.1717572696617,27.98211097717285,27.98211097717285,10688493,0.0,0.0
2019-05-07 00:00:00+08:00,28.051154719797996,29.175567471521006,28.051154719797996,28.928985595703125,7817607,0.0,0.0
2019-05-08 00:00:00+08:00,28.30759935010532,29.461602573759922,28.208966226124428,28.6922664642334,5333543,0.0,0.0
2019-05-09 00:00:00+08:00,28.544318368381717,29.441876242616768,28.40623123915835,28.899394989013672,5397807,0.0,0.0
2019-05-10 00:00:00+08:00,28.71199261907567,30.773417136312936,28.71199261907567,30.57615089416504,8980978,0.0,0.0
2019-05-13 00:00:00+08:00,30.13230255740079,30.566287158014408,29.935038198045724,30.112577438354492,5483261,0.0,0.0
2019-05-14 00:00:00+08:00,29.787089181352215,30.43806513558692,29.658865561756432,29.83640480041504,4731550,0.0,0.0
2019-05-15 00:00:00+08:00,30.2802534122135,30.69451101570784,30.152029790436274,30.57615089416504,4846425,0.0,0.0
2019-05-16 00:00:00+08:00,30.9312314514929,31.444120329180585,30.132304810368364,31.414531707763672,8329105,0.0,0.0
2019-05-17 00:00:00+08:00,32.74607236974654,34.52146104226941,30.881912194200172,31.256717681884766,16212404,0.0,0.0
2019-05-20 00:00:00+08:00,32.54880714416504,33.091286510726306,29.36296980549863,29.589824676513672,18168771,0.0,0.0
2019-05-21 00:00:00+08:00,29.29392569796521,30.763553356681832,29.106522957753743,30.299978256225586,9808352,0.0,0.0
2019-05-22 00:00:00+08:00,31.286306082886785,32.71647975873395,31.26658096362313,32.16413879394531,17788202,0.0,0.0
2019-05-23 00:00:00+08:00,32.33181362401869,32.351540625144104,30.359160543237103,30.49724578857422,16365045,0.0,0.0
2019-05-24 00:00:00+08:00,30.043534413140065,30.339433788614212,28.928985178284155,28.998027801513672,10747017,0.0,0.0
2019-05-27 00:00:00+08:00,28.80076332702004,31.06931579099741,28.80076332702004,30.931230545043945,10700782,0.0,0.0
2019-05-28 00:00:00+08:00,30.970681324413654,31.049587444578556,30.191483622944034,30.32956886291504,9331080,0.0,0.0
2019-05-29 00:00:00+08:00,30.2605294789474,30.645196620728264,29.747638702392578,29.747638702392578,11236709,0.0,0.0
2019-05-30 00:00:00+08:00,29.530645173447713,29.737773040504916,28.455548073550816,28.879669189453125,10170510,0.0,0.0
2019-05-31 00:00:00+08:00,28.83035257843046,29.11638845847349,28.13992445228492,28.366779327392578,9456800,0.0,0.0
2019-06-03 00:00:00+08:00,28.475275640606178,28.859942762084597,27.824297762401347,28.465412139892578,7863363,0.0,0.0
2019-06-04 00:00:00+08:00,28.179374094649873,28.741580423171385,27.952519239504394,28.189237594604492,5376954,0.0,0.0
2019-06-05 00:00:00+08:00,28.406231449412406,28.751446453120383,28.169513073482182,28.366779327392578,5419243,0.0,0.0
2019-06-06 00:00:00+08:00,28.366779460221416,28.682403962939638,27.982112332692388,28.208967208862305,6261699,0.0,0.0
2019-06-10 00:00:00+08:00,28.258280952436316,28.899393416100185,28.01169909092942,28.800762176513672,6461072,0.0,0.0
2019-06-11 00:00:00+08:00,28.711995080419797,29.65886860885197,28.14978868775438,29.599689483642578,10786846,0.0,0.0
2019-06-12 00:00:00+08:00,29.589824117732146,29.964627728797797,29.14597600345802,29.224882125854492,7246155,0.0,0.0
2019-06-13 00:00:00+08:00,29.264336834156605,29.9646284521722,29.116388086250392,29.244609832763672,7853139,0.0,0.0
2019-06-14 00:00:00+08:00,29.195292780173737,29.392557140627225,27.824296350860998,27.83415985107422,9570094,0.0,0.0
2019-06-17 00:00:00+08:00,27.10427614496274,27.10427614496274,25.378203217603996,25.802324295043945,14337536,0.0,0.0
2019-06-18 00:00:00+08:00,25.930551620145806,26.492758010232965,25.83191849106883,26.364534378051758,7264993,0.0,0.0
2019-06-19 00:00:00+08:00,27.597443018517453,28.149787773432884,27.22263939600451,27.715803146362305,11634049,0.0,0.0
2019-06-20 00:00:00+08:00,27.65662215794409,28.67253821115587,27.331132298639012,28.307598114013672,9011529,0.0,0.0
2019-06-21 00:00:00+08:00,28.95857513416217,30.42820283936722,28.95857513416217,30.00408172607422,14195443,0.0,0.0
2019-06-24 00:00:00+08:00,29.84627028651622,30.704374155439176,29.412285661058057,29.46160316467285,7177800,0.0,0.0
2019-06-25 00:00:00+08:00,29.58982467119158,29.61941517312011,28.495000556350966,28.998027801513672,6211534,0.0,0.0
2019-06-26 00:00:00+08:00,28.77052513246412,29.62137345567487,28.77052513246412,29.05743980407715,5490335,0.090052,0.0
2019-06-27 00:00:00+08:00,28.9387164716961,29.641159623857398,28.89914125278827,29.433395385742188,6214190,0.0,0.0
2019-06-28 00:00:00+08:00,29.443290541896456,29.443290541896456,28.463826473574496,28.770526885986328,5007368,0.0,0.0
2019-07-01 00:00:00+08:00,30.007223112312566,31.461578452956584,29.74998984831867,30.927326202392578,13538496,0.0,0.0
2019-07-02 00:00:00+08:00,30.67009150558755,31.48136459187183,30.571155349127224,30.81849479675293,7838419,0.0,0.0
2019-07-03 00:00:00+08:00,30.16552109532576,30.383179146416943,29.6411607472261,29.888500213623047,6954445,0.0,0.0
2019-07-04 00:00:00+08:00,29.898393641861297,30.224881657907932,29.35424757746702,29.463077545166016,4850501,0.0,0.0
2019-07-05 00:00:00+08:00,29.413608691605518,29.888500010975754,29.284993000253298,29.700523376464844,4434476,0.0,0.0
2019-07-08 00:00:00+08:00,29.48286392901431,29.48286392901431,28.345102749833462,28.721059799194336,6667623,0.0,0.0
2019-07-09 00:00:00+08:00,28.730952113145072,28.8496739952703,28.216485591801636,28.66169548034668,3920055,0.0,0.0
2019-07-10 00:00:00+08:00,29.017864165982786,29.166267458406345,28.424249109238307,28.632015228271484,3535544,0.0,0.0
2019-07-11 00:00:00+08:00,28.879355409326752,29.245416747438217,28.49350457479403,28.66169548034668,3780669,0.0,0.0
2019-07-12 00:00:00+08:00,28.49350400628448,28.73095153989791,27.909782750839497,28.43414306640625,5033222,0.0,0.0
2019-07-15 00:00:00+08:00,28.43414511956652,30.27435137212074,28.36489037019949,29.977542877197266,9056622,0.0,0.0
2019-07-16 00:00:00+08:00,29.660947302283947,30.630517523176813,29.581798751334535,30.254562377929688,7794370,0.0,0.0
2019-07-17 00:00:00+08:00,30.18530780838591,30.83828382930259,30.027010705560674,30.492008209228516,7370902,0.0,0.0
2019-07-18 00:00:00+08:00,30.066584389847044,30.867965605216266,29.690629237996934,30.531583786010742,7975002,0.0,0.0
2019-07-19 00:00:00+08:00,30.6305184813624,30.91743316693574,29.977542443840747,30.47222137451172,6230172,0.0,0.0
2019-07-22 00:00:00+08:00,30.80860283581872,30.867965665477,29.20584417605204,29.56201171875,6027308,0.0,0.0
2019-07-23 00:00:00+08:00,29.77967110804478,31.59019586435883,29.77967110804478,31.560514450073242,11520678,0.0,0.0
2019-07-24 00:00:00+08:00,31.9265767192273,32.41135992864717,31.392322600433538,31.77817153930664,11721811,0.0,0.0
2019-07-25 00:00:00+08:00,31.956259178567752,33.42050840683398,31.758386845212673,32.76753234863281,13068543,0.0,0.0
2019-07-26 00:00:00+08:00,32.60923348901536,33.202850457264574,32.25306406288596,32.6191291809082,7569734,0.0,0.0
2019-07-29 00:00:00+08:00,32.69827830544525,33.40072151865614,32.37179215633212,32.846683502197266,6564588,0.0,0.0
2019-07-30 00:00:00+08:00,32.648810607133775,32.84668294139112,32.10466451850172,32.18381118774414,7118723,0.0,0.0
2019-07-31 00:00:00+08:00,32.33221593135843,32.8367867912868,31.758386547419487,31.857324600219727,9691411,0.0,0.0
2019-08-01 00:00:00+08:00,31.837534984672185,32.61912856911909,31.65945027494756,31.956256866455078,9292677,0.0,0.0
2019-08-02 00:00:00+08:00,31.204345976754475,32.22338330496811,30.719558993234102,31.77817153930664,8973327,0.0,0.0
2019-08-05 00:00:00+08:00,32.154125937926054,33.14348365909301,32.00572077011093,32.2332763671875,12161398,0.0,0.0
2019-08-06 00:00:00+08:00,31.342855637942126,33.42050552368164,30.957006696941978,33.42050552368164,14454729,0.0,0.0
2019-08-07 00:00:00+08:00,33.24241966454016,34.10316364443818,32.56965607694419,32.96540069580078,12831045,0.0,0.0
2019-08-08 00:00:00+08:00,32.74774123709355,33.33146248233469,31.827638193338856,32.856571197509766,10571229,0.0,0.0
2019-08-09 00:00:00+08:00,33.29189266641756,33.954760604479,31.768280694320268,31.89689826965332,14636413,0.0,0.0
2019-08-12 00:00:00+08:00,32.10466041711306,33.608484681613284,31.332960676555004,33.54912185668945,12275566,0.0,0.0
2019-08-13 00:00:00+08:00,33.044554184565676,34.08337918749019,32.64880952911789,33.85582733154297,12192476,0.0,0.0
2019-08-14 00:00:00+08:00,34.56816207497623,34.69677965279983,33.31167714696283,33.38093566894531,11875082,0.0,0.0
2019-08-15 00:00:00+08:00,32.25306297312314,34.419758984168695,31.768279761571762,34.39007568359375,11348308,0.0,0.0
2019-08-16 00:00:00+08:00,34.14274137997595,35.40912212926654,33.94487280817841,34.548377990722656,15387724,0.0,0.0
2019-08-19 00:00:00+08:00,34.894648281416686,36.67549147588339,34.83528545776435,36.47761917114258,15821967,0.0,0.0
2019-08-20 00:00:00+08:00,36.31932496005316,36.635919163084736,35.71581608111777,36.21049499511719,10435024,0.0,0.0
2019-08-21 00:00:00+08:00,35.9631581905784,36.68539277949445,35.68613918601939,36.24018096923828,10800430,0.0,0.0
2019-08-22 00:00:00+08:00,36.49741099466851,36.992089926608394,35.231034136614646,35.59709548950195,10751484,0.0,0.0
2019-08-23 00:00:00+08:00,35.81475157879468,35.81475157879468,34.57805438183423,34.62752151489258,9769795,0.0,0.0
2019-08-26 00:00:00+08:00,34.073484775706575,34.587951337480185,33.816253381870204,34.113059997558594,7140901,0.0,0.0
2019-08-27 00:00:00+08:00,34.38018269667215,35.59709230757598,34.23177752071542,34.805606842041016,11355811,0.0,0.0
2019-08-28 00:00:00+08:00,34.924328788267765,35.498158110742224,34.42964989955548,35.19145584106445,7614829,0.0,0.0
2019-08-29 00:00:00+08:00,35.02326754522506,35.59709310530973,34.34060824944613,35.270606994628906,8543081,0.0,0.0
2019-08-30 00:00:00+08:00,35.646560753466,36.80411135587001,34.14273642655254,34.19220733642578,15866107,0.0,0.0
2019-09-02 00:00:00+08:00,34.30103526902114,35.982944389488885,33.469978287955506,35.6960334777832,12543302,0.0,0.0
2019-09-03 00:00:00+08:00,35.61687997834964,36.56666253865486,35.33986100845238,36.16102600097656,11812011,0.0,0.0
2019-09-04 00:00:00+08:00,35.992841389984136,37.59560012817383,35.79496905554199,37.59560012817383,18537709,0.0,0.0
2019-09-05 00:00:00+08:00,38.189210693279264,38.93122906509765,37.08113098144531,37.08113098144531,20755222,0.0,0.0
2019-09-06 00:00:00+08:00,37.59559493549948,39.020268753326484,37.219637929396384,37.92208480834961,17073815,0.0,0.0
2019-09-09 00:00:00+08:00,39.27750720592021,41.711326599121094,38.881762558233596,41.711326599121094,21689157,0.0,0.0
2019-09-10 00:00:00+08:00,43.48227511523786,44.323227717232626,40.79122075029396,40.909942626953125,32648860,0.0,0.0
2019-09-11 00:00:00+08:00,41.562918720342765,42.33462035593216,40.67249898187866,41.29579544067383,21406609,0.0,0.0
2019-09-12 00:00:00+08:00,41.54313607472524,42.03781497939446,40.5537782653868,40.78133010864258,13132332,0.0,0.0
2019-09-16 00:00:00+08:00,40.563670239822194,41.48377330572669,40.296543178033744,40.68239212036133,13408245,0.0,0.0
2019-09-17 00:00:00+08:00,41.058351456371966,41.79047793812606,38.27825449305943,38.9807014465332,21224768,0.0,0.0
2019-09-18 00:00:00+08:00,39.27750764058588,39.67324851855131,38.18921173445437,38.99059295654297,13818103,0.0,0.0
2019-09-19 00:00:00+08:00,39.178567626566256,39.66335461234071,38.466232572296306,39.524845123291016,11421018,0.0,0.0
2019-09-20 00:00:00+08:00,40.11846357144963,41.30569385010519,39.78208172206557,40.06899642944336,20289625,0.0,0.0
2019-09-23 00:00:00+08:00,40.652711844103536,40.662603761424165,38.584953906849385,39.732608795166016,13152526,0.0,0.0
2019-09-24 00:00:00+08:00,39.75239579411917,40.93962588170753,39.25771690546572,40.039310455322266,15572096,0.0,0.0
2019-09-25 00:00:00+08:00,39.376442386330005,39.48527235565162,37.7044289483092,38.01112747192383,14825268,0.0,0.0
2019-09-26 00:00:00+08:00,38.09027695963258,38.7432529851194,36.33911312444051,36.487518310546875,14760642,0.0,0.0
2019-09-27 00:00:00+08:00,36.794219970703125,37.4669836634346,36.60624332312559,36.794219970703125,8978814,0.0,0.0
2019-09-30 00:00:00+08:00,37.00198437882769,37.30868289092865,35.76528709041902,36.1115608215332,8072611,0.0,0.0
2019-10-08 00:00:00+08:00,36.329224178606204,36.92283742339218,35.63667287695524,36.121456146240234,6443380,0.0,0.0
2019-10-09 00:00:00+08:00,35.81475275611583,36.65570536805303,35.438795739133106,36.536983489990234,5795749,0.0,0.0
2019-10-10 00:00:00+08:00,36.527092337808156,37.29879407636672,36.13135143705337,37.00198745727539,8570796,0.0,0.0
2019-10-11 00:00:00+08:00,36.91294250184846,37.249324319622424,35.77517947211579,36.00273132324219,8792815,0.0,0.0
2019-10-14 00:00:00+08:00,36.5073045467261,37.70442658606051,36.40836650167748,37.68463897705078,11316297,0.0,0.0
2019-10-15 00:00:00+08:00,38.58495417899191,39.17856734902851,37.62527590580226,38.46623229980469,15796783,0.0,0.0
2019-10-16 00:00:00+08:00,38.17931769220855,39.67324631113994,37.991341068691504,38.852081298828125,11203331,0.0,0.0
2019-10-17 00:00:00+08:00,38.79272270714284,39.930485812163624,38.604746063104145,39.22804260253906,8753307,0.0,0.0
2019-10-18 00:00:00+08:00,39.396226689566376,39.8810136647319,37.79346813490765,38.189208984375,10186758,0.0,0.0
2019-10-21 00:00:00+08:00,37.714319166174356,39.059846409673014,37.10091837249723,38.733360290527344,7279620,0.0,0.0
2019-10-22 00:00:00+08:00,38.88176400460348,41.89930478963681,38.842188783542525,41.6717529296875,20068715,0.0,0.0
2019-10-23 00:00:00+08:00,41.651964647353545,42.19611449291316,41.3056909039072,41.59260559082031,15588486,0.0,0.0
2019-10-24 00:00:00+08:00,41.434309856536196,41.87952166579535,40.27675915246239,40.49441909790039,11584895,0.0,0.0
2019-10-25 00:00:00+08:00,40.70217654643943,41.35515249949086,40.12835102362466,40.8604736328125,12211008,0.0,0.0
2019-10-28 00:00:00+08:00,41.553026613108095,42.295044945485024,40.58345644502762,41.4936637878418,15200091,0.0,0.0
2019-10-29 00:00:00+08:00,41.483774708340604,41.483774708340604,38.79272016446235,39.099422454833984,15303502,0.0,0.0
