Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18 00:00:00+08:00,80.5870133512882,83.77109556420494,78.99497604054619,82.87557220458984,49051768,0.0,0.0
2020-12-21 00:00:00+08:00,82.38800660197279,90.73625901293968,81.77108886651436,89.80093383789062,53823337,0.0,0.0
2020-12-22 00:00:00+08:00,89.0546686313627,95.8208364354582,87.10442205051928,89.75118255615234,67406862,0.0,0.0
2020-12-23 00:00:00+08:00,90.24869392609862,95.09446462161857,88.55715578476041,92.43775177001953,56148485,0.0,0.0
2020-12-24 00:00:00+08:00,91.3531699943759,93.73127724124373,87.56213019583718,88.2586441040039,54444306,0.0,0.0
2020-12-25 00:00:00+08:00,87.5621318795786,89.91038966002735,84.90541901835789,88.358154296875,43858313,0.0,0.0
2020-12-28 00:00:00+08:00,88.45765056443098,98.77604638767514,88.45765056443098,98.52729034423828,55855165,0.0,0.0
2020-12-29 00:00:00+08:00,98.28849224630716,100.59694815675567,94.58700089526693,97.49247741699219,54430148,0.0,0.0
2020-12-30 00:00:00+08:00,97.61187039480856,107.23375237918117,96.58699670555912,104.4576416015625,53530627,0.0,0.0
2020-12-31 00:00:00+08:00,106.47754184448121,109.05465088045452,104.0297832216857,107.78102111816406,40724952,0.0,0.0
2021-01-04 00:00:00+08:00,107.79097756951569,125.03474944320342,106.01983563976495,123.52230834960938,53377911,0.0,0.0
2021-01-05 00:00:00+08:00,124.12926850553418,139.20387900841123,116.21882918043173,121.39295196533203,94109899,0.0,0.0
2021-01-06 00:00:00+08:00,119.4029085543659,127.16410064697266,118.3581300679422,127.16410064697266,59430397,0.0,0.0
2021-01-07 00:00:00+08:00,126.67653494879629,139.08448857175432,125.03475100800951,138.43772888183594,64846465,0.0,0.0
2021-01-08 00:00:00+08:00,138.29842829950442,144.67652231030615,134.52727782616938,144.2785186767578,58344926,0.0,0.0
2021-01-11 00:00:00+08:00,142.48745311413353,144.89540969920606,123.98000571899016,127.97005462646484,85815611,0.0,0.0
2021-01-12 00:00:00+08:00,125.97006229001802,134.3481718293795,119.40290408370092,129.15414428710938,67960899,0.0,0.0
2021-01-13 00:00:00+08:00,127.472553715122,129.74120772714025,118.40788244343987,119.30340576171875,72539321,0.0,0.0
2021-01-14 00:00:00+08:00,115.92032034480258,120.19892747993902,110.9253021560121,116.70639038085938,54504889,0.0,0.0
2021-01-15 00:00:00+08:00,115.82081407382657,119.91036399044756,113.53225546270276,118.42777252197266,43503936,0.0,0.0
2021-01-18 00:00:00+08:00,116.47753582681112,120.64668984750068,115.92032467821716,117.42281341552734,31771471,0.0,0.0
2021-01-19 00:00:00+08:00,116.66658431079628,128.83572569815334,116.6367348002286,124.85563659667969,58148886,0.0,0.0
2021-01-20 00:00:00+08:00,123.88051248120945,137.38299811733782,123.3929527504587,136.1690673828125,59531873,0.0,0.0
2021-01-21 00:00:00+08:00,136.8655965780303,141.79096386519547,132.83574509476207,136.6267852783203,53620840,0.0,0.0
2021-01-22 00:00:00+08:00,137.05464120459814,138.5471775310694,129.1541464872186,131.333251953125,47972792,0.0,0.0
2021-01-25 00:00:00+08:00,131.4526445519789,142.0596059163274,127.70139915573584,140.5471649169922,62115448,0.0,0.0
2021-01-26 00:00:00+08:00,140.37801044387072,141.9600952158387,130.2088623046875,130.2088623046875,50859536,0.0,0.0
2021-01-27 00:00:00+08:00,128.3581200304406,134.20886710429815,127.41285009004507,130.17901611328125,35521123,0.0,0.0
2021-01-28 00:00:00+08:00,127.06458122500892,128.05960537740972,118.78598058069157,118.8058853149414,49982158,0.0,0.0
2021-01-29 00:00:00+08:00,121.61185715498769,124.15911664036956,117.11434358574922,121.31334686279297,35768197,0.0,0.0
2021-02-01 00:00:00+08:00,120.90538985123763,123.363100782617,118.40787704181353,120.79593658447266,23719205,0.0,0.0
2021-02-02 00:00:00+08:00,121.80090878075177,128.1392077023337,119.20389516463716,126.8854751586914,41863606,0.0,0.0
2021-02-03 00:00:00+08:00,125.45265381098905,126.76608546026276,119.9999178176817,120.55713653564453,38579158,0.0,0.0
2021-02-04 00:00:00+08:00,117.4128504098312,119.70140900523964,113.87056684367414,115.20389556884766,37473595,0.0,0.0
2021-02-05 00:00:00+08:00,115.6616091676747,118.96508915904215,113.13424682617188,113.13424682617188,30808531,0.0,0.0
2021-02-08 00:00:00+08:00,112.23873537861391,114.41783326456995,106.04968349760622,108.60689544677734,40020418,0.0,0.0
2021-02-09 00:00:00+08:00,110.42779261119003,121.65166473388672,109.45266552356797,121.65166473388672,43904700,0.0,0.0
2021-02-10 00:00:00+08:00,122.27852432988868,123.63175786026125,118.70639106658632,122.38797760009766,34621595,0.0,0.0
2021-02-18 00:00:00+08:00,126.37803514173174,128.34818654409852,115.90043075318128,116.4775390625,38102420,0.0,0.0
2021-02-19 00:00:00+08:00,113.43276098512133,116.11932334030128,110.58699111098703,115.41285705566406,26672270,0.0,0.0
2021-02-22 00:00:00+08:00,115.4228113069961,115.4228113069961,109.11436129841509,109.37306213378906,29943271,0.0,0.0
2021-02-23 00:00:00+08:00,94.7661002731717,103.6815159675443,94.7661002731717,98.9850082397461,46037362,0.0,0.0
2021-02-24 00:00:00+08:00,100.64669770918887,101.29346494694228,91.3432231089885,93.13426208496094,43118996,0.0,0.0
2021-02-25 00:00:00+08:00,94.84570560375174,95.82083265138075,89.85068750404069,90.44770050048828,28728074,0.0,0.0
2021-02-26 00:00:00+08:00,88.55715251901296,89.20391975794385,85.5720799621923,89.0546646118164,35742575,0.0,0.0
2021-03-01 00:00:00+08:00,90.54719596361399,92.93525539742421,88.13923938740434,91.71137237548828,29461944,0.0,0.0
2021-03-02 00:00:00+08:00,91.711374206085,92.84570113128594,88.1591382894964,88.64669799804688,23542348,0.0,0.0
2021-03-03 00:00:00+08:00,88.05964269548721,92.63675254894359,87.16411938707716,92.37804412841797,27132619,0.0,0.0
2021-03-04 00:00:00+08:00,90.54719832172854,90.93525713579282,85.34321863839259,85.50242614746094,30939063,0.0,0.0
2021-03-05 00:00:00+08:00,83.0845232541924,87.13427156903286,82.2487065443851,85.19397735595703,23382901,0.0,0.0
2021-03-08 00:00:00+08:00,85.38302620566267,86.79596637279244,78.507412767503,78.55715942382812,34517645,0.0,0.0
2021-03-09 00:00:00+08:00,78.80591059797145,80.29844684104994,74.44770750109775,76.9054183959961,32519961,0.0,0.0
2021-03-10 00:00:00+08:00,79.19397477256915,80.98502142202842,78.48750848068032,79.9501953125,28038070,0.0,0.0
2021-03-11 00:00:00+08:00,79.8009414317289,86.92531867153974,78.78602004181374,84.358154296875,35098369,0.0,0.0
2021-03-12 00:00:00+08:00,84.75615664991766,85.34321724933042,80.46760503066228,83.15416717529297,25352439,0.0,0.0
2021-03-15 00:00:00+08:00,81.98004463787366,82.07954554129516,79.32333180021489,79.89049530029297,18031203,0.0,0.0
2021-03-16 00:00:00+08:00,80.79595725735172,82.88551402775377,79.68153507733113,81.34322357177734,17303440,0.0,0.0
2021-03-17 00:00:00+08:00,81.3432179839541,81.76112627275387,78.60690178265902,80.10939025878906,15712146,0.0,0.0
2021-03-18 00:00:00+08:00,80.30840699690759,82.29845551401526,80.09945281358321,80.54721069335938,17244397,0.0,0.0
2021-03-19 00:00:00+08:00,78.60690787251312,80.07954695516489,77.52233519258976,77.53227996826172,19718397,0.0,0.0
2021-03-22 00:00:00+08:00,78.00990164558229,78.96512400147523,77.12433068257427,78.1591567993164,13195137,0.0,0.0
2021-03-23 00:00:00+08:00,78.38800330375592,80.6467124325503,77.64173517239277,79.69148254394531,22284100,0.0,0.0
2021-03-24 00:00:00+08:00,77.61189052062998,77.88054372450956,74.5074121668891,74.74622344970703,26542014,0.0,0.0
2021-03-25 00:00:00+08:00,73.63179357085409,75.99994852305505,72.77607211933767,74.74622344970703,16816384,0.0,0.0
2021-03-26 00:00:00+08:00,75.2138744872862,78.29845553339969,75.1044288110726,77.69149017333984,23967751,0.0,0.0
2021-03-29 00:00:00+08:00,77.50243284802885,80.19894746747144,77.19397778118802,78.1292953491211,19649675,0.0,0.0
2021-03-30 00:00:00+08:00,77.97009358214736,82.35814616879132,77.64173378825764,81.1939697265625,25879090,0.0,0.0
2021-03-31 00:00:00+08:00,81.17407230561159,81.17407230561159,76.61685985832841,77.09447479248047,24237573,0.0,0.0
2021-04-01 00:00:00+08:00,77.41289055806945,78.33826342464438,75.82084566700051,77.82084655761719,16440678,0.0,0.0
2021-04-02 00:00:00+08:00,77.82084301889593,84.37805654958647,77.76114399519695,82.38800811767578,35771725,0.0,0.0
2021-04-06 00:00:00+08:00,82.37805591889767,82.37805591889767,79.43278514460008,80.80591583251953,20767069,0.0,0.0
2021-04-07 00:00:00+08:00,80.94521754139399,81.14422693721136,78.97507386711149,80.05964660644531,15341166,0.0,0.0
2021-04-08 00:00:00+08:00,79.9800411252231,83.38302960178827,79.02481882017338,81.99994659423828,24004100,0.0,0.0
2021-04-09 00:00:00+08:00,80.89546564565431,81.05466556056311,78.84571075439453,78.84571075439453,19846774,0.0,0.0
2021-04-12 00:00:00+08:00,77.61189256257383,77.61189256257383,74.15915715317368,74.17906188964844,23002230,0.0,0.0
2021-04-13 00:00:00+08:00,74.17905215947594,76.21884707748015,72.43775992654395,73.60193634033203,15954783,0.0,0.0
2021-04-14 00:00:00+08:00,74.05964591027434,74.32829908373228,72.81586575431209,73.7909927368164,13712091,0.0,0.0
2021-04-15 00:00:00+08:00,72.49746096365068,75.12432414086436,71.09447325302669,71.91039276123047,27338421,0.0,0.0
2021-04-16 00:00:00+08:00,71.4029385338552,72.10940480306535,69.72134521092426,71.84074401855469,20063190,0.0,0.0
2021-04-19 00:00:00+08:00,72.02979939937288,74.46760559082031,71.06462473528269,74.46760559082031,22451667,0.0,0.0
2021-04-20 00:00:00+08:00,73.89049034125121,76.36809817601902,73.31337455263551,74.04969024658203,24437860,0.0,0.0
2021-04-21 00:00:00+08:00,73.35318479291998,76.10939846994248,73.04472972205251,75.46263122558594,20750736,0.0,0.0
2021-04-22 00:00:00+08:00,75.6218372812052,77.313375341712,74.42781130807477,76.73626708984375,21826963,0.0,0.0
2021-04-23 00:00:00+08:00,76.51736012168567,80.8954679839897,76.12930130305321,78.52730560302734,34227166,0.0,0.0
2021-04-26 00:00:00+08:00,77.92034424234502,78.88551895041635,75.04472485373401,75.12432861328125,27574488,0.0,0.0
2021-04-27 00:00:00+08:00,74.63677316433966,75.95020490669134,73.29349190829883,74.92533111572266,16728940,0.0,0.0
2021-04-28 00:00:00+08:00,74.62681326896522,78.43775768851073,73.78104423687002,78.1093978881836,24650203,0.0,0.0
2021-04-29 00:00:00+08:00,78.35815532941291,80.39795796503715,76.9153732837299,78.64671325683594,23978554,0.0,0.0
2021-04-30 00:00:00+08:00,81.2085204353784,82.30458483494341,77.87050301765879,78.29896545410156,29184280,0.111,0.0
2021-05-06 00:00:00+08:00,77.4519968653077,77.72102784754497,73.73533411177344,74.38301086425781,23983343,0.0,0.0
2021-05-07 00:00:00+08:00,73.93461889272622,76.07693088696413,73.61576368442856,73.63569641113281,15757877,0.0,0.0
2021-05-10 00:00:00+08:00,73.53605901802746,74.80151354696197,71.85210083194578,74.16380310058594,12900744,0.0,0.0
2021-05-11 00:00:00+08:00,73.23712435386764,76.57514142644551,72.73891262356922,76.54524993896484,19701348,0.0,0.0
2021-05-12 00:00:00+08:00,75.84775924412203,76.47550330977566,74.84136938468004,75.9274673461914,14662514,0.0,0.0
2021-05-13 00:00:00+08:00,74.73176559208731,75.32961819640235,73.77519990476159,73.93462371826172,14474293,0.0,0.0
2021-05-14 00:00:00+08:00,74.5125443484505,79.71387597195799,73.93461692314798,78.68756103515625,36606913,0.0,0.0
2021-05-17 00:00:00+08:00,78.87688918286366,83.30100442487914,78.87688918286366,81.05905151367188,33590228,0.0,0.0
2021-05-18 00:00:00+08:00,81.52736744458345,83.82910321160858,81.52736744458345,82.83267974853516,28184530,0.0,0.0
2021-05-19 00:00:00+08:00,82.70314813156992,83.58996441300488,81.47754391674091,81.77647399902344,21057446,0.0,0.0
2021-05-20 00:00:00+08:00,81.99569304665778,83.68961000373025,81.07898522523287,81.11884307861328,22778933,0.0,0.0
2021-05-21 00:00:00+08:00,81.33804710224676,81.89604942848335,78.93667043410066,79.5345230102539,20717209,0.0,0.0
2021-05-24 00:00:00+08:00,79.52456251088122,89.8574776453934,79.52456251088122,89.6880874633789,57382779,0.0,0.0
2021-05-25 00:00:00+08:00,89.89733165242951,92.32860748639061,87.75501955300545,91.96989440917969,44396863,0.0,0.0
2021-05-26 00:00:00+08:00,91.94996272419141,95.65665949599868,89.68808464145324,89.98700714111328,40701099,0.0,0.0
2021-05-27 00:00:00+08:00,90.92364703670906,92.37842447704342,88.5621205358186,91.52149963378906,27874290,0.0,0.0
2021-05-28 00:00:00+08:00,90.87381984543222,92.80688386143325,89.2895101349136,90.86386108398438,25634624,0.0,0.0
2021-05-31 00:00:00+08:00,90.67454636731117,91.87025163021246,88.34291882402104,91.6908950805664,25895240,0.0,0.0
2021-06-01 00:00:00+08:00,91.17275332072731,91.50157491130804,89.33933766798913,91.07311248779297,20711224,0.0,0.0
2021-06-02 00:00:00+08:00,91.37202907258325,94.66022956134682,90.38557196679729,90.39553833007812,31631837,0.0,0.0
2021-06-03 00:00:00+08:00,90.39554505455617,98.14771900423892,88.19344993635873,96.01537322998047,51818047,0.0,0.0
2021-06-04 00:00:00+08:00,94.63033943747608,97.320679801888,94.22180216025889,95.81608581542969,27719121,0.0,0.0
2021-06-07 00:00:00+08:00,95.82605136388487,100.40959819187329,94.68016275636067,99.39324951171875,31337258,0.0,0.0
2021-06-08 00:00:00+08:00,99.512826315917,99.512826315917,89.9272286774707,91.6908950805664,43094326,0.0,0.0
2021-06-09 00:00:00+08:00,90.87381638973619,93.99262668071793,90.68450110202238,92.218994140625,22251797,0.0,0.0
2021-06-10 00:00:00+08:00,92.54781382234239,95.646691578431,91.96989395821032,94.46095275878906,23257796,0.0,0.0
2021-06-11 00:00:00+08:00,93.79334012867623,94.15205319229538,90.57489652167568,91.44178009033203,23310922,0.0,0.0
2021-06-15 00:00:00+08:00,91.18271462861502,94.23176803956498,90.52507148391955,91.86028289794922,18671805,0.0,0.0
2021-06-16 00:00:00+08:00,91.92006445892949,92.04959677235674,85.86180797956953,86.43973541259766,27526773,0.0,0.0
2021-06-17 00:00:00+08:00,86.6689217454817,89.12012271027359,86.36999164646221,88.20340728759766,17839840,0.0,0.0
2021-06-18 00:00:00+08:00,88.53222771890594,88.96069013410913,85.69242222377233,87.18705749511719,25703879,0.0,0.0
2021-06-21 00:00:00+08:00,86.68884934412847,87.68527289980811,84.97499961202215,85.9913558959961,16657874,0.0,0.0
2021-06-22 00:00:00+08:00,86.29027776940774,88.31301635628463,86.29027776940774,87.8447036743164,18217253,0.0,0.0
2021-06-23 00:00:00+08:00,87.87459288683365,89.52865198117934,86.34009974984538,88.49237060546875,18227801,0.0,0.0
2021-06-24 00:00:00+08:00,87.49595048878186,87.99416226945296,85.42339525879257,86.18067169189453,15083716,0.0,0.0
2021-06-25 00:00:00+08:00,86.20060053583556,88.5421942790485,85.0048877548424,88.14362335205078,18924070,0.0,0.0
2021-06-28 00:00:00+08:00,87.90447896520809,88.95071903822496,87.0874120310916,87.68526458740234,14456041,0.0,0.0
2021-06-29 00:00:00+08:00,87.77494303844634,88.4824104179154,83.54014313582745,83.99850463867188,22517019,0.0,0.0
2021-06-30 00:00:00+08:00,84.11806598281639,85.25398810978575,83.55010491933172,84.65613555908203,13331331,0.0,0.0
2021-07-01 00:00:00+08:00,84.58639277977632,84.59635914365793,81.40779928917325,81.59712219238281,18802054,0.0,0.0
2021-07-02 00:00:00+08:00,81.0092317391074,82.7031486095441,79.72384454123625,79.76370239257812,14537647,0.0,0.0
2021-07-05 00:00:00+08:00,79.60427013568737,81.35797756543147,79.0462754270856,80.18219757080078,10644578,0.0,0.0
2021-07-06 00:00:00+08:00,80.18219972953622,80.5708042837902,77.92031414235748,79.21566772460938,14130771,0.0,0.0
2021-07-07 00:00:00+08:00,78.71745920587912,82.52379680263603,78.49824481200643,81.30815887451172,16524560,0.0,0.0
2021-07-08 00:00:00+08:00,80.91954826731155,81.71669007608531,79.86334183247784,79.99287414550781,12746199,0.0,0.0
2021-07-09 00:00:00+08:00,79.22563227300986,79.90320053707663,77.23278533188498,79.57437896728516,12365305,0.0,0.0
2021-07-12 00:00:00+08:00,79.81351913742476,83.07182817052473,79.30534103460857,82.28465270996094,17596462,0.0,0.0
2021-07-13 00:00:00+08:00,82.3045806227892,83.07183098469459,81.38787281567585,81.98572540283203,11493451,0.0,0.0
2021-07-14 00:00:00+08:00,81.38787438684828,81.48751521961317,79.91316421475989,80.19216918945312,10777955,0.0,0.0
2021-07-15 00:00:00+08:00,80.21209151964139,83.1615041589181,79.39502455607222,82.69318389892578,19552606,0.0,0.0
2021-07-16 00:00:00+08:00,82.19496916415586,82.55368221826204,80.18219711798922,80.31172943115234,14326204,0.0,0.0
2021-07-19 00:00:00+08:00,79.6242062840352,80.94944377391624,78.29896119204608,80.7103042602539,10597650,0.0,0.0
2021-07-20 00:00:00+08:00,79.39502321974913,80.15230719341847,78.71745494901506,78.83702850341797,9979638,0.0,0.0
2021-07-21 00:00:00+08:00,78.77723813252723,79.96298450996004,74.08408443989653,75.70825958251953,30830636,0.0,0.0
2021-07-22 00:00:00+08:00,74.73176574707031,76.52533116584334,74.18372975741514,74.73176574707031,16669884,0.0,0.0
2021-07-23 00:00:00+08:00,74.5424435298478,74.5424435298478,72.61934576943854,73.19727325439453,14535705,0.0,0.0
2021-07-26 00:00:00+08:00,73.20724226350048,73.30688310192883,69.74965119506487,71.6229248046875,17131645,0.0,0.0
2021-07-27 00:00:00+08:00,71.91188762140209,72.42006577351215,68.35465576084889,68.40447998046875,16622204,0.0,0.0
2021-07-28 00:00:00+08:00,68.0656851298128,69.6699275323835,66.26216107312847,69.39093017578125,16227499,0.0,0.0
2021-07-29 00:00:00+08:00,69.85924843193223,70.73609832796357,68.42439623651042,69.11193084716797,14408934,0.0,0.0
2021-07-30 00:00:00+08:00,68.75322412367328,68.75322412367328,66.66073621424401,67.45787048339844,14476392,0.0,0.0
2021-08-02 00:00:00+08:00,66.78030653798648,74.13391759456123,66.37177681379276,72.32042694091797,27966822,0.0,0.0
2021-08-03 00:00:00+08:00,71.15460247359799,73.31683954349563,70.56670868285313,72.7488784790039,17218732,0.0,0.0
2021-08-04 00:00:00+08:00,72.25067175779705,72.63927632347188,71.26420699683032,71.80227661132812,11913981,0.0,0.0
2021-08-05 00:00:00+08:00,70.9852087918433,74.69190546893317,70.75603564150418,72.22077941894531,19169979,0.0,0.0
2021-08-06 00:00:00+08:00,71.24427639766351,72.09123480644499,70.59659963726322,70.83573913574219,11408528,0.0,0.0
2021-08-09 00:00:00+08:00,69.99875257215791,75.71822147223932,69.89911174016366,74.64208984375,25311029,0.0,0.0
2021-08-10 00:00:00+08:00,74.34315921328289,77.49185357398053,73.336769332499,76.81428527832031,25670441,0.0,0.0
2021-08-11 00:00:00+08:00,75.94740301280353,78.70749285832737,75.72818861888523,76.2662582397461,20966547,0.0,0.0
2021-08-12 00:00:00+08:00,74.53248567859163,75.57872586023609,72.71899509496605,72.77877807617188,22290594,0.0,0.0
2021-08-13 00:00:00+08:00,72.62930917164577,73.64566541092825,71.62291929607221,72.53963470458984,12472134,0.0,0.0
2021-08-16 00:00:00+08:00,72.63927224970168,73.52608852697968,71.72256448475709,72.80866241455078,10124127,0.0,0.0
2021-08-17 00:00:00+08:00,73.29690971782897,73.29690971782897,70.44713791946945,70.72614288330078,11642432,0.0,0.0
2021-08-18 00:00:00+08:00,70.74606800823476,71.42363628760921,69.89910955954367,70.72614288330078,8661672,0.0,0.0
2021-08-19 00:00:00+08:00,70.72614515166222,71.68271082343946,69.75961311604438,70.2378921508789,8315307,0.0,0.0
2021-08-20 00:00:00+08:00,69.74964504883552,69.99875092400993,68.32475913875356,68.87279510498047,9776141,0.0,0.0
2021-08-23 00:00:00+08:00,68.68347376269266,70.06850185186138,68.45429300741426,69.60018157958984,7715888,0.0,0.0
2021-08-24 00:00:00+08:00,69.5503689700091,71.74249780658921,69.25143885497154,70.955322265625,10643810,0.0,0.0
2021-08-25 00:00:00+08:00,70.98520787934096,71.71260037791515,69.948926529016,70.27774810791016,8467380,0.0,0.0
2021-08-26 00:00:00+08:00,70.168145305363,70.168145305363,68.0059080036007,68.02583312988281,10826871,0.0,0.0
2021-08-27 00:00:00+08:00,67.8066234429815,69.04218647675201,67.59736781433944,67.84647369384766,7309512,0.0,0.0
2021-08-30 00:00:00+08:00,67.84647757252874,68.61372798245718,67.2386661857205,68.24504852294922,8470388,0.0,0.0
2021-08-31 00:00:00+08:00,68.20518376814861,69.08204129079364,66.40165971252107,67.34825897216797,10949121,0.0,0.0
2021-09-01 00:00:00+08:00,66.77034453874181,68.95250695441824,65.26574284233577,68.47422790527344,14878945,0.0,0.0
2021-09-02 00:00:00+08:00,68.48419406986352,68.86283228284225,67.23866462993672,67.35823059082031,8995034,0.0,0.0
2021-09-03 00:00:00+08:00,66.75040601143913,68.30483179138808,66.06287898775969,67.63722229003906,8809564,0.0,0.0
2021-09-06 00:00:00+08:00,68.10554599556882,70.99517572076546,66.97959015598438,70.367431640625,18282059,0.0,0.0
2021-09-07 00:00:00+08:00,70.35746606927157,70.36743243316299,69.24146897878884,69.63007354736328,10687081,0.0,0.0
2021-09-08 00:00:00+08:00,69.63007728583342,70.04858096855175,68.75322726901666,68.91265869140625,8757360,0.0,0.0
2021-09-09 00:00:00+08:00,68.82297232346441,69.60018145386937,68.11551253547765,68.96247100830078,8446751,0.0,0.0
2021-09-10 00:00:00+08:00,68.89272250327264,69.62011502771072,68.12547972734679,68.3845443725586,8499130,0.0,0.0
2021-09-13 00:00:00+08:00,68.15536802782165,68.15536802782165,66.77033998912937,66.92976379394531,8749473,0.0,0.0
2021-09-14 00:00:00+08:00,66.9397334147317,67.94612331411324,66.03298434847221,66.50130462646484,8899682,0.0,0.0
