Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02 00:00:00+08:00,2.1466688299942747,2.184048454337176,2.1466688299942747,2.178708791732788,16218339,0.0,0.0
2019-01-03 00:00:00+08:00,2.1787087951691664,2.2534682094822336,2.1680284768874527,2.242788553237915,28604863,0.0,0.0
2019-01-04 00:00:00+08:00,2.2267685700635593,2.29084849357605,2.216088417302129,2.29084849357605,23954257,0.0,0.0
2019-01-07 00:00:00+08:00,2.2267685239599713,2.333567897741541,2.2801682936054286,2.328228235244751,29885498,0.0,0.0
2019-01-08 00:00:00+08:00,2.3228877370360657,2.445707090932354,2.3228877370360657,2.386967658996582,52737469,0.0,0.0
2019-01-09 00:00:00+08:00,2.376287416569681,2.499107436410021,2.376287416569681,2.451047658920288,41483334,0.0,0.0
2019-01-10 00:00:00+08:00,2.440367261810254,2.509787011725856,2.408327300844894,2.435027599334717,31224774,0.0,0.0
2019-01-11 00:00:00+08:00,2.424347359568764,2.4670674744106322,2.4083273785690698,2.451047658920288,17721749,0.0,0.0
2019-01-14 00:00:00+08:00,2.456387208999802,2.4617270369123094,2.3869676255344365,2.429687738418579,17825282,0.0,0.0
2019-01-15 00:00:00+08:00,2.4617270702778162,2.499107355756092,2.424347281327574,2.435027599334717,20332980,0.0,0.0
2019-01-16 00:00:00+08:00,2.440367261810254,2.456387242292934,2.4136677908671547,2.435027599334717,13767968,0.0,0.0
2019-01-17 00:00:00+08:00,2.435027722759717,2.4510477040544068,2.3762874603271484,2.3762874603271484,26959921,0.0,0.0
2019-01-18 00:00:00+08:00,2.40298779662997,2.44570725086925,2.397647968293407,2.4190077781677246,22179680,0.0,0.0
2019-01-21 00:00:00+08:00,2.488427405606931,2.5044473873922897,2.4243474784654957,2.4403674602508545,23811463,0.0,0.0
2019-01-22 00:00:00+08:00,2.4510476616344556,2.4670674771425394,2.3869677375647194,2.4029877185821533,18085109,0.0,0.0
2019-01-23 00:00:00+08:00,2.397647980509054,2.4029878088728225,2.3602683544158936,2.3602683544158936,15050691,0.0,0.0
2019-01-24 00:00:00+08:00,2.3656080467425262,2.402987838810744,2.3656080467425262,2.3923075199127197,14130897,0.0,0.0
2019-01-25 00:00:00+08:00,2.376287388820875,2.386967707047986,2.3389077646101173,2.349587917327881,15970637,0.0,0.0
2019-01-28 00:00:00+08:00,2.349587999318623,2.3709478089714735,2.3068678834848613,2.3175480365753174,15399384,0.0,0.0
2019-01-29 00:00:00+08:00,2.3228876657970434,2.338907645795867,2.258808407839108,2.3122081756591797,15180752,0.0,0.0
2019-01-30 00:00:00+08:00,2.333568021830435,2.3495880032287477,2.2588086051663696,2.2694880962371826,15790192,0.0,0.0
2019-01-31 00:00:00+08:00,2.2801683431491226,2.3122083049381716,2.242788553237915,2.242788553237915,17194009,0.0,0.0
2019-02-01 00:00:00+08:00,2.2588085640853057,2.301528017175804,2.248128411171317,2.2961883544921875,17511473,0.0,0.0
2019-02-11 00:00:00+08:00,2.2855079491748445,2.344248208685776,2.274828458704289,2.3389077186584473,15647578,0.0,0.0
2019-02-12 00:00:00+08:00,2.3389077186584473,2.3709476796542157,2.328228228187892,2.3389077186584473,17447726,0.0,0.0
2019-02-13 00:00:00+08:00,2.3495878700289587,2.397647811499346,2.3389077175261948,2.386967658996582,21718132,0.0,0.0
2019-02-14 00:00:00+08:00,2.392307605425969,2.408327587817566,2.3762876230343726,2.3976480960845947,16552139,0.0,0.0
2019-02-15 00:00:00+08:00,2.3869677375647194,2.4029877185821533,2.3762874192010632,2.4029877185821533,14261003,0.0,0.0
2019-02-18 00:00:00+08:00,2.4243474784654957,2.4457072886699494,2.3923075148947786,2.4403674602508545,25587230,0.0,0.0
2019-02-19 00:00:00+08:00,2.4510477412432348,2.472407385608197,2.3923074779194224,2.4190077781677246,28778587,0.0,0.0
2019-02-20 00:00:00+08:00,2.424347440994932,2.440367422532687,2.3923074779194224,2.4190077781677246,17108013,0.0,0.0
2019-02-21 00:00:00+08:00,2.4136678714364597,2.4670674771425394,2.3816279094015913,2.4029877185821533,31351274,0.0,0.0
2019-02-22 00:00:00+08:00,2.39764788776399,2.451047658920288,2.3816279067642956,2.451047658920288,31862751,0.0,0.0
2019-02-25 00:00:00+08:00,2.4991075325128507,2.664646349486031,2.4937672076222244,2.64328670501709,67917905,0.0,0.0
2019-02-26 00:00:00+08:00,2.6699860852801733,2.8141657493137724,2.6005664983707875,2.7340660095214844,69969900,0.0,0.0
2019-02-27 00:00:00+08:00,2.7180461558660776,2.840865519890872,2.68600619224359,2.7127063274383545,52845032,0.0,0.0
2019-02-28 00:00:00+08:00,2.712706210701941,2.755425663832162,2.6699860955343158,2.6753265857696533,32919173,0.0,0.0
2019-03-01 00:00:00+08:00,2.691346674869675,2.7340661297138213,2.648626392478739,2.723385810852051,28980829,0.0,0.0
2019-03-04 00:00:00+08:00,2.7500859599117513,2.8568853359281485,2.6539660746217524,2.680666208267212,77959326,0.0,0.0
2019-03-05 00:00:00+08:00,2.6860061549641894,2.70202613655309,2.6165864002549766,2.6913466453552246,51224368,0.0,0.0
2019-03-06 00:00:00+08:00,2.728726146378335,2.782125751543134,2.6966861846682377,2.7767860889434814,66357883,0.0,0.0
2019-03-07 00:00:00+08:00,2.7607660930648223,2.8622249782052522,2.7394056221796186,2.8195056915283203,61533494,0.0,0.0
2019-03-08 00:00:00+08:00,2.7767862654984765,2.782125928437638,2.6059069553744028,2.616586446762085,59215052,0.0,0.0
2019-03-11 00:00:00+08:00,2.5952268175418793,2.7714457916638704,2.5952268175418793,2.766106128692627,48755748,0.0,0.0
2019-03-12 00:00:00+08:00,2.7661060932429864,2.7874659034197387,2.691346674869675,2.723385810852051,48980987,0.0,0.0
2019-03-13 00:00:00+08:00,2.7127062530012602,2.7127062530012602,2.6486263275146484,2.6486263275146484,32256465,0.0,0.0
2019-03-14 00:00:00+08:00,2.6432866265718316,2.680666251547192,2.6005665113549794,2.6272666454315186,26596455,0.0,0.0
2019-03-15 00:00:00+08:00,2.627266635094697,2.766105974569766,2.627266635094697,2.6860060691833496,47214038,0.0,0.0
2019-03-18 00:00:00+08:00,2.718046182782957,2.776786282181914,2.6699862368732865,2.766106128692627,43366038,0.0,0.0
2019-03-19 00:00:00+08:00,2.75008595025468,2.771445593669866,2.7233856511936314,2.739405632019043,25872784,0.0,0.0
2019-03-20 00:00:00+08:00,2.739405698325518,2.8355257511138916,2.7127062261649573,2.8355257511138916,54151624,0.0,0.0
2019-03-21 00:00:00+08:00,2.9369851369030813,2.9369851369030813,2.7874656516252667,2.803485631942749,77155279,0.0,0.0
2019-03-22 00:00:00+08:00,2.7661060515521516,2.862225113144148,2.7661060515521516,2.8141658306121826,38870508,0.0,0.0
2019-03-25 00:00:00+08:00,2.7607661029809694,2.798145727221567,2.7340659694292686,2.739405632019043,34399046,0.0,0.0
2019-03-26 00:00:00+08:00,2.739405682710309,2.755425663832162,2.637946795328015,2.6753265857696533,41671219,0.0,0.0
2019-03-27 00:00:00+08:00,2.696686222077556,2.712706203154839,2.6593065972492633,2.6860060691833496,19018864,0.0,0.0
2019-03-28 00:00:00+08:00,2.6593064845213514,2.867565236641847,2.637946676166433,2.76076602935791,79877463,0.0,0.0
2019-03-29 00:00:00+08:00,2.7394056221796186,2.8355256722961912,2.7180459788411526,2.8195056915283203,61867848,0.0,0.0
2019-04-01 00:00:00+08:00,2.8408654455969424,3.0170842478560242,2.83552578281822,2.9316446781158447,81970742,0.0,0.0
2019-04-02 00:00:00+08:00,2.936985333950691,3.0170842478560242,2.9102850339448305,2.9316446781158447,58956134,0.0,0.0
2019-04-03 00:00:00+08:00,2.904945266210191,3.2253432273864746,2.8889252853967027,3.2253432273864746,92097128,0.0,0.0
2019-04-04 00:00:00+08:00,3.4175825295649553,3.5137024199149254,3.257383374352435,3.3748629093170166,163588270,0.0,0.0
2019-04-08 00:00:00+08:00,3.332143471979447,3.332143471979447,3.1772839865397953,3.220003604888916,98346838,0.0,0.0
2019-04-09 00:00:00+08:00,3.214663654723738,3.2467036171832184,3.1399037423182845,3.1666040420532227,46687522,0.0,0.0
2019-04-10 00:00:00+08:00,3.15592340623674,3.2093230072814567,3.102523805192023,3.1505837440490723,37378675,0.0,0.0
2019-04-11 00:00:00+08:00,3.155923765239591,3.2734032981242858,3.1238844643942625,3.1399037837982178,42586688,0.0,0.0
2019-04-12 00:00:00+08:00,3.1826238233287056,3.2200034461642835,3.118543902435685,3.1879634857177734,30979032,0.0,0.0
2019-04-15 00:00:00+08:00,3.2039835468485935,3.2840834499875657,3.15592360496521,3.15592360496521,42161388,0.0,0.0
2019-04-16 00:00:00+08:00,3.1559238012464976,3.1879637644947976,3.054464910683018,3.182624101638794,34878435,0.0,0.0
2019-04-17 00:00:00+08:00,3.1879635795242227,3.193303904107798,3.1345639748940957,3.161263942718506,21457512,0.0,0.0
2019-04-18 00:00:00+08:00,3.193303783623906,3.2413630618571725,3.16660381680689,3.198643445968628,34101285,0.0,0.0
2019-04-19 00:00:00+08:00,3.187963524925882,3.2573831090617476,3.1772838689977156,3.2093231678009033,27361491,0.0,0.0
2019-04-22 00:00:00+08:00,3.2039836706801412,3.2039836706801412,3.1132041079661033,3.118544101715088,28098012,0.0,0.0
2019-04-23 00:00:00+08:00,3.139903758744519,3.1772840461615033,3.0865041520513996,3.123884439468384,23647869,0.0,0.0
2019-04-24 00:00:00+08:00,3.118543981185715,3.2093232093724993,3.107864325119211,3.15592360496521,26099264,0.0,0.0
2019-04-25 00:00:00+08:00,3.1505840450158358,3.1666040261651975,2.9957245582573733,3.0064048767089844,34280629,0.0,0.0
2019-04-26 00:00:00+08:00,3.001064224109984,3.054464823368067,2.9583449363708496,2.9583449363708496,22408872,0.0,0.0
2019-05-06 00:00:00+08:00,2.835525726871089,2.9743649008274606,2.766105974383553,2.7981457710266113,54352860,0.0,0.0
2019-05-07 00:00:00+08:00,2.8088255705517495,2.8462058593201203,2.7340661515805222,2.824845552444458,29144956,0.0,0.0
2019-05-08 00:00:00+08:00,2.7767862047435927,2.8942650761904054,2.7340660885058936,2.8141658306121826,28741307,0.0,0.0
2019-05-09 00:00:00+08:00,2.776786083806381,2.8301856888723895,2.7340659694292686,2.739405632019043,25211331,0.0,0.0
2019-05-10 00:00:00+08:00,2.7661059211447654,2.8675653028132375,2.707366488190615,2.8195056915283203,28196617,0.0,0.0
2019-05-13 00:00:00+08:00,2.792805507488615,2.89426505884155,2.7554257163347327,2.8568854331970215,29399485,0.0,0.0
2019-05-14 00:00:00+08:00,2.766106050624814,2.8729054308818025,2.7340660875892975,2.7500860691070557,27706252,0.0,0.0
2019-05-15 00:00:00+08:00,2.760766015448149,2.8301855991385527,2.760766015448149,2.803485631942749,19178321,0.0,0.0
2019-05-16 00:00:00+08:00,2.840865135192871,2.8462054594255046,2.8088251759091,2.840865135192871,17764672,0.0,0.0
2019-05-17 00:00:00+08:00,2.8408653526448147,2.8515453398902304,2.7073665051332125,2.7287261486053467,23816327,0.0,0.0
2019-05-20 00:00:00+08:00,2.7233858187844424,2.7714457642181736,2.6486264001933795,2.7127063274383545,22529003,0.0,0.0
2019-05-21 00:00:00+08:00,2.723385658454593,2.760766110341593,2.686006034114336,2.7287261486053467,26528210,0.0,0.0
2019-05-22 00:00:00+08:00,2.7127062943332527,2.728726275948993,2.63260638625455,2.64328670501709,26336484,0.0,0.0
2019-05-23 00:00:00+08:00,2.632606277820823,2.632606277820823,2.536487219632184,2.573866844177246,27888347,0.0,0.0
2019-05-24 00:00:00+08:00,2.5578467382135592,2.605906678732454,2.536487095668289,2.547166585922241,18296937,0.0,0.0
2019-05-27 00:00:00+08:00,2.531146761615002,2.6112466674123054,2.4884273083844946,2.579206705093384,28738972,0.0,0.0
2019-05-28 00:00:00+08:00,2.57920670201058,2.6432866265718316,2.5631867208702674,2.6272666454315186,25799467,0.0,0.0
2019-05-29 00:00:00+08:00,2.589886858042376,2.627266648571766,2.568527214181798,2.579206705093384,16148639,0.0,0.0
2019-05-30 00:00:00+08:00,2.563186691363965,2.5792066723198626,2.536487219632184,2.573866844177246,13974690,0.0,0.0
2019-05-31 00:00:00+08:00,2.579206633423247,2.605906766789765,2.547166671994641,2.552507162094116,13410237,0.0,0.0
2019-06-03 00:00:00+08:00,2.5525072005880816,2.637946768000837,2.541826882265451,2.573866844177246,18022327,0.0,0.0
2019-06-04 00:00:00+08:00,2.5578468191588404,2.5738667998387714,2.4991073865271334,2.5151267051696777,17682806,0.0,0.0
2019-06-05 00:00:00+08:00,2.5471668695297827,2.6272667793131186,2.541827041053587,2.557847023010254,19504604,0.0,0.0
2019-06-06 00:00:00+08:00,2.541826798868049,2.552507116840258,2.4884271951191312,2.493767023086548,13866613,0.0,0.0
2019-06-10 00:00:00+08:00,2.47774716589333,2.5471667535252895,2.47774716589333,2.5204672813415527,11057660,0.0,0.0
2019-06-11 00:00:00+08:00,2.531146874454728,2.6219269372480416,2.520467383067045,2.616586446762085,23801538,0.0,0.0
2019-06-12 00:00:00+08:00,2.6165864419297877,2.6219269324058816,2.5792068153123804,2.6005666255950928,14376612,0.0,0.0
2019-06-13 00:00:00+08:00,2.605907001860867,2.605907001860867,2.536487410188781,2.5631868839263916,16443187,0.0,0.0
2019-06-14 00:00:00+08:00,2.55784674543044,2.5898867058667694,2.4724071819522457,2.48842716217041,26959762,0.0,0.0
2019-06-17 00:00:00+08:00,2.4937669900671233,2.504447142388575,2.456387201734081,2.48842716217041,12484418,0.0,0.0
2019-06-18 00:00:00+08:00,2.48842720832032,2.5044471888355884,2.461727075285528,2.4991073608398438,11149498,0.0,0.0
2019-06-19 00:00:00+08:00,2.584546661919313,2.643286761269786,2.557847023010254,2.557847023010254,23193181,0.0,0.0
2019-06-20 00:00:00+08:00,2.563186838202006,2.6432867475702015,2.5578470097534853,2.616586446762085,28440886,0.0,0.0
2019-06-21 00:00:00+08:00,2.6379468722349118,2.6966863081994794,2.6165864002549766,2.6913466453552246,29956637,0.0,0.0
2019-06-24 00:00:00+08:00,2.6913465594038297,2.712706203154839,2.6699860881060666,2.6860060691833496,19415081,0.0,0.0
2019-06-25 00:00:00+08:00,2.7127061700305446,2.723385660756943,2.6326062656222122,2.680666208267212,22900060,0.0,0.0
2019-06-26 00:00:00+08:00,2.675326545658687,2.6913465265403533,2.6593065647770207,2.680666208267212,10458734,0.0,0.0
2019-06-27 00:00:00+08:00,2.702026128768921,2.7394057546832915,2.6913466376018214,2.702026128768921,22613960,0.0,0.0
2019-06-28 00:00:00+08:00,2.7127061700305446,2.718045998148418,2.643286583895354,2.680666208267212,17346872,0.0,0.0
2019-07-01 00:00:00+08:00,2.750086146722737,2.7874659391431207,2.7233858457542004,2.766106128692627,27251747,0.0,0.0
2019-07-02 00:00:00+08:00,2.7821255851906423,2.808825220667234,2.7500857909056586,2.755425453186035,24588587,0.0,0.0
2019-07-03 00:00:00+08:00,2.7767862081444394,2.7767862081444394,2.6966863004306934,2.702026128768921,23601108,0.0,0.0
2019-07-04 00:00:00+08:00,2.7340660095214844,2.8675653551628306,2.7073665376156564,2.7340660095214844,51698078,0.0,0.0
2019-07-05 00:00:00+08:00,2.7981455650878035,2.824845200564395,2.7340658110084974,2.755425453186035,37302830,0.0,0.0
2019-07-08 00:00:00+08:00,2.7233858243620688,2.7287263148381626,2.5845466437510396,2.6005666255950928,39046835,0.0,0.0
2019-07-09 00:00:00+08:00,2.5792067126224483,2.60056652205473,2.5471667502099975,2.5685272216796875,19613857,0.0,0.0
2019-07-10 00:00:00+08:00,2.568526975428832,2.5845462930618384,2.525806864131892,2.53114652633667,18371836,0.0,0.0
2019-07-11 00:00:00+08:00,2.536487102508545,2.57920655322363,2.515126632358964,2.536487102508545,14633665,0.0,0.0
2019-07-12 00:00:00+08:00,2.5525073923481987,2.5738670375420316,2.5204674280293635,2.5631868839263916,16231905,0.0,0.0
2019-07-15 00:00:00+08:00,2.56852728733837,2.648626367870291,2.515126852091166,2.64328670501709,26136662,0.0,0.0
2019-07-16 00:00:00+08:00,2.6379467174945246,2.6646461887151154,2.6219267368453463,2.659306526184082,20193184,0.0,0.0
2019-07-17 00:00:00+08:00,2.6646462273855454,2.6966861891488785,2.648626246503879,2.680666208267212,21746644,0.0,0.0
2019-07-18 00:00:00+08:00,2.659306737581228,2.675326719503888,2.6059069633483887,2.6059069633483887,20037048,0.0,0.0
2019-07-19 00:00:00+08:00,2.627266556411421,2.7874657003490904,2.621926728388265,2.718045949935913,62580020,0.0,0.0
2019-07-22 00:00:00+08:00,2.723385701588456,2.75008600114358,2.6539661144124627,2.6753265857696533,37436883,0.0,0.0
2019-07-23 00:00:00+08:00,2.6646461022745433,2.691346400175714,2.6379466319200775,2.653965950012207,25523839,0.0,0.0
2019-07-24 00:00:00+08:00,2.6593063327161097,2.6806659743423795,2.6112463942649984,2.6219265460968018,38625969,0.0,0.0
2019-07-25 00:00:00+08:00,2.600566481418377,2.6112466342316583,2.536487219632184,2.573866844177246,42398202,0.0,0.0
2019-07-26 00:00:00+08:00,2.5578468957234546,2.605906839201837,2.541826914563994,2.579206705093384,26286271,0.0,0.0
2019-07-29 00:00:00+08:00,2.579206546268171,2.579206546268171,2.536487095668289,2.547166585922241,19878804,0.0,0.0
2019-07-30 00:00:00+08:00,2.541826843932554,2.5738668053611597,2.5364871813798135,2.552507162094116,27000911,0.0,0.0
2019-07-31 00:00:00+08:00,2.541827087741312,2.552507406927317,2.4937673064979187,2.5044474601745605,30257960,0.0,0.0
2019-08-01 00:00:00+08:00,2.4777472148063655,2.504447349554597,2.4724073864679457,2.4830875396728516,20240760,0.0,0.0
2019-08-02 00:00:00+08:00,2.42434732183003,2.42434732183003,2.322887774763375,2.408327341079712,43455269,0.0,0.0
2019-08-05 00:00:00+08:00,2.3869677865322,2.4029877678782765,2.3549278238400477,2.365607976913452,19672926,0.0,0.0
2019-08-06 00:00:00+08:00,2.3015280069670427,2.3762874219398484,2.2961883443071107,2.3549277782440186,28962030,0.0,0.0
2019-08-07 00:00:00+08:00,2.3709475994110107,2.386967579366709,2.3549276194553124,2.3709475994110107,14904064,0.0,0.0
2019-08-08 00:00:00+08:00,2.3762875380937585,2.3976480103804487,2.3549278933538607,2.3923075199127197,15633814,0.0,0.0
2019-08-09 00:00:00+08:00,2.3923072416665967,2.4029875593224075,2.3495877916460857,2.3709475994110107,12872576,0.0,0.0
2019-08-12 00:00:00+08:00,2.370947797580958,2.3816279506201044,2.3442483252845343,2.3762874603271484,11332431,0.0,0.0
2019-08-13 00:00:00+08:00,2.3495878782879815,2.3495878782879815,2.322887745201235,2.328228235244751,11450855,0.0,0.0
2019-08-14 00:00:00+08:00,2.360268268450702,2.381627912146532,2.3442482874148043,2.3549277782440186,13912447,0.0,0.0
2019-08-15 00:00:00+08:00,2.2855080331608506,2.354927785693319,2.274828542297854,2.3442482948303223,13195297,0.0,0.0
2019-08-16 00:00:00+08:00,2.349587988030725,2.3816279506201044,2.333568006736035,2.3762874603271484,14500976,0.0,0.0
2019-08-19 00:00:00+08:00,2.3869676255344365,2.429687738418579,2.376287307672052,2.429687738418579,20606921,0.0,0.0
2019-08-20 00:00:00+08:00,2.4083274193940247,2.4510477004694193,2.4083274193940247,2.424347400665283,13643474,0.0,0.0
2019-08-21 00:00:00+08:00,2.419007611882242,2.4830873681189867,2.408327293905872,2.445707082748413,18478723,0.0,0.0
2019-08-22 00:00:00+08:00,2.4457070897951363,2.472407222775614,2.4136677908671547,2.435027599334717,12674116,0.0,0.0
2019-08-23 00:00:00+08:00,2.4457070897951363,2.4510475798173967,2.419007618852037,2.435027599334717,9641373,0.0,0.0
2019-08-26 00:00:00+08:00,2.365607850519088,2.3923073214746022,2.3442482075509385,2.386967658996582,13824879,0.0,0.0
2019-08-27 00:00:00+08:00,2.413667783912745,2.456387235215439,2.4029876314457197,2.445707082748413,22040877,0.0,0.0
2019-08-28 00:00:00+08:00,2.4457070566467594,2.4617270369123094,2.424347248468702,2.429687738418579,10892506,0.0,0.0
2019-08-29 00:00:00+08:00,2.44570716138239,2.467067467003215,2.4243473522896144,2.4617271423339844,18319067,0.0,0.0
2019-08-30 00:00:00+08:00,2.4777471307250623,2.4884272835675416,2.4296878497633787,2.451047658920288,18788959,0.0,0.0
2019-09-02 00:00:00+08:00,2.477747197954581,2.536487295389958,2.4617272165202118,2.5258071422576904,32935584,0.0,0.0
2019-09-03 00:00:00+08:00,2.5311467690037723,2.6059068468088427,2.525807106287068,2.5685272216796875,37700846,0.0,0.0
2019-09-04 00:00:00+08:00,2.5845464884865614,2.7127061700305446,2.5738668322508147,2.680666208267212,59662014,0.0,0.0
2019-09-05 00:00:00+08:00,2.6966860357115876,2.702025863525633,2.6326061158309706,2.637946605682373,40541082,0.0,0.0
2019-09-06 00:00:00+08:00,2.6593064399167274,2.6860059102711933,2.6379466319200775,2.653965950012207,25400908,0.0,0.0
2019-09-09 00:00:00+08:00,2.6806660824040365,2.6860059102711933,2.632606142015557,2.653965950012207,24309959,0.0,0.0
2019-09-10 00:00:00+08:00,2.6593063327161097,2.6593063327161097,2.5952264147812945,2.6219265460968018,22064688,0.0,0.0
2019-09-11 00:00:00+08:00,2.6272663737487023,2.648626015374972,2.605906566613098,2.6219265460968018,19859833,0.0,0.0
2019-09-12 00:00:00+08:00,2.6272667604878865,2.696686350783977,2.605906950208073,2.6646463871002197,36848662,0.0,0.0
2019-09-16 00:00:00+08:00,2.659306646114458,2.6699861371674984,2.6272666833711518,2.6486263275146484,21213184,0.0,0.0
2019-09-17 00:00:00+08:00,2.6272666053158735,2.7127061724075983,2.600566471647017,2.632606267929077,42989068,0.0,0.0
2019-09-18 00:00:00+08:00,2.6326061489760075,2.637946638894648,2.568527055835318,2.595226526260376,23526561,0.0,0.0
2019-09-19 00:00:00+08:00,2.600566354141651,2.6165861688041585,2.579206546088527,2.595226526260376,17760535,0.0,0.0
2019-09-20 00:00:00+08:00,2.6112467838229234,2.6272667656965627,2.5685273286879626,2.616586446762085,23368845,0.0,0.0
2019-09-23 00:00:00+08:00,2.600566242433195,2.632606035891268,2.5738666076456904,2.6219265460968018,23265893,0.0,0.0
2019-09-24 00:00:00+08:00,2.6112464735561103,2.648626095801125,2.6005663214000014,2.637946605682373,23098207,0.0,0.0
2019-09-25 00:00:00+08:00,2.643286545534904,2.659306526184082,2.59522660358737,2.659306526184082,22900218,0.0,0.0
2019-09-26 00:00:00+08:00,2.6379467089857704,2.7821257068165886,2.621926728388265,2.718045949935913,77256381,0.0,0.0
2019-09-27 00:00:00+08:00,2.718045951416473,2.739405594539423,2.659306519054995,2.6699860095977783,30807154,0.0,0.0
2019-09-30 00:00:00+08:00,2.6593066620096497,2.6646463248134094,2.536487300620923,2.5418269634246826,34828782,0.0,0.0
2019-10-08 00:00:00+08:00,2.5418269622502225,2.557846943710228,2.456387392148903,2.4777472019195557,24411319,0.0,0.0
2019-10-09 00:00:00+08:00,2.4724073376603237,2.5204672813415527,2.4670675094273173,2.5204672813415527,11755790,0.0,0.0
2019-10-10 00:00:00+08:00,2.525807010312579,2.7340659305334185,2.5204671822894236,2.718045949935913,56812336,0.0,0.0
2019-10-11 00:00:00+08:00,2.760766015448149,2.8301855991385527,2.71804590242552,2.803485631942749,65231632,0.0,0.0
2019-10-14 00:00:00+08:00,2.867565476096451,2.926305078109506,2.750086106560984,2.7714457511901855,90160003,0.0,0.0
2019-10-15 00:00:00+08:00,2.7447460846028715,2.7767860458153346,2.6646461815717135,2.6699860095977783,61296465,0.0,0.0
2019-10-16 00:00:00+08:00,2.71270633800392,2.7233858293916025,2.616586446762085,2.616586446762085,44484020,0.0,0.0
2019-10-17 00:00:00+08:00,2.6272666151875557,2.637946768000837,2.5685271815439794,2.573866844177246,34093582,0.0,0.0
