Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-11-19 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-11-20 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-11-21 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-11-22 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-11-23 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-11-26 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-11-27 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-11-28 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-11-29 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-11-30 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-12-03 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-12-04 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-12-05 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-12-06 00:00:00+08:00,19.28314781188965,19.28314781188965,19.28314781188965,19.28314781188965,0,0.0,0.0
2018-12-07 00:00:00+08:00,17.33904266357422,17.33904266357422,17.33904266357422,17.33904266357422,1093500,0.0,0.0
2018-12-10 00:00:00+08:00,15.602178573608398,15.602178573608398,15.602178573608398,15.602178573608398,1078100,0.0,0.0
2018-12-11 00:00:00+08:00,14.042945861816406,14.042945861816406,14.042945861816406,14.042945861816406,223800,0.0,0.0
2018-12-12 00:00:00+08:00,12.641613960266113,12.641613960266113,12.641613960266113,12.641613960266113,336900,0.0,0.0
2018-12-13 00:00:00+08:00,11.378437995910645,11.378437995910645,11.378437995910645,11.378437995910645,1146700,0.0,0.0
2018-12-14 00:00:00+08:00,10.243555068969727,10.243555068969727,10.243555068969727,10.243555068969727,2453500,0.0,0.0
2018-12-17 00:00:00+08:00,9.2172269821167,9.2172269821167,9.2172269821167,9.2172269821167,1425300,0.0,0.0
2018-12-18 00:00:00+08:00,8.299449920654297,8.299449920654297,8.299449920654297,8.299449920654297,1277600,0.0,0.0
2018-12-19 00:00:00+08:00,7.470492362976074,7.470492362976074,7.470492362976074,7.470492362976074,10610800,0.0,0.0
2018-12-20 00:00:00+08:00,6.72048282623291,6.72048282623291,6.72048282623291,6.72048282623291,50517100,0.0,0.0
2018-12-21 00:00:00+08:00,6.098764058869142,7.273121628548785,6.098764058869142,6.927722454071045,320429197,0.0,0.0
2018-12-24 00:00:00+08:00,6.236923875902912,6.789562628871148,6.236923875902912,6.3750834465026855,206644101,0.0,0.0
2018-12-25 00:00:00+08:00,6.21718703548975,7.016539573669434,6.148107012226385,7.016539573669434,193844651,0.0,0.0
2018-12-26 00:00:00+08:00,7.194172662403355,7.717206001281738,6.927721840483569,7.717206001281738,215017982,0.0,0.0
2018-12-27 00:00:00+08:00,7.904708408610351,8.47708420672598,7.213909658364262,7.993525505065918,243414285,0.0,0.0
2018-12-28 00:00:00+08:00,7.8060229847703315,8.358662204913825,7.717206353786206,7.9047088623046875,177248140,0.0,0.0
2019-01-02 00:00:00+08:00,7.934313912297499,8.151422268973851,7.549440606186481,7.835628509521484,138800250,0.0,0.0
2019-01-03 00:00:00+08:00,7.677732038450032,7.766548667669446,7.056013281068485,7.1349616050720215,147750671,0.0,0.0
2019-01-04 00:00:00+08:00,6.986933522933052,7.845497284354505,6.927722277721485,7.806023120880127,190538417,0.0,0.0
2019-01-07 00:00:00+08:00,7.5889148915767235,7.835628637841626,7.519834873217665,7.677731990814209,141528277,0.0,0.0
2019-01-08 00:00:00+08:00,7.6481262877134775,8.033000078421095,7.55930918669339,7.667863368988037,128772627,0.0,0.0
2019-01-09 00:00:00+08:00,7.588914558020085,7.894839533473906,7.213909567243489,7.608651638031006,138443365,0.0,0.0
