Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,12.791396848061751,12.959704775866376,12.672591418584656,12.811197280883789,11913716,0.0,0.0
2018-11-19 00:00:00+08:00,12.811196468122288,12.840898531743436,12.573585624242485,12.682491302490234,11260638,0.0,0.0
2018-11-20 00:00:00+08:00,12.672591099590813,12.850798767229811,12.504283176022827,12.563685417175293,12386748,0.0,0.0
2018-11-21 00:00:00+08:00,12.50428344879252,12.603287500933515,12.316174144615877,12.385478019714355,8625314,0.0,0.0
2018-11-22 00:00:00+08:00,12.425079345703125,12.593387266390428,12.375576849468931,12.425079345703125,11070756,0.0,0.0
2018-11-23 00:00:00+08:00,12.355776029944693,12.40527852840903,11.900355687781339,11.910255432128906,12879929,0.0,0.0
2018-11-26 00:00:00+08:00,11.910254618409516,12.06866184732757,11.553838353343895,11.70234489440918,10694536,0.0,0.0
2018-11-27 00:00:00+08:00,11.751848206511575,11.999359754949094,11.712246396528837,11.83105182647705,8228496,0.0,0.0
2018-11-28 00:00:00+08:00,11.741947258010752,12.118164916608341,11.741947258010752,12.009260177612305,9335102,0.0,0.0
2018-11-29 00:00:00+08:00,12.0785628601838,12.415178702782923,11.999359243593604,12.029060363769531,12815044,0.0,0.0
2018-11-30 00:00:00+08:00,11.949856131917343,12.49438167607515,11.860751831795689,12.434979438781738,16411260,0.0,0.0
2018-12-03 00:00:00+08:00,12.722093346826151,12.840898770979491,12.375576818242722,12.662690162658691,21595432,0.0,0.0
2018-12-04 00:00:00+08:00,12.623087782452926,12.623087782452926,12.296372644794548,12.434979438781738,15610674,0.0,0.0
2018-12-05 00:00:00+08:00,12.227070063422895,12.533983834485477,12.128065072910186,12.444879531860352,12168459,0.0,0.0
2018-12-06 00:00:00+08:00,12.415178956993973,12.593387570061674,11.959757680184431,12.009260177612305,13442639,0.0,0.0
2018-12-07 00:00:00+08:00,12.078562970927774,12.217169773322244,12.068662282717828,12.13796615600586,6529117,0.0,0.0
2018-12-10 00:00:00+08:00,12.02905989084459,12.207268493257015,11.900354727081783,11.989458084106445,6344565,0.0,0.0
2018-12-11 00:00:00+08:00,12.048861390004065,12.088463197148782,11.930055968569917,12.019160270690918,4960093,0.0,0.0
2018-12-12 00:00:00+08:00,12.11816473418888,12.51418376346883,12.088463613851902,12.454780578613281,16639204,0.0,0.0
2018-12-13 00:00:00+08:00,12.395378225635243,12.533984082073081,12.306273921250012,12.425079345703125,14145614,0.0,0.0
2018-12-14 00:00:00+08:00,12.444879443796864,12.474581507249436,12.098363867817556,12.177567481994629,17256874,0.0,0.0
2018-12-17 00:00:00+08:00,12.058763019778967,12.147867328860151,11.801350781140348,12.09836483001709,8142520,0.0,0.0
2018-12-18 00:00:00+08:00,12.058762562172774,12.1379661796434,11.860752574314612,11.979558944702148,7220009,0.0,0.0
2018-12-19 00:00:00+08:00,12.009259599596685,12.058762094641963,11.781548500061035,11.781548500061035,5951309,0.0,0.0
2018-12-20 00:00:00+08:00,11.751848136869182,11.939957441308655,10.603394709993983,11.563739776611328,45401873,0.0,0.0
2018-12-21 00:00:00+08:00,11.266725283625703,11.415231828233262,11.098417362840292,11.365729331970215,15410895,0.0,0.0
2018-12-24 00:00:00+08:00,11.28652511881503,11.54393733042621,11.207321506654901,11.454833030700684,8209843,0.0,0.0
2018-12-25 00:00:00+08:00,11.385530462812055,11.553838379970758,11.118217555260621,11.464734077453613,8809339,0.0,0.0
2018-12-26 00:00:00+08:00,11.454833292583487,11.524137162944188,11.177620643685346,11.276625633239746,5993674,0.0,0.0
2018-12-27 00:00:00+08:00,11.484535113386984,11.504335544370715,11.14791928902976,11.217222213745117,6996999,0.0,0.0
2018-12-28 00:00:00+08:00,11.276625970528677,12.078562822015689,11.09841736167308,11.444933891296387,14519067,0.0,0.0
2019-01-02 00:00:00+08:00,11.474635023459896,11.484535711558205,11.18752167788002,11.28652572631836,6826093,0.0,0.0
2019-01-03 00:00:00+08:00,11.266725181407304,11.405331980849997,11.187521565777644,11.256824493408203,7283639,0.0,0.0
2019-01-04 00:00:00+08:00,11.217223233179636,11.563739776611328,11.12811892520111,11.563739776611328,8230036,0.0,0.0
2019-01-07 00:00:00+08:00,11.662743664520262,11.930056584688435,11.563739613636264,11.850852966308594,8543455,0.0,0.0
2019-01-08 00:00:00+08:00,11.850852928875177,12.108264215705773,11.83105155225196,12.08846378326416,9927088,0.0,0.0
2019-01-09 00:00:00+08:00,12.048861740007872,12.177567853012336,11.910254938884238,12.029060363769531,15224432,0.0,0.0
2019-01-10 00:00:00+08:00,12.029060014340928,12.098363884980351,11.939956656401485,12.019160270690918,5796963,0.0,0.0
2019-01-11 00:00:00+08:00,12.019160365528498,12.296373017728868,11.989458301799425,12.207268714904785,10619476,0.0,0.0
2019-01-14 00:00:00+08:00,12.24687040835418,12.405277636708329,12.128064987088568,12.177567481994629,5975265,0.0,0.0
2019-01-15 00:00:00+08:00,12.177567708169631,12.296373131641825,12.048861596696026,12.236969947814941,5254305,0.0,0.0
2019-01-16 00:00:00+08:00,12.177567688161552,12.603286885525387,12.177567688161552,12.474581718444824,12627950,0.0,0.0
2019-01-17 00:00:00+08:00,12.444879443796864,12.444879443796864,12.167666794177105,12.177567481994629,6770435,0.0,0.0
2019-01-18 00:00:00+08:00,12.217169167017724,12.375576393789178,12.088463059220532,12.227069854736328,5991723,0.0,0.0
2019-01-21 00:00:00+08:00,12.236970566733401,12.30627444206693,12.098364704429589,12.147867202758789,5489944,0.0,0.0
2019-01-22 00:00:00+08:00,12.137965692125068,12.187468187101352,11.99935889502778,12.019160270690918,6515950,0.0,0.0
2019-01-23 00:00:00+08:00,12.04886160660276,12.26667202190499,12.038960918593208,12.157766342163086,5630174,0.0,0.0
2019-01-24 00:00:00+08:00,12.177567708169631,12.296373131641825,12.058762284697437,12.236969947814941,7128201,0.0,0.0
2019-01-25 00:00:00+08:00,12.207269638074548,12.731993862609837,12.137966705828841,12.365676879882812,13721397,0.0,0.0
2019-01-28 00:00:00+08:00,12.434980295378708,12.662690460992073,12.207269185583739,12.246870994567871,9449451,0.0,0.0
2019-01-29 00:00:00+08:00,12.108263367949197,12.2270697310071,11.959756830399128,12.197367668151855,7911747,0.0,0.0
2019-01-30 00:00:00+08:00,12.187467810292624,12.39537752741968,12.058761705006205,12.1676664352417,8385842,0.0,0.0
2019-01-31 00:00:00+08:00,12.177567976443502,12.395378396365047,12.058762550354004,12.058762550354004,6900200,0.0,0.0
2019-02-01 00:00:00+08:00,12.11816475659501,12.345875864083792,12.098364324394279,12.29637336730957,8509436,0.0,0.0
2019-02-11 00:00:00+08:00,12.306273533396634,12.751794097099852,12.306273533396634,12.731992721557617,12296114,0.0,0.0
2019-02-12 00:00:00+08:00,12.672591159881037,13.088410626652971,12.632989350863786,12.989405632019043,17875986,0.0,0.0
2019-02-13 00:00:00+08:00,12.949803786632405,13.385424628780328,12.890401545364162,13.22701644897461,23006359,0.0,0.0
2019-02-14 00:00:00+08:00,13.63293621636429,14.553678512573242,13.63293621636429,14.553678512573242,45064272,0.0,0.0
2019-02-15 00:00:00+08:00,14.761587699818424,15.682330906136631,14.345768248202562,15.147706031799316,71856180,0.0,0.0
