Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08 00:00:00+08:00,20.747737253236036,21.148612341984027,20.630408959646164,20.943286895751953,7688304,0.0,0.0
2019-01-09 00:00:00+08:00,20.943289350237094,21.432161648921525,20.806405703373393,21.11928367614746,7404344,0.0,0.0
2019-01-10 00:00:00+08:00,21.217058508864312,21.31483147668134,20.855292187281908,21.11928367614746,4993357,0.0,0.0
2019-01-11 00:00:00+08:00,21.31483011522026,21.745038232755444,21.041062838979443,21.295276641845703,6920148,0.0,0.0
2019-01-14 00:00:00+08:00,21.31483011522026,21.657041075420985,21.031285169842313,21.295276641845703,6460479,0.0,0.0
2019-01-15 00:00:00+08:00,21.217059268404423,22.429462388756118,21.070396081628903,22.214357376098633,10321584,0.0,0.0
2019-01-16 00:00:00+08:00,22.214356280758356,22.507680774946326,22.04813962685511,22.26324462890625,5981460,0.0,0.0
2019-01-17 00:00:00+08:00,22.263244402387475,22.282799741447665,21.77437211528138,21.98947525024414,5831032,0.0,0.0
2019-01-18 00:00:00+08:00,21.950365094139247,22.253465371429954,21.784148452096023,22.165468215942383,4484216,0.0,0.0
2019-01-21 00:00:00+08:00,22.194802225797066,22.830335815896156,22.145913878928063,22.48812484741211,7014536,0.0,0.0
2019-01-22 00:00:00+08:00,22.54678932423652,22.722783645706066,22.243689028872176,22.390350341796875,5001734,0.0,0.0
2019-01-23 00:00:00+08:00,22.351240223424178,22.546788007604732,22.21435472310816,22.380571365356445,2824051,0.0,0.0
2019-01-24 00:00:00+08:00,22.390351427877743,22.937887892975667,22.312131932863757,22.742340087890625,4878737,0.0,0.0
2019-01-25 00:00:00+08:00,22.468568859365316,22.86944396760789,21.715705123436702,21.881921768188477,11943450,0.0,0.0
2019-01-28 00:00:00+08:00,22.067695997112736,23.651643118010053,22.067695997112736,22.615232467651367,14844857,0.0,0.0
2019-01-29 00:00:00+08:00,22.68367542247106,22.732561906417406,21.842814471315204,21.950366973876953,7649016,0.0,0.0
2019-01-30 00:00:00+08:00,21.97969763024422,22.27302212210874,21.657041994623103,21.80370330810547,4691744,0.0,0.0
2019-01-31 00:00:00+08:00,22.097027263521852,22.17524675314017,21.080172033583978,21.22683334350586,6796655,0.0,0.0
2019-02-01 00:00:00+08:00,21.4908240951824,21.989474024011614,21.334385121224177,21.793926239013672,10741391,0.0,0.0
2019-02-11 00:00:00+08:00,21.911256362699106,22.78144846095941,21.901478692899573,22.595678329467773,15380659,0.0,0.0
2019-02-12 00:00:00+08:00,22.937886375211637,23.338763358645274,22.781447395534983,23.074771881103516,14485460,0.0,0.0
2019-02-13 00:00:00+08:00,23.45609107538059,24.120957654858106,23.23121028082193,23.299652099609375,15773791,0.0,0.0
2019-02-14 00:00:00+08:00,23.544089426643477,24.560944685636283,23.328986290271825,24.296953201293945,19247973,0.0,0.0
2019-02-15 00:00:00+08:00,24.101402582681374,24.32628337972216,23.700527469730506,23.788524627685547,11859731,0.0,0.0
2019-02-18 00:00:00+08:00,24.111182771452075,24.678274590366765,23.886301950911747,24.609832763671875,11652470,0.0,0.0
2019-02-19 00:00:00+08:00,24.629386399791095,26.04711491652204,24.54138923872989,25.49957847595215,19172303,0.0,0.0
2019-02-20 00:00:00+08:00,25.431138724010037,25.851569224435377,24.854269227831075,25.343141555786133,10998849,0.0,0.0
2019-02-21 00:00:00+08:00,25.42135945824743,26.00800658795618,24.93248716097344,25.030261993408203,11161829,0.0,0.0
2019-02-22 00:00:00+08:00,25.128036487159928,25.97867322860764,24.981373308034648,25.959117889404297,11324327,0.0,0.0
2019-02-25 00:00:00+08:00,26.096002677650198,26.966194734249672,26.096002677650198,26.741313934326172,19708327,0.0,0.0
2019-02-26 00:00:00+08:00,26.88797459123299,27.083524243310926,26.06666903634517,26.13511085510254,14110904,0.0,0.0
2019-02-27 00:00:00+08:00,26.10577857980538,26.144887389583943,24.991148595172373,25.382246017456055,16663725,0.0,0.0
2019-02-28 00:00:00+08:00,25.352917423757553,25.79290136869805,25.08892593785338,25.372472763061523,12677870,0.0,0.0
2019-03-01 00:00:00+08:00,26.18399978261142,26.359992235514035,25.460469037679328,25.91023063659668,14223336,0.0,0.0
2019-03-04 00:00:00+08:00,26.447989387992507,27.06396950015115,26.30132807815941,26.526208877563477,23357289,0.0,0.0
2019-03-05 00:00:00+08:00,26.584876638443987,27.347516245595543,26.40888230913213,27.298629760742188,15359614,0.0,0.0
2019-03-06 00:00:00+08:00,27.376847213282694,28.17859744043059,27.181297558656503,27.670169830322266,19560370,0.0,0.0
2019-03-07 00:00:00+08:00,27.543067367519203,27.543067367519203,26.447992518987572,26.936864852905273,17326575,0.0,0.0
2019-03-08 00:00:00+08:00,26.203553392179604,26.90753066703859,25.528910990306066,25.53868865966797,16950874,0.0,0.0
2019-03-11 00:00:00+08:00,25.812457344232094,27.484401597935793,25.79290200444612,27.455068588256836,19603374,0.0,0.0
2019-03-12 00:00:00+08:00,27.45506746912738,28.031936915000156,26.711981371648886,26.887975692749023,23835812,0.0,0.0
2019-03-13 00:00:00+08:00,26.927084838730746,27.103077284918157,25.62668284345394,25.802677154541016,18700612,0.0,0.0
2019-03-14 00:00:00+08:00,25.61690827354937,26.623983978998915,25.528911113766434,25.783124923706055,15267758,0.0,0.0
2019-03-15 00:00:00+08:00,26.08622540345812,26.301328537308457,25.704905618255317,26.05689239501953,13275184,0.0,0.0
2019-03-18 00:00:00+08:00,25.91023108262613,26.07644773397859,25.22580913825723,26.05689239501953,19834034,0.0,0.0
2019-03-19 00:00:00+08:00,26.05688985814882,26.633759246979285,25.753789593392003,26.252439498901367,14344595,0.0,0.0
2019-03-20 00:00:00+08:00,26.262216466170532,26.38932242383597,25.294249686581384,25.646236419677734,14147215,0.0,0.0
2019-03-21 00:00:00+08:00,25.646236419677734,25.646236419677734,25.646236419677734,25.646236419677734,0,0.0,0.0
2019-03-22 00:00:00+08:00,25.646236419677734,25.646236419677734,25.646236419677734,25.646236419677734,0,0.0,0.0
2019-03-25 00:00:00+08:00,25.646236419677734,25.646236419677734,25.646236419677734,25.646236419677734,0,0.0,0.0
2019-03-26 00:00:00+08:00,25.646236419677734,25.646236419677734,25.646236419677734,25.646236419677734,0,0.0,0.0
2019-03-27 00:00:00+08:00,25.646236419677734,25.646236419677734,25.646236419677734,25.646236419677734,0,0.0,0.0
2019-03-28 00:00:00+08:00,25.646236419677734,25.646236419677734,25.646236419677734,25.646236419677734,0,0.0,0.0
2019-03-29 00:00:00+08:00,25.646236419677734,25.646236419677734,25.646236419677734,25.646236419677734,0,0.0,0.0
2019-04-01 00:00:00+08:00,25.646236419677734,25.646236419677734,25.646236419677734,25.646236419677734,0,0.0,0.0
2019-04-02 00:00:00+08:00,25.646236419677734,25.646236419677734,25.646236419677734,25.646236419677734,0,0.0,0.0
2019-04-03 00:00:00+08:00,25.646236419677734,25.646236419677734,25.646236419677734,25.646236419677734,0,0.0,0.0
2019-04-04 00:00:00+08:00,28.207931518554688,28.207931518554688,27.582173718943878,28.207931518554688,44241644,0.0,0.0
2019-04-08 00:00:00+08:00,28.28615084032536,28.530586983964675,27.259517918100375,28.149267196655273,41563068,0.0,0.0
2019-04-09 00:00:00+08:00,27.767944936165062,28.432811530683477,27.063969529268952,27.758167266845703,28096918,0.0,0.0
2019-04-10 00:00:00+08:00,27.386625383242805,27.953717154147842,26.38932548323402,27.01508140563965,27669363,0.0,0.0
2019-04-11 00:00:00+08:00,26.61420509893544,26.868418897311123,25.695126595076818,26.01778221130371,22337262,0.0,0.0
2019-04-12 00:00:00+08:00,26.06667088482124,26.438214877136826,25.763570581016292,26.320884704589844,10926926,0.0,0.0
2019-04-15 00:00:00+08:00,26.663094059940203,26.98574968362365,26.526208556174698,26.62398338317871,12948885,0.0,0.0
2019-04-16 00:00:00+08:00,26.496878748611497,27.914607284456327,26.40888158636391,27.679948806762695,18157677,0.0,0.0
2019-04-17 00:00:00+08:00,27.679949674836095,28.217710334869423,27.376849364755408,27.543066024780273,17228619,0.0,0.0
2019-04-18 00:00:00+08:00,27.709281540369663,27.84616518477198,27.37684823404993,27.591951370239258,7494680,0.0,0.0
2019-04-19 00:00:00+08:00,27.5528426623998,27.80705647790687,27.38662600860286,27.62128448486328,10830517,0.0,0.0
2019-04-22 00:00:00+08:00,27.77772184761149,27.89505201134287,26.946638627138313,27.30840492248535,11222811,0.0,0.0
2019-04-23 00:00:00+08:00,27.08352446751286,27.249741113685165,26.40888021364883,26.809755325317383,10533919,0.0,0.0
2019-04-24 00:00:00+08:00,26.985749048247975,27.0346355281491,25.90045203736604,26.418657302856445,13375948,0.0,0.0
2019-04-25 00:00:00+08:00,26.565318630928214,26.887974247299827,25.528909963931476,25.616907119750977,11233885,0.0,0.0
2019-04-26 00:00:00+08:00,25.323583002890235,25.880897087681806,25.010705051070385,25.33336067199707,8740917,0.0,0.0
2019-05-06 00:00:00+08:00,23.27031954067373,24.238288286145462,22.888999762996807,23.446313858032227,17667270,0.0,0.0
2019-05-07 00:00:00+08:00,23.46587104915282,23.94496569261837,23.46587104915282,23.847190856933594,7023460,0.0,0.0
2019-05-08 00:00:00+08:00,23.465868768382517,23.984074041714855,23.280096785127576,23.514755249023438,6944315,0.0,0.0
2019-05-09 00:00:00+08:00,23.319210072661278,23.661421070164884,22.488126754409635,22.703229904174805,10283538,0.0,0.0
2019-05-10 00:00:00+08:00,23.08455268350424,23.54409201556108,22.585902668770224,23.485427856445312,8841579,0.0,0.0
2019-05-13 00:00:00+08:00,23.368096052430914,23.368096052430914,22.849892597202487,22.957443237304688,5336793,0.0,0.0
2019-05-14 00:00:00+08:00,23.27032291356414,24.150294627903122,23.016110934866212,23.084552764892578,8665318,0.0,0.0
2019-05-15 00:00:00+08:00,23.436539677292284,23.55386986129588,22.86944782855826,23.328989028930664,7382745,0.0,0.0
2019-05-16 00:00:00+08:00,23.270321843109482,24.208957673593012,23.133438189353516,23.993854522705078,13492750,0.0,0.0
2019-05-17 00:00:00+08:00,24.208955416209136,24.208955416209136,22.713005575038913,23.074771881103516,11063153,0.0,0.0
2019-05-20 00:00:00+08:00,23.104104441048822,23.104104441048822,22.370795979508255,22.49790382385254,8125662,0.0,0.0
2019-05-21 00:00:00+08:00,22.488125397227154,22.889000526855305,22.409905905224093,22.664119720458984,7920439,0.0,0.0
2019-05-22 00:00:00+08:00,22.69344942112101,22.69344942112101,22.331684992952077,22.40990447998047,6079775,0.0,0.0
2019-05-23 00:00:00+08:00,22.292575020220124,22.693450136998926,21.021507849687296,22.429460525512695,9511780,0.0,0.0
2019-05-24 00:00:00+08:00,22.390349848314894,22.771671491394528,22.243688538622603,22.429460525512695,6232432,0.0,0.0
2019-05-27 00:00:00+08:00,22.204579376978742,22.830337200555988,21.784150757804788,22.312131881713867,11145422,0.0,0.0
2019-05-28 00:00:00+08:00,22.488125872906053,22.488125872906053,21.793928099807395,22.19480323791504,14326345,0.0,0.0
2019-05-29 00:00:00+08:00,22.009031730143732,22.24369021633022,21.901479224637473,21.940589904785156,5276483,0.0,0.0
2019-05-30 00:00:00+08:00,21.872147152105835,21.872147152105835,21.471270157187675,21.64726448059082,7117947,0.0,0.0
2019-05-31 00:00:00+08:00,21.78414775598774,22.595675602407816,21.754814750129324,22.145912170410156,9127852,0.0,0.0
2019-06-03 00:00:00+08:00,22.145913238953007,22.419682378808783,21.75481579980168,21.881921768188477,6684127,0.0,0.0
2019-06-04 00:00:00+08:00,21.833035715763224,22.087249522421473,21.46149360750869,21.813480377197266,5270948,0.0,0.0
2019-06-05 00:00:00+08:00,21.86236832017876,22.56634371146495,21.842812981973665,22.282798767089844,7245009,0.0,0.0
2019-06-06 00:00:00+08:00,22.282800286431602,22.46857041734757,21.85259214108444,21.950366973876953,4885888,0.0,0.0
2019-06-10 00:00:00+08:00,21.95036672267387,22.50768083884344,21.84281422134297,22.29257583618164,6114925,0.0,0.0
2019-06-11 00:00:00+08:00,22.312130353299708,23.094327112964653,22.312130353299708,23.045438766479492,8380928,0.0,0.0
2019-06-12 00:00:00+08:00,22.97699606797112,23.280096344993723,22.761892946358245,22.96721839904785,7006614,0.0,0.0
2019-06-13 00:00:00+08:00,22.918331673408463,22.92810934222681,22.5663430555465,22.693449020385742,5229187,0.0,0.0
2019-06-14 00:00:00+08:00,22.63478615821963,22.947664118582274,22.400127687947645,22.48812484741211,5533902,0.0,0.0
2019-06-17 00:00:00+08:00,22.68367336118234,23.172545615820756,22.449013037844207,22.537010192871094,8748512,0.0,0.0
2019-06-18 00:00:00+08:00,22.517456973981883,22.66411827904766,22.01880704483851,22.40990447998047,5194428,0.0,0.0
2019-06-19 00:00:00+08:00,23.39742895016024,23.416984290048596,22.7130069732666,22.7130069732666,7448702,0.0,0.0
2019-06-20 00:00:00+08:00,22.7227828226789,23.368094068093985,22.556566176744727,23.143213272094727,10049104,0.0,0.0
2019-06-21 00:00:00+08:00,23.759192702400437,24.20895618187038,23.289875748527297,23.524534225463867,13128809,0.0,0.0
2019-06-24 00:00:00+08:00,23.641865051225796,23.641865051225796,23.07477325002989,23.113882064819336,6743685,0.0,0.0
2019-06-25 00:00:00+08:00,23.025882557690284,23.074770902327852,22.194801212747908,22.566343307495117,8055610,0.0,0.0
2019-06-26 00:00:00+08:00,22.370794679826243,22.72278331768409,22.370794679826243,22.48812484741211,5345191,0.0,0.0
2019-06-27 00:00:00+08:00,22.60545411753429,22.898776727504075,22.497901623592192,22.810779571533203,6428790,0.0,0.0
2019-06-28 00:00:00+08:00,22.761893713645765,22.908555022639288,22.32190792176548,22.400127410888672,5597129,0.0,0.0
2019-07-01 00:00:00+08:00,22.732561888002532,23.504981015047864,22.732561888002532,23.397428512573242,10465206,0.0,0.0
2019-07-02 00:00:00+08:00,23.475648005763926,23.808081318049283,23.28009834033731,23.397428512573242,8820098,0.0,0.0
2019-07-03 00:00:00+08:00,23.407208082380826,23.73964142165098,23.34854205905082,23.612533569335938,8114841,0.0,0.0
2019-07-04 00:00:00+08:00,23.524533561131282,23.612530720609932,23.240988608844322,23.504980087280273,6777013,0.0,0.0
2019-07-05 00:00:00+08:00,23.400104882723863,23.685233120411315,23.331281342675396,23.419769287109375,4559299,0.133333,0.0
2019-07-08 00:00:00+08:00,23.47875954189734,23.47875954189734,22.53489067854301,22.721698760986328,6531947,0.0,0.0
2019-07-09 00:00:00+08:00,22.761026285862734,22.89867523849833,22.220268303218138,22.43657112121582,4932532,0.0,0.0
2019-07-10 00:00:00+08:00,22.711865968839707,22.76102510095705,22.456234356168007,22.584049224853516,2803695,0.0,0.0
2019-07-11 00:00:00+08:00,22.633211135864258,22.908505287193137,22.534890992403618,22.633211135864258,3112012,0.0,0.0
2019-07-12 00:00:00+08:00,22.633210820634268,22.87901023821205,22.416906132973352,22.721698760986328,2805048,0.0,0.0
2019-07-15 00:00:00+08:00,22.45623484873796,22.810186608708843,21.964636015578723,22.505393981933594,10269801,0.0,0.0
2019-07-16 00:00:00+08:00,22.495561986897368,23.22312991692172,22.495561986897368,23.15430450439453,8508204,0.0,0.0
2019-07-17 00:00:00+08:00,23.134642379511128,23.44926534106134,22.918337686969775,23.282121658325195,4274806,0.0,0.0
2019-07-18 00:00:00+08:00,23.046153480268753,23.29195289318668,22.810186268903628,23.01665687561035,4298797,0.0,0.0
2019-07-19 00:00:00+08:00,23.105145222634732,23.478759511740762,22.938001543884496,23.144474029541016,4418154,0.0,0.0
2019-07-22 00:00:00+08:00,23.291954126647187,23.291954126647187,22.947834555278583,22.977331161499023,4146290,0.0,0.0
2019-07-23 00:00:00+08:00,22.96749851889444,23.370609419671204,22.810187039337695,23.272289276123047,2977373,0.0,0.0
2019-07-24 00:00:00+08:00,23.301784589028365,24.324309149419047,23.27228798501012,24.049013137817383,9107432,0.0,0.0
2019-07-25 00:00:00+08:00,23.999855900379444,24.363639877443354,23.734392069168006,23.94086456298828,7321993,0.0,0.0
2019-07-26 00:00:00+08:00,23.99985331530114,24.02934991846998,23.616406850609263,24.009685516357422,5825236,0.0,0.0
2019-07-29 00:00:00+08:00,24.009688689497725,24.216159313065113,23.87204160711947,24.186664581298828,5064799,0.0,0.0
2019-07-30 00:00:00+08:00,24.235820873477824,24.678260551056173,24.157165139163965,24.452125549316406,8370126,0.0,0.0
2019-07-31 00:00:00+08:00,24.550446596613945,24.668431149123435,24.23582362365643,24.50128746032715,4093292,0.0,0.0
2019-08-01 00:00:00+08:00,24.36363805536956,24.648764394187218,24.235821312730085,24.265317916870117,5532336,0.0,0.0
2019-08-02 00:00:00+08:00,23.89170256355358,24.54061287390091,23.518088275138734,24.098175048828125,7955784,0.0,0.0
2019-08-05 00:00:00+08:00,24.088342508452065,24.540612528874586,23.65573501586914,23.65573501586914,5572104,0.0,0.0
2019-08-06 00:00:00+08:00,23.45909723725997,23.822879328573134,22.957666195587105,23.478759765625,7921130,0.0,0.0
2019-08-07 00:00:00+08:00,23.518087974954287,23.695063852844775,22.54472252185731,22.70203399658203,8226243,0.0,0.0
2019-08-08 00:00:00+08:00,22.810187031211715,22.987161039174442,22.5348910044351,22.741361618041992,5530001,0.0,0.0
2019-08-09 00:00:00+08:00,22.80035295016444,22.810185151235476,22.318586349487305,22.318586349487305,4511142,0.0,0.0
2019-08-12 00:00:00+08:00,22.121947802893246,22.446402962323653,22.003963256145486,22.416906356811523,8022681,0.0,0.0
2019-08-13 00:00:00+08:00,22.2497634390013,22.348083585445174,21.974469279319433,22.03346061706543,3316528,0.0,0.0
2019-08-14 00:00:00+08:00,22.318586296170228,22.662703956331402,21.728667360421564,21.78765869140625,7106710,0.0,0.0
2019-08-15 00:00:00+08:00,21.620515376586038,22.269425653895805,21.36488377108513,22.230098724365234,7600421,0.0,0.0
2019-08-16 00:00:00+08:00,22.23009742758784,22.426735814371185,21.836816903420104,22.05312156677246,5772290,0.0,0.0
2019-08-19 00:00:00+08:00,22.515226390476563,23.40993612502187,22.436570651460517,23.15430450439453,11292044,0.0,0.0
2019-08-20 00:00:00+08:00,23.400104598853872,23.43943340714779,22.908505746984666,22.977331161499023,4714065,0.0,0.0
2019-08-21 00:00:00+08:00,22.76102491874301,23.046153133582923,22.47589857920377,22.574216842651367,6607556,0.0,0.0
2019-08-22 00:00:00+08:00,22.61354664295754,22.81018692910356,22.318588089039267,22.416906356811523,6003228,0.0,0.0
2019-08-23 00:00:00+08:00,22.367743810017906,22.456231737751903,22.033456499756237,22.121944427490234,6021533,0.0,0.0
2019-08-26 00:00:00+08:00,21.86631498768633,21.954802924092803,21.63034778236929,21.92530632019043,7433353,0.0,0.0
2019-08-27 00:00:00+08:00,22.0137942458835,22.810185673154166,22.0137942458835,22.348081588745117,11515123,0.0,0.0
2019-08-28 00:00:00+08:00,22.662706555149175,23.006826130072433,22.525059475300196,22.67253875732422,7248834,0.0,0.0
2019-08-29 00:00:00+08:00,22.672538577219008,22.908505801643138,22.436571352794882,22.66270637512207,4258915,0.0,0.0
2019-08-30 00:00:00+08:00,22.770858211528697,22.987161026901493,22.466067454571398,22.633211135864258,4530869,0.0,0.0
2019-09-02 00:00:00+08:00,22.672536787934664,23.193632206143505,22.544721921363028,22.987159729003906,8501662,0.0,0.0
2019-09-03 00:00:00+08:00,23.0068238724694,23.26245547803358,22.76102446811545,23.183799743652344,4900108,0.0,0.0
2019-09-04 00:00:00+08:00,23.105144009271104,23.40010254437559,22.92816813808816,23.183799743652344,4952425,0.0,0.0
2019-09-05 00:00:00+08:00,23.478759648908895,23.685232135771674,22.97733048502945,23.046154022216797,10424635,0.0,0.0
2019-09-06 00:00:00+08:00,23.2034647056696,23.380440581120663,23.085480163602,23.321447372436523,7693322,0.0,0.0
2019-09-09 00:00:00+08:00,23.52792300622929,24.265321335925734,23.21330001894029,24.029354095458984,15965063,0.0,0.0
2019-09-10 00:00:00+08:00,24.029354095458984,24.029354095458984,24.029354095458984,24.029354095458984,0,0.0,0.0
2019-09-11 00:00:00+08:00,24.186663155974507,24.186663155974507,22.751193576747596,23.57707977294922,18229624,0.0,0.0
2019-09-12 00:00:00+08:00,24.088342727720033,24.52095022424084,23.616408299861366,24.304645538330078,15741764,0.0,0.0
2019-09-16 00:00:00+08:00,24.32430965448043,25.071540094085332,24.18666258347187,24.924060821533203,15080767,0.0,0.0
2019-09-17 00:00:00+08:00,24.7962430887014,24.91422762722214,24.088341483478818,24.127670288085938,12196412,0.0,0.0
2019-09-18 00:00:00+08:00,24.25548647901646,24.393133552068207,23.96052792953394,23.990022659301758,7613973,0.0,0.0
2019-09-19 00:00:00+08:00,24.186663944402095,24.452127775113407,23.852376574313954,24.36363983154297,9448269,0.0,0.0
2019-09-20 00:00:00+08:00,24.46195658520556,24.629100259886293,24.06867790222168,24.06867790222168,10320196,0.0,0.0
2019-09-23 00:00:00+08:00,24.0686769196583,24.64876365661621,23.79338279045835,24.64876365661621,14613257,0.0,0.0
2019-09-24 00:00:00+08:00,24.64876674448838,24.825742635602193,24.432463919405297,24.50128746032715,8464714,0.0,0.0
2019-09-25 00:00:00+08:00,24.501285010375206,24.678260883792706,24.30464473428895,24.47178840637207,5971262,0.0,0.0
2019-09-26 00:00:00+08:00,24.530781283630265,24.825739818482077,24.255485275881444,24.452125549316406,8077747,0.0,0.0
2019-09-27 00:00:00+08:00,24.294811099379444,24.717586355307546,24.28498077392578,24.28498077392578,4306992,0.0,0.0
2019-09-30 00:00:00+08:00,24.196495827765705,24.48162218361394,23.65573597136955,23.921199798583984,4968182,0.0,0.0
2019-10-08 00:00:00+08:00,24.068678082862853,24.3341418991071,23.803214266618607,24.078510284423828,5359163,0.0,0.0
2019-10-09 00:00:00+08:00,24.00968645397575,24.166997926418286,23.468928501867108,23.74422264099121,5401807,0.0,0.0
2019-10-10 00:00:00+08:00,23.744221948845166,23.911365617855694,23.47875814359892,23.70489501953125,6014232,0.0,0.0
2019-10-11 00:00:00+08:00,23.70489503473136,24.432461042861195,23.626239300752477,24.235820770263672,6538836,0.0,0.0
2019-10-14 00:00:00+08:00,24.51111947941659,25.484484997965517,24.4816228726845,25.13053321838379,15079084,0.0,0.0
2019-10-15 00:00:00+08:00,24.79624561050299,24.82574221695816,23.419769189375373,23.62624168395996,17634585,0.0,0.0
2019-10-16 00:00:00+08:00,23.596743800057403,23.89170234743784,23.449264526367188,23.449264526367188,6478514,0.0,0.0
2019-10-17 00:00:00+08:00,23.301783973380246,23.38043970671678,22.75119196472391,22.849512100219727,9431295,0.0,0.0
2019-10-18 00:00:00+08:00,22.967497861160123,22.967497861160123,22.55455477032417,22.8101863861084,5728399,0.0,0.0
2019-10-21 00:00:00+08:00,22.80035418450508,22.94783345795348,22.416905823178382,22.8101863861084,4880152,0.0,0.0
2019-10-22 00:00:00+08:00,22.790521317051866,23.46892820545497,22.702033380507956,23.409934997558594,5393667,0.0,0.0
2019-10-23 00:00:00+08:00,23.223129491112445,23.999854665241614,23.223129491112445,23.872039794921875,7334499,0.0,0.0
2019-10-24 00:00:00+08:00,23.99002210036231,24.039183107664485,23.606575619908742,23.852375030517578,7167936,0.0,0.0
2019-10-25 00:00:00+08:00,23.783551675741155,24.009686685141958,23.61640800024911,23.862207412719727,5449317,0.0,0.0
2019-10-28 00:00:00+08:00,24.01951950336336,24.383301592991366,23.94086376436535,24.216157913208008,6352807,0.0,0.0
2019-10-29 00:00:00+08:00,24.186661619695997,24.73725175709134,24.039182353020536,24.127670288085938,8282759,0.0,0.0
