Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00+08:00,4.617578365179729,4.671271268709057,4.617578365179729,4.640589714050293,18807572,0.0,0.0
2019-01-14 00:00:00+08:00,4.640589178221812,4.640589178221812,4.594566485794723,4.609907627105713,17859423,0.0,0.0
2019-01-15 00:00:00+08:00,4.609908159391529,4.655930491379674,4.602237587850347,4.640589714050293,18034762,0.0,0.0
2019-01-16 00:00:00+08:00,4.648259919838493,4.655930491379674,4.625248936720911,4.640589714050293,12527054,0.0,0.0
2019-01-17 00:00:00+08:00,4.640589714050293,4.663600697167874,4.6329191425091105,4.640589714050293,16133596,0.0,0.0
2019-01-18 00:00:00+08:00,4.663600807160641,4.701952934265137,4.6405898235003376,4.701952934265137,29316847,0.0,0.0
2019-01-21 00:00:00+08:00,4.6942815480396805,4.709622323069108,4.663599997980827,4.678940773010254,25822498,0.0,0.0
2019-01-22 00:00:00+08:00,4.67127081811645,4.678941023164779,4.640589266417241,4.655930042266846,24887607,0.0,0.0
2019-01-23 00:00:00+08:00,4.6482596682944965,4.678941221292906,4.6482596682944965,4.663600444793701,18597526,0.0,0.0
2019-01-24 00:00:00+08:00,4.663600305436602,4.694281857518189,4.655930100292681,4.686611652374268,15174773,0.0,0.0
2019-01-25 00:00:00+08:00,4.6942819152609685,4.740304243949454,4.686611710022699,4.7172932624816895,28552495,0.0,0.0
2019-01-28 00:00:00+08:00,4.740304243949454,4.755645020178949,4.701952486252194,4.7172932624816895,22321873,0.0,0.0
2019-01-29 00:00:00+08:00,4.717292983386918,4.7403039634932576,4.678940862205774,4.724963188171387,22914896,0.0,0.0
2019-01-30 00:00:00+08:00,4.717292983386918,4.74797453403066,4.701952208065047,4.724963188171387,15487300,0.0,0.0
2019-01-31 00:00:00+08:00,4.740304804537937,4.793997710567371,4.724964026494241,4.7633161544799805,31623545,0.0,0.0
2019-02-01 00:00:00+08:00,4.770985465289414,4.793996810913086,4.740303914959804,4.793996810913086,24153525,0.0,0.0
2019-02-11 00:00:00+08:00,4.778656567244513,4.840019674728717,4.763315790373462,4.824678897857666,26739281,0.0,0.0
2019-02-12 00:00:00+08:00,4.855360451599768,4.855360451599768,4.809338120986616,4.824678897857666,27651026,0.0,0.0
2019-02-13 00:00:00+08:00,4.855360563622524,4.901382895297503,4.817008803436531,4.88604211807251,36728690,0.0,0.0
2019-02-14 00:00:00+08:00,4.878371238708496,4.909052788921833,4.863030463601828,4.878371238708496,23404519,0.0,0.0
2019-02-15 00:00:00+08:00,4.8707010293075115,4.878371600305873,4.8170084953308105,4.8170084953308105,23449815,0.0,0.0
2019-02-18 00:00:00+08:00,4.83234960809829,4.901382923126221,4.824679036565752,4.901382923126221,31109296,0.0,0.0
2019-02-19 00:00:00+08:00,4.901382923126221,4.9627460323745956,4.870701368502033,4.901382923126221,44809698,0.0,0.0
2019-02-20 00:00:00+08:00,4.893712689561496,4.916723672522496,4.86303113511151,4.88604211807251,22769484,0.0,0.0
2019-02-21 00:00:00+08:00,4.878371377318221,4.9167231332981185,4.847689826233126,4.85536003112793,32185581,0.0,0.0
2019-02-22 00:00:00+08:00,4.855360233236074,4.9704162374709435,4.824678680873836,4.962745666503906,53087191,0.0,0.0
2019-02-25 00:00:00+08:00,4.993427785958764,5.4229699021025874,4.993427785958764,5.369277000427246,172063312,0.0,0.0
2019-02-26 00:00:00+08:00,5.369276769107645,5.376947340053503,5.231209783858798,5.246550559997559,102382513,0.0,0.0
2019-02-27 00:00:00+08:00,5.246550732261752,5.65308149616334,5.2312099556192955,5.438310623168945,166656155,0.0,0.0
2019-02-28 00:00:00+08:00,5.445980548858643,5.545695774788815,5.4152989971498116,5.445980548858643,98367585,0.0,0.0
2019-03-01 00:00:00+08:00,5.484332706991217,5.5840479335690265,5.399958256367459,5.561036586761475,83863935,0.0,0.0
2019-03-04 00:00:00+08:00,5.6454106283532015,5.867852046446676,5.6223992832129115,5.691432952880859,165263435,0.0,0.0
2019-03-05 00:00:00+08:00,5.637740117586834,5.775807458380644,5.599388362951941,5.722114562988281,83499903,0.0,0.0
2019-03-06 00:00:00+08:00,5.745125662018242,5.806489129064642,5.691433131262927,5.783477783203125,86922961,0.0,0.0
2019-03-07 00:00:00+08:00,5.775807886425691,5.890863524610069,5.683762863824054,5.791148662567139,108761493,0.0,0.0
2019-03-08 00:00:00+08:00,5.660752096851214,5.6914336502959655,5.4306400802626085,5.453651428222656,116703135,0.0,0.0
2019-03-11 00:00:00+08:00,5.453651183542341,5.5840479627087145,5.422969631474129,5.5763773918151855,61788035,0.0,0.0
2019-03-12 00:00:00+08:00,5.706774317457724,5.74512607565089,5.56103675851659,5.65308141708374,100916735,0.0,0.0
2019-03-13 00:00:00+08:00,5.660751842879242,5.660751842879242,5.56103661578108,5.5763773918151855,87352084,0.0,0.0
2019-03-14 00:00:00+08:00,5.484332350821356,5.5226841053393265,5.353935580803821,5.376946926116943,94676530,0.0,0.0
2019-03-15 00:00:00+08:00,5.392287928771202,5.445980460514183,5.376947153165644,5.39995813369751,51983482,0.0,0.0
2019-03-18 00:00:00+08:00,5.438310790799288,5.538025659172383,5.399958665134498,5.530355453491211,52608002,0.0,0.0
2019-03-19 00:00:00+08:00,5.553365898372954,5.568707039755265,5.476662020226106,5.499673366546631,53051304,0.0,0.0
2019-03-20 00:00:00+08:00,5.468991982747599,5.507343740118877,5.422969654450293,5.492002964019775,53421155,0.0,0.0
2019-03-21 00:00:00+08:00,5.507343992404499,5.507343992404499,5.4459808851971125,5.468992233276367,49320054,0.0,0.0
2019-03-22 00:00:00+08:00,5.4766620711207255,5.499673417655095,5.384617416489138,5.430639743804932,38475107,0.0,0.0
2019-03-25 00:00:00+08:00,5.369276662637837,5.392288009266153,5.338595110968714,5.3462653160095215,41917170,0.0,0.0
2019-03-26 00:00:00+08:00,5.369276857109666,5.384617633499861,5.292572975158691,5.292572975158691,45092163,0.0,0.0
2019-03-27 00:00:00+08:00,5.3232540308882745,5.415298680634914,5.315583460532925,5.376946926116943,33740385,0.0,0.0
2019-03-28 00:00:00+08:00,5.376947203960189,5.376947203960189,5.323254305957044,5.3309245109558105,23163171,0.0,0.0
2019-03-29 00:00:00+08:00,5.346265653108625,5.484333010078214,5.338595447584186,5.468992233276367,55378839,0.0,0.0
2019-04-01 00:00:00+08:00,5.484332735610552,5.591718167849291,5.461321388682918,5.5763773918151855,75155212,0.0,0.0
2019-04-02 00:00:00+08:00,5.576377502906691,5.607059055586134,5.522684602841187,5.538025379180908,43031065,0.0,0.0
2019-04-03 00:00:00+08:00,5.507343688045819,5.568707157614975,5.476662136137716,5.561036586761475,41377566,0.0,0.0
2019-04-04 00:00:00+08:00,5.584047910988812,5.668421995518439,5.568707135096795,5.645411014556885,82483033,0.0,0.0
2019-04-08 00:00:00+08:00,5.683762382583122,5.829499926463833,5.6300698535106495,5.691432952880859,100976326,0.0,0.0
2019-04-09 00:00:00+08:00,5.6914330003832845,5.722114550324467,5.591717780197977,5.62239933013916,44711434,0.0,0.0
2019-04-10 00:00:00+08:00,5.6070588043454475,5.622399579997781,5.561036477388448,5.599388599395752,38073298,0.0,0.0
2019-04-11 00:00:00+08:00,5.614729456015234,5.637740436949092,5.53035500583421,5.545695781707764,32565775,0.0,0.0
2019-04-12 00:00:00+08:00,5.538025379180908,5.576377502906691,5.522684602841187,5.538025379180908,25725093,0.0,0.0
2019-04-15 00:00:00+08:00,5.599388540269015,5.660751642230384,5.561036418666689,5.56870698928833,56875063,0.0,0.0
2019-04-16 00:00:00+08:00,5.5533658925271165,5.745125770568848,5.530354911983756,5.745125770568848,93312015,0.0,0.0
2019-04-17 00:00:00+08:00,5.722114790025487,5.760466911935009,5.691433238799045,5.745125770568848,62688637,0.0,0.0
2019-04-18 00:00:00+08:00,5.760466622548808,5.768136827093623,5.683762382583122,5.691432952880859,28922510,0.0,0.0
2019-04-19 00:00:00+08:00,5.691433598358836,5.737455928105987,5.630070492029301,5.683763027191162,38895733,0.0,0.0
2019-04-22 00:00:00+08:00,5.683762622589428,5.691433193211068,5.561036418666689,5.56870698928833,37766652,0.0,0.0
2019-04-23 00:00:00+08:00,5.576377052926645,5.59938839845583,5.530354727621205,5.553365707397461,22927059,0.0,0.0
2019-04-24 00:00:00+08:00,5.576377502906691,5.584048073953031,5.484332844868362,5.538025379180908,23081381,0.0,0.0
2019-04-25 00:00:00+08:00,5.51501453511216,5.561036865279287,5.43831065150028,5.453651428222656,28601562,0.0,0.0
2019-04-26 00:00:00+08:00,5.407628984407784,5.445980742531232,5.36160628945491,5.3922882080078125,36249429,0.0,0.0
2019-05-06 00:00:00+08:00,5.561036477388448,5.737455580266751,5.492002804076478,5.599388599395752,121670995,0.0,0.0
2019-05-07 00:00:00+08:00,5.614729078668097,5.706773727723412,5.553365613544964,5.691432952880859,83394194,0.0,0.0
2019-05-08 00:00:00+08:00,5.599388744416062,5.829500385160793,5.561036621415465,5.676092624664307,106791558,0.0,0.0
2019-05-09 00:00:00+08:00,5.599388821179956,5.668422131473301,5.522684574127197,5.522684574127197,47463804,0.0,0.0
2019-05-10 00:00:00+08:00,5.553365613544964,5.722114502565965,5.553365613544964,5.691432952880859,57957899,0.0,0.0
2019-05-13 00:00:00+08:00,5.6530812777133574,5.74512593401125,5.630070296515361,5.676092624664307,52047607,0.0,0.0
2019-05-14 00:00:00+08:00,5.6377402831856696,5.798818608341226,5.622399507730519,5.714444160461426,58945697,0.0,0.0
2019-05-15 00:00:00+08:00,5.737456013634314,5.760467361727403,5.683763111919088,5.729785442352295,40426535,0.0,0.0
2019-05-16 00:00:00+08:00,5.729785385562918,5.737455956768913,5.668422278926828,5.699103832244873,36949503,0.0,0.0
2019-05-17 00:00:00+08:00,5.7067740289620845,5.71444423391178,5.576377253040781,5.599388599395752,39509823,0.0,0.0
2019-05-20 00:00:00+08:00,5.476662187920674,5.515014311044904,5.407628878351192,5.492002964019775,47417827,0.0,0.0
2019-05-21 00:00:00+08:00,5.468991987959134,5.5917181968688965,5.468991987959134,5.5917181968688965,28149330,0.0,0.0
2019-05-22 00:00:00+08:00,5.5763768086612675,5.630069702042137,5.568706604322808,5.614728927612305,20818654,0.0,0.0
2019-05-23 00:00:00+08:00,5.607058745137716,5.622399520628059,5.561036418666689,5.56870698928833,20038744,0.0,0.0
2019-05-24 00:00:00+08:00,5.561036535470188,5.645410985315733,5.561036535470188,5.630070209503174,20549405,0.0,0.0
2019-05-27 00:00:00+08:00,5.56870710625294,5.660751761128291,5.5226844130623185,5.630070209503174,44561773,0.0,0.0
2019-05-28 00:00:00+08:00,5.622399696806504,5.660751819610596,5.576377368893363,5.660751819610596,42616270,0.0,0.0
2019-05-29 00:00:00+08:00,5.637740807388143,5.645411378705404,5.584048271179199,5.584048271179199,29848014,0.0,0.0
2019-05-30 00:00:00+08:00,5.584048271179199,5.591718476743489,5.545696146098836,5.584048271179199,15722473,0.0,0.0
2019-05-31 00:00:00+08:00,5.607058745137716,5.607058745137716,5.56870698928833,5.56870698928833,16227181,0.0,0.0
2019-06-03 00:00:00+08:00,5.584048271179199,5.622400030506592,5.530355369217284,5.584048271179199,18971338,0.0,0.0
2019-06-04 00:00:00+08:00,5.576377052926645,5.584047623354016,5.530354727621205,5.553365707397461,16057011,0.0,0.0
2019-06-05 00:00:00+08:00,5.584048356271322,5.599389133386642,5.522684882057063,5.530355453491211,20974855,0.0,0.0
2019-06-06 00:00:00+08:00,5.53035500583421,5.5610365575813185,5.507343659147404,5.545695781707764,17084950,0.0,0.0
2019-06-10 00:00:00+08:00,5.56103661578108,5.614729514776926,5.538025268853446,5.5763773918151855,17772538,0.0,0.0
2019-06-11 00:00:00+08:00,5.576377978277268,5.660752438214902,5.568707772330023,5.6377410888671875,31098152,0.0,0.0
2019-06-12 00:00:00+08:00,5.630070601823853,5.630070601823853,5.545696146098836,5.584048271179199,21522018,0.0,0.0
2019-06-13 00:00:00+08:00,5.584047904268124,5.584047904268124,5.538025210894513,5.545695781707764,15716520,0.0,0.0
2019-06-14 00:00:00+08:00,5.5610365575813185,5.576377333454873,5.53035500583421,5.545695781707764,20996120,0.0,0.0
2019-06-17 00:00:00+08:00,5.5687071283945695,5.584047904268124,5.538025210894513,5.545695781707764,12773887,0.0,0.0
2019-06-18 00:00:00+08:00,5.553365986768068,5.553365986768068,5.522684435020958,5.545695781707764,11077621,0.0,0.0
2019-06-19 00:00:00+08:00,5.591717969647374,5.614729315759357,5.553365848045049,5.56870698928833,27818842,0.0,0.0
2019-06-20 00:00:00+08:00,5.568707329606999,5.706774317457724,5.56103675851659,5.65308141708374,54181401,0.0,0.0
2019-06-21 00:00:00+08:00,5.645411660567422,5.668422644162147,5.630070882919942,5.6377410888671875,35706249,0.0,0.0
2019-06-24 00:00:00+08:00,5.6377410888671875,5.645411660567422,5.607059533572228,5.6377410888671875,17070631,0.0,0.0
2019-06-25 00:00:00+08:00,5.6300702614311815,5.637740466531733,5.545695810807423,5.561036586761475,27287009,0.0,0.0
2019-06-26 00:00:00+08:00,5.553366044887552,5.591718167849291,5.545695839746974,5.5763773918151855,12262196,0.0,0.0
2019-06-27 00:00:00+08:00,5.591718167849291,5.622399719917502,5.568707186674608,5.5763773918151855,17026437,0.0,0.0
2019-06-28 00:00:00+08:00,5.56870698928833,5.591717969647374,5.545695643176347,5.56870698928833,17200367,0.0,0.0
2019-07-01 00:00:00+08:00,5.614729125530328,5.637740105109752,5.591717780197977,5.62239933013916,21402481,0.0,0.0
2019-07-02 00:00:00+08:00,5.622399638720422,5.653081190345539,5.599388657878057,5.630070209503174,25316494,0.0,0.0
2019-07-03 00:00:00+08:00,5.630070209503174,5.63774041453298,5.599388657878057,5.630070209503174,17348337,0.0,0.0
2019-07-04 00:00:00+08:00,5.637740640655881,5.65308141708374,5.614729658890575,5.65308141708374,29739767,0.0,0.0
2019-07-05 00:00:00+08:00,5.660751450442102,5.668421655050935,5.614729125530328,5.62239933013916,17734356,0.0,0.0
2019-07-08 00:00:00+08:00,5.614729456015234,5.622399661075537,5.538025210894513,5.545695781707764,26202540,0.0,0.0
2019-07-09 00:00:00+08:00,5.545695502723018,5.561036277824832,5.530354727621205,5.553365707397461,10194997,0.0,0.0
2019-07-10 00:00:00+08:00,5.553366126647118,5.561036697653577,5.4920030216072755,5.522684574127197,17877750,0.0,0.0
2019-07-11 00:00:00+08:00,5.538025659172383,5.553366436287703,5.507344104941742,5.530355453491211,18029912,0.0,0.0
2019-07-12 00:00:00+08:00,5.532177661579138,5.532177661579138,5.467943438149405,5.508090019226074,18819668,0.32227,0.0
2019-07-15 00:00:00+08:00,5.500060781432568,5.508090251132434,5.395679972531434,5.4679436683654785,26663834,0.0,0.0
2019-07-16 00:00:00+08:00,5.46794318344752,5.508089762654125,5.459914097325892,5.475972652435303,14762963,0.0,0.0
2019-07-17 00:00:00+08:00,5.484002113342285,5.492031582878814,5.459914470465058,5.484002113342285,10761132,0.0,0.0
2019-07-18 00:00:00+08:00,5.49203169459889,5.49203169459889,5.459914581531801,5.4679436683654785,9919316,0.0,0.0
2019-07-19 00:00:00+08:00,5.475973279197601,5.5482365940279,5.475973279197601,5.516119480133057,14789901,0.0,0.0
2019-07-22 00:00:00+08:00,5.55626606393471,5.564295150975322,5.4840023662382125,5.516119480133057,15437699,0.0,0.0
2019-07-23 00:00:00+08:00,5.508090311386674,5.604441651641951,5.508090311386674,5.596412181854248,21097961,0.0,0.0
2019-07-24 00:00:00+08:00,5.6124703713573885,5.628529309882109,5.572324173644091,5.580353260040283,26615148,0.0,0.0
2019-07-25 00:00:00+08:00,5.588382492926507,5.6365581578644415,5.5803530240037755,5.628529071807861,30161768,0.0,0.0
2019-07-26 00:00:00+08:00,5.628529071807861,5.652616712843753,5.612470133962399,5.628529071807861,20080510,0.0,0.0
2019-07-29 00:00:00+08:00,5.628529071807861,5.6686752678230645,5.62049960288513,5.628529071807861,32453149,0.0,0.0
2019-07-30 00:00:00+08:00,5.62049960288513,5.652616712843753,5.612470133962399,5.628529071807861,31646460,0.0,0.0
2019-07-31 00:00:00+08:00,5.6204993526387526,5.6285288212039815,5.580352775544879,5.588382244110107,24934433,0.0,0.0
2019-08-01 00:00:00+08:00,5.612470562997309,5.620500032533839,5.484002113342285,5.484002113342285,44659709,0.0,0.0
2019-08-02 00:00:00+08:00,5.459914603032931,5.572324499210413,5.4358265767046605,5.540207386016846,35742797,0.0,0.0
2019-08-05 00:00:00+08:00,5.532177773270291,5.564294885633583,5.492031574249268,5.492031574249268,20580782,0.0,0.0
2019-08-06 00:00:00+08:00,5.459914097325892,5.500060293666342,5.435826073228698,5.475972652435303,28149467,0.0,0.0
2019-08-07 00:00:00+08:00,5.492031207544714,5.516118848775753,5.475972652435303,5.475972652435303,17678267,0.0,0.0
2019-08-08 00:00:00+08:00,5.500060293666342,5.508089762654125,5.459914097325892,5.475972652435303,24859448,0.0,0.0
2019-08-09 00:00:00+08:00,5.492031582878814,5.5080901390856924,5.467943557135407,5.484002113342285,18206213,0.0,0.0
2019-08-12 00:00:00+08:00,5.467943438149405,5.508090019226074,5.459914351653774,5.508090019226074,18478184,0.0,0.0
2019-08-13 00:00:00+08:00,5.484002224899023,5.500060781432568,5.459914581531801,5.4679436683654785,13382473,0.0,0.0
2019-08-14 00:00:00+08:00,5.500060516205665,5.500060516205665,5.4438557624816895,5.4438557624816895,16702480,0.0,0.0
2019-08-15 00:00:00+08:00,5.411738276465633,5.443855770899789,5.38765063422273,5.435826301574707,16965521,0.0,0.0
2019-08-16 00:00:00+08:00,5.427797077900397,5.435826164156332,5.3796210289001465,5.3796210289001465,30494513,0.0,0.0
2019-08-19 00:00:00+08:00,5.363562575555479,5.379621131238998,5.219035574403809,5.371592044830322,38229559,0.0,0.0
2019-08-20 00:00:00+08:00,5.355533240974706,5.371591795914082,5.323416131095955,5.331445217132568,23838238,0.0,0.0
2019-08-21 00:00:00+08:00,5.355533832206472,5.355533832206472,5.291299605357742,5.31538724899292,20667675,0.0,0.0
2019-08-22 00:00:00+08:00,5.323416343666551,5.331445430023774,5.291299232505324,5.3073577880859375,14235696,0.0,0.0
2019-08-23 00:00:00+08:00,5.315386764006181,5.331445319253149,5.29129912256881,5.323416233062744,19054610,0.0,0.0
2019-08-26 00:00:00+08:00,5.275240795664199,5.2993284381442205,5.259182239722127,5.283269882202148,18461357,0.0,0.0
2019-08-27 00:00:00+08:00,5.291298904673647,5.39567931804748,5.291298904673647,5.355533123016357,37542699,0.0,0.0
2019-08-28 00:00:00+08:00,5.363562465343732,5.395679576050821,5.355533379100041,5.387650489807129,12062425,0.0,0.0
2019-08-29 00:00:00+08:00,5.387650232187712,5.40370878677339,5.347503654290448,5.355533123016357,8802391,0.0,0.0
2019-08-30 00:00:00+08:00,5.3796211396319125,5.4037091646278546,5.339474941793566,5.36356258392334,15876436,0.0,0.0
2019-09-02 00:00:00+08:00,5.3796210289001465,5.403709053400272,5.363562473522117,5.3796210289001465,18752344,0.0,0.0
2019-09-03 00:00:00+08:00,5.395679941966711,5.403709411621094,5.371592298735937,5.403709411621094,11605580,0.0,0.0
2019-09-04 00:00:00+08:00,5.4037091900067225,5.459914326683781,5.38765063422273,5.435826301574707,22597229,0.0,0.0
2019-09-05 00:00:00+08:00,5.443855795796341,5.556265686798374,5.443855795796341,5.508090019226074,35015095,0.0,0.0
2019-09-06 00:00:00+08:00,5.51611851885818,5.540206541514676,5.4920308790678165,5.524147987365723,27959628,0.0,0.0
2019-09-09 00:00:00+08:00,5.588382952267903,5.6044415085671595,5.524148727070876,5.54823637008667,20391785,0.0,0.0
2019-09-10 00:00:00+08:00,5.532178037080478,5.55626606393471,5.500060923185635,5.516119480133057,12800312,0.0,0.0
2019-09-11 00:00:00+08:00,5.540206799260452,5.56429444017144,5.516118775483315,5.556265354156494,18967725,0.0,0.0
2019-09-12 00:00:00+08:00,5.556265728507574,5.572324284485553,5.540207172529594,5.564294815063477,12800682,0.0,0.0
2019-09-16 00:00:00+08:00,5.56429418130504,5.580352735453993,5.500059964709227,5.524147987365723,14998514,0.0,0.0
2019-09-17 00:00:00+08:00,5.500060645881777,5.508090115383754,5.403709309055119,5.411738395690918,28533240,0.0,0.0
2019-09-18 00:00:00+08:00,5.435825934460202,5.443855403243004,5.4037088250612815,5.419767379760742,13114642,0.0,0.0
2019-09-19 00:00:00+08:00,5.4438558908326495,5.4438558908326495,5.395679839553141,5.411738395690918,10029100,0.0,0.0
2019-09-20 00:00:00+08:00,5.427797215115795,5.443855770899789,5.419767745790715,5.435826301574707,18343812,0.0,0.0
2019-09-23 00:00:00+08:00,5.411738139656206,5.427797077900397,5.363562473522117,5.3796210289001465,17498601,0.0,0.0
2019-09-24 00:00:00+08:00,5.395679950714111,5.4277974465175225,5.387650863912898,5.395679950714111,8800927,0.0,0.0
2019-09-25 00:00:00+08:00,5.395679941966711,5.427797437718054,5.363562829081555,5.403709411621094,12023526,0.0,0.0
2019-09-26 00:00:00+08:00,5.427797104798181,5.492031326628617,5.403709080178686,5.451884746551514,24135620,0.0,0.0
2019-09-27 00:00:00+08:00,5.451884746551514,5.467943302009123,5.3956796110168,5.451884746551514,18210508,0.0,0.0
2019-09-30 00:00:00+08:00,5.427797069624068,5.4759727356847,5.387650489807129,5.387650489807129,18265414,0.0,0.0
2019-10-08 00:00:00+08:00,5.387650735854498,5.451884960202171,5.37962126637795,5.427797317504883,17555450,0.0,0.0
2019-10-09 00:00:00+08:00,5.403709323817128,5.532177773270291,5.387650767635482,5.492031574249268,28706249,0.0,0.0
2019-10-10 00:00:00+08:00,5.500060081481934,5.516118635971829,5.4759724411801605,5.500060081481934,14605343,0.0,0.0
2019-10-11 00:00:00+08:00,5.508090060573633,5.588382840463534,5.484002035173575,5.564294815063477,41284889,0.0,0.0
2019-10-14 00:00:00+08:00,5.604441483917344,5.829261653984302,5.604441483917344,5.765027046203613,110848933,0.0,0.0
2019-10-15 00:00:00+08:00,5.748968370914178,5.877437200948792,5.724880728503182,5.789114952087402,85086968,0.0,0.0
2019-10-16 00:00:00+08:00,5.8212324012912084,5.869408071771744,5.716851590483617,5.740939617156982,60097566,0.0,0.0
2019-10-17 00:00:00+08:00,5.781085086600887,5.8051731102276065,5.692763226657262,5.70079231262207,49175919,0.0,0.0
2019-10-18 00:00:00+08:00,5.732909868998406,5.7971440931874465,5.628529446124302,5.636558532714844,47828863,0.0,0.0
2019-10-21 00:00:00+08:00,5.6606467012360415,5.708822370594989,5.620500118670492,5.684734344482422,31228716,0.0,0.0
2019-10-22 00:00:00+08:00,5.68473419224608,5.700792748269017,5.604441412131396,5.644587993621826,28838710,0.0,0.0
2019-10-23 00:00:00+08:00,5.652617088762104,5.676705114266083,5.6124705072108645,5.636558532714844,22748639,0.0,0.0
2019-10-24 00:00:00+08:00,5.636558194327983,5.73290952482716,5.628529108219462,5.692763328552246,41006832,0.0,0.0
2019-10-25 00:00:00+08:00,5.724880218505859,5.732909304305535,5.628528891712925,5.724880218505859,31363070,0.0,0.0
