Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26 00:00:00+08:00,112.57558210719064,123.97451328279828,109.42184211331461,118.22067260742188,8867232,0.0,0.0
2020-03-27 00:00:00+08:00,118.63588128124088,120.61314596926157,111.22113870116333,111.60670471191406,6445302,0.0,0.0
2020-03-30 00:00:00+08:00,106.8019580968551,110.60819136865291,100.96902536651557,108.45297241210938,5185054,0.0,0.0
2020-03-31 00:00:00+08:00,110.72683923124522,116.29283745224132,108.74957424497298,111.38922119140625,5098413,0.0,0.0
2020-04-01 00:00:00+08:00,111.70556851799985,122.53109741210938,111.3892064637318,122.53109741210938,11355842,0.0,0.0
2020-04-02 00:00:00+08:00,120.61315748946312,130.97402122040222,119.82224852164576,127.8301773071289,10469977,0.0,0.0
2020-04-03 00:00:00+08:00,125.5563214411501,125.5563214411501,119.62452672739498,120.6131591796875,7013210,0.0,0.0
2020-04-07 00:00:00+08:00,123.57905253207667,123.78666443521054,119.15986440670292,120.95917510986328,7104199,0.0,0.0
2020-04-08 00:00:00+08:00,116.89589903834668,126.05063765783504,116.86624127160687,123.56916809082031,7077601,0.0,0.0
2020-04-09 00:00:00+08:00,123.57905574440663,126.42631447339764,121.19644792917431,123.67791748046875,4681786,0.0,0.0
2020-04-10 00:00:00+08:00,124.56768354482185,125.35859248915723,112.26909396214006,112.7930679321289,5593566,0.0,0.0
2020-04-13 00:00:00+08:00,111.44853988734471,116.58942563242258,109.9062681296877,113.81137084960938,3410654,0.0,0.0
2020-04-14 00:00:00+08:00,116.16431031888736,117.15294274713321,113.50488667325263,116.60919189453125,3261149,0.0,0.0
2020-04-15 00:00:00+08:00,117.31112718716561,119.57508880318116,114.78022304980298,115.03726959228516,3990458,0.0,0.0
2020-04-16 00:00:00+08:00,111.84398225880938,116.45101292763758,110.82569207941317,113.96954345703125,3400269,0.0,0.0
2020-04-17 00:00:00+08:00,116.51033485410099,125.36848086293261,116.26317673708226,119.0115737915039,8105763,0.0,0.0
2020-04-20 00:00:00+08:00,118.43817142864093,121.60179227565622,115.65022820012526,118.1415786743164,4244941,0.0,0.0
2020-04-21 00:00:00+08:00,116.7970392929765,116.93544723523348,109.02638748264232,112.90182495117188,4498108,0.0,0.0
2020-04-22 00:00:00+08:00,111.22115242401905,114.94829350203264,110.80592859854282,114.2859115600586,2696510,0.0,0.0
2020-04-23 00:00:00+08:00,114.41442649398157,122.55086660372676,114.41442649398157,118.68531799316406,5130228,0.0,0.0
2020-04-24 00:00:00+08:00,117.64726345296236,120.11884461794057,112.50637764687457,114.2859115600586,3404574,0.0,0.0
2020-04-27 00:00:00+08:00,114.25625401356578,115.16579407379422,111.02342916230437,113.5938720703125,2016896,0.0,0.0
2020-04-28 00:00:00+08:00,113.19841198940595,124.56768480930262,112.20977957028451,121.75008392333984,5296707,0.0,0.0
2020-04-29 00:00:00+08:00,120.58349719475598,131.75504653193093,119.72338427598939,129.24391174316406,5996800,0.0,0.0
2020-04-30 00:00:00+08:00,132.98092638573323,142.1653289794922,130.31162216984723,142.1653289794922,5408981,0.0,0.0
2020-05-06 00:00:00+08:00,146.61419552770553,154.81984788960244,141.42387515898773,151.16189575195312,7250285,0.0,0.0
2020-05-07 00:00:00+08:00,147.30621379983836,148.0971226628099,142.16532881852112,143.3516845703125,6071778,0.0,0.0
2020-05-08 00:00:00+08:00,144.34033689417993,157.68687489466916,142.56079547704792,152.25927734375,7154931,0.0,0.0
2020-05-11 00:00:00+08:00,153.23802390109697,163.32207148913474,149.29337514543903,154.09812927246094,6006507,0.0,0.0
2020-05-12 00:00:00+08:00,153.93006234680587,155.21528748958247,145.82327964785614,152.5360870361328,4959209,0.0,0.0
2020-05-13 00:00:00+08:00,151.26076531689787,156.20392758215598,149.77781663732043,153.42587280273438,3565873,0.0,0.0
2020-05-14 00:00:00+08:00,151.41893985859647,168.76944124977476,151.3695052222304,164.11297607421875,8129828,0.0,0.0
2020-05-15 00:00:00+08:00,163.12435118282764,177.9538376539938,160.55390082702536,168.05763244628906,6991147,0.0,0.0
2020-05-18 00:00:00+08:00,172.0220439441882,172.0220439441882,158.2800591115159,161.24595642089844,6644266,0.0,0.0
2020-05-19 00:00:00+08:00,162.333450492703,168.47286484216048,159.0314216240077,167.05911254882812,4419317,0.0,0.0
2020-05-20 00:00:00+08:00,165.10161369921335,167.6720640184842,154.52324985052206,158.03289794921875,4868339,0.0,0.0
2020-05-21 00:00:00+08:00,157.09367577364435,157.1035717518449,147.8005376353853,149.47132873535156,4284235,0.0,0.0
2020-05-22 00:00:00+08:00,148.96712968740664,153.90041102251064,145.9023781567253,148.8089599609375,4127043,0.0,0.0
2020-05-25 00:00:00+08:00,147.30622046071184,150.76643369301044,142.85737487632792,145.93202209472656,3235175,0.0,0.0
2020-05-26 00:00:00+08:00,147.41497673598178,154.60233845758665,147.41497673598178,153.74221801757812,3896577,0.0,0.0
2020-05-27 00:00:00+08:00,152.2592710472656,154.6122209951333,146.17918779927692,146.22862243652344,3431871,0.0,0.0
2020-05-28 00:00:00+08:00,145.0916717975237,147.34575224837224,139.34772051332934,145.92213439941406,3479393,0.0,0.0
2020-05-29 00:00:00+08:00,144.0239620072188,148.28498035887998,142.36306680215372,146.31759643554688,2466517,0.0,0.0
2020-06-01 00:00:00+08:00,148.9063146438374,154.3333295729371,146.23242136450554,152.21401977539062,3426144,0.254,0.0
2020-06-02 00:00:00+08:00,152.51113476903996,153.3628209312918,146.67807963459686,149.02516174316406,3447159,0.0,0.0
2020-06-03 00:00:00+08:00,149.18361068104693,151.4019597833409,145.36092858720417,145.91551208496094,4272758,0.0,0.0
2020-06-04 00:00:00+08:00,145.28170889820677,146.02445793665493,141.9442947210521,145.54910278320312,3116716,0.0,0.0
2020-06-05 00:00:00+08:00,144.88558032272735,151.61984120993796,144.88558032272735,146.34136962890625,4086533,0.0,0.0
2020-06-08 00:00:00+08:00,149.0449564517747,160.43377372217608,149.0152477025793,157.2746124267578,6529504,0.0,0.0
2020-06-09 00:00:00+08:00,160.4238853179509,173.0010986328125,160.4238853179509,173.0010986328125,5856790,0.0,0.0
2020-06-10 00:00:00+08:00,178.0616963409383,188.14326883160248,172.07018472815074,184.20175170898438,6490293,0.0,0.0
2020-06-11 00:00:00+08:00,191.60943650072676,195.03599196574973,185.19208919196748,187.98483276367188,6676833,0.0,0.0
2020-06-12 00:00:00+08:00,186.43988764401846,190.1437345805921,182.5280794600564,188.16307067871094,4943931,0.0,0.0
2020-06-15 00:00:00+08:00,183.86502964276514,185.10294455453976,172.3177557190276,172.71388244628906,5950569,0.0,0.0
2020-06-16 00:00:00+08:00,175.73439938734876,178.74501694137484,171.62452788888623,174.2786102294922,3902935,0.0,0.0
2020-06-17 00:00:00+08:00,174.37765647608205,174.68465697141798,166.96997751279548,169.84193420410156,3734092,0.0,0.0
2020-06-18 00:00:00+08:00,170.25789312997327,173.59530747746996,166.3757931042269,171.32745361328125,4123503,0.0,0.0
2020-06-19 00:00:00+08:00,169.45571098054785,178.75492795795418,169.45571098054785,174.89263916015625,4746157,0.0,0.0
2020-06-22 00:00:00+08:00,179.13126453091846,192.38189697265625,178.913390272852,192.38189697265625,6949432,0.0,0.0
2020-06-23 00:00:00+08:00,193.23357660863783,198.06640164436587,186.5587485444337,194.49130249023438,5633807,0.0,0.0
2020-06-24 00:00:00+08:00,194.10507524930514,212.91148568417927,192.10460034466254,205.9890594482422,5555747,0.0,0.0
2020-06-29 00:00:00+08:00,202.0277434413873,212.8718766479728,199.05674721430805,204.00840759277344,4432612,0.0,0.0
2020-06-30 00:00:00+08:00,206.14752352004115,212.42622510146404,202.12677780771838,207.77166748046875,3595070,0.0,0.0
2020-07-01 00:00:00+08:00,206.9793975757244,215.74384222571072,202.32483998263868,207.4745635986328,3580263,0.0,0.0
2020-07-02 00:00:00+08:00,204.9789153099178,212.62427964016945,202.53279403498854,205.69195556640625,3249782,0.0,0.0
2020-07-03 00:00:00+08:00,205.91973166457677,207.95982833904978,189.8367491748296,200.45310974121094,4554023,0.0,0.0
2020-07-06 00:00:00+08:00,199.84900742821614,220.49742126464844,199.55190479584473,220.49742126464844,4205631,0.0,0.0
2020-07-07 00:00:00+08:00,232.16351387131107,242.5521015602187,226.46910510764118,233.52027893066406,5494964,0.0,0.0
2020-07-08 00:00:00+08:00,236.30311494571197,256.872314453125,236.30311494571197,256.872314453125,3649629,0.0,0.0
2020-07-09 00:00:00+08:00,269.36040156034807,277.0948923655258,257.48633008642025,270.3408508300781,5031812,0.0,0.0
2020-07-10 00:00:00+08:00,261.4476497209907,269.86547177640136,257.7537004565628,262.0715637207031,3415546,0.0,0.0
2020-07-13 00:00:00+08:00,265.09206862759373,274.31205734268144,262.3290640440203,269.3306884765625,3173843,0.0,0.0
2020-07-14 00:00:00+08:00,265.40899669697507,272.3413212375677,251.55424549650547,262.93316650390625,4252344,0.0,0.0
2020-07-15 00:00:00+08:00,262.5667316762347,264.9039007221805,244.5327790544794,245.30523681640625,3724122,0.0,0.0
2020-07-16 00:00:00+08:00,243.9583889514208,253.525,222.34935188740494,232.72802734375,5212746,0.0,0.0
2020-07-17 00:00:00+08:00,232.53986792437763,251.54434251911692,231.21282659448502,241.700439453125,4514752,0.0,0.0
2020-07-20 00:00:00+08:00,243.86926144358011,246.47383950800446,227.77636601836926,243.57215881347656,3899900,0.0,0.0
2020-07-21 00:00:00+08:00,238.2837850561133,253.52499405521644,238.2837850561133,246.18663024902344,3306448,0.0,0.0
2020-07-22 00:00:00+08:00,242.4332810576068,253.04964150073607,242.30453305964585,246.7808380126953,3102695,0.0,0.0
2020-07-23 00:00:00+08:00,241.6410126524295,248.0781707763672,236.38235204898473,248.0781707763672,2870858,0.0,0.0
2020-07-24 00:00:00+08:00,245.09728183178893,247.3552376723568,223.27035522460938,223.27035522460938,3943484,0.0,0.0
2020-07-27 00:00:00+08:00,217.87304372294966,223.81503582448465,208.47478744229892,210.9407196044922,3198049,0.0,0.0
2020-07-28 00:00:00+08:00,216.88271577934293,217.87304781486503,206.48422940636073,213.12936401367188,2263703,0.0,0.0
2020-07-29 00:00:00+08:00,212.91147671723658,234.4412841796875,209.9800874226657,234.4412841796875,3988080,0.0,0.0
2020-07-30 00:00:00+08:00,233.71835759083766,241.64101378035758,227.7961763203264,235.99612426757812,3124140,0.0,0.0
2020-07-31 00:00:00+08:00,234.70869733466478,249.75184368712402,233.72826315890654,241.64102172851562,3057823,0.0,0.0
2020-08-03 00:00:00+08:00,244.5525913962402,249.20714886721848,236.49128935922135,245.66175842285156,3293989,0.0,0.0
2020-08-04 00:00:00+08:00,245.6617669021013,249.42503172962634,239.6108374475957,241.4924774169922,2547056,0.0,0.0
2020-08-05 00:00:00+08:00,250.07865936440908,257.47642604910635,233.72826716409074,237.6400909423828,3595098,0.0,0.0
2020-08-06 00:00:00+08:00,231.72779433427928,234.44129439241632,223.27035043816187,228.2715301513672,2825391,0.0,0.0
2020-08-07 00:00:00+08:00,226.78602593262897,229.7471240256919,212.29746406910058,216.97183227539062,3384000,0.0,0.0
2020-08-10 00:00:00+08:00,214.19889540765115,224.01308886921106,214.19889540765115,222.0324249267578,2276630,0.0,0.0
2020-08-11 00:00:00+08:00,221.71553999185562,223.369392670691,212.376701079309,212.92138671875,2050697,0.0,0.0
2020-08-12 00:00:00+08:00,211.94094953709876,214.83271721364574,203.01806350318574,213.4165496826172,2264194,0.0,0.0
2020-08-13 00:00:00+08:00,215.06051168454403,215.89238698014856,208.82141674497421,211.42599487304688,1456524,0.0,0.0
2020-08-14 00:00:00+08:00,211.73299320041698,214.40688668649383,205.98906434545367,213.39674377441406,2254556,0.0,0.0
2020-08-17 00:00:00+08:00,213.91170645760488,214.87232968161678,207.930107981544,212.42620849609375,2432170,0.0,0.0
2020-08-18 00:00:00+08:00,212.19844157522357,222.4483686941688,210.46536057764052,219.83389282226562,3097100,0.0,0.0
2020-08-19 00:00:00+08:00,216.66484570634802,216.77378283680972,205.4443817138672,205.4443817138672,2805223,0.0,0.0
2020-08-20 00:00:00+08:00,202.02773690204788,204.95912640017266,190.7775642818753,199.89852905273438,2026642,0.0,0.0
2020-08-21 00:00:00+08:00,200.04707606640983,202.65165421911786,197.57124591707307,200.70069885253906,1448828,0.0,0.0
2020-08-24 00:00:00+08:00,199.1062580125389,206.41489813144696,196.08574229334246,204.2856903076172,1421991,0.0,0.0
2020-08-25 00:00:00+08:00,203.9885863228739,211.70328126161775,203.9885863228739,205.19679260253906,1498021,0.0,0.0
2020-08-26 00:00:00+08:00,205.19679026894445,206.72191003274278,185.05344073183122,187.3609161376953,2590346,0.0,0.0
2020-08-27 00:00:00+08:00,187.48967368584886,194.56064402122288,183.21143191422686,192.2135467529297,2086361,0.0,0.0
2020-08-28 00:00:00+08:00,188.1630923967352,189.2029440874971,174.9421532811942,181.0128936767578,4679666,0.0,0.0
2020-08-31 00:00:00+08:00,181.230769388957,182.30032984132595,176.2791090231385,176.35833740234375,2578103,0.0,0.0
2020-09-01 00:00:00+08:00,174.94214854468873,175.2788729223194,165.9301360617087,172.36729431152344,3227214,0.0,0.0
2020-09-02 00:00:00+08:00,173.3080987169772,174.27861983863755,167.16804338468629,167.99002075195312,2125661,0.0,0.0
2020-09-03 00:00:00+08:00,168.14846561545158,176.93272083478087,163.28594692262942,171.23831176757812,3402676,0.0,0.0
2020-09-04 00:00:00+08:00,173.30809941202241,188.26211860579517,172.9911859196894,184.1126251220703,5202963,0.0,0.0
2020-09-07 00:00:00+08:00,185.19208681779287,194.69928020695653,175.96218518394696,180.02255249023438,5073642,0.0,0.0
2020-09-08 00:00:00+08:00,174.7935998096386,176.07112145390727,167.3760076127881,169.94097900390625,3090088,0.0,0.0
2020-09-09 00:00:00+08:00,164.9001847557401,164.96951525288006,155.49203024934368,156.83888244628906,3346964,0.0,0.0
2020-09-10 00:00:00+08:00,162.41445055242752,162.96903406334036,155.99710332273037,157.85891723632812,1790986,0.0,0.0
2020-09-11 00:00:00+08:00,154.49179368486693,164.9893190438584,153.6797141826023,163.81082153320312,2164521,0.0,0.0
2020-09-14 00:00:00+08:00,166.96006913707245,172.8129349147578,163.2067174861622,172.20883178710938,2779173,0.0,0.0
2020-09-15 00:00:00+08:00,170.66391242412044,177.76459092806206,165.88060713342838,176.1800537109375,2547197,0.0,0.0
2020-09-16 00:00:00+08:00,174.35786991992953,178.24988299355266,171.79291336627097,171.92166137695312,1916468,0.0,0.0
2020-09-17 00:00:00+08:00,172.70400595181027,189.1138153076172,170.80257022523455,189.1138153076172,3301039,0.0,0.0
2020-09-18 00:00:00+08:00,194.89735832799906,203.4835357346713,190.24280052740212,198.4427490234375,4930751,0.0,0.0
2020-09-21 00:00:00+08:00,194.8379227651072,199.20527539258794,192.09469889894996,192.7780303955078,2738058,0.0,0.0
2020-09-22 00:00:00+08:00,190.1239392396202,194.60024425464795,185.46938171227146,188.1927947998047,2165219,0.0,0.0
2020-09-23 00:00:00+08:00,189.94567827727718,199.0567295425432,188.17297555685252,195.9866943359375,3312661,0.0,0.0
2020-09-24 00:00:00+08:00,192.12441472435037,197.35336665846222,190.15364853531744,192.05508422851562,1862738,0.0,0.0
2020-09-25 00:00:00+08:00,193.58020369750727,196.8582003089022,186.77662746646985,188.25221252441406,1888666,0.0,0.0
2020-09-28 00:00:00+08:00,189.17322090072372,197.27412932293635,185.2812083234041,193.60000610351562,2321217,0.0,0.0
2020-09-29 00:00:00+08:00,195.59057288610424,198.12582042571123,192.61957684226468,194.7884063720703,2143256,0.0,0.0
2020-09-30 00:00:00+08:00,194.77851014801902,197.80893906707126,192.13432525473198,192.639404296875,1461051,0.0,0.0
2020-10-09 00:00:00+08:00,196.08574003019322,199.98765060819278,193.3227203423618,193.81788635253906,2262645,0.0,0.0
2020-10-12 00:00:00+08:00,195.0953923860494,205.87020874023438,194.7982897814824,205.87020874023438,3134786,0.0,0.0
2020-10-13 00:00:00+08:00,204.99872174470562,204.99872174470562,198.571461695359,202.17626953125,2244237,0.0,0.0
2020-10-14 00:00:00+08:00,200.31446225392267,201.9088974132587,197.45240331575312,197.59104919433594,1632196,0.0,0.0
2020-10-15 00:00:00+08:00,197.53163256092873,200.16590426560558,194.33284923673878,195.35289001464844,1532462,0.0,0.0
2020-10-16 00:00:00+08:00,194.10506960248674,197.05625469488,178.2597577982021,180.0423583984375,3022900,0.0,0.0
2020-10-19 00:00:00+08:00,178.2597596244189,183.50852223561353,173.30809963485171,178.04188537597656,2578568,0.0,0.0
2020-10-20 00:00:00+08:00,176.27910817463993,177.7943150303857,173.90231725499476,177.41798400878906,1258326,0.0,0.0
2020-10-21 00:00:00+08:00,177.4179578281307,178.24984812739007,164.27626409986988,166.37576293945312,2688771,0.0,0.0
2020-10-22 00:00:00+08:00,165.88061185023932,173.2982040530316,163.42459269399959,171.20860290527344,1928841,0.0,0.0
2020-10-23 00:00:00+08:00,169.86175298588438,174.2786253505691,166.890756913915,170.53517150878906,2096486,0.0,0.0
2020-10-26 00:00:00+08:00,169.34677391370184,175.972097486374,166.38567576018383,172.44651794433594,1237261,0.0,0.0
2020-10-27 00:00:00+08:00,170.33709874570692,176.9822329096857,168.70305704061812,175.5858612060547,1487100,0.0,0.0
2020-10-28 00:00:00+08:00,174.9619581475854,185.83579961955547,173.20906622111798,183.21142578125,2280362,0.0,0.0
2020-10-29 00:00:00+08:00,178.85396346967983,188.91572500527067,178.85396346967983,182.60731506347656,1803226,0.0,0.0
2020-10-30 00:00:00+08:00,179.97302700479753,191.70846704559563,179.78486151026104,187.17274475097656,2723700,0.0,0.0
2020-11-02 00:00:00+08:00,187.22227054816798,203.51322918051008,183.60754962491677,198.5318603515625,3249642,0.0,0.0
2020-11-03 00:00:00+08:00,199.55189694968504,218.38801572169842,198.54175408384702,214.7039794921875,4837133,0.0,0.0
2020-11-04 00:00:00+08:00,210.93082227044565,213.8324878341322,196.8780084961321,201.2156524658203,4785835,0.0,0.0
2020-11-05 00:00:00+08:00,204.0083850058435,204.65209473926794,197.17510048462043,201.0472869873047,2471760,0.0,0.0
2020-11-06 00:00:00+08:00,200.04706635548186,214.90204653039387,196.08573830883867,211.91123962402344,4174878,0.0,0.0
2020-11-09 00:00:00+08:00,219.35854163500986,233.10435485839844,219.35854163500986,233.10435485839844,2328236,0.0,0.0
2020-11-10 00:00:00+08:00,237.67968878887362,245.10717906352593,228.57853495453017,230.54930114746094,4537167,0.0,0.0
2020-11-11 00:00:00+08:00,232.23285986749124,234.2036260373399,216.30831909179688,216.30831909179688,3477480,0.0,0.0
2020-11-12 00:00:00+08:00,222.1017720335912,223.31987621817171,214.7535100707179,214.9020538330078,1970607,0.0,0.0
2020-11-13 00:00:00+08:00,214.58513204493698,232.23285566486044,211.5349227609853,227.6773223876953,2895623,0.0,0.0
2020-11-16 00:00:00+08:00,227.65752021282086,234.60963982665368,218.38801228311033,232.23284912109375,2605282,0.0,0.0
2020-11-17 00:00:00+08:00,228.65774593590422,234.19369797276553,214.91193347770755,233.6688232421875,3207351,0.0,0.0
2020-11-18 00:00:00+08:00,228.37057903527187,232.72803405390155,222.87423308110698,223.1614227294922,2357592,0.0,0.0
2020-11-19 00:00:00+08:00,216.88269610915242,225.28070677756685,213.42643217858998,215.80323791503906,2235061,0.0,0.0
2020-11-20 00:00:00+08:00,214.90205134058345,218.74454446744008,206.24654392487412,211.83201599121094,2788602,0.0,0.0
2020-11-23 00:00:00+08:00,209.4948282108277,212.74313112869945,205.0185383744505,210.9407196044922,2346559,0.0,0.0
2020-11-24 00:00:00+08:00,209.95038816690604,217.56604381585743,209.83155316015296,213.56509399414062,2627909,0.0,0.0
2020-11-25 00:00:00+08:00,213.91172235476975,221.37881934727008,209.1581255024102,213.81268310546875,2786382,0.0,0.0
2020-11-26 00:00:00+08:00,212.92138149274285,215.89237751357183,205.6919548198056,206.72190856933594,2263144,0.0,0.0
2020-11-27 00:00:00+08:00,204.99872524228445,218.46724656841002,202.63183235239185,217.7740020751953,2652115,0.0,0.0
2020-11-30 00:00:00+08:00,217.85322108487185,227.77635158962676,214.02064122199081,222.82469177246094,3344852,0.0,0.0
2020-12-01 00:00:00+08:00,219.95274714569064,224.79547010713273,218.89308463348777,220.8440399169922,1686443,0.0,0.0
2020-12-02 00:00:00+08:00,221.83437676067751,229.42032380696565,220.84404472156737,226.98410034179688,2473390,0.0,0.0
2020-12-03 00:00:00+08:00,225.79571185917675,231.2425382417446,222.07206871769597,222.4285888671875,1923855,0.0,0.0
2020-12-04 00:00:00+08:00,218.17014659627472,222.44837305634476,210.94071984233557,212.23805236816406,2686479,0.0,0.0
2020-12-07 00:00:00+08:00,217.8730307479415,233.4608612060547,217.8730307479415,233.4608612060547,5790694,0.0,0.0
2020-12-08 00:00:00+08:00,233.1934788238587,251.01945494425294,227.77636153837085,246.09750366210938,5710107,0.0,0.0
2020-12-09 00:00:00+08:00,244.85958563563335,256.4959865707949,241.81925915916597,246.59266662597656,4358963,0.0,0.0
2020-12-10 00:00:00+08:00,250.53418502187174,271.15288939520906,240.6506758972466,269.023681640625,4522624,0.0,0.0
2020-12-11 00:00:00+08:00,264.75534688271193,277.2929533277342,260.09089173725835,272.3710021972656,3870971,0.0,0.0
2020-12-14 00:00:00+08:00,274.81716136836525,299.6051729488338,264.04234314289323,295.6141357421875,3435928,0.0,0.0
2020-12-15 00:00:00+08:00,292.14795987742076,300.8529872120107,266.0527038574219,266.0527038574219,3647468,0.0,0.0
2020-12-16 00:00:00+08:00,257.48632604178255,265.40898222768357,251.85133441175768,254.53512573242188,3781516,0.0,0.0
2020-12-17 00:00:00+08:00,251.98006749131483,270.5289960684354,249.82113595062233,265.5278015136719,3537978,0.0,0.0
2020-12-18 00:00:00+08:00,269.86546555518936,278.1347436634973,265.52780663102715,267.9541320800781,2545848,0.0,0.0
2020-12-21 00:00:00+08:00,266.5874808487389,290.1672840011304,264.7157388103107,276.9958801269531,2750423,0.0,0.0
2020-12-22 00:00:00+08:00,279.15478479521374,279.1745805548036,259.46698009584713,261.94281005859375,3047430,0.0,0.0
2020-12-23 00:00:00+08:00,260.45731414688584,266.2012276170051,256.05032468922724,262.4181823730469,2178614,0.0,0.0
2020-12-24 00:00:00+08:00,258.72423132080434,264.9138062327853,247.58299647923863,252.21774291992188,2342840,0.0,0.0
2020-12-25 00:00:00+08:00,252.30689631579077,252.30689631579077,226.99401196637888,230.37103271484375,4677294,0.0,0.0
2020-12-28 00:00:00+08:00,223.80514086399938,235.6990231023428,221.95320969253333,232.63890075683594,2445575,0.0,0.0
2020-12-29 00:00:00+08:00,230.13335036740247,249.56365898103482,228.57852190526336,246.9392852783203,3415022,0.0,0.0
2020-12-30 00:00:00+08:00,242.63136036000364,247.43447700755596,235.69903577828924,245.78060913085938,2941155,0.0,0.0
2020-12-31 00:00:00+08:00,244.92891325584466,246.5926637336516,230.5591865132472,238.5709686279297,4036474,0.0,0.0
2021-01-04 00:00:00+08:00,235.69902546312775,252.53467013906547,230.25219924444204,248.11778259277344,3958248,0.0,0.0
2021-01-05 00:00:00+08:00,249.50422562850272,269.370281469042,249.50422562850272,264.9137878417969,3990956,0.0,0.0
2021-01-06 00:00:00+08:00,263.42832053916396,263.42832053916396,249.50425458561094,256.3078308105469,3482500,0.0,0.0
