Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-13 00:00:00+08:00,4.529105680183324,4.616237663030737,4.465089639825286,4.484650135040283,34835219,0.0,0.0
2018-12-14 00:00:00+08:00,4.4775379113185805,4.511323428393928,4.367288589477539,4.367288589477539,25740856,0.0,0.0
2018-12-17 00:00:00+08:00,4.365510185777453,4.441973064180053,4.294382323702618,4.388627052307129,20726106,0.0,0.0
2018-12-18 00:00:00+08:00,4.367287679688237,4.4099650359536495,4.223252409509928,4.322833061218262,21799505,0.0,0.0
2018-12-19 00:00:00+08:00,4.338837468717652,4.370845260777944,4.2854914561286295,4.313941955566406,13822670,0.0,0.0
2018-12-20 00:00:00+08:00,4.287268418319896,4.367287653622501,4.2445910623092,4.294381618499756,15534578,0.0,0.0
2018-12-21 00:00:00+08:00,4.273043163930328,4.273043163930328,4.093443710002221,4.171685695648193,24111543,0.0,0.0
2018-12-24 00:00:00+08:00,4.157459821146765,4.241035901909185,4.132564308028296,4.212584018707275,13480809,0.0,0.0
2018-12-25 00:00:00+08:00,4.20902721602407,4.20902721602407,3.8960624951450358,4.052545547485352,30302954,0.0,0.0
2018-12-26 00:00:00+08:00,4.024093606935581,4.1041137782902455,3.9654125784582073,3.9956421852111816,15360384,0.0,0.0
2018-12-27 00:00:00+08:00,4.059657890838306,4.080996570665458,3.848050661248245,3.874723434448242,20533715,0.0,0.0
2018-12-28 00:00:00+08:00,3.9120658164831568,3.9654122859395677,3.823154957177946,3.851606607437134,14966636,0.0,0.0
2019-01-02 00:00:00+08:00,3.851606438449058,3.8853928725516647,3.7858124469639374,3.791147232055664,12952640,0.0,0.0
2019-01-03 00:00:00+08:00,3.791147726991228,3.8462721554894075,3.7164628016590378,3.8053736686706543,17708288,0.0,0.0
2019-01-04 00:00:00+08:00,3.7289104748198816,3.8853932928213006,3.6986808683533523,3.858719825744629,24265321,0.0,0.0
2019-01-07 00:00:00+08:00,3.8925061047085885,3.979637622833252,3.844493499760262,3.979637622833252,27109396,0.0,0.0
2019-01-08 00:00:00+08:00,3.983195206277083,4.168128748852706,3.9458523995020136,4.130785942077637,36862571,0.0,0.0
2019-01-09 00:00:00+08:00,4.159237127401601,4.159237127401601,3.963633585270261,4.006310939788818,36291790,0.0,0.0
2019-01-10 00:00:00+08:00,3.970746323934321,4.050766478973391,3.968968600535405,4.006310939788818,13891088,0.0,0.0
2019-01-11 00:00:00+08:00,3.976081635344912,4.027648994500173,3.8907269199504304,3.9671897888183594,15949487,0.0,0.0
2019-01-14 00:00:00+08:00,3.9618564759679678,4.116560410959123,3.912065913800603,4.045432090759277,24792451,0.0,0.0
2019-01-15 00:00:00+08:00,4.0347625852309426,4.105891367850695,4.011645719347844,4.0721049308776855,13656570,0.0,0.0
2019-01-16 00:00:00+08:00,4.082774394910636,4.09344304198111,4.018757899816654,4.031205654144287,8933024,0.0,0.0
2019-01-17 00:00:00+08:00,4.0312060935937755,4.0312060935937755,3.888948993915984,3.8942840099334717,12986912,0.0,0.0
2019-01-18 00:00:00+08:00,3.8765011458657512,3.9565213102826204,3.8765011458657512,3.9334044456481934,12406920,0.0,0.0
2019-01-21 00:00:00+08:00,3.933404786676657,4.034762717107033,3.928069770323738,3.9956421852111816,15785721,0.0,0.0
2019-01-22 00:00:00+08:00,3.992086278152589,4.041875458974293,3.9174011231184527,3.9369606971740723,13021978,0.0,0.0
2019-01-23 00:00:00+08:00,3.9369606782044477,4.3299455642700195,3.9369606782044477,4.3299455642700195,40642936,0.0,0.0
2019-01-24 00:00:00+08:00,4.4810933002496975,4.562891189583415,4.353063064708397,4.470424652099609,91554721,0.0,0.0
2019-01-25 00:00:00+08:00,4.429526008564277,4.765607573228095,4.35839722751576,4.570004463195801,75550072,0.0,0.0
2019-01-28 00:00:00+08:00,4.55400018033239,4.7620515002347865,4.507766912450753,4.589564800262451,48622371,0.0,0.0
2019-01-29 00:00:00+08:00,4.589565561493075,4.667806631275199,4.420634741974103,4.493541717529297,39618665,0.0,0.0
2019-01-30 00:00:00+08:00,4.530883878435052,4.712261506815907,4.493541072799399,4.586008071899414,43510208,0.0,0.0
2019-01-31 00:00:00+08:00,4.49887645557625,4.667806342095219,4.457977276787026,4.516658306121826,39097600,0.0,0.0
2019-02-01 00:00:00+08:00,4.568225858011545,4.907864222559914,4.534440347427305,4.890082836151123,61045471,0.0,0.0
2019-02-11 00:00:00+08:00,4.872300519808964,5.071460922468554,4.822510880411235,5.035896301269531,50631820,0.0,0.0
2019-02-12 00:00:00+08:00,5.014557259088748,5.192378968455554,4.904307494845019,5.01811408996582,51511523,0.0,0.0
2019-02-13 00:00:00+08:00,4.978992586511243,5.096355088703307,4.938093875172939,5.034117698669434,44009219,0.0,0.0
2019-02-14 00:00:00+08:00,4.98077197212775,5.334635376925821,4.957655107354842,5.229721546173096,51060373,0.0,0.0
2019-02-15 00:00:00+08:00,5.139033059843953,5.236833696004993,5.032339653623825,5.0590128898620605,39311637,0.0,0.0
2019-02-18 00:00:00+08:00,5.103468216749099,5.24216848567194,4.98788481306912,5.240390300750732,41413381,0.0,0.0
2019-02-19 00:00:00+08:00,5.227941927246305,5.4022067965346485,5.0625684427804645,5.142588138580322,49992773,0.0,0.0
2019-02-20 00:00:00+08:00,5.110581323314825,5.242168388855418,5.02878297338134,5.112359046936035,30283745,0.0,0.0
2019-02-21 00:00:00+08:00,5.053678108534225,5.121250057968985,4.904307807782915,4.993218898773193,45003683,0.0,0.0
2019-02-22 00:00:00+08:00,4.957655241672884,5.055455874267941,4.91675560440699,5.035896301269531,25027334,0.0,0.0
2019-02-25 00:00:00+08:00,5.078573825086984,5.539129734039307,5.078573825086984,5.539129734039307,74755740,0.0,0.0
2019-02-26 00:00:00+08:00,5.512456845416724,6.045921095563181,5.334635582456963,5.848538875579834,68791694,0.0,0.0
2019-02-27 00:00:00+08:00,5.72584170200824,6.268196361976604,5.72584170200824,5.939227104187012,53871917,0.0,0.0
2019-02-28 00:00:00+08:00,5.941006117713447,6.188177045954915,5.83253453323627,5.869877338409424,43539654,0.0,0.0
2019-03-01 00:00:00+08:00,6.065480197590774,6.181064055662248,5.932114030097865,6.095709800720215,36240273,0.0,0.0
2019-03-04 00:00:00+08:00,6.0814847566748655,6.32865615381529,5.953453134481312,6.053032875061035,55398191,0.0,0.0
2019-03-05 00:00:00+08:00,6.012134629077408,6.012134629077408,5.82542198100915,5.965900897979736,54585634,0.0,0.0
2019-03-06 00:00:00+08:00,5.921445551042063,6.026359841940486,5.81297489041154,5.9303364753723145,45714659,0.0,0.0
2019-03-07 00:00:00+08:00,5.868099309880702,5.983682714453607,5.8236437639727505,5.894773006439209,42211598,0.0,0.0
2019-03-08 00:00:00+08:00,5.716951239364598,5.844982398748003,5.590697803635066,5.619149684906006,34374631,0.0,0.0
2019-03-11 00:00:00+08:00,5.530238797689993,5.933893708656219,5.530238797689993,5.932114601135254,41587755,0.0,0.0
2019-03-12 00:00:00+08:00,6.042363825176531,6.3197652704407625,5.983682342172781,6.051254749298096,61179518,0.0,0.0
2019-03-13 00:00:00+08:00,6.069038230712272,6.25041587163294,5.946340695864915,6.015691757202148,42250086,0.0,0.0
2019-03-14 00:00:00+08:00,6.013912202762532,6.248636299751801,5.834313682754112,5.912554740905762,31122522,0.0,0.0
2019-03-15 00:00:00+08:00,6.017469265627874,6.024582004958212,5.7791883466572465,5.860986232757568,24730887,0.0,0.0
2019-03-18 00:00:00+08:00,5.8983290399954145,5.978349208831787,5.816531147453605,5.978349208831787,20800378,0.0,0.0
2019-03-19 00:00:00+08:00,5.955232602128721,6.099267897515696,5.905442036926786,5.941006660461426,17960905,0.0,0.0
2019-03-20 00:00:00+08:00,5.941006631357285,5.978349439759,5.64226647047955,5.796971797943115,25090416,0.0,0.0
2019-03-21 00:00:00+08:00,5.868099397249298,6.152613603748177,5.868099397249298,5.949897289276123,47292830,0.0,0.0
2019-03-22 00:00:00+08:00,6.045921260893256,6.268197153770492,5.973014292001787,6.221963882446289,74496866,0.0,0.0
2019-03-25 00:00:00+08:00,6.047699379543026,6.465578846947018,6.045921194560342,6.122384071350098,60285128,0.0,0.0
2019-03-26 00:00:00+08:00,6.188177110584508,6.223741731241536,5.745403072483727,5.766741752624512,49725549,0.0,0.0
2019-03-27 00:00:00+08:00,5.7969717305901405,5.9125551407333745,5.444885100029751,5.492896556854248,49006452,0.0,0.0
2019-03-28 00:00:00+08:00,5.4911181202581165,5.5462427759068325,5.29018091579567,5.384425640106201,30290578,0.0,0.0
2019-03-29 00:00:00+08:00,5.379090778579434,5.553355675228619,5.2937369765122915,5.539129734039307,27087963,0.0,0.0
2019-04-01 00:00:00+08:00,5.512456924870495,5.718729611327616,5.49111824385295,5.7009477615356445,31212304,0.0,0.0
2019-04-02 00:00:00+08:00,5.743624439464069,5.763184010638372,5.574693657690949,5.677830219268799,32960660,0.0,0.0
2019-04-03 00:00:00+08:00,5.68138628631519,5.68138628631519,5.484005004014505,5.57113790512085,33045503,0.0,0.0
2019-04-04 00:00:00+08:00,5.599589041894277,5.599589041894277,5.444885100029751,5.492896556854248,35387151,0.0,0.0
2019-04-08 00:00:00+08:00,5.562247049842589,6.005021071250032,5.382647613491164,5.976569652557373,88096284,0.0,0.0
2019-04-09 00:00:00+08:00,5.962343873173019,5.962343873173019,5.660047829713153,5.709838390350342,58477834,0.0,0.0
2019-04-10 00:00:00+08:00,5.672495382515205,5.672495382515205,5.5142346268918505,5.585363864898682,27479931,0.0,0.0
2019-04-11 00:00:00+08:00,5.524904846987374,5.5818067632806265,5.468001546892656,5.476892471313477,20941084,0.0,0.0
2019-04-12 00:00:00+08:00,5.480449066017402,5.5480210112360675,5.441328538985617,5.484004974365234,15015585,0.0,0.0
2019-04-15 00:00:00+08:00,5.535573362586296,5.555134318378416,5.387981253128891,5.393316268920898,21019392,0.0,0.0
2019-04-16 00:00:00+08:00,5.403986470725856,5.403986470725856,5.1034681490872575,5.359530925750732,36709147,0.0,0.0
2019-04-17 00:00:00+08:00,5.370199080968,5.743624332936324,5.370199080968,5.6369309425354,61672850,0.0,0.0
2019-04-18 00:00:00+08:00,5.636931199230106,5.636931199230106,5.480449090406587,5.51245641708374,20561198,0.0,0.0
2019-04-19 00:00:00+08:00,5.4982309932132,5.553355184305592,5.441328617287734,5.496452808380127,14497920,0.0,0.0
2019-04-22 00:00:00+08:00,5.4964531168989055,5.56580325181568,5.3666437717297715,5.370199680328369,19441608,0.0,0.0
2019-04-23 00:00:00+08:00,5.405763900619007,5.437771688304314,5.219051267643063,5.251059055328369,21287835,0.0,0.0
2019-04-24 00:00:00+08:00,5.231499178547589,5.309739766494123,5.203047300857219,5.304405212402344,13480564,0.0,0.0
2019-04-25 00:00:00+08:00,5.263506544002094,5.302627068912928,5.035895672114289,5.142588138580322,21495926,0.0,0.0
2019-04-26 00:00:00+08:00,5.121249988035585,5.124806819091043,4.987884737172833,5.067903518676758,14450070,0.0,0.0
2019-05-06 00:00:00+08:00,4.975436700836403,4.975436700836403,4.642911070459065,4.712261199951172,25756191,0.0,0.0
2019-05-07 00:00:00+08:00,4.721152569278868,4.776277686887878,4.44553021010405,4.582452297210693,20132857,0.0,0.0
2019-05-08 00:00:00+08:00,4.4544201704202795,4.644688707412229,4.4544201704202795,4.553999900817871,11513536,0.0,0.0
2019-05-09 00:00:00+08:00,4.511322730778775,4.594899724324544,4.511322730778775,4.534440517425537,10239750,0.0,0.0
2019-05-10 00:00:00+08:00,4.58067342092488,4.658914469958332,4.454420001374667,4.603790283203125,16566415,0.0,0.0
2019-05-13 00:00:00+08:00,4.605568075975278,4.6553586319349005,4.532661118656454,4.630463123321533,15234981,0.0,0.0
2019-05-14 00:00:00+08:00,4.534440841475934,4.630463751922277,4.521993085479426,4.523770809173584,9692932,0.0,0.0
2019-05-15 00:00:00+08:00,4.5504438314553965,4.593120264199962,4.530883338513696,4.559334754943848,11485972,0.0,0.0
2019-05-16 00:00:00+08:00,4.582451990672932,4.671362616603472,4.545109186444418,4.650023937225342,13532973,0.0,0.0
2019-05-17 00:00:00+08:00,4.634020110262795,4.690922484486389,4.436638832092285,4.436638832092285,21918886,0.0,0.0
2019-05-20 00:00:00+08:00,4.406409413790704,4.477537269227136,4.143233903960024,4.4597554206848145,18541026,0.0,0.0
2019-05-21 00:00:00+08:00,4.445530501053208,4.532662031137983,4.3566194020889055,4.514880180358887,14848583,0.0,0.0
2019-05-22 00:00:00+08:00,4.514879583698107,4.532661432127256,4.36550975055754,4.372622489929199,12371060,0.0,0.0
2019-05-23 00:00:00+08:00,4.361954037799201,4.36906677748991,4.1610154513993445,4.1627936363220215,14810459,0.0,0.0
2019-05-24 00:00:00+08:00,4.137898819413045,4.310385515011998,4.134342911030781,4.14145565032959,16268374,0.0,0.0
2019-05-27 00:00:00+08:00,4.1787970387682085,4.294381819102282,4.143233803810344,4.273042678833008,13141473,0.0,0.0
2019-05-28 00:00:00+08:00,4.235700607299805,4.3779577076293785,4.214361926933577,4.235700607299805,15998572,0.0,0.0
2019-05-29 00:00:00+08:00,4.257038816673618,4.335279867248036,4.223252384303852,4.294381618499756,11833746,0.0,0.0
2019-05-30 00:00:00+08:00,4.23570030249562,4.317498186957284,4.232144394168829,4.303272247314453,10443358,0.0,0.0
2019-05-31 00:00:00+08:00,4.294382695968557,4.301495436665902,4.196580666311146,4.21791934967041,10665038,0.0,0.0
2019-06-03 00:00:00+08:00,4.235700610611965,4.255261567335732,4.113004466894918,4.134343147277832,10346613,0.0,0.0
2019-06-04 00:00:00+08:00,4.159236919030033,4.166349657337755,4.015201661963276,4.056100368499756,11215104,0.0,0.0
2019-06-05 00:00:00+08:00,4.093442996695087,4.175240876846334,4.093442996695087,4.10589075088501,11800420,0.0,0.0
2019-06-06 00:00:00+08:00,4.107669077796998,4.169906005832837,4.025871194813885,4.043653964996338,10419776,0.0,0.0
2019-06-10 00:00:00+08:00,4.0863305496870215,4.233922658199738,3.912065668720715,4.184132099151611,14107552,0.0,0.0
2019-06-11 00:00:00+08:00,4.230365340583701,4.290824546982809,4.130785606887271,4.28726863861084,15249038,0.0,0.0
2019-06-12 00:00:00+08:00,4.257039567284663,4.299716008285937,4.193023521981162,4.212584018707275,12139898,0.0,0.0
2019-06-13 00:00:00+08:00,4.214362221872342,4.253482754225607,4.148567991244182,4.226809978485107,11736261,0.0,0.0
2019-06-14 00:00:00+08:00,4.226809892322057,4.251704482505717,4.15390292298263,4.171685695648193,10793694,0.0,0.0
2019-06-17 00:00:00+08:00,4.175241632553447,4.207249424272541,4.130786084391421,4.1699066162109375,4869675,0.0,0.0
2019-06-18 00:00:00+08:00,4.157459125500672,4.223252422302649,4.13256361654784,4.161015033721924,7146294,0.0,0.0
2019-06-19 00:00:00+08:00,4.264151982387507,4.264151982387507,4.184131825197454,4.207248687744141,12422484,0.0,0.0
2019-06-20 00:00:00+08:00,4.189467241052657,4.246369618600767,4.145011696423852,4.20902681350708,16284291,0.0,0.0
2019-06-21 00:00:00+08:00,4.214361250540772,4.347727404840855,4.214361250540772,4.315720081329346,19055552,0.0,0.0
2019-06-24 00:00:00+08:00,4.287269021923927,4.365510083513894,4.271265357117098,4.333502292633057,11532016,0.0,0.0
2019-06-25 00:00:00+08:00,4.337058611733313,4.342393166606369,4.1787973828962715,4.248148441314697,16610305,0.0,0.0
2019-06-26 00:00:00+08:00,4.226809843929956,4.319276847355048,4.217918918966155,4.2890472412109375,12794918,0.0,0.0
2019-06-27 00:00:00+08:00,4.34239321747024,4.481093490863036,4.281934005666411,4.392183780670166,30888129,0.0,0.0
2019-06-28 00:00:00+08:00,4.37440056172721,4.37440056172721,4.267708090108075,4.303272247314453,13314851,0.0,0.0
2019-07-01 00:00:00+08:00,4.370844692429447,4.587786929733073,4.32461142602846,4.55044412612915,28288516,0.0,0.0
2019-07-02 00:00:00+08:00,4.5219929950478885,4.708705641124191,4.491763390042585,4.628685474395752,30394737,0.0,0.0
2019-07-03 00:00:00+08:00,4.5754895480385995,4.695446709258464,4.484094916619385,4.655460834503174,25283630,0.018382,1.6
2019-07-04 00:00:00+08:00,4.641179805255251,4.684021745673172,4.5469281846002,4.601194858551025,16312856,0.0,0.0
2019-07-05 00:00:00+08:00,4.595481803979223,4.746856629475605,4.515511910453073,4.7097272872924805,19451957,0.0,0.0
2019-07-08 00:00:00+08:00,4.681166135921177,4.772560762761471,4.544072111953816,4.615475654602051,18712093,0.0,0.0
2019-07-09 00:00:00+08:00,4.675453703398657,4.875382167955157,4.538361050131511,4.8353962898254395,29746851,0.0,0.0
2019-07-10 00:00:00+08:00,4.809691369485705,4.94678447701082,4.721151414893881,4.852532386779785,26157216,0.0,0.0
2019-07-11 00:00:00+08:00,4.815403799672471,5.046748548533451,4.806835595689557,4.95820951461792,25449081,0.0,0.0
2019-07-12 00:00:00+08:00,5.026755497310698,5.192409752512542,4.912511390950751,4.949640274047852,50557187,0.0,0.0
2019-07-15 00:00:00+08:00,4.712583545181092,4.712583545181092,4.455533281055213,4.589770317077637,53965405,0.0,0.0
2019-07-16 00:00:00+08:00,4.612619843397589,4.684022000877101,4.426972196548421,4.626899719238281,33209615,0.0,0.0
2019-07-17 00:00:00+08:00,4.621187430805382,4.875381621993473,4.546928281913157,4.812547206878662,47560441,0.0,0.0
2019-07-18 00:00:00+08:00,4.795410734384982,4.795410734384982,4.629756479847399,4.695446968078613,23164883,0.0,0.0
2019-07-19 00:00:00+08:00,4.681166311445108,4.746856795227349,4.589770292039903,4.618331432342529,16474315,0.0,0.0
2019-07-22 00:00:00+08:00,4.564065765090789,4.681166396145769,4.495518749296601,4.626899719238281,17403549,0.0,0.0
2019-07-23 00:00:00+08:00,4.578345729925574,4.766849448216225,4.549785514643025,4.758281707763672,21205596,0.0,0.0
2019-07-24 00:00:00+08:00,4.752568490219425,4.792554827706738,4.686878006124987,4.712583541870117,11498779,0.0,0.0
2019-07-25 00:00:00+08:00,4.701159617190902,4.789698658441585,4.661174661958022,4.761138439178467,13947857,0.0,0.0
2019-07-26 00:00:00+08:00,4.755424505043971,4.789697780579441,4.704014823263764,4.741143703460693,8457455,0.0,0.0
2019-07-29 00:00:00+08:00,4.715439865869028,4.812547563418366,4.684022192938039,4.724007606506348,9444492,0.0,0.0
2019-07-30 00:00:00+08:00,4.692590630716004,4.749713380592685,4.6783107535774215,4.684022426605225,8164267,0.0,0.0
2019-07-31 00:00:00+08:00,4.71258373486756,4.732576209860978,4.641180186278411,4.7011590003967285,9666618,0.0,0.0
2019-08-01 00:00:00+08:00,4.655460425733639,4.952496540371575,4.644035692644124,4.815402984619141,19522392,0.0,0.0
2019-08-02 00:00:00+08:00,4.712584353160664,4.935360453448914,4.6840227447593,4.761138439178467,17602731,0.0,0.0
2019-08-05 00:00:00+08:00,4.769705066364752,4.812547005910527,4.669741312501231,4.715439319610596,12395886,0.0,0.0
2019-08-06 00:00:00+08:00,4.632612228393555,4.692590113605667,4.515512062645526,4.632612228393555,14143445,0.0,0.0
2019-08-07 00:00:00+08:00,4.71543993381099,4.79826683003546,4.64974944520012,4.666885852813721,11048837,0.0,0.0
2019-08-08 00:00:00+08:00,4.644036547996152,4.758282047749515,4.604051595479181,4.684022426605225,8692973,0.0,0.0
2019-08-09 00:00:00+08:00,4.689733690244851,4.729719561415326,4.521223392184015,4.598338603973389,11636381,0.0,0.0
2019-08-12 00:00:00+08:00,4.59548258478652,4.629756791259124,4.515512677672877,4.584059238433838,6154285,0.0,0.0
2019-08-13 00:00:00+08:00,4.541216399645071,4.5754896767955,4.506943585540661,4.512655258178711,8462192,0.0,0.0
2019-08-14 00:00:00+08:00,4.575489137836577,4.658316484637172,4.521223392184015,4.598338603973389,9844995,0.0,0.0
2019-08-15 00:00:00+08:00,4.526936034315826,4.601195186918317,4.501231423885827,4.5412163734436035,5900156,0.0,0.0
2019-08-16 00:00:00+08:00,4.54121690333077,4.658317550026376,4.518368821106336,4.578346252441406,6985232,0.0,0.0
2019-08-19 00:00:00+08:00,4.598339206947816,4.655461027596302,4.584058867547202,4.644036293029785,9397124,0.0,0.0
2019-08-20 00:00:00+08:00,4.646893628098499,4.912511664815335,4.629756756513836,4.772561550140381,18622218,0.0,0.0
2019-08-21 00:00:00+08:00,4.74114356813177,4.795410242162466,4.701158621368696,4.7097272872924805,8640355,0.0,0.0
2019-08-22 00:00:00+08:00,4.741144201542794,4.741144201542794,4.629756623158161,4.661174297332764,7866423,0.0,0.0
2019-08-23 00:00:00+08:00,4.686877879412717,4.815403239433606,4.652604604422477,4.746856689453125,10572595,0.0,0.0
2019-08-26 00:00:00+08:00,4.629756245321265,4.763993282902841,4.598339036756683,4.749712944030762,8873813,0.0,0.0
2019-08-27 00:00:00+08:00,4.755424112241595,4.821114590178987,4.7268639005721305,4.7925543785095215,12112568,0.0,0.0
2019-08-28 00:00:00+08:00,4.818259046496065,4.881093926838596,4.755424629199544,4.829683780670166,13724256,0.0,0.0
2019-08-29 00:00:00+08:00,4.826828009162605,4.84110834757932,4.686877914402839,4.689733982086182,9677896,0.0,0.0
2019-08-30 00:00:00+08:00,4.735432159820665,4.735432159820665,4.61833152844769,4.7068705558776855,12370046,0.0,0.0
2019-09-02 00:00:00+08:00,4.684021762131842,4.946784151668172,4.6697414239730115,4.898230075836182,25955239,0.0,0.0
2019-09-03 00:00:00+08:00,4.903943578209218,4.941072460761221,4.812547553589415,4.846820831298828,12690438,0.0,0.0
2019-09-04 00:00:00+08:00,4.892518908884812,4.983913545585926,4.8325400932855676,4.963921070098877,20792523,0.0,0.0
2019-09-05 00:00:00+08:00,4.9667765295743465,5.081020621785909,4.912510782568394,5.012474536895752,23152718,0.0,0.0
2019-09-06 00:00:00+08:00,5.02961142710104,5.055316963862009,4.946784533298007,4.998194217681885,10812877,0.0,0.0
2019-09-09 00:00:00+08:00,5.006763314471122,5.160992843920356,4.978202170450063,5.149569034576416,19238114,0.0,0.0
2019-09-10 00:00:00+08:00,5.15242459397828,5.278093893091323,5.058172966928008,5.083878040313721,21749929,0.0,0.0
2019-09-11 00:00:00+08:00,5.083878097409572,5.226682878927528,5.041036153603565,5.121007442474365,17955692,0.0,0.0
2019-09-12 00:00:00+08:00,5.118151719329115,5.195266945545949,5.055317296358086,5.155281066894531,12878744,0.0,0.0
2019-09-16 00:00:00+08:00,5.229539510526056,5.229539510526056,5.046747939622802,5.101014614105225,13233384,0.0,0.0
2019-09-17 00:00:00+08:00,5.109582291658587,5.152424231973409,4.9410719871521,4.9410719871521,11653578,0.0,0.0
2019-09-18 00:00:00+08:00,4.966777324676514,5.043892550734068,4.952497447552303,4.966777324676514,6263089,0.0,0.0
2019-09-19 00:00:00+08:00,4.9667767475326,5.038179829224947,4.9439282059152045,5.00105094909668,6813525,0.0,0.0
2019-09-20 00:00:00+08:00,5.038180030068676,5.038180030068676,4.855389374612706,4.8668131828308105,17114280,0.0,0.0
2019-09-23 00:00:00+08:00,4.866813211504255,4.866813211504255,4.7154397641787895,4.758281707763672,11595768,0.0,0.0
2019-09-24 00:00:00+08:00,4.758281546060917,4.789697828108689,4.712583536196154,4.726864337921143,9871726,0.0,0.0
2019-09-25 00:00:00+08:00,4.729720296760122,4.909655355864445,4.626899998388487,4.841108798980713,16323345,0.0,0.0
2019-09-26 00:00:00+08:00,4.818259045638228,4.881093925969572,4.712583611630176,4.721151351928711,10234945,0.0,0.0
2019-09-27 00:00:00+08:00,4.70687051725911,4.755424595299388,4.649749162025854,4.655460834503174,8489701,0.0,0.0
2019-09-30 00:00:00+08:00,4.658317586128103,4.698303466753511,4.564066410064697,4.564066410064697,7518668,0.0,0.0
2019-10-08 00:00:00+08:00,4.561209178939678,4.7554245637190125,4.558353111196982,4.698302745819092,7895109,0.0,0.0
2019-10-09 00:00:00+08:00,4.635468318191616,4.746856812071726,4.635468318191616,4.726864337921143,5582874,0.0,0.0
2019-10-10 00:00:00+08:00,4.715439826753828,4.84110866525124,4.715439826753828,4.781130313873291,7245083,0.0,0.0
2019-10-11 00:00:00+08:00,4.786841863105927,4.809691331574695,4.678310360724364,4.692590236663818,6436601,0.0,0.0
2019-10-14 00:00:00+08:00,4.729720018319263,4.766849362524959,4.712583611630176,4.721151351928711,5330040,0.0,0.0
2019-10-15 00:00:00+08:00,4.721152094807342,4.8382522814133075,4.615476644171139,4.761138439178467,10824668,0.0,0.0
2019-10-16 00:00:00+08:00,4.72971992366582,4.875381692838046,4.72971992366582,4.821115016937256,11527859,0.0,0.0
2019-10-17 00:00:00+08:00,4.812547373121208,4.835395915373323,4.709727543848662,4.721151351928711,6441878,0.0,0.0
2019-10-18 00:00:00+08:00,4.738288281502366,4.752568620590281,4.62975631529617,4.678310394287109,8638420,0.0,0.0
2019-10-21 00:00:00+08:00,4.695446703423225,4.695446703423225,4.629756218894606,4.669741630554199,2441359,0.0,0.0
2019-10-22 00:00:00+08:00,4.669741790932479,4.755424752710599,4.669741790932479,4.7011590003967285,3343148,0.0,0.0
2019-10-23 00:00:00+08:00,4.701158490521267,4.721150963346353,4.606906409304833,4.621187210083008,3749727,0.0,0.0
2019-10-24 00:00:00+08:00,4.621187583683601,4.658316927835031,4.60405117701956,4.626899719238281,3144156,0.0,0.0
2019-10-25 00:00:00+08:00,4.612619934140351,4.666885686023377,4.612619934140351,4.649749279022217,3360424,0.0,0.0
