Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-25 00:00:00+08:00,49.33853362277214,49.33853362277214,48.70007186246704,49.16172790527344,1570710,0.0,0.0
2018-12-26 00:00:00+08:00,49.47604602970053,50.389540944972126,49.11261373720384,49.918060302734375,2268935,0.0,0.0
2018-12-27 00:00:00+08:00,50.43865372969884,50.74315328934414,49.70196451019791,50.61545944213867,2285199,0.0,0.0
2018-12-28 00:00:00+08:00,50.58599542371586,50.58599542371586,48.533087886737675,49.859127044677734,6679978,0.0,0.0
2019-01-02 00:00:00+08:00,49.70196331255127,49.81983628266759,48.83758401366859,49.485870361328125,4005197,0.0,0.0
2019-01-03 00:00:00+08:00,49.48587161794074,49.48587161794074,48.4053918464078,48.81793975830078,4248283,0.0,0.0
2019-01-04 00:00:00+08:00,48.523265914900556,49.25995515198713,48.29734458483821,48.93581008911133,3053574,0.0,0.0
2019-01-07 00:00:00+08:00,48.52326174238685,49.28941728403672,48.70006744384373,48.896514892578125,3055199,0.0,0.0
2019-01-08 00:00:00+08:00,48.896515481804556,49.22066052071324,48.729534398969136,48.95545196533203,1628136,0.0,0.0
2019-01-09 00:00:00+08:00,48.817939459727285,50.40918711702201,48.817939459727285,49.790367126464844,3689205,0.0,0.0
2019-01-10 00:00:00+08:00,49.70196549855484,49.77072286064927,48.87687340642648,48.91616439819336,3195980,0.0,0.0
2019-01-11 00:00:00+08:00,48.89651612365004,48.91616161841708,47.22669028539689,48.22858428955078,7763856,0.0,0.0
2019-01-14 00:00:00+08:00,48.16965548036131,48.16965548036131,46.853437199595476,47.030242919921875,6394310,0.0,0.0
2019-01-15 00:00:00+08:00,46.932010491900954,47.76692713811587,46.54893272056484,47.511539459228516,8666883,0.0,0.0
2019-01-16 00:00:00+08:00,47.52136526140071,47.60976811444508,46.54893387791267,46.63733673095703,5839643,0.0,0.0
2019-01-17 00:00:00+08:00,46.637336457847674,47.19721994151831,46.499821742138394,46.8043212890625,4430566,0.0,0.0
2019-01-18 00:00:00+08:00,46.87308145289477,49.466226952918305,46.45071265964902,49.1027946472168,10901771,0.0,0.0
2019-01-21 00:00:00+08:00,48.62148697882689,49.86894780145841,48.385744787221434,49.65285110473633,10115520,0.0,0.0
2019-01-22 00:00:00+08:00,49.210838628104725,49.45640170259027,47.24633403222038,47.63923645019531,7725419,0.0,0.0
2019-01-23 00:00:00+08:00,47.344561118479966,47.83568726338744,46.558760036027024,47.000770568847656,5929504,0.0,0.0
2019-01-24 00:00:00+08:00,46.90254583278392,46.90254583278392,45.38005556562136,46.4900016784668,14413601,0.0,0.0
2019-01-25 00:00:00+08:00,46.26408215924149,47.63923688779021,46.067634695444696,47.28562545776367,7042903,0.0,0.0
2019-01-28 00:00:00+08:00,47.29544940925631,48.44468279356959,47.148110066500436,48.01249313354492,6225940,0.0,0.0
2019-01-29 00:00:00+08:00,47.619589906154765,48.58219668730492,47.1775756324136,48.326812744140625,5257724,0.0,0.0
2019-01-30 00:00:00+08:00,48.0419597407267,48.49379489848485,47.04006194722266,48.23841094970703,5701378,0.0,0.0
2019-01-31 00:00:00+08:00,48.03213493056542,48.719708485162535,47.8847955991547,48.42503356933594,5661482,0.0,0.0
2019-02-01 00:00:00+08:00,48.62148902533521,48.74918287395433,47.97320265487721,48.67060089111328,4754572,0.0,0.0
2019-02-11 00:00:00+08:00,48.13036183219644,49.358177185058594,48.13036183219644,49.358177185058594,7047904,0.0,0.0
2019-02-12 00:00:00+08:00,49.25995322475826,49.819836723279764,48.9358081745642,49.7314338684082,5608192,0.0,0.0
2019-02-13 00:00:00+08:00,49.70196590776299,52.108484841867075,49.603742174532314,51.76469802856445,8859319,0.0,0.0
2019-02-14 00:00:00+08:00,52.35404291228305,52.8746391401775,51.75486845472211,52.245994567871094,7313513,0.0,0.0
2019-02-15 00:00:00+08:00,52.27547078973909,53.03180554198731,50.84137952408911,51.07712173461914,7783956,0.0,0.0
2019-02-18 00:00:00+08:00,51.74504979477455,52.82552579112681,51.74504979477455,52.27546691894531,8959546,0.0,0.0
2019-02-19 00:00:00+08:00,52.53085140235762,54.77038539820612,52.275467458636065,53.53274917602539,8688267,0.0,0.0
2019-02-20 00:00:00+08:00,54.22032635829236,55.615122790978,54.07298701816582,55.31062698364258,7328074,0.0,0.0
2019-02-21 00:00:00+08:00,55.51689790526987,57.13761187791135,54.29890346032559,55.791927337646484,5499460,0.0,0.0
2019-02-22 00:00:00+08:00,55.49725189137046,57.943061632252004,55.47760639681377,57.92341613769531,6134169,0.0,0.0
2019-02-25 00:00:00+08:00,60.88981909440146,60.88981909440146,56.01784504922132,58.3948974609375,14994680,0.0,0.0
2019-02-26 00:00:00+08:00,57.75643509982976,57.75643509982976,55.88033333691999,55.91962432861328,11257054,0.0,0.0
2019-02-27 00:00:00+08:00,55.54636713390891,56.1553625142401,54.55429395390171,54.88825988769531,11379429,0.0,0.0
2019-02-28 00:00:00+08:00,55.025772261317535,56.2437629699707,55.025772261317535,56.2437629699707,7544181,0.0,0.0
2019-03-01 00:00:00+08:00,56.312526001689854,58.44401168823242,56.01784731490937,58.44401168823242,10749920,0.0,0.0
2019-03-04 00:00:00+08:00,58.522589812544126,58.93513395164811,57.16708068249765,57.84483337402344,13662543,0.0,0.0
2019-03-05 00:00:00+08:00,57.41264744316547,57.89394896982587,56.32234679522742,56.8331184387207,9942724,0.0,0.0
2019-03-06 00:00:00+08:00,56.73488964681233,56.73488964681233,55.654413645176845,56.09642791748047,11864649,0.0,0.0
2019-03-07 00:00:00+08:00,55.890155035973116,55.978557889163035,55.03559287280556,55.418670654296875,9084575,0.0,0.0
2019-03-08 00:00:00+08:00,54.96683526921175,56.04731499748986,54.85878692168444,55.192752838134766,9015794,0.0,0.0
2019-03-11 00:00:00+08:00,55.18293338870313,56.4795060985093,55.173108767586136,56.135719299316406,7335852,0.0,0.0
2019-03-12 00:00:00+08:00,56.7741821946847,56.7741821946847,55.497254953991884,55.860687255859375,9924248,0.0,0.0
2019-03-13 00:00:00+08:00,55.00612958338347,55.89015816477165,55.00612958338347,55.34009552001953,5580795,0.0,0.0
2019-03-14 00:00:00+08:00,55.104350493974984,56.587553510457745,55.104350493974984,56.2437629699707,7297184,0.0,0.0
2019-03-15 00:00:00+08:00,56.24376403858828,57.501049507950825,55.89015636441876,56.75453567504883,9872833,0.0,0.0
2019-03-18 00:00:00+08:00,56.833118757667805,57.55998336237557,56.125895901632,57.471580505371094,7282113,0.0,0.0
2019-03-19 00:00:00+08:00,57.66802970534357,58.63063647751527,57.46175762852,57.85466003417969,6485593,0.0,0.0
2019-03-20 00:00:00+08:00,57.962705976562276,57.962705976562276,56.77418160509817,57.000099182128906,4789685,0.0,0.0
2019-03-21 00:00:00+08:00,57.46175915440285,57.46175915440285,56.77418179973746,57.019744873046875,4350179,0.0,0.0
2019-03-22 00:00:00+08:00,57.029568279928455,59.72093740777326,56.82329245502461,58.886024475097656,10847757,0.0,0.0
2019-03-25 00:00:00+08:00,58.001999318804124,58.001999318804124,55.79193157700129,56.03749465942383,10130177,0.0,0.0
2019-03-26 00:00:00+08:00,56.06696300049347,56.95098782100244,55.497254868769666,56.04731750488281,5514232,0.0,0.0
2019-03-27 00:00:00+08:00,56.85276581433963,57.51087307577967,56.106251946472554,57.029571533203125,5049908,0.0,0.0
2019-03-28 00:00:00+08:00,57.167081805318986,58.86637775132807,56.587552826865426,58.5618782043457,6349406,0.0,0.0
2019-03-29 00:00:00+08:00,58.31631787548344,61.28272026469536,58.139512162106925,61.04698181152344,10858062,0.0,0.0
2019-04-01 00:00:00+08:00,60.89964211945102,63.15882538922031,60.11384103505068,60.61478805541992,10764603,0.0,0.0
2019-04-02 00:00:00+08:00,60.703186683081746,61.2925402655746,60.27099705351622,60.9683952331543,5715901,0.0,0.0
2019-04-03 00:00:00+08:00,60.67372501597146,61.3613023753176,59.917390295390234,61.06662368774414,5343220,0.0,0.0
2019-04-04 00:00:00+08:00,64.33752559846607,65.18226317530868,60.70319134197812,61.45952606201172,13675263,0.0,0.0
2019-04-08 00:00:00+08:00,60.1138407094203,60.899641789564036,58.93513721570714,59.97632598876953,10577160,0.0,0.0
2019-04-09 00:00:00+08:00,59.72093857669345,60.634433507592306,59.42626363862821,60.40851593017578,5580120,0.0,0.0
2019-04-10 00:00:00+08:00,59.92721211420118,62.47124576098079,59.92721211420118,61.7640266418457,8517944,0.0,0.0
2019-04-11 00:00:00+08:00,61.685442560466846,62.37301990726883,60.11384040805811,60.349578857421875,5911353,0.0,0.0
2019-04-12 00:00:00+08:00,59.917392502214774,60.80142110350459,59.3771544667578,59.69147491455078,4748072,0.0,0.0
2019-04-15 00:00:00+08:00,60.31029085059644,61.5675725566118,59.976324929061725,60.064727783203125,6094894,0.0,0.0
2019-04-16 00:00:00+08:00,59.52448535422934,61.39076614379883,59.455727995907885,61.39076614379883,5994675,0.0,0.0
2019-04-17 00:00:00+08:00,61.43987888600312,62.27479556569643,60.99786461404726,61.881893157958984,4994231,0.0,0.0
2019-04-18 00:00:00+08:00,62.09798859863173,63.355270282723346,61.40058665167936,62.942726135253906,5755314,0.0,0.0
2019-04-19 00:00:00+08:00,62.942733827986004,66.10558766645586,62.35338015629222,65.37871551513672,9710572,0.0,0.0
2019-04-22 00:00:00+08:00,65.47694240868287,67.1369437122826,64.92687602062304,65.31977844238281,6196029,0.0,0.0
2019-04-23 00:00:00+08:00,65.56533860326876,68.61031912200082,64.82864940547921,68.00132751464844,9435916,0.0,0.0
2019-04-24 00:00:00+08:00,67.72629142354134,68.0504364731356,65.02509766490279,66.69493103027344,10173878,0.0,0.0
2019-04-25 00:00:00+08:00,65.90912932085861,67.97185769868166,65.75197284618157,67.23516845703125,7767866,0.0,0.0
2019-04-26 00:00:00+08:00,66.20380693631175,67.25481660418032,64.87776782174716,64.90723419189453,10129992,0.0,0.0
2019-05-06 00:00:00+08:00,67.08783943934715,68.17814016259034,64.48486917670361,65.71268463134766,11178920,0.0,0.0
2019-05-07 00:00:00+08:00,66.31185518618605,70.11316680908203,66.31185518618605,70.11316680908203,10603246,0.0,0.0
2019-05-08 00:00:00+08:00,68.75765981462905,68.75765981462905,67.38250511953844,67.74594116210938,9554609,0.0,0.0
2019-05-09 00:00:00+08:00,66.69492762391617,67.6477134818848,64.6321994487414,66.34131622314453,9217236,0.0,0.0
2019-05-10 00:00:00+08:00,67.42179036830738,71.56689584887584,65.90912108192997,71.31150817871094,8191888,0.0,0.0
2019-05-13 00:00:00+08:00,69.17019692844025,71.53742828658989,68.0700792796313,69.20948791503906,7856826,0.0,0.0
2019-05-14 00:00:00+08:00,67.43161820536768,69.18985062547327,67.13693953389013,67.2842788696289,8767023,0.0,0.0
2019-05-15 00:00:00+08:00,67.87363645527843,70.15246162662528,67.77541271825302,69.30772399902344,8197422,0.0,0.0
2019-05-16 00:00:00+08:00,69.10144172494103,73.53140130640045,68.462976287331,72.21517944335938,10632684,0.0,0.0
2019-05-17 00:00:00+08:00,71.70441717947737,72.02856223377788,69.73991259921772,69.99530029296875,12920206,0.0,0.0
2019-05-20 00:00:00+08:00,69.55327669724899,69.83813073785869,67.29410110722492,67.83433532714844,12244956,0.0,0.0
2019-05-21 00:00:00+08:00,68.07008379917289,69.29789910944665,67.85398710552633,68.2959976196289,7805889,0.0,0.0
2019-05-22 00:00:00+08:00,68.26652822020431,69.5139852227001,67.48072345892265,68.7674789428711,7008919,0.0,0.0
2019-05-23 00:00:00+08:00,68.26653494057766,69.10144789788737,67.39233099193696,67.67718505859375,5665016,0.0,0.0
2019-05-24 00:00:00+08:00,67.40215697287698,68.36476005093685,66.61635211838728,66.82262420654297,7999140,0.0,0.0
2019-05-27 00:00:00+08:00,66.82262294863436,67.53967042690738,65.37871086473513,66.8913803100586,8655420,0.0,0.0
2019-05-28 00:00:00+08:00,67.06818938607076,69.42559652933672,66.79315992658803,68.85588836669922,9827075,0.0,0.0
2019-05-29 00:00:00+08:00,67.97185586015745,68.56121323272905,66.95032006741134,67.63789367675781,6658651,0.0,0.0
2019-05-30 00:00:00+08:00,67.08782993405387,68.54155902974696,66.79315126909432,68.3254623413086,5881330,0.0,0.0
2019-05-31 00:00:00+08:00,68.75766332631453,68.8362453115309,67.77541099308145,67.91292572021484,4640444,0.0,0.0
2019-06-03 00:00:00+08:00,68.6103192205668,70.03458950140003,68.32546516440014,68.41387176513672,7485481,0.0,0.0
2019-06-04 00:00:00+08:00,68.52191589171927,69.39611975430057,67.4217907247229,68.7674789428711,5698055,0.0,0.0
2019-06-05 00:00:00+08:00,69.35683351929178,69.64168757742536,68.24689114986661,68.26653289794922,4849437,0.0,0.0
2019-06-06 00:00:00+08:00,68.48262865309644,69.69079473426599,68.00132714480883,68.56121063232422,6103944,0.0,0.0
2019-06-10 00:00:00+08:00,68.95411042268528,72.9027689775754,68.738021205494,72.29376983642578,9599979,0.0,0.0
2019-06-11 00:00:00+08:00,72.55897917608706,75.90845557961603,71.72405873651269,74.37614440917969,8827655,0.0,0.0
2019-06-12 00:00:00+08:00,74.04216921065586,74.60205267300611,72.6375482445505,72.8143539428711,6712386,0.0,0.0
2019-06-13 00:00:00+08:00,72.67684503196023,73.15815405101254,71.36063055697701,72.61791229248047,5969759,0.0,0.0
2019-06-14 00:00:00+08:00,72.61791855762148,74.052006129281,71.60619980798428,71.86158752441406,6388653,0.0,0.0
2019-06-17 00:00:00+08:00,72.12678508170612,73.77696920869806,72.12678508170612,73.51175689697266,5830989,0.0,0.0
2019-06-18 00:00:00+08:00,73.41353253616677,75.10300763902258,72.88311541127086,74.03235626220703,6467740,0.0,0.0
2019-06-19 00:00:00+08:00,75.20123100637117,75.63342440102528,74.2288033623895,75.19141387939453,6820157,0.0,0.0
2019-06-20 00:00:00+08:00,75.22088781134148,78.68823745619335,74.68064601370558,77.4014892578125,10119559,0.0,0.0
2019-06-21 00:00:00+08:00,77.20502130308755,77.9908260594812,76.3209928256421,76.85140991210938,8091164,0.0,0.0
2019-06-24 00:00:00+08:00,76.53710167296137,77.97118921141885,76.15402385418119,77.7354507446289,7980456,0.0,0.0
2019-06-25 00:00:00+08:00,77.48005501300888,77.48987963385532,76.18348233890545,77.09697723388672,7363168,0.0,0.0
2019-06-26 00:00:00+08:00,77.00857528169271,78.1676331970622,76.44869181797974,77.79437255859375,6519494,0.0,0.0
2019-06-27 00:00:00+08:00,77.597934834435,79.89640171216226,77.05769305001672,79.82764434814453,7735668,0.0,0.0
2019-06-28 00:00:00+08:00,79.74906113585541,82.31274006159214,79.18917766322267,82.2930908203125,6004262,0.0,0.0
2019-07-01 00:00:00+08:00,82.76457788810508,86.41855751033374,82.76457788810508,84.9648208618164,9274414,0.0,0.0
2019-07-02 00:00:00+08:00,84.94518460052294,84.96482634972195,82.61724388593673,82.93156433105469,12634884,0.0,0.0
2019-07-03 00:00:00+08:00,82.76458192088003,83.09854410989887,81.05545750204934,81.3894271850586,9128927,0.0,0.0
2019-07-04 00:00:00+08:00,81.11440120496697,81.11440120496697,77.79438345175716,78.33462524414062,23869115,0.0,0.0
2019-07-05 00:00:00+08:00,78.58018282615825,80.64291112654686,78.03994107163233,79.95533752441406,15649497,0.0,0.0
2019-07-08 00:00:00+08:00,79.29722852226212,79.56243333602659,77.59792880921111,78.37390899658203,9682885,0.0,0.0
2019-07-09 00:00:00+08:00,78.20692590981622,79.67047964653862,78.10869469079617,78.9632568359375,8312078,0.0,0.0
2019-07-10 00:00:00+08:00,79.12042458068417,80.44646366707755,78.6784065558929,79.95533752441406,8079584,0.0,0.0
2019-07-11 00:00:00+08:00,80.32859068287856,80.4955717728013,78.6391155533327,78.75698852539062,6059491,0.0,0.0
2019-07-12 00:00:00+08:00,79.01237546755276,80.74113407737809,79.01237546755276,80.4759292602539,7006173,0.0,0.0
2019-07-15 00:00:00+08:00,80.07320688059554,80.15178886578522,79.0713127983941,79.56243896484375,6084731,0.0,0.0
2019-07-16 00:00:00+08:00,79.41509407806042,79.73923912387052,77.49970516007359,78.1872787475586,12110325,0.0,0.0
2019-07-17 00:00:00+08:00,78.17745711050745,79.54279470460911,77.59793184950624,79.10077667236328,7624981,0.0,0.0
2019-07-18 00:00:00+08:00,79.1105982325413,80.51521926965583,78.77662856594574,79.57225799560547,6012908,0.0,0.0
2019-07-19 00:00:00+08:00,80.14195949630977,81.35013309155624,79.85711293135576,80.06338500976562,5481930,0.0,0.0
2019-07-22 00:00:00+08:00,80.19107826346851,81.08493146574462,79.07131122575348,80.60362243652344,5414644,0.0,0.0
2019-07-23 00:00:00+08:00,80.54468905100033,81.4778257436292,79.62136948575342,80.5250473022461,6758961,0.0,0.0
2019-07-24 00:00:00+08:00,80.42681142998255,80.99651953281632,79.87675256875818,80.24018859863281,5388867,0.0,0.0
2019-07-25 00:00:00+08:00,80.05355526152111,82.58776776651696,79.83745857588725,82.50918579101562,7670416,0.0,0.0
2019-07-26 00:00:00+08:00,82.607421260425,84.04150879430266,82.02789597016906,83.54056549072266,6092905,0.0,0.0
2019-07-29 00:00:00+08:00,83.54055911741077,84.15937535379516,82.91191825994372,83.4718017578125,4581020,0.0,0.0
2019-07-30 00:00:00+08:00,83.4718026183885,83.96292876172242,82.5877740615894,82.76457977294922,6231284,0.0,0.0
2019-07-31 00:00:00+08:00,82.35202946420918,82.7056408927131,80.88847563145094,81.31084442138672,7663678,0.0,0.0
2019-08-01 00:00:00+08:00,81.31084298632766,81.97877484015889,80.15178498979671,80.55451202392578,7258366,0.0,0.0
2019-08-02 00:00:00+08:00,79.2677572870185,81.01617266879332,78.89450411238717,80.44646453857422,5600829,0.0,0.0
2019-08-05 00:00:00+08:00,80.00444949336838,80.8197207279912,77.8926129734525,77.95154571533203,9427897,0.0,0.0
2019-08-06 00:00:00+08:00,75.81022966478328,78.28550206061063,75.00478311199923,77.54881286621094,12226699,0.0,0.0
2019-08-07 00:00:00+08:00,78.23639845094148,79.16953515333948,77.60775756835938,77.60775756835938,6024561,0.0,0.0
2019-08-08 00:00:00+08:00,77.98100794219029,80.42681402209267,77.98100794219029,79.3168716430664,8232709,0.0,0.0
2019-08-09 00:00:00+08:00,80.02409654752569,80.14196202806043,78.4819607272764,78.72752380371094,4876329,0.0,0.0
2019-08-12 00:00:00+08:00,78.58018444625571,79.93568993011709,78.58018444625571,79.92587280273438,5006562,0.0,0.0
2019-08-13 00:00:00+08:00,79.56243306098717,80.05355919099327,78.9534339619432,79.3463363647461,5014413,0.0,0.0
2019-08-14 00:00:00+08:00,79.92587587221146,80.80989698598952,79.73924552890732,80.0535659790039,5925917,0.0,0.0
2019-08-15 00:00:00+08:00,78.76681739869194,81.02599328016781,78.13817650176034,80.61344909667969,5528672,0.0,0.0
2019-08-16 00:00:00+08:00,80.9375839842109,83.74682591756843,80.85900200848307,83.33427429199219,8963790,0.0,0.0
2019-08-19 00:00:00+08:00,83.99239308185818,84.73889940583791,82.22433601140081,83.35392761230469,7817848,0.0,0.0
2019-08-20 00:00:00+08:00,84.32635828222486,84.47369762571894,82.01806688078526,82.46990203857422,6011403,0.0,0.0
2019-08-21 00:00:00+08:00,82.50919512580423,83.50127207027707,81.43854369093006,83.49144744873047,5127817,0.0,0.0
2019-08-22 00:00:00+08:00,83.5904377234975,85.80789860126244,82.83808209344666,84.95655059814453,6439932,0.66,0.0
2019-08-23 00:00:00+08:00,84.94665414963379,86.91663798826809,84.73876788803288,86.31277465820312,6439329,0.0,0.0
2019-08-26 00:00:00+08:00,85.21393762099132,86.56025505488802,84.82786207551268,85.9662857055664,5090297,0.0,0.0
2019-08-27 00:00:00+08:00,86.79784109451609,88.00556773367138,86.6196517944336,86.6196517944336,6693275,0.0,0.0
2019-08-28 00:00:00+08:00,86.58005020287365,86.58005020287365,83.63003668360199,84.74866485595703,11433012,0.0,0.0
2019-08-29 00:00:00+08:00,84.56057654890293,84.73876584778981,83.05587278812926,83.709228515625,7771995,0.0,0.0
2019-08-30 00:00:00+08:00,84.14479982121529,84.80805701893864,82.88758084116309,83.20436096191406,9944176,0.0,0.0
2019-09-02 00:00:00+08:00,83.55084311970089,84.46158507816392,83.15486605652391,84.40219116210938,7407406,0.0,0.0
2019-09-03 00:00:00+08:00,84.04581276142137,84.45168377648812,82.51140447018054,83.13507080078125,10629046,0.0,0.0
2019-09-04 00:00:00+08:00,83.00636956578771,83.28355123037007,82.16492306898154,83.10536193847656,7877237,0.0,0.0
2019-09-05 00:00:00+08:00,84.0458117210249,85.3525307296128,83.36275148268321,83.55084228515625,12864868,0.0,0.0
2019-09-06 00:00:00+08:00,84.02600848455141,85.1347427368164,83.64983443326727,85.1347427368164,8206190,0.0,0.0
2019-09-09 00:00:00+08:00,85.62970935882304,85.9365879813008,83.76862706511707,84.16459655761719,10361322,0.0,0.0
2019-09-10 00:00:00+08:00,83.89731937973747,83.89731937973747,83.17466068021017,83.55084228515625,4939749,0.0,0.0
2019-09-11 00:00:00+08:00,83.65973446405839,83.73892383218507,81.17498583178688,81.37297058105469,14463664,0.0,0.0
2019-09-12 00:00:00+08:00,81.17498578892302,82.55100018771965,81.17498578892302,82.32331848144531,6190964,0.0,0.0
2019-09-16 00:00:00+08:00,82.76878990503573,82.76878990503573,81.6996541078934,81.9669418334961,6030810,0.0,0.0
2019-09-17 00:00:00+08:00,81.86794006574692,82.43220490946352,80.48203171460725,81.21458435058594,8108821,0.0,0.0
2019-09-18 00:00:00+08:00,81.27397577310448,82.42230843185243,81.27397577310448,81.9372329711914,11067590,0.0,0.0
2019-09-19 00:00:00+08:00,82.5014983727021,82.58069529164378,80.7295145153439,81.09578704833984,10220900,0.0,0.0
2019-09-20 00:00:00+08:00,81.37297363793816,82.31342011387451,80.44243621826172,80.44243621826172,15484039,0.0,0.0
2019-09-23 00:00:00+08:00,80.68001615180158,80.74931156909041,78.48235069973597,79.83856964111328,10531579,0.0,0.0
2019-09-24 00:00:00+08:00,79.88806018994653,79.88806018994653,78.87832591118202,79.08621215820312,10308257,0.0,0.0
2019-09-25 00:00:00+08:00,79.19511211890735,81.00670212125962,78.77933959291535,79.86827087402344,13296502,0.0,0.0
2019-09-26 00:00:00+08:00,80.5810266789836,80.85820835811947,79.3733000319194,79.54158782958984,6750831,0.0,0.0
2019-09-27 00:00:00+08:00,79.54158886935359,79.98706590461744,78.18537741404849,79.12581634521484,6066350,0.0,0.0
2019-09-30 00:00:00+08:00,79.19510555876661,80.13554441622344,78.30415911070372,78.9773178100586,6031062,0.0,0.0
2019-10-08 00:00:00+08:00,78.80903409880307,78.80903409880307,76.4034823409527,76.99744415283203,16597479,0.0,0.0
2019-10-09 00:00:00+08:00,77.20532701508868,77.95768263846405,76.23519119395165,77.34391784667969,12335218,0.0,0.0
2019-10-10 00:00:00+08:00,78.0863722845475,79.98706058041527,77.68050129113324,79.67028045654297,13352124,0.0,0.0
2019-10-11 00:00:00+08:00,79.72967342126614,80.43252907672827,79.31390092974779,79.4524917602539,8756337,0.0,0.0
2019-10-14 00:00:00+08:00,80.17514833108073,80.5711253963468,78.16557359920083,78.432861328125,15311266,0.0,0.0
2019-10-15 00:00:00+08:00,78.10617353290891,78.30415827363585,76.12629591510455,77.4924087524414,11393959,0.0,0.0
2019-10-16 00:00:00+08:00,77.21523043598991,78.00718453843831,76.9380487659232,77.46271514892578,8935877,0.0,0.0
2019-10-17 00:00:00+08:00,78.00718335981084,80.0365534436423,77.51221394141771,79.62078094482422,16598506,0.0,0.0
2019-10-18 00:00:00+08:00,79.40299327856712,80.13554590384724,78.23486514778502,78.51204681396484,14213316,0.0,0.0
2019-10-21 00:00:00+08:00,78.20516595702028,78.4031506978833,76.32428070828672,76.85884857177734,11888248,0.0,0.0
2019-10-22 00:00:00+08:00,77.17563354499947,77.19543655191212,76.02730838099515,76.36388397216797,7985152,0.0,0.0
2019-10-23 00:00:00+08:00,76.36387922034098,76.74005324929702,75.68081902440898,76.22528839111328,8463230,0.0,0.0
2019-10-24 00:00:00+08:00,76.20549950571217,76.26489342260459,73.94843247955305,74.15632629394531,14480277,0.0,0.0
2019-10-25 00:00:00+08:00,74.45329901044408,75.15615467826576,73.23567847063822,74.91857147216797,11436651,0.0,0.0
2019-10-28 00:00:00+08:00,74.93836452304583,75.58182625687066,74.06722109352889,74.69087982177734,9922067,0.0,0.0
2019-10-29 00:00:00+08:00,74.6908809798371,74.6908809798371,71.77056448064376,72.69120788574219,17537543,0.0,0.0
