Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00+08:00,10.69796637913345,10.748627173573263,10.537538651183478,10.681078910827637,834580,0.0,0.0
2018-12-18 00:00:00+08:00,10.605087769041202,10.731740560975169,10.571313637509556,10.672636032104492,723900,0.0,0.0
2018-12-19 00:00:00+08:00,10.681078537343698,10.72329640139319,10.469990022335017,10.503764152526855,712320,0.0,0.0
2018-12-20 00:00:00+08:00,10.503764617745551,10.588200349584248,10.334893959306969,10.436216354370117,811878,0.0,0.0
2018-12-21 00:00:00+08:00,10.419330973328123,10.453105109172018,10.28423442995254,10.343338966369629,617580,0.0,0.0
2018-12-24 00:00:00+08:00,10.284234341043893,10.486879154355371,10.284234341043893,10.469991683959961,431600,0.0,0.0
2018-12-25 00:00:00+08:00,10.402443502786717,10.402443502786717,10.047814673806359,10.343338966369629,985878,0.0,0.0
2018-12-26 00:00:00+08:00,10.318006168495579,10.385554424489108,10.233570445884304,10.275788307189941,545840,0.0,0.0
2018-12-27 00:00:00+08:00,10.38555633897529,10.478435006778076,10.13224992968538,10.140693664550781,843921,0.0,0.0
2018-12-28 00:00:00+08:00,10.140693079246997,10.19979760941564,10.030926948048924,10.064701080322266,857502,0.0,0.0
2019-01-02 00:00:00+08:00,10.073145429806623,10.132249963584425,9.980265956454216,10.022483825683594,558300,0.0,0.0
2019-01-03 00:00:00+08:00,10.022483455479632,10.242015723172353,9.997153056973195,10.098475456237793,793780,0.0,0.0
2019-01-04 00:00:00+08:00,10.056258409077062,10.368669366942822,9.98871013738927,10.343338966369629,1113860,0.0,0.0
2019-01-07 00:00:00+08:00,10.385555051300727,10.588199831511773,10.343337187447066,10.48687744140625,1153239,0.0,0.0
2019-01-08 00:00:00+08:00,10.495321688752734,10.512208351977183,10.402442222682401,10.436216354370117,730400,0.0,0.0
2019-01-09 00:00:00+08:00,10.427774669519494,10.571314947627842,10.410887199041376,10.461548805236816,1097200,0.0,0.0
2019-01-10 00:00:00+08:00,10.427773132065834,10.495321393541275,10.351781136596264,10.385555267333984,727240,0.0,0.0
2019-01-11 00:00:00+08:00,10.419329181335902,10.495321175224738,10.351780921265554,10.48687744140625,664723,0.0,0.0
2019-01-14 00:00:00+08:00,10.503765392015467,11.044152344091588,10.47843499269219,10.917499542236328,4208563,0.0,0.0
2019-01-15 00:00:00+08:00,10.917499528791476,10.942829928083558,10.638862720861942,10.782402992248535,2648885,0.0,0.0
2019-01-16 00:00:00+08:00,10.782401495930714,10.858392683261355,10.588199647671264,10.723296165466309,1707813,0.0,0.0
2019-01-17 00:00:00+08:00,10.72329653006529,10.858393052453705,10.638861606191927,10.64730453491211,1583797,0.0,0.0
2019-01-18 00:00:00+08:00,10.630418778702873,11.381893449877369,10.630418778702873,11.018821716308594,3699682,0.0,0.0
2019-01-21 00:00:00+08:00,11.018821601008606,11.06103946872289,10.833063466209053,10.87528133392334,2183993,0.0,0.0
2019-01-22 00:00:00+08:00,10.883725721404858,10.892168651263107,10.664193440312387,10.71485424041748,1065500,0.0,0.0
2019-01-23 00:00:00+08:00,10.723297653581843,10.799289656696965,10.64730565046672,10.782402992248535,702400,0.0,0.0
2019-01-24 00:00:00+08:00,10.74862800219136,10.849951209359675,10.664193069869592,10.79084587097168,1021686,0.0,0.0
2019-01-25 00:00:00+08:00,10.706409867386133,10.875280520371652,10.638861606191927,10.64730453491211,1103446,0.0,0.0
2019-01-28 00:00:00+08:00,10.697967575462082,10.79084624581402,10.63041930516269,10.71485424041748,1027439,0.0,0.0
2019-01-29 00:00:00+08:00,10.664191458580751,10.76551384520105,10.242014445043454,10.56286907196045,1228039,0.0,0.0
2019-01-30 00:00:00+08:00,10.545981948887997,10.858392852467011,10.512207818912936,10.605087280273438,1080580,0.0,0.0
2019-01-31 00:00:00+08:00,10.638863219062488,10.782403497170836,10.453105069997758,10.461548805236816,959959,0.0,0.0
2019-02-01 00:00:00+08:00,10.461547984809476,10.748627713273573,10.461547984809476,10.740184783935547,802958,0.0,0.0
2019-02-11 00:00:00+08:00,10.748627174496779,10.9597156969047,10.748627174496779,10.934385299682617,1602938,0.0,0.0
2019-02-12 00:00:00+08:00,10.942829858067748,11.061039729405914,10.875281590228473,11.04415225982666,2282091,0.0,0.0
2019-02-13 00:00:00+08:00,11.01037785435559,11.187692254370258,10.917499189676994,11.12858772277832,2897693,0.0,0.0
2019-02-14 00:00:00+08:00,12.226247030014527,12.243134498596191,11.972941443200146,12.243134498596191,11858119,0.0,0.0
2019-02-15 00:00:00+08:00,12.243133926242157,13.323906902540122,12.091149937067566,12.673754692077637,14739277,0.0,0.0
2019-02-18 00:00:00+08:00,12.673755710709157,12.893287978219478,12.454223443198837,12.825738906860352,9812306,0.0,0.0
2019-02-19 00:00:00+08:00,12.7497473281244,12.7497473281244,12.454223068803035,12.513327598571777,7049955,0.0,0.0
2019-02-20 00:00:00+08:00,12.42044857383619,12.741303221506186,12.412004839761998,12.589319229125977,5097049,0.0,0.0
2019-02-21 00:00:00+08:00,12.58931972282485,12.623093855207284,12.352900796147816,12.40356159210205,5487161,0.0,0.0
2019-02-22 00:00:00+08:00,12.496441645932908,12.538659514699889,12.226247768967553,12.479554176330566,4324002,0.0,0.0
2019-02-25 00:00:00+08:00,12.53865836819189,12.986165803629476,12.428892241530066,12.969278335571289,9766495,0.0,0.0
2019-02-26 00:00:00+08:00,12.825739132166024,13.999391685790979,12.715973801721502,13.501222610473633,12984893,0.0,0.0
2019-02-27 00:00:00+08:00,13.307021496410528,13.48433589877631,12.893288159303319,13.095932960510254,7942933,0.0,0.0
2019-02-28 00:00:00+08:00,13.163481048709219,13.307021315590038,12.969279179595643,13.214141845703125,3888012,0.0,0.0
2019-03-01 00:00:00+08:00,13.22258605098127,13.298578054416154,12.986167111036314,13.146594047546387,3612080,0.0,0.0
2019-03-04 00:00:00+08:00,13.171924126438537,13.467447574802947,13.146592923965935,13.239472389221191,6718020,0.0,0.0
2019-03-05 00:00:00+08:00,13.188811079852835,13.307020944944153,13.011496684835272,13.290133476257324,4476108,0.0,0.0
2019-03-06 00:00:00+08:00,13.028385157882752,14.328689747933835,13.01994142288841,14.075384140014648,12604219,0.0,0.0
2019-03-07 00:00:00+08:00,13.847407634113681,14.024722841733068,13.678537771666056,13.8727388381958,7119340,0.0,0.0
2019-03-08 00:00:00+08:00,13.577213188312752,13.754528377942282,12.918617248535156,12.918617248535156,6729442,0.0,0.0
2019-03-11 00:00:00+08:00,13.003052353764232,13.383012329392725,12.918617429921404,13.332350730895996,4891185,0.0,0.0
2019-03-12 00:00:00+08:00,13.332351845693394,13.813634253319444,13.332351845693394,13.492778778076172,5301376,0.0,0.0
2019-03-13 00:00:00+08:00,13.49277762899992,13.822076810861262,13.349238178165196,13.450560569763184,5389260,0.0,0.0
2019-03-14 00:00:00+08:00,13.501221584126968,13.889625299473806,13.416786659031448,13.627874374389648,4605619,0.0,0.0
2019-03-15 00:00:00+08:00,13.686978468658756,13.889624859229103,13.568769416224015,13.83051872253418,4951560,0.0,0.0
2019-03-18 00:00:00+08:00,13.881182915596236,14.565109337921381,13.847407975986224,14.438456535339355,8176580,0.0,0.0
2019-03-19 00:00:00+08:00,14.43845506361307,14.47222838930277,14.10915587789229,14.261139869689941,5198446,0.0,0.0
2019-03-20 00:00:00+08:00,14.227366887350238,14.33713221158774,13.76297116670816,14.05005168914795,4378543,0.0,0.0
2019-03-21 00:00:00+08:00,14.05005159318081,14.176705995522047,13.914955067129274,14.016278266906738,3105500,0.0,0.0
2019-03-22 00:00:00+08:00,13.931842365495175,14.168262088439151,13.898067429155633,14.13448715209961,2999660,0.0,0.0
2019-03-25 00:00:00+08:00,13.931842660370332,13.957173863161138,13.653205871582031,13.653205871582031,3904602,0.0,0.0
2019-03-26 00:00:00+08:00,13.68697981001527,13.754529687143803,13.214141943459518,13.222585678100586,3436593,0.0,0.0
2019-03-27 00:00:00+08:00,13.25635922117559,13.450561083078844,13.019940298424462,13.39989948272705,2324140,0.0,0.0
2019-03-28 00:00:00+08:00,13.323907090187276,13.366124955023546,13.087488174438477,13.087488174438477,2287100,0.0,0.0
2019-03-29 00:00:00+08:00,13.11281910218912,13.433673760602021,13.028384174336564,13.425230026245117,2578422,0.0,0.0
2019-04-01 00:00:00+08:00,13.43367401261937,13.898068137617589,13.43367401261937,13.847407341003418,3907736,0.0,0.0
2019-04-02 00:00:00+08:00,13.88118181508333,13.990947139158052,13.771414880530974,13.889625549316406,3975321,0.0,0.0
2019-04-03 00:00:00+08:00,13.92339889641925,14.252696479609396,13.838963164440907,14.05005168914795,4024197,0.0,0.0
2019-04-04 00:00:00+08:00,14.058494987103453,14.320244298683344,13.965617134239508,14.25269603729248,4462507,0.0,0.0
2019-04-08 00:00:00+08:00,14.42156830557851,14.556664835944021,13.990947511109317,14.480672836303711,7968237,0.0,0.0
2019-04-09 00:00:00+08:00,14.506003574146405,14.506003574146405,13.99094706210866,14.041607856750488,4545710,0.0,0.0
2019-04-10 00:00:00+08:00,13.96561813010937,14.142931724975286,13.805190393937089,13.990947723388672,3019426,0.0,0.0
2019-04-11 00:00:00+08:00,14.016278089736486,14.142930879999168,13.610988516704868,13.627874374389648,2977212,0.0,0.0
2019-04-12 00:00:00+08:00,13.703866594015661,13.788302325726285,13.57721380168854,13.754528999328613,1714090,0.0,0.0
2019-04-15 00:00:00+08:00,13.881183066578087,14.176707349468991,13.779859857123746,14.075384140014648,3328121,0.0,0.0
2019-04-16 00:00:00+08:00,14.016278944581643,14.142931742568807,13.712310941030283,14.126044273376465,3862820,0.0,0.0
2019-04-17 00:00:00+08:00,14.210478823818352,14.210478823818352,13.830518851064825,13.948729515075684,3206660,0.0,0.0
2019-04-18 00:00:00+08:00,13.957173807565322,14.47222871177229,13.847406873053375,14.421567916870117,5964734,0.0,0.0
2019-04-19 00:00:00+08:00,14.430010790873938,15.156155786586652,14.430010790873938,14.82685661315918,8547821,0.0,0.0
2019-04-22 00:00:00+08:00,14.843745732941333,14.843745732941333,14.202036392585375,14.244255065917969,5594321,0.0,0.0
2019-04-23 00:00:00+08:00,14.30335801465949,14.345575072840747,13.931841782849785,14.058494567871094,2599969,0.0,0.0
2019-04-24 00:00:00+08:00,14.016278675773732,14.261140532455864,13.974060003602554,14.210479736328125,1914080,0.0,0.0
2019-04-25 00:00:00+08:00,14.210478732320436,14.210478732320436,13.50966492856997,13.568769454956055,2584520,0.0,0.0
2019-04-26 00:00:00+08:00,13.484335043118016,13.560326234819394,13.231028655063657,13.239472389221191,2422680,0.0,0.0
2019-05-06 00:00:00+08:00,12.673755284562754,12.918617942325124,12.04893344133999,12.243134498596191,2645100,0.0,0.0
2019-05-07 00:00:00+08:00,12.302239147730068,12.479553543366896,12.158698884346027,12.386674880981445,1524640,0.0,0.0
2019-05-08 00:00:00+08:00,12.285351927124514,12.46266631472074,12.057375940827026,12.445778846740723,1560166,0.0,0.0
2019-05-09 00:00:00+08:00,12.445778204774545,12.479552333753684,12.251577164454185,12.352899551391602,1605180,0.0,0.0
2019-05-10 00:00:00+08:00,12.412005844693903,12.749747987857406,12.243135175731586,12.715973854064941,2437420,0.0,0.0
2019-05-13 00:00:00+08:00,12.673755417142713,13.239472736725258,12.513327684893962,13.0283842086792,2455030,0.0,0.0
2019-05-14 00:00:00+08:00,12.918617173672926,13.459003252312273,12.842625180054574,13.416786193847656,2966080,0.0,0.0
2019-05-15 00:00:00+08:00,13.425229995502526,13.872738252527752,13.35768173127963,13.796746253967285,2921643,0.0,0.0
2019-05-16 00:00:00+08:00,13.661648490435336,14.151373764396965,13.644761023286916,14.142930030822754,3564040,0.0,0.0
2019-05-17 00:00:00+08:00,14.151374197054675,14.227366191068404,13.847406220999765,13.940285682678223,3932180,0.0,0.0
2019-05-20 00:00:00+08:00,14.024722410207966,14.210479736328125,13.796746411916631,14.210479736328125,4699282,0.0,0.0
2019-05-21 00:00:00+08:00,14.210479583123337,14.514447577568003,14.117600115825766,14.463785171508789,4434413,0.0,0.0
2019-05-22 00:00:00+08:00,14.463784754955148,14.514447159555298,14.083826383319682,14.269583702087402,5111492,0.0,0.0
2019-05-23 00:00:00+08:00,13.49043837465218,13.800055330542154,13.101206425535214,13.180821418762207,4696066,0.769231,0.0
2019-05-24 00:00:00+08:00,13.180821873868332,13.764671083160371,13.163129933753135,13.587746620178223,3155103,0.0,0.0
2019-05-27 00:00:00+08:00,13.800056159600187,13.853132824940172,13.570055026757894,13.75582504272461,2695409,0.0,0.0
2019-05-28 00:00:00+08:00,13.667362886905993,14.012364588136663,13.605439829110125,13.8089017868042,2411960,0.0,0.0
2019-05-29 00:00:00+08:00,13.808901273549061,13.81774766537349,13.516977092449775,13.534669876098633,1713140,0.0,0.0
2019-05-30 00:00:00+08:00,13.685055464211516,13.685055464211516,13.295822651740616,13.578901290893555,1783500,0.0,0.0
2019-05-31 00:00:00+08:00,13.587747431884948,13.80005663141881,13.410823801972073,13.658516883850098,1686628,0.0,0.0
2019-06-03 00:00:00+08:00,13.6762091215474,13.870825528485188,13.578901339897694,13.693901062011719,2199008,0.0,0.0
2019-06-04 00:00:00+08:00,13.693901591330885,13.782363827987007,12.676590087977534,12.853513717651367,3528894,0.0,0.0
2019-06-05 00:00:00+08:00,12.897745362320657,13.322362934504394,12.826975907563108,13.251592636108398,2391040,0.0,0.0
2019-06-06 00:00:00+08:00,13.180821802343864,13.48159237541538,13.012744575788913,13.030436515808105,1528122,0.0,0.0
2019-06-10 00:00:00+08:00,13.092360472763486,13.110052412860774,12.765051566399194,12.906590461730957,1446782,0.0,0.0
2019-06-11 00:00:00+08:00,13.357747122451958,13.97698024839299,13.357747122451958,13.472746849060059,3299400,0.0,0.0
2019-06-12 00:00:00+08:00,13.41082278740684,13.711593357323821,13.278130285920337,13.357746124267578,2425400,0.0,0.0
2019-06-13 00:00:00+08:00,13.163131164850654,13.401977862393595,13.030437805203738,13.198515892028809,2371140,0.0,0.0
2019-06-14 00:00:00+08:00,13.322361569952594,13.348899901858855,12.915436824957007,12.968513488769531,2235594,0.0,0.0
2019-06-17 00:00:00+08:00,12.835821388406815,13.074668070335258,12.835821388406815,13.003898620605469,779870,0.0,0.0
2019-06-18 00:00:00+08:00,13.074668211596705,13.074668211596705,12.826975134866315,12.93312931060791,841847,0.0,0.0
2019-06-19 00:00:00+08:00,13.136592414482607,13.242746592656319,12.933129606920849,12.977360725402832,2223760,0.0,0.0
2019-06-20 00:00:00+08:00,12.897745174357683,13.145438262399392,12.809282935380713,13.021592140197754,1395271,0.0,0.0
2019-06-21 00:00:00+08:00,13.092360744752149,13.163130193888238,12.941975454428365,13.012744903564453,1858946,0.0,0.0
2019-06-24 00:00:00+08:00,13.039283639417592,13.711594270645016,12.906591129092519,13.481593132019043,4351993,0.0,0.0
2019-06-25 00:00:00+08:00,13.472746008641213,13.472746008641213,13.003898208142854,13.216206550598145,3014269,0.0,0.0
2019-06-26 00:00:00+08:00,13.26043766618592,13.561208239816764,13.189668218700824,13.216206550598145,1902062,0.0,0.0
2019-06-27 00:00:00+08:00,13.216206469989471,13.41966926299693,13.101206751256367,13.163129806518555,2109880,0.0,0.0
2019-06-28 00:00:00+08:00,13.171976201225094,13.225052864707758,12.826974514034363,12.915436744689941,1655764,0.0,0.0
2019-07-01 00:00:00+08:00,13.012744953037718,13.145437459762775,13.012744953037718,13.136591911315918,1258825,0.0,0.0
2019-07-02 00:00:00+08:00,13.136591612302025,13.207361060096325,13.048129380739969,13.092360496520996,1088533,0.0,0.0
2019-07-03 00:00:00+08:00,13.1100522455297,13.145436968911005,12.915436688751697,13.03928279876709,896546,0.0,0.0
2019-07-04 00:00:00+08:00,13.03928279876709,13.225052807428531,12.968513352004479,13.03928279876709,851611,0.0,0.0
2019-07-05 00:00:00+08:00,12.977359419581415,13.136591092638813,12.844666921125802,13.065821647644043,1034710,0.0,0.0
2019-07-08 00:00:00+08:00,13.003899147104743,13.003899147104743,12.402358800046484,12.59697437286377,2193460,0.0,0.0
2019-07-09 00:00:00+08:00,12.641205610738536,12.80928285132573,12.526205038278487,12.773898124694824,892968,0.0,0.0
2019-07-10 00:00:00+08:00,12.605819217455716,12.880051445317015,12.543896164948265,12.765050888061523,1443251,0.0,0.0
2019-07-11 00:00:00+08:00,12.738512992858887,12.8446680130133,12.570435757618137,12.738512992858887,2453690,0.0,0.0
2019-07-12 00:00:00+08:00,12.623512049557116,12.738511763623466,12.605819266692556,12.632357597351074,911771,0.0,0.0
2019-07-15 00:00:00+08:00,12.650051774219989,12.650051774219989,12.322742847901903,12.605820655822754,1031173,0.0,0.0
2019-07-16 00:00:00+08:00,12.596974263415623,12.720821226200203,12.508512870259565,12.605820655822754,720315,0.0,0.0
2019-07-17 00:00:00+08:00,12.605819730135732,12.605819730135732,12.526203891594843,12.543896675109863,785600,0.0,0.0
2019-07-18 00:00:00+08:00,12.49082059009391,12.570436437697857,12.420051135254502,12.446589469909668,826900,0.0,0.0
2019-07-19 00:00:00+08:00,12.340433314021451,12.561588035934518,12.340433314021451,12.393510818481445,1585060,0.0,0.0
2019-07-22 00:00:00+08:00,12.296203632616628,12.428896987397573,12.013125825572066,12.048510551452637,2062902,0.0,0.0
2019-07-23 00:00:00+08:00,12.251972553281202,12.251972553281202,12.048509760102618,12.1635103225708,1004343,0.0,0.0
2019-07-24 00:00:00+08:00,12.154664120405963,12.34928052482219,12.083894672188856,12.216588020324707,728433,0.0,0.0
2019-07-25 00:00:00+08:00,12.207741719793981,13.38428485976075,12.163510603417516,12.70312786102295,4398763,0.0,0.0
2019-07-26 00:00:00+08:00,12.579281398501553,12.729666683825819,12.535050283352353,12.543896675109863,1147716,0.0,0.0
2019-07-29 00:00:00+08:00,12.428895656238572,12.800435660011102,12.428895656238572,12.632357597351074,1846513,0.0,0.0
2019-07-30 00:00:00+08:00,12.63235873902695,12.782744032413804,12.535050955392444,12.685436248779297,1567323,0.0,0.0
2019-07-31 00:00:00+08:00,12.52620443759608,12.685436121618562,12.49966610480513,12.508512496948242,726496,0.0,0.0
2019-08-01 00:00:00+08:00,12.588126366345358,12.632357479455635,12.358126096720888,12.393510818481445,811880,0.0,0.0
2019-08-02 00:00:00+08:00,12.2519731042454,12.260818652803534,12.01312557676949,12.12812614440918,912157,0.0,0.0
2019-08-05 00:00:00+08:00,12.225434702650222,12.225434702650222,12.013126338305252,12.07504940032959,1173168,0.0,0.0
2019-08-06 00:00:00+08:00,11.898125117654363,11.898125117654363,11.500046745201976,11.685816764831543,1557201,0.0,0.0
2019-08-07 00:00:00+08:00,11.676970481872559,11.791971051637807,11.606201030269085,11.676970481872559,743500,0.0,0.0
2019-08-08 00:00:00+08:00,11.676969118031193,11.783123283037858,11.615046066020216,11.641584396362305,556880,0.0,0.0
2019-08-09 00:00:00+08:00,11.650432213383084,11.712355272971749,11.526585250567342,11.55312442779541,485204,0.0,0.0
2019-08-12 00:00:00+08:00,11.066582671227051,11.977739904458076,11.066582671227051,11.88043212890625,1358859,0.0,0.0
2019-08-13 00:00:00+08:00,11.76543222758816,11.76543222758816,11.49119998133113,11.588508605957031,1120187,0.0,0.0
2019-08-14 00:00:00+08:00,11.668123163832279,11.738893453459664,11.570815386506931,11.615046501159668,769800,0.0,0.0
2019-08-15 00:00:00+08:00,11.615047126447115,11.641585459212092,11.340814875747729,11.632739067077637,1050216,0.0,0.0
2019-08-16 00:00:00+08:00,11.632738849058292,11.694662749200518,11.53543106831818,11.650431632995605,1254780,0.0,0.0
2019-08-19 00:00:00+08:00,11.88043345504142,11.986587633939525,11.659278704760757,11.977741241455078,2041977,0.0,0.0
2019-08-20 00:00:00+08:00,11.951203160891534,12.004279829646096,11.853894528777442,11.898125648498535,1097189,0.0,0.0
2019-08-21 00:00:00+08:00,11.906970977783203,11.986586817443156,11.818508746241397,11.906970977783203,942500,0.0,0.0
2019-08-22 00:00:00+08:00,11.871586253894153,11.942355701672254,11.800816806116053,11.906970977783203,1329841,0.0,0.0
2019-08-23 00:00:00+08:00,11.82735513812325,11.96004848543596,11.82735513812325,11.906970977783203,760940,0.0,0.0
2019-08-26 00:00:00+08:00,11.659278661596785,11.889278959871985,11.650432269145087,11.853894233703613,1242988,0.0,0.0
2019-08-27 00:00:00+08:00,11.93350873859268,12.145817071764837,11.853892902743542,12.004278182983398,2784228,0.0,0.0
2019-08-28 00:00:00+08:00,11.960049158570417,12.101588062092697,11.960049158570417,12.048510551452637,1492588,0.0,0.0
2019-08-29 00:00:00+08:00,12.163510268536056,12.163510268536056,11.942355536380855,12.039663314819336,1543350,0.0,0.0
2019-08-30 00:00:00+08:00,12.083895297132399,12.110433630676706,11.783124704835544,11.800817489624023,1516480,0.0,0.0
2019-09-02 00:00:00+08:00,11.853893358722747,12.278510885038981,11.836201418763679,12.1635103225708,2703613,0.0,0.0
2019-09-03 00:00:00+08:00,12.145817778202701,12.420050023895664,12.05735638938828,12.331587791442871,3321441,0.0,0.0
2019-09-04 00:00:00+08:00,12.331587676866988,12.605819920011989,12.296202952942313,12.588127136230469,2663320,0.0,0.0
2019-09-05 00:00:00+08:00,12.614667782492987,12.765053087614033,12.561590268599133,12.623514175415039,3690827,0.0,0.0
2019-09-06 00:00:00+08:00,12.65005111694336,12.711974173299017,12.561588884745245,12.65005111694336,1656732,0.0,0.0
2019-09-09 00:00:00+08:00,12.72082153226335,12.880053224869153,12.667744020181939,12.835822105407715,2006860,0.0,0.0
2019-09-10 00:00:00+08:00,12.844666672601475,13.01274389030244,12.826973889875944,12.888896942138672,1699420,0.0,0.0
2019-09-11 00:00:00+08:00,13.012744025959233,13.048128748140861,12.747358187777856,12.818127632141113,2182900,0.0,0.0
2019-09-12 00:00:00+08:00,12.835822105407715,12.871206832249179,12.756206259104815,12.835822105407715,1337750,0.0,0.0
2019-09-16 00:00:00+08:00,12.924281798686,12.924281798686,12.738511796322868,12.818127632141113,2306400,0.0,0.0
2019-09-17 00:00:00+08:00,12.81812843518812,12.853513159586578,12.446588407185128,12.455434799194336,2355765,0.0,0.0
2019-09-18 00:00:00+08:00,12.52620413839926,12.57928164635176,12.455434690221509,12.46428108215332,825745,0.0,0.0
2019-09-19 00:00:00+08:00,12.464281751862329,12.64120538181286,12.358127573892009,12.605820655822754,1585198,0.0,0.0
2019-09-20 00:00:00+08:00,12.605821389570934,12.791591422741728,12.535051933471438,12.623514175415039,1434880,0.0,0.0
2019-09-23 00:00:00+08:00,12.623512732938185,12.68543578903974,12.322742157064862,12.526204109191895,1301676,0.0,0.0
2019-09-24 00:00:00+08:00,12.526204109191895,12.596973557204633,12.411203545261602,12.526204109191895,1478258,0.0,0.0
2019-09-25 00:00:00+08:00,13.782362937927246,13.782362937927246,13.782362937927246,13.782362937927246,3360030,0.0,0.0
2019-09-26 00:00:00+08:00,15.020828927851,15.162367820739746,14.755443925503773,15.162367820739746,8032390,0.0,0.0
2019-09-27 00:00:00+08:00,15.993911103064253,16.436220593400407,14.58736678881314,15.790449142456055,27874505,0.0,0.0
2019-09-30 00:00:00+08:00,14.737752750503697,15.011984174494778,14.215827393286453,14.260059356689453,13033014,0.0,0.0
2019-10-08 00:00:00+08:00,14.118519733003716,14.153904460409201,13.552363250877507,13.623132705688477,9205716,0.0,0.0
2019-10-09 00:00:00+08:00,13.322362226459909,13.66736308915756,13.286977500961727,13.614286422729492,5098899,0.0,0.0
2019-10-10 00:00:00+08:00,13.746980117729215,13.746980117729215,13.472747838744684,13.59659481048584,4319376,0.0,0.0
2019-10-11 00:00:00+08:00,13.534671193435068,13.64082537474518,13.322362830814846,13.446208953857422,5071459,0.0,0.0
2019-10-14 00:00:00+08:00,13.525823987007787,13.968133471008876,13.393131479262815,13.8089017868042,6413374,0.0,0.0
2019-10-15 00:00:00+08:00,13.640824930050508,13.69390159715603,13.43736212311024,13.472746849060059,4001456,0.0,0.0
2019-10-16 00:00:00+08:00,13.43736205957478,13.87967155367536,13.43736205957478,13.605440139770508,4834648,0.0,0.0
2019-10-17 00:00:00+08:00,13.605440216695442,13.844286906168218,13.499286038747718,13.658516883850098,3091360,0.0,0.0
2019-10-18 00:00:00+08:00,13.711594548388346,13.808902335021914,13.516978131482784,13.773517608642578,4189334,0.0,0.0
2019-10-21 00:00:00+08:00,13.84428746288237,13.879672190287856,13.543517701754972,13.623132705688477,2581260,0.0,0.0
2019-10-22 00:00:00+08:00,13.60544007917583,13.658516745794003,13.110053076788589,13.295823097229004,5403503,0.0,0.0
2019-10-23 00:00:00+08:00,13.269284590381938,13.269284590381938,12.915437338760444,12.995052337646484,3339819,0.0,0.0
2019-10-24 00:00:00+08:00,12.968514628083886,13.056976867060856,12.871206840119966,13.021592140197754,2195793,0.0,0.0
2019-10-25 00:00:00+08:00,12.99505130158494,13.048128806915631,12.79158935903367,12.941974639892578,2151300,0.0,0.0
2019-10-28 00:00:00+08:00,12.906591177860532,13.2162073176684,12.835821726267968,13.171977043151855,2858717,0.0,0.0
2019-10-29 00:00:00+08:00,13.189669528267247,13.189669528267247,12.933130044753073,12.950822830200195,1888628,0.0,0.0
2019-10-30 00:00:00+08:00,12.959667658857633,12.959667658857633,12.63235873902695,12.685436248779297,2132280,0.0,0.0
