Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,18.41718101501465,18.41718101501465,18.41718101501465,18.41718101501465,0,0.0,0.0
2018-11-19 00:00:00+08:00,18.41718101501465,18.41718101501465,18.41718101501465,18.41718101501465,0,0.0,0.0
2018-11-20 00:00:00+08:00,18.41718101501465,18.41718101501465,18.41718101501465,18.41718101501465,0,0.0,0.0
2018-11-21 00:00:00+08:00,18.41718101501465,18.41718101501465,18.41718101501465,18.41718101501465,0,0.0,0.0
2018-11-22 00:00:00+08:00,18.41718101501465,18.41718101501465,18.41718101501465,18.41718101501465,0,0.0,0.0
2018-11-23 00:00:00+08:00,18.41718101501465,18.41718101501465,18.41718101501465,18.41718101501465,0,0.0,0.0
2018-11-26 00:00:00+08:00,18.41718101501465,18.41718101501465,18.41718101501465,18.41718101501465,0,0.0,0.0
2018-11-27 00:00:00+08:00,18.41718101501465,18.41718101501465,18.41718101501465,18.41718101501465,0,0.0,0.0
2018-11-28 00:00:00+08:00,18.41718101501465,18.41718101501465,18.41718101501465,18.41718101501465,0,0.0,0.0
2018-11-29 00:00:00+08:00,18.41718101501465,18.41718101501465,18.41718101501465,18.41718101501465,0,0.0,0.0
2018-11-30 00:00:00+08:00,18.41718101501465,18.41718101501465,18.41718101501465,18.41718101501465,0,0.0,0.0
2018-12-03 00:00:00+08:00,20.256912231445312,20.256912231445312,20.256912231445312,20.256912231445312,745901,0.0,0.0
2018-12-04 00:00:00+08:00,20.48563412194721,21.74858384188289,20.286743715257053,20.406078338623047,10371965,0.0,0.0
2018-12-05 00:00:00+08:00,19.789519987560496,21.36074816192738,19.491186268371155,20.982858657836914,7701725,0.0,0.0
2018-12-06 00:00:00+08:00,20.823747213877677,22.37508597720452,20.485634651814713,21.360748291015625,7478635,0.0,0.0
2018-12-07 00:00:00+08:00,21.76847329130337,21.84802908166694,20.694469173015335,20.774024963378906,4734084,0.0,0.0
2018-12-10 00:00:00+08:00,20.833692213141617,21.460193794619713,20.346410887063627,20.44585609436035,3699682,0.0,0.0
2018-12-11 00:00:00+08:00,20.624855596586556,20.803856577423687,20.167410331566717,20.744190216064453,3431402,0.0,0.0
2018-12-12 00:00:00+08:00,20.754134616087622,20.754134616087622,20.187297552974425,20.26685333251953,2680997,0.0,0.0
2018-12-13 00:00:00+08:00,20.34640980855829,20.734245906781464,20.008299156487016,20.485633850097656,3277379,0.0,0.0
2018-12-14 00:00:00+08:00,20.376244685166732,20.87346881676209,19.670187328745897,19.77957534790039,3784853,0.0,0.0
2018-12-17 00:00:00+08:00,19.799463416232683,20.167410083059465,19.491185006789316,19.898908615112305,2505978,0.0,0.0
2018-12-18 00:00:00+08:00,19.88896422287779,19.988409423344066,18.993961212200176,19.451406478881836,3152145,0.0,0.0
