Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,13.338940952436406,14.070369285738543,13.101547569844938,13.204204559326172,6181433,0.0,0.0
2018-11-19 00:00:00+08:00,13.338941589952498,13.448014646489305,13.088716071716696,13.268364906311035,3185537,0.0,0.0
2018-11-20 00:00:00+08:00,13.229868813722337,13.236284875568321,12.57543322218358,12.72941780090332,5310667,0.0,0.0
2018-11-21 00:00:00+08:00,12.485608610206816,12.876986579601894,12.39578464812055,12.735834121704102,2396741,0.0,0.0
2018-11-22 00:00:00+08:00,12.799993835884605,12.896235671115123,12.646009254033931,12.735834121704102,1635611,0.0,0.0
2018-11-23 00:00:00+08:00,12.735833321329906,12.735833321329906,12.228966268212584,12.31237506866455,2664106,0.0,0.0
2018-11-26 00:00:00+08:00,12.299542734018889,12.511272777883711,12.126310872933653,12.305959701538086,2810200,0.0,0.0
2018-11-27 00:00:00+08:00,12.434280228643857,12.434280228643857,11.9723255732634,12.216135025024414,2809904,0.0,0.0
2018-11-28 00:00:00+08:00,12.228966287342645,12.24821447209244,11.876083805846926,12.171221733093262,2183853,0.0,0.0
2018-11-29 00:00:00+08:00,12.190471418439566,12.350872072181994,11.754180988239712,11.779845237731934,2956514,0.0,0.0
2018-11-30 00:00:00+08:00,11.96590927632093,11.991573523958678,11.606610714976366,11.901748657226562,3322742,0.0,0.0
2018-12-03 00:00:00+08:00,12.190470359284003,13.09513145294851,12.190470359284003,12.799993515014648,10653472,0.0,0.0
2018-12-04 00:00:00+08:00,12.799994098096771,12.998892023440929,12.703754072062557,12.909067153930664,5396682,0.0,0.0
2018-12-05 00:00:00+08:00,12.73583528552612,12.812828036279136,12.517690063976561,12.742250442504883,4001305,0.0,0.0
2018-12-06 00:00:00+08:00,12.742249893181793,12.793578391471014,12.549769835765115,12.703754425048828,3395632,0.0,0.0
2018-12-07 00:00:00+08:00,12.767913666626201,12.767913666626201,12.357287506779228,12.479191780090332,5155204,0.0,0.0
2018-12-10 00:00:00+08:00,12.472777143500345,12.472777143500345,12.190471307244898,12.325207710266113,2755841,0.0,0.0
2018-12-11 00:00:00+08:00,12.408616212833435,12.710170228559093,12.338040434706611,12.697338104248047,3333910,0.0,0.0
2018-12-12 00:00:00+08:00,12.549770109681246,12.864155357396717,12.524105859976478,12.639594078063965,3054378,0.0,0.0
2018-12-13 00:00:00+08:00,12.735834849375156,13.666159361194303,12.671674225944885,13.396686553955078,11653978,0.0,0.0
2018-12-14 00:00:00+08:00,13.492927447502787,13.666159319062542,13.0630521774292,13.0630521774292,7883462,0.0,0.0
2018-12-17 00:00:00+08:00,13.326109908789444,13.858641273715525,12.92831585347751,13.088716506958008,8568853,0.0,0.0
2018-12-18 00:00:00+08:00,13.210621250243971,13.255533685280692,12.876986924126546,12.934731483459473,4512337,0.0,0.0
2018-12-19 00:00:00+08:00,12.934731291234602,13.15929255749704,12.851322484548813,13.024556159973145,4815604,0.0,0.0
2018-12-20 00:00:00+08:00,12.90906615267247,13.460845639984612,12.844906442154015,13.454428672790527,7115409,0.0,0.0
2018-12-21 00:00:00+08:00,13.428766178210818,13.428766178210818,12.53052105793258,12.806411743164062,7391199,0.0,0.0
2018-12-24 00:00:00+08:00,12.748666977827998,13.338941996809028,12.543353888374424,13.229869842529297,6478627,0.0,0.0
2018-12-25 00:00:00+08:00,13.107964816465454,13.14004422077773,12.549769235439685,12.902650833129883,10257421,0.0,0.0
2018-12-26 00:00:00+08:00,12.793578311758095,12.928315618927792,12.389368201416893,12.511273384094238,5663231,0.0,0.0
2018-12-27 00:00:00+08:00,12.735834378135829,12.876986838875677,12.575433731079102,12.575433731079102,7496979,0.0,0.0
2018-12-28 00:00:00+08:00,12.472776406155397,12.767913444008531,12.38295153906207,12.710169792175293,4806906,0.0,0.0
2019-01-02 00:00:00+08:00,12.684505018110292,12.684505018110292,11.754179698438845,11.985157012939453,9926934,0.0,0.0
2019-01-03 00:00:00+08:00,12.030069872918146,12.09423140230629,11.722100689825995,11.87608528137207,5757334,0.0,0.0
2019-01-04 00:00:00+08:00,11.805509255096833,12.498441261010086,11.311474273253504,12.344456672668457,8288876,0.0,0.0
2019-01-07 00:00:00+08:00,11.805508384714264,13.217035635877007,11.31147343929456,13.011722564697266,8156472,0.0,0.0
2019-01-08 00:00:00+08:00,13.037387215054817,13.146460268584253,12.851322323441455,12.973227500915527,3833032,0.0,0.0
2019-01-09 00:00:00+08:00,13.088714766461704,13.114379012499267,12.767912596576016,12.832073211669922,4163336,0.0,0.0
2019-01-10 00:00:00+08:00,12.953978321168131,13.422349936372868,12.787162522192034,13.184956550598145,9531928,0.0,0.0
2019-01-11 00:00:00+08:00,13.268365770002976,13.383854896206664,13.005308110345233,13.146461486816406,3725715,0.0,0.0
2019-01-14 00:00:00+08:00,13.24270094636265,13.473679188769298,13.037387858696247,13.345358848571777,6850288,0.0,0.0
2019-01-15 00:00:00+08:00,13.345358863353166,13.582752262727874,13.217036711845614,13.441598892211914,3338008,0.0,0.0
2019-01-16 00:00:00+08:00,13.40951787234981,14.051121351322132,13.358189376691888,13.92280101776123,5233799,0.0,0.0
2019-01-17 00:00:00+08:00,13.852224134956053,14.43608304782963,13.845808978675931,14.083202362060547,9644747,0.0,0.0
2019-01-18 00:00:00+08:00,14.115282321359231,14.583653044699025,14.076785948659973,14.455331802368164,5825435,0.0,0.0
2019-01-21 00:00:00+08:00,14.468164288166523,14.865958313266857,14.243603028115187,14.58365249633789,4994020,0.0,0.0
2019-01-22 00:00:00+08:00,14.307762847139223,14.570820480388527,13.884304571404794,14.063953399658203,7072302,0.0,0.0
2019-01-23 00:00:00+08:00,14.140944903327158,14.81462957814583,14.140944903327158,14.673476219177246,8159216,0.0,0.0
2019-01-24 00:00:00+08:00,14.763303040168555,15.058441015171336,14.545157816623195,14.840295791625977,5969698,0.0,0.0
