Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00+08:00,86.1242226184583,86.93036860297937,82.51082005559195,84.59729766845703,4094045,0.0,0.0
2021-05-25 00:00:00+08:00,84.41710967675492,90.09802524234996,83.80064805690014,89.9083480834961,5492505,0.0,0.0
2021-05-26 00:00:00+08:00,90.09802329690064,93.6924610946107,88.77026150643395,90.81880950927734,5011394,0.0,0.0
2021-05-27 00:00:00+08:00,91.42578972984158,91.52062831203648,87.99257806291428,90.36357879638672,3201475,0.0,0.0
2021-05-28 00:00:00+08:00,89.90834121358895,92.69663286143009,89.03580753666007,90.0600814819336,2725553,0.0,0.0
2021-05-31 00:00:00+08:00,86.30441622385385,89.51000622159523,85.45085461625432,87.4045639038086,4776744,0.0,0.0
2021-06-01 00:00:00+08:00,87.44250490831438,88.57110358258534,85.93455190200082,87.7270278930664,3172634,0.0,0.0
2021-06-02 00:00:00+08:00,87.53734195723017,87.81237164969154,84.29380775174258,85.14736938476562,2578227,0.0,0.0
2021-06-03 00:00:00+08:00,84.8818117104533,86.25698900588822,82.52029741065536,85.11891174316406,1775113,0.0,0.0
2021-06-04 00:00:00+08:00,84.8818261960132,86.133714292939,83.15573795274095,83.93342590332031,2182019,0.0,0.0
2021-06-07 00:00:00+08:00,83.94290691583706,91.0369366292388,83.62993310137887,90.56273651123047,4789137,0.0,0.0
2021-06-08 00:00:00+08:00,90.10751093634731,91.99482543209704,88.20122438335078,91.22662353515625,3111183,0.0,0.0
2021-06-09 00:00:00+08:00,91.19816806743678,99.55357163881717,91.19816806743678,95.78842163085938,5482074,0.0,0.0
2021-06-10 00:00:00+08:00,95.78842592702328,99.41131461820072,94.93486424884645,97.68522644042969,3472884,0.0,0.0
2021-06-11 00:00:00+08:00,96.9928880866486,101.15637174240469,93.8916225263142,94.80208587646484,3529613,0.0,0.0
2021-06-15 00:00:00+08:00,94.88744702720228,98.55775132981879,93.34155000317182,94.56498718261719,2656377,0.0,0.0
2021-06-16 00:00:00+08:00,94.36582055901306,95.12454361859939,86.63635742788972,87.57527160644531,3516655,0.0,0.0
2021-06-17 00:00:00+08:00,88.20122171548222,95.1719619845619,87.802895353985,92.9147720336914,3976289,0.0,0.0
2021-06-18 00:00:00+08:00,92.9432193506772,95.9591322680157,91.71029619969683,94.6313705444336,2487919,0.0,0.0
2021-06-21 00:00:00+08:00,93.91058391490034,97.68521986626472,90.36356921954416,96.80320739746094,3933649,0.0,0.0
2021-06-22 00:00:00+08:00,96.84114864648463,98.15942439525415,95.39009744357426,97.4860610961914,1959815,0.0,0.0
2021-06-23 00:00:00+08:00,98.23530399227668,98.23530399227668,94.72621857007518,95.39958190917969,1930152,0.0,0.0
2021-06-24 00:00:00+08:00,94.8589910756713,99.8570645112674,93.81575223401974,96.26262664794922,2800721,0.0,0.0
2021-06-25 00:00:00+08:00,97.78954972376407,99.44925015052758,93.41742402068945,94.46066284179688,2380372,0.0,0.0
2021-06-28 00:00:00+08:00,98.16891298676246,106.69502930234378,97.68522682792364,103.18595123291016,4617947,0.0,0.0
2021-06-29 00:00:00+08:00,102.4841283690391,109.26519158181283,102.4841283690391,108.09866333007812,4287661,0.0,0.0
2021-06-30 00:00:00+08:00,107.64342745755421,108.63925060585467,105.68023924621527,108.02278900146484,3097755,0.0,0.0
2021-07-01 00:00:00+08:00,107.15973856849759,110.48862535851967,105.80352596780115,106.9985122680664,3403675,0.0,0.0
2021-07-02 00:00:00+08:00,107.64341932896193,111.43702001015883,105.38622952850865,109.16085815429688,3204508,0.0,0.0
2021-07-05 00:00:00+08:00,107.1692248347526,107.1692248347526,102.71174669609049,104.1817626953125,3848523,0.0,0.0
2021-07-06 00:00:00+08:00,104.46628308944692,105.84146048005562,98.80433275874455,100.62525939941406,2935706,0.0,0.0
2021-07-07 00:00:00+08:00,100.12260993412637,104.65596178264973,99.75273443088497,104.13434600830078,2953761,0.0,0.0
2021-07-08 00:00:00+08:00,104.13434985266419,104.13434985266419,96.26262492053914,100.53042602539062,4061193,0.0,0.0
2021-07-09 00:00:00+08:00,98.69053109552121,99.08886471337486,93.89162798082074,94.887451171875,3358637,0.0,0.0
2021-07-12 00:00:00+08:00,95.58925085988993,100.38815324688588,92.56385210162613,99.53459167480469,3204755,0.0,0.0
2021-07-13 00:00:00+08:00,99.2026594375284,100.96668438775774,96.74630639354841,100.34074401855469,1934216,0.0,0.0
2021-07-14 00:00:00+08:00,100.3976470226391,103.16697390514676,99.3828590852131,99.81912231445312,1624737,0.0,0.0
2021-07-15 00:00:00+08:00,98.14045874420573,100.68217164382112,96.8221757708664,98.26374816894531,984219,0.0,0.0
2021-07-16 00:00:00+08:00,98.25426212584752,98.26374815412437,93.20877320477133,94.80208587646484,2080512,0.0,0.0
2021-07-19 00:00:00+08:00,94.8589857731063,100.52093618169354,93.90110677120266,97.49554443359375,2100852,0.0,0.0
2021-07-20 00:00:00+08:00,96.65147066389203,98.19736042995751,96.2721091257237,97.51451110839844,900881,0.0,0.0
2021-07-21 00:00:00+08:00,98.15942211312263,100.43558407303458,94.93485993955734,95.50389862060547,1457999,0.0,0.0
2021-07-22 00:00:00+08:00,94.8400250019478,97.68522575200623,94.72621436708637,94.82106018066406,1160144,0.0,0.0
2021-07-23 00:00:00+08:00,94.36582647571738,94.46066505518218,85.54570110681466,88.40987396240234,3819855,0.0,0.0
2021-07-26 00:00:00+08:00,87.3950826938289,90.08853587549183,85.83022086625058,88.0589599609375,1903991,0.0,0.0
2021-07-27 00:00:00+08:00,87.16747152569882,88.05896285140437,82.52030879624053,84.40762329101562,2428831,0.0,0.0
2021-07-28 00:00:00+08:00,83.34541095452519,87.24333654167896,80.04498215278835,86.3233871459961,2205606,0.0,0.0
2021-07-29 00:00:00+08:00,93.39846215131388,93.70194994951335,88.21071149570314,89.31085205078125,1947146,0.0,0.0
2021-07-30 00:00:00+08:00,90.28770555212395,90.9136532224821,86.78811336981632,86.79759216308594,1965492,0.0,0.0
2021-08-02 00:00:00+08:00,86.31390885494976,90.92313465288973,85.9819702142997,89.86092376708984,2559600,0.0,0.0
2021-08-03 00:00:00+08:00,89.8324756978964,91.48269015943616,87.9451611663076,88.63748931884766,1664230,0.0,0.0
2021-08-04 00:00:00+08:00,94.36582946777344,96.34798261359914,91.58701631060016,94.36582946777344,3864112,0.0,0.0
2021-08-05 00:00:00+08:00,91.99482872737713,94.65035245090901,88.21071357170621,94.36582946777344,3161208,0.0,0.0
2021-08-06 00:00:00+08:00,93.1328997986204,93.1328997986204,91.16971160969561,91.80514526367188,1291415,0.0,0.0
2021-08-09 00:00:00+08:00,91.33093774097202,91.69132719469825,89.0547759238174,90.48686218261719,1615675,0.0,0.0
2021-08-10 00:00:00+08:00,90.12646775093273,91.31196797334471,87.02520235281943,88.7987060546875,1877191,0.0,0.0
2021-08-11 00:00:00+08:00,88.95045659235258,90.6291217808676,88.46677045909799,89.71865844726562,1047412,0.0,0.0
2021-08-12 00:00:00+08:00,89.70917104800222,89.71865707596166,87.06314086914062,87.06314086914062,1140938,0.0,0.0
2021-08-13 00:00:00+08:00,87.06313785789061,87.9641151184551,83.65837751013878,83.79115295410156,1379789,0.0,0.0
2021-08-16 00:00:00+08:00,83.94290038328403,88.51418887571158,83.12727566492518,87.07261657714844,1053920,0.0,0.0
2021-08-17 00:00:00+08:00,86.70274285671562,87.08210437646188,82.20732802237804,82.52030181884766,1049901,0.0,0.0
2021-08-18 00:00:00+08:00,82.15990504534174,83.28850357575213,80.08291356999486,82.70049285888672,1334363,0.0,0.0
2021-08-19 00:00:00+08:00,81.38222281983174,85.5077696798256,81.38222281983174,85.39395904541016,1028962,0.0,0.0
2021-08-20 00:00:00+08:00,85.21376116009574,87.90722163724496,84.82492081950952,86.39926147460938,1752253,0.0,0.0
2021-08-23 00:00:00+08:00,86.40874537384248,87.23385617727068,84.40762031339763,85.73538208007812,1104061,0.0,0.0
2021-08-24 00:00:00+08:00,85.35602028570028,86.39925908649272,83.8385813722095,83.87651824951172,1174836,0.0,0.0
2021-08-25 00:00:00+08:00,84.10413885918544,84.69214964980526,82.59617862022498,83.26006317138672,893683,0.0,0.0
2021-08-26 00:00:00+08:00,82.96605181762158,82.96605181762158,80.04497749540164,80.99337768554688,1673579,0.0,0.0
2021-08-27 00:00:00+08:00,81.00286495523791,81.73312992912838,78.97328186035156,78.97328186035156,1471851,0.0,0.0
2021-08-30 00:00:00+08:00,78.71721953728108,79.99755840791222,78.42321777974078,79.17245483398438,1175394,0.0,0.0
2021-08-31 00:00:00+08:00,79.64665438709336,79.64665438709336,76.63074137050648,77.13339233398438,1541047,0.0,0.0
2021-09-01 00:00:00+08:00,76.95319157024915,81.75209426189909,76.06169306773295,81.1451187133789,1733153,0.0,0.0
2021-09-02 00:00:00+08:00,80.44330684029897,83.00398455495088,79.66561894479052,79.95014190673828,1221701,0.0,0.0
2021-09-03 00:00:00+08:00,78.83102849083684,82.70998189778837,78.71721786015594,81.65725708007812,1055558,0.0,0.0
2021-09-06 00:00:00+08:00,81.56241401819017,85.35601467019902,80.71833845197573,83.79115295410156,1244197,0.0,0.0
2021-09-07 00:00:00+08:00,83.80064639423796,84.76801146235118,82.20733369003055,82.68153381347656,696021,0.0,0.0
2021-09-08 00:00:00+08:00,83.41179877504145,83.743744649851,81.91333188490424,83.14624786376953,573900,0.0,0.0
2021-09-09 00:00:00+08:00,82.94708338427343,83.89548361583711,77.76881898822207,78.2430191040039,1467629,0.0,0.0
2021-09-10 00:00:00+08:00,78.69825846070707,79.71304647142746,77.87314761180136,78.74567413330078,957491,0.0,0.0
2021-09-13 00:00:00+08:00,79.22935984651157,79.22935984651157,75.6823448438016,77.74037170410156,1373091,0.0,0.0
2021-09-14 00:00:00+08:00,78.650830465337,82.69101742500983,78.356828712824,81.37274169921875,1933473,0.0,0.0
2021-09-15 00:00:00+08:00,81.39170786486036,82.51082043140474,76.27034514956028,78.88793182373047,1702385,0.0,0.0
2021-09-16 00:00:00+08:00,78.93593479388842,83.84122551838455,78.93593479388842,83.23646545410156,1709724,1.0,0.0
2021-09-17 00:00:00+08:00,82.84289484850238,87.30661375685052,81.1149984606619,86.51946258544922,2153243,0.0,0.0
2021-09-22 00:00:00+08:00,85.05075510612824,87.16262930237436,83.91802464665791,85.1563491821289,828123,0.0,0.0
2021-09-23 00:00:00+08:00,84.09080750146367,85.43472600448987,81.29738375169799,81.6141586303711,1404242,0.0,0.0
2021-09-24 00:00:00+08:00,82.03653037923425,83.48604286985731,79.91506233601305,82.92927551269531,824363,0.0,0.0
2021-09-27 00:00:00+08:00,83.01568253935805,86.38506943093502,82.36292251079809,85.33873748779297,1313012,0.0,0.0
2021-09-28 00:00:00+08:00,84.92596167161697,85.91469949964257,82.55490678177945,84.4075927734375,656668,0.0,0.0
2021-09-29 00:00:00+08:00,83.18846842922271,85.95309513667533,82.96767883554247,83.13086700439453,611500,0.0,0.0
2021-09-30 00:00:00+08:00,83.52444754241759,86.29867575172594,83.22686092678387,84.87796020507812,552864,0.0,0.0
2021-10-08 00:00:00+08:00,86.7690494827409,88.97691628167888,84.76277669940524,88.77532958984375,1117674,0.0,0.0
2021-10-11 00:00:00+08:00,88.44894036282528,92.44229740923726,88.34334629413299,91.43435668945312,1517954,0.0,0.0
2021-10-12 00:00:00+08:00,92.04872545524611,92.43270325138407,87.35461538997208,88.34335327148438,1021525,0.0,0.0
2021-10-13 00:00:00+08:00,87.97857725297888,91.09838490504362,87.25862164096395,87.3546142578125,934500,0.0,0.0
2021-10-14 00:00:00+08:00,88.21855897547098,88.8329204875768,86.53866261373263,87.4026107788086,1099800,0.0,0.0
2021-10-15 00:00:00+08:00,86.75944387313994,90.76240243704997,85.84750307412034,90.2248306274414,1148289,0.0,0.0
2021-10-18 00:00:00+08:00,89.65846863462097,89.65846863462097,85.108351473443,86.39466857910156,1224303,0.0,0.0
2021-10-19 00:00:00+08:00,87.25861893669938,87.25861893669938,84.07161581923354,84.59957885742188,1187413,0.0,0.0
2021-10-20 00:00:00+08:00,84.47479297583313,85.43473380510396,81.13419566751303,82.33412170410156,1285680,0.0,0.0
2021-10-21 00:00:00+08:00,81.67175884702282,83.80282843370897,81.67175884702282,83.60123443603516,552628,0.0,0.0
2021-10-22 00:00:00+08:00,82.43970827433571,84.76277043569829,82.43970827433571,84.5707778930664,549211,0.0,0.0
2021-10-25 00:00:00+08:00,83.93722262465127,83.93722262465127,77.30402843973238,79.68468475341797,2832992,0.0,0.0
2021-10-26 00:00:00+08:00,74.87537924358007,75.2113570446633,73.70425034514703,74.43380737304688,5175526,0.0,0.0
2021-10-27 00:00:00+08:00,77.40962707557298,80.03986286956646,77.22723597631668,79.1471176147461,3424911,0.0,0.0
2021-10-28 00:00:00+08:00,79.62708325048887,83.98521518729363,79.19511283724697,82.6604995727539,2146476,0.0,0.0
2021-10-29 00:00:00+08:00,83.0348762488108,83.51484663175191,80.97100213741071,81.97894287109375,1110774,0.0,0.0
2021-11-01 00:00:00+08:00,81.72936015615652,85.83790566013492,80.63502821626571,85.00276184082031,2148522,0.0,0.0
2021-11-02 00:00:00+08:00,85.91469941435324,88.36255132158738,84.47478825098419,87.36421203613281,2394537,0.0,0.0
2021-11-03 00:00:00+08:00,86.04908595274185,89.27448737275563,85.53071708269322,87.23941040039062,869113,0.0,0.0
2021-11-04 00:00:00+08:00,87.06662250476138,90.5416106327402,86.39466691382717,89.7640609741211,1333566,0.0,0.0
2021-11-05 00:00:00+08:00,89.38968541565254,91.14637142482336,88.78491805500077,89.19769287109375,1071264,0.0,0.0
2021-11-08 00:00:00+08:00,89.17849739875035,91.1559730058881,87.57539809929855,88.47773742675781,1800281,0.0,0.0
2021-11-09 00:00:00+08:00,87.91137177414979,90.3784191001363,87.65218368174605,88.41053771972656,1118398,0.0,0.0
2021-11-10 00:00:00+08:00,88.71771931334065,88.71771931334065,86.56745415777215,87.10501861572266,1147897,0.0,0.0
2021-11-11 00:00:00+08:00,87.05703280458197,90.33042709824021,86.62505505375059,89.92725372314453,1240726,0.0,0.0
2021-11-12 00:00:00+08:00,88.96731043381736,89.94644679210752,87.92097119113033,88.66973114013672,717946,0.0,0.0
2021-11-15 00:00:00+08:00,89.75446199734402,91.7703361496433,87.84418191564886,91.04077911376953,841158,0.0,0.0
2021-11-16 00:00:00+08:00,90.25362533154743,92.11591271445045,89.40888011522611,90.50321197509766,864166,0.0,0.0
2021-11-17 00:00:00+08:00,90.53200590334461,92.42309027148369,88.6697259084333,89.8696517944336,773114,0.0,0.0
2021-11-18 00:00:00+08:00,88.96731318888155,89.54327620122739,87.4986049440812,87.70979309082031,806186,0.0,0.0
2021-11-19 00:00:00+08:00,88.31454435649671,91.5399456928092,87.25861105177012,91.19436645507812,1050899,0.0,0.0
2021-11-22 00:00:00+08:00,91.49195348309577,91.73193867831847,87.71938592124428,88.23775482177734,1325979,0.0,0.0
2021-11-23 00:00:00+08:00,88.31454870726562,89.26488799596086,87.18181833306959,87.6233901977539,810610,0.0,0.0
2021-11-24 00:00:00+08:00,87.52740252973878,92.44230206750522,87.06662772279279,91.57835388183594,1385284,0.0,0.0
2021-11-25 00:00:00+08:00,92.15431237599206,92.73027536358866,89.94644571247723,90.71440124511719,571448,0.0,0.0
2021-11-26 00:00:00+08:00,90.551207263857,90.71439542384678,88.82331108818198,88.86170959472656,582877,0.0,0.0
2021-11-29 00:00:00+08:00,87.69059207866603,87.84418612463747,86.75944831532395,87.3546142578125,1071949,0.0,0.0
2021-11-30 00:00:00+08:00,87.73858555064376,88.17055595635209,84.00441663879768,84.58998107910156,1207946,0.0,0.0
2021-12-01 00:00:00+08:00,84.76277462660867,85.8187080301091,83.80283383728703,84.61878204345703,589657,0.0,0.0
2021-12-02 00:00:00+08:00,84.35959298104144,84.93556330717558,82.43971142397277,83.66844177246094,820273,0.0,0.0
2021-12-03 00:00:00+08:00,83.2940549744648,84.76277046192828,82.8524831119248,83.07327270507812,813600,0.0,0.0
2021-12-06 00:00:00+08:00,83.47645259485644,84.45559632982734,78.76314699019898,79.07032775878906,1735459,0.0,0.0
2021-12-07 00:00:00+08:00,79.84787785124944,83.13087370414137,79.24311777006426,81.40298461914062,1643162,0.0,0.0
2021-12-08 00:00:00+08:00,81.59497189517494,83.87962847168356,80.89421185526459,83.32286834716797,806920,0.0,0.0
2021-12-09 00:00:00+08:00,83.02527474269182,88.29535481746277,82.55490581833509,87.21061706542969,1664523,0.0,0.0
2021-12-10 00:00:00+08:00,86.68265182905385,88.60253331077139,85.53071854576334,88.24735260009766,1333882,0.0,0.0
2021-12-13 00:00:00+08:00,88.31455042036832,90.11923642283718,87.45060226672004,88.66973114013672,1275828,0.0,0.0
2021-12-14 00:00:00+08:00,88.67932251302443,88.68892397103453,85.78030471413801,86.69224548339844,1180254,0.0,0.0
2021-12-15 00:00:00+08:00,86.69225113120842,86.77864961139471,82.83329234537503,83.25566864013672,1075294,0.0,0.0
2021-12-16 00:00:00+08:00,83.14047231301045,85.98189616931882,82.93888562619233,84.63797760009766,882540,0.0,0.0
2021-12-17 00:00:00+08:00,84.47479139787526,85.89550702111526,82.45891715881577,84.2444076538086,842004,0.0,0.0
2021-12-20 00:00:00+08:00,83.51485342437414,84.19641054473244,80.85582050906724,81.06700134277344,718718,0.0,0.0
2021-12-21 00:00:00+08:00,81.42217326218207,84.25399551526964,81.09579692603683,83.01567840576172,520113,0.0,0.0
2021-12-22 00:00:00+08:00,83.51484801849433,84.8587665777982,82.65089985010134,84.48439025878906,492237,0.0,0.0
2021-12-23 00:00:00+08:00,84.0908070915433,85.31953006302899,83.81242339897753,84.47478485107422,598373,0.0,0.0
2021-12-24 00:00:00+08:00,85.05074885212004,85.05074885212004,83.52444657741712,83.92761993408203,517973,0.0,0.0
2021-12-27 00:00:00+08:00,82.96767634366421,83.77402302937398,80.13585416210282,81.15338897705078,2048350,0.0,0.0
2021-12-28 00:00:00+08:00,80.99979862010535,82.36292006415411,79.86706823136349,81.14379119873047,885357,0.0,0.0
2021-12-29 00:00:00+08:00,81.11499043438468,82.36291629365103,80.27024524156477,81.1725845336914,960258,0.0,0.0
2021-12-30 00:00:00+08:00,81.18219252619461,88.55453810531102,80.75981623390258,85.43473052978516,2124664,0.0,0.0
2021-12-31 00:00:00+08:00,85.24274186234422,88.79451972170574,84.97395229933066,85.48272705078125,1058073,0.0,0.0
2022-01-04 00:00:00+08:00,85.43472453703785,86.58665047769355,81.12459273183518,83.54364013671875,1377623,0.0,0.0
2022-01-05 00:00:00+08:00,83.85082135493882,84.45558870244027,81.62375915285016,82.12293243408203,745570,0.0,0.0
2022-01-06 00:00:00+08:00,82.12293259749922,83.3996482057023,81.28778152364163,82.19972229003906,966060,0.0,0.0
2022-01-07 00:00:00+08:00,82.18052794741192,82.91967910024208,80.99979760598882,81.69095611572266,618990,0.0,0.0
2022-01-10 00:00:00+08:00,81.7005588110903,86.38506709145263,81.30697958340018,82.6604995727539,1686098,0.0,0.0
2022-01-11 00:00:00+08:00,82.35331858937414,83.2076652789404,81.88294966814219,82.62210083007812,669970,0.0,0.0
2022-01-12 00:00:00+08:00,82.35332356602497,83.39965554110532,81.21099165023463,82.88128662109375,875366,0.0,0.0
2022-01-13 00:00:00+08:00,83.17886868578846,83.17886868578846,81.13419017075537,81.23978424072266,514033,0.0,0.0
2022-01-14 00:00:00+08:00,80.57743086079378,81.09579975726889,79.67508419021486,79.85747528076172,639870,0.0,0.0
2022-01-17 00:00:00+08:00,79.55988449171754,80.15505037657863,76.31528748428742,79.8094711303711,1936801,0.0,0.0
2022-01-18 00:00:00+08:00,79.80947843036168,79.95347101674658,77.54401753079203,78.23517608642578,702727,0.0,0.0
2022-01-19 00:00:00+08:00,78.70554398302285,81.1629974062411,77.18884308813679,81.01900482177734,1592260,0.0,0.0
2022-01-20 00:00:00+08:00,80.6350243248354,81.52776952995389,79.3487072141092,80.51982879638672,744809,0.0,0.0
2022-01-21 00:00:00+08:00,80.77901248603142,80.91340359998725,78.28316809629483,78.9167251586914,775029,0.0,0.0
2022-01-24 00:00:00+08:00,79.0127266272679,82.07494018964496,78.1199813708509,81.44137573242188,1187751,0.0,0.0
2022-01-25 00:00:00+08:00,81.4221797280395,81.83495457191009,78.04319127785047,78.33116912841797,585411,0.0,0.0
2022-01-26 00:00:00+08:00,78.40796444716584,79.26231116901731,77.08324878630746,78.74394226074219,551372,0.0,0.0
2022-01-27 00:00:00+08:00,81.26858740210822,82.54530303341514,79.67508224186295,80.25104522705078,1035418,0.0,0.0
2022-01-28 00:00:00+08:00,81.58536212928004,85.67471176678637,79.72308205815214,83.94681549072266,2053031,0.0,0.0
2022-02-07 00:00:00+08:00,84.67637196057228,86.09708748098163,83.7164312187128,84.5707778930664,903903,0.0,0.0
2022-02-08 00:00:00+08:00,84.26359489643578,84.88755782672057,81.4125697975123,82.63169860839844,1135546,0.0,0.0
2022-02-09 00:00:00+08:00,82.6796947343499,83.18846948734242,81.23018946490922,82.56450653076172,965228,0.0,0.0
2022-02-10 00:00:00+08:00,82.14213227696986,82.93888488231953,81.32618407847173,81.48937225341797,752180,0.0,0.0
2022-02-11 00:00:00+08:00,81.11499300984465,82.6317011457209,79.38709673811644,79.45429229736328,796233,0.0,0.0
2022-02-14 00:00:00+08:00,79.21430816620104,79.77107556381566,78.30236737516454,78.88793182373047,744927,0.0,0.0
2022-02-15 00:00:00+08:00,79.204715826814,79.67508475846829,77.95678988301796,79.23351287841797,948393,0.0,0.0
2022-02-16 00:00:00+08:00,79.20471359121296,80.34703810727343,78.77273585804551,80.27024841308594,971338,0.0,0.0
2022-02-17 00:00:00+08:00,79.6654849749644,80.27025236643055,77.80320480234013,78.0431900024414,893566,0.0,0.0
2022-02-18 00:00:00+08:00,77.85119350827442,78.78233720934759,77.56321567698687,78.03358459472656,427572,0.0,0.0
2022-02-21 00:00:00+08:00,78.52316047945169,79.75188353336935,77.75520490886959,79.5982894897461,1153574,0.0,0.0
2022-02-22 00:00:00+08:00,79.56949326540428,79.56949326540428,77.75520571788826,78.21598052978516,582990,0.0,0.0
2022-02-23 00:00:00+08:00,78.28317187100382,78.6863452323118,77.78399857472718,78.18717193603516,720193,0.0,0.0
2022-02-24 00:00:00+08:00,77.80320225465672,78.14878151738786,76.46888517168752,76.80486297607422,1072217,0.0,0.0
2022-02-25 00:00:00+08:00,76.89125484945177,78.0239852603895,76.89125484945177,77.71680450439453,510295,0.0,0.0
2022-02-28 00:00:00+08:00,78.1487838850606,79.28150699594903,76.91045937671768,78.78234100341797,933320,0.0,0.0
2022-03-01 00:00:00+08:00,78.61914965510488,80.15505340530343,77.9951866967773,79.66548156738281,764695,0.0,0.0
2022-03-02 00:00:00+08:00,79.636682190984,83.86042287352032,78.89753105032926,82.919677734375,1636901,0.0,0.0
2022-03-03 00:00:00+08:00,83.2172614036525,83.2172614036525,77.48641426820377,77.94718170166016,1779243,0.0,0.0
2022-03-04 00:00:00+08:00,77.77440193996723,81.97894741477911,77.77440193996723,81.36458587646484,1399379,0.0,0.0
2022-03-07 00:00:00+08:00,81.36457666431494,81.36457666431494,78.82073231699677,78.87832641601562,1035102,0.0,0.0
2022-03-08 00:00:00+08:00,79.19511142272641,80.59662403087054,75.64333359751686,75.72012329101562,1368924,0.0,0.0
2022-03-09 00:00:00+08:00,75.65293059750479,76.33448767307718,69.31732290845375,71.78437042236328,1658895,0.0,0.0
2022-03-10 00:00:00+08:00,72.95549467822339,73.40666798816767,69.49970955295557,70.12367248535156,1508246,0.0,0.0
2022-03-11 00:00:00+08:00,69.11573384813175,69.11573384813175,66.47589679143228,68.3477783203125,2289422,0.0,0.0
2022-03-14 00:00:00+08:00,67.43583455968786,67.66621827834751,64.30642580918156,64.7959976196289,1698430,0.0,0.0
2022-03-15 00:00:00+08:00,64.30642991468713,64.30642991468713,60.284279420235166,61.1290283203125,1931991,0.0,0.0
2022-03-16 00:00:00+08:00,61.887382704810776,63.692068718511486,59.84270783637333,63.404090881347656,1645929,0.0,0.0
2022-03-17 00:00:00+08:00,64.76720335390273,68.16539447619084,63.9224508095667,67.57022857666016,1852260,0.0,0.0
2022-03-18 00:00:00+08:00,67.16705445033617,68.39577742025887,65.01678925297145,68.15579223632812,1197015,0.0,0.0
2022-03-21 00:00:00+08:00,68.25178323091804,69.3557165156435,66.57188698313428,67.86780548095703,959506,0.0,0.0
2022-03-22 00:00:00+08:00,67.57022989199652,73.72345371374534,67.17665798653316,73.0514907836914,1665760,0.0,0.0
2022-03-23 00:00:00+08:00,73.0514907836914,75.06736492631957,71.88036187807658,73.0514907836914,913083,0.0,0.0
2022-03-24 00:00:00+08:00,72.09154873957955,73.80984355805548,71.81316504369352,72.76351165771484,618517,0.0,0.0
2022-03-25 00:00:00+08:00,72.68671795685104,74.33781729123014,70.55564822637416,71.17961120605469,754310,0.0,0.0
2022-03-28 00:00:00+08:00,71.03561769380276,71.93796437027541,69.37491692255776,71.02601623535156,655369,0.0,0.0
2022-03-29 00:00:00+08:00,70.930019814731,71.25640347064969,70.21966572657837,70.27725982666016,294151,0.0,0.0
2022-03-30 00:00:00+08:00,71.02601636275985,72.1395511845548,69.80689479288,71.76517486572266,497811,0.0,0.0
2022-03-31 00:00:00+08:00,71.75557070190744,72.94589517527105,69.6148996177076,69.76849365234375,543099,0.0,0.0
2022-04-01 00:00:00+08:00,69.80689239498896,71.99555612952382,68.4533724243459,71.28520202636719,726715,0.0,0.0
2022-04-06 00:00:00+08:00,71.24679948601174,71.24679948601174,69.50930917334212,69.79728698730469,348217,0.0,0.0
