Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00+08:00,5.361203193664551,5.376902163329879,5.345504223999223,5.361203193664551,16942895,0.0,0.0
2018-12-12 00:00:00+08:00,5.369052886962891,5.3847518566905554,5.353353917235226,5.369052886962891,15550595,0.0,0.0
2018-12-13 00:00:00+08:00,5.369052827169582,5.4083000639051795,5.345504185693856,5.384751796722412,32302722,0.0,0.0
2018-12-14 00:00:00+08:00,5.369053129674191,5.376902427746374,5.306257247924805,5.306257247924805,31310822,0.0,0.0
2018-12-17 00:00:00+08:00,5.2984075336311705,5.314106503944284,5.251310622691828,5.290557861328125,25257071,0.0,0.0
2018-12-18 00:00:00+08:00,5.267009796266861,5.298407738104784,5.227762181822963,5.2513108253479,27885327,0.0,0.0
2018-12-19 00:00:00+08:00,5.267009961265923,5.274859259824802,5.188515104212117,5.196364402770996,33826605,0.0,0.0
2018-12-20 00:00:00+08:00,5.196364047087172,5.212063017423361,5.149267136078606,5.164966106414795,34588425,0.0,0.0
2018-12-21 00:00:00+08:00,5.157117032444286,5.157117032444286,5.062922832041907,5.094320774078369,41983036,0.0,0.0
2018-12-24 00:00:00+08:00,5.078621289575213,5.117868900299072,5.055073022575261,5.117868900299072,21435251,0.0,0.0
2018-12-25 00:00:00+08:00,5.078621864318848,5.094320835526441,5.031524950696069,5.078621864318848,26872178,0.0,0.0
2018-12-26 00:00:00+08:00,5.078621468866611,5.10217011099086,5.055073201035332,5.070772171020508,23526354,0.0,0.0
2018-12-27 00:00:00+08:00,5.117869141949836,5.133568112122047,5.039374291088774,5.055073261260986,37129110,0.0,0.0
2018-12-28 00:00:00+08:00,5.055073201035332,5.0943204388517875,5.0393742310501555,5.070772171020508,32036370,0.0,0.0
2019-01-02 00:00:00+08:00,5.078621207736799,5.078621207736799,4.992277064404411,5.000126361846924,27837382,0.0,0.0
2019-01-03 00:00:00+08:00,5.000126717613166,5.062922598793084,4.992277419612165,5.031524658203125,23915735,0.0,0.0
2019-01-04 00:00:00+08:00,4.9922775707307485,5.149267278432696,4.984427898199158,5.141417980194092,49698457,0.0,0.0
2019-01-07 00:00:00+08:00,4.992277550535561,5.14926725760244,5.09432067298254,5.133568286895752,42985372,0.0,0.0
2019-01-08 00:00:00+08:00,5.125718175215928,5.125718175215928,5.102169535746671,5.110019207000732,22336791,0.0,0.0
2019-01-09 00:00:00+08:00,5.117869255613527,5.196364108217894,5.117869255613527,5.149267196655273,42890143,0.0,0.0
2019-01-10 00:00:00+08:00,5.141417959395588,5.164966228309128,5.110020017982213,5.133568286895752,26900726,0.0,0.0
2019-01-11 00:00:00+08:00,5.133568286895752,5.164966228309128,5.110020017982213,5.133568286895752,32969169,0.0,0.0
2019-01-14 00:00:00+08:00,5.125719152234625,5.141418123442218,5.07077256586155,5.078621864318848,23394140,0.0,0.0
2019-01-15 00:00:00+08:00,5.078621702275852,5.14926725760244,5.070772404069,5.133568286895752,25576694,0.0,0.0
2019-01-16 00:00:00+08:00,5.1335685372968545,5.2120633946590536,5.125719238707137,5.204214096069336,42302313,0.0,0.0
2019-01-17 00:00:00+08:00,5.204213719401755,5.204213719401755,5.157116808393189,5.164966106414795,21390203,0.0,0.0
2019-01-18 00:00:00+08:00,5.1728161967788076,5.345504884432997,5.1728161967788076,5.3141069412231445,73901609,0.0,0.0
2019-01-21 00:00:00+08:00,5.3298053140637665,5.376902223587555,5.314106344222504,5.345504283905029,51736093,0.0,0.0
2019-01-22 00:00:00+08:00,5.353353716299104,5.353353716299104,5.267009198891375,5.282708168029785,24367619,0.0,0.0
2019-01-23 00:00:00+08:00,5.267009593004943,5.314106503944284,5.267009593004943,5.290557861328125,22000883,0.0,0.0
2019-01-24 00:00:00+08:00,5.306257106264642,5.337655046301109,5.267009494072572,5.329805374145508,18588396,0.0,0.0
2019-01-25 00:00:00+08:00,5.329805854857361,5.510344213496856,5.329805854857361,5.463247299194336,87600051,0.0,0.0
2019-01-28 00:00:00+08:00,5.526043122726223,5.557441065241133,5.43969859366372,5.478946208953857,54522774,0.0,0.0
2019-01-29 00:00:00+08:00,5.463247156027374,5.510344069095697,5.416150242959051,5.486795425415039,36079226,0.0,0.0
2019-01-30 00:00:00+08:00,5.471096597764921,5.510344213496856,5.463247299194336,5.463247299194336,22304589,0.0,0.0
2019-01-31 00:00:00+08:00,5.478946208953857,5.526043122726223,5.455397564921174,5.478946208953857,47928759,0.0,0.0
2019-02-01 00:00:00+08:00,5.510344213496856,5.518193886360444,5.423999683462401,5.463247299194336,40128479,0.0,0.0
2019-02-11 00:00:00+08:00,5.463247299194336,5.4789462706285095,5.423999683462401,5.463247299194336,39069068,0.0,0.0
2019-02-12 00:00:00+08:00,5.486795263883368,5.58883875967373,5.447548024628371,5.541741847991943,81611607,0.0,0.0
2019-02-13 00:00:00+08:00,5.526043188756816,5.6359359888721094,5.518193890180797,5.596688747406006,80230672,0.0,0.0
2019-02-14 00:00:00+08:00,5.596688665406172,5.62808660783623,5.5652907229761155,5.6045379638671875,43164769,0.0,0.0
2019-02-15 00:00:00+08:00,5.596688659537039,5.596688659537039,5.463247217202734,5.471096515655518,45315425,0.0,0.0
2019-02-18 00:00:00+08:00,5.494645306597904,5.580989837646484,5.494645306597904,5.580989837646484,52280621,0.0,0.0
2019-02-19 00:00:00+08:00,5.580989775960965,5.659484633186174,5.54959183307088,5.596688747406006,75196436,0.0,0.0
2019-02-20 00:00:00+08:00,5.56529073801636,5.580989709273815,5.431849295181491,5.478946208953857,121247837,0.0,0.0
2019-02-21 00:00:00+08:00,5.447547891534323,5.494644802065442,5.423999249122277,5.439698219299316,69681866,0.0,0.0
2019-02-22 00:00:00+08:00,5.431849234386391,5.50249479140075,5.369053350059403,5.494645118713379,83361556,0.0,0.0
2019-02-25 00:00:00+08:00,5.573139579716235,5.918517293365606,5.541741639774744,5.871420383453369,223044965,0.0,0.0
2019-02-26 00:00:00+08:00,5.879269198346371,5.918516807195769,5.73012918302171,5.745828151702881,131991789,0.0,0.0
2019-02-27 00:00:00+08:00,5.730130079267209,6.083357116988024,5.714431108130572,5.894969463348389,195544375,0.0,0.0
2019-02-28 00:00:00+08:00,5.8714205045232495,5.934216385701095,5.816473921346146,5.840022563934326,83388832,0.0,0.0
2019-03-01 00:00:00+08:00,5.863570610191315,6.036259651184082,5.808624403387859,6.036259651184082,105880847,0.0,0.0
2019-03-04 00:00:00+08:00,6.1226040123438406,6.256045064174495,6.028409822302326,6.091206073760986,182830414,0.0,0.0
2019-03-05 00:00:00+08:00,6.044109304458479,6.091206590622089,6.020561035669657,6.067657947540283,81853183,0.0,0.0
2019-03-06 00:00:00+08:00,6.263894855297101,6.358089047133064,6.20894827458387,6.3109917640686035,181071051,0.0,0.0
2019-03-07 00:00:00+08:00,6.326690913273657,6.499379199162418,6.310991569873281,6.389486789703369,168642618,0.0,0.0
2019-03-08 00:00:00+08:00,6.2010997041116065,6.279594561268866,6.083357231229214,6.122604846954346,147044421,0.0,0.0
2019-03-11 00:00:00+08:00,6.091206761596852,6.20109955904624,6.03626017572566,6.146152973175049,98275040,0.0,0.0
2019-03-12 00:00:00+08:00,6.185400547193585,6.24034675840945,6.122604663350887,6.16970157623291,79443144,0.0,0.0
2019-03-13 00:00:00+08:00,6.154001907358679,6.154001907358679,6.0362594513600705,6.075506687164307,72863487,0.0,0.0
2019-03-14 00:00:00+08:00,6.044109048240827,6.114754600198501,5.965614198450615,5.997012138366699,63507687,0.0,0.0
2019-03-15 00:00:00+08:00,6.020560660209968,6.091206210756738,6.012710988241234,6.028409957885742,67820837,0.0,0.0
2019-03-18 00:00:00+08:00,6.051959332192556,6.248196663653293,6.051959332192556,6.232497692108154,90246480,0.0,0.0
2019-03-19 00:00:00+08:00,6.271744393171756,6.350239618423812,6.216798184646885,6.248196125030518,78378446,0.0,0.0
2019-03-20 00:00:00+08:00,6.224647404727371,6.373787806830401,6.216798106876142,6.29529333114624,85477429,0.0,0.0
2019-03-21 00:00:00+08:00,6.2874439925476056,6.3423902032999795,6.26389534915874,6.318841934204102,67091934,0.0,0.0
2019-03-22 00:00:00+08:00,6.318841556420182,6.326691228511493,6.21679806499094,6.2795939445495605,55940895,0.0,0.0
2019-03-25 00:00:00+08:00,6.185400352478375,6.216798293411323,6.067657886833331,6.083356857299805,73413798,0.0,0.0
2019-03-26 00:00:00+08:00,6.11475447807702,6.1383031196902635,5.989162720920951,6.028409957885742,57598326,0.0,0.0
2019-03-27 00:00:00+08:00,6.059808254241943,6.1147548383818675,6.012711342533286,6.059808254241943,37957647,0.0,0.0
2019-03-28 00:00:00+08:00,6.051958201813201,6.051958201813201,5.989162327361603,6.020560264587402,34554173,0.0,0.0
2019-03-29 00:00:00+08:00,6.0362599373271895,6.224647582657312,6.0205609668830125,6.208948612213135,85266273,0.0,0.0
2019-04-01 00:00:00+08:00,6.256045624838764,6.460132243917477,6.256045624838764,6.428734302520752,152373303,0.0,0.0
2019-04-02 00:00:00+08:00,6.51507890103049,6.6485203329322164,6.483680961088081,6.5464768409729,115112395,0.0,0.0
2019-04-03 00:00:00+08:00,6.483680863368922,6.5935732772181375,6.452282923899728,6.585724353790283,74945529,0.0,0.0
2019-04-04 00:00:00+08:00,6.6171225012603,6.789810799476141,6.5935734844787275,6.766262531280518,140360321,0.0,0.0
2019-04-08 00:00:00+08:00,6.852607053016982,7.347125203531505,6.852607053016982,7.064543724060059,192781022,0.0,0.0
2019-04-09 00:00:00+08:00,7.040995826246349,7.1351896577088985,6.93110264858036,6.97035026550293,82982686,0.0,0.0
2019-04-10 00:00:00+08:00,6.938951410702401,7.166586660664994,6.8997037989324514,7.111640453338623,85838058,0.0,0.0
2019-04-11 00:00:00+08:00,7.0959409493755485,7.1665864992531345,6.860456032645567,6.876155376434326,96466184,0.0,0.0
2019-04-12 00:00:00+08:00,6.8526066165312844,6.9781991257714715,6.836908020742475,6.94680118560791,64306038,0.0,0.0
2019-04-15 00:00:00+08:00,7.166587181327408,7.339276236509727,7.025296068124967,7.048844337463379,149394801,0.0,0.0
2019-04-16 00:00:00+08:00,7.009597643379467,7.331426743714452,6.93895208504525,7.3000288009643555,146840036,0.0,0.0
2019-04-17 00:00:00+08:00,7.23723276642162,7.331426592732094,7.1351892674387765,7.190135478973389,93918018,0.0,0.0
2019-04-18 00:00:00+08:00,7.237232387016388,7.237232387016388,7.103790952925597,7.150887489318848,46060462,0.0,0.0
2019-04-19 00:00:00+08:00,7.143038940111146,7.252931363180371,7.127339594766407,7.190135478973389,47017379,0.0,0.0
2019-04-22 00:00:00+08:00,7.197984438244737,7.205834110139117,6.829058093653964,6.876155376434326,101021524,0.0,0.0
2019-04-23 00:00:00+08:00,6.891853734313861,7.040994500827699,6.868305468027529,6.938951015472412,62838554,0.0,0.0
2019-04-24 00:00:00+08:00,7.040995826246349,7.0880923676846095,6.860457087836941,6.97035026550293,49807999,0.0,0.0
2019-04-25 00:00:00+08:00,6.946800805014183,6.954649728185599,6.774111769282722,6.781961441040039,54459490,0.0,0.0
2019-04-26 00:00:00+08:00,6.789811056277361,6.813360073949594,6.554326868242845,6.577875137329102,87234410,0.0,0.0
2019-05-06 00:00:00+08:00,6.656368914372611,6.664218586101262,6.436583346071677,6.522928237915039,116177171,0.0,0.0
2019-05-07 00:00:00+08:00,6.585724588489249,6.703466678548283,6.48368109443131,6.648520469665527,77976151,0.0,0.0
2019-05-08 00:00:00+08:00,6.562175941305978,6.852607095254949,6.49938005659193,6.687768459320068,80865469,0.0,0.0
2019-05-09 00:00:00+08:00,6.648520579902173,6.711316462119646,6.460132184663789,6.4836812019348145,58946959,0.0,0.0
2019-05-10 00:00:00+08:00,6.554326747133504,6.632821225499281,6.460132175357031,6.6092729568481445,66242946,0.0,0.0
2019-05-13 00:00:00+08:00,6.530777739304937,6.585724697684699,6.467981857087464,6.4836812019348145,44426026,0.0,0.0
2019-05-14 00:00:00+08:00,6.44443393979778,6.570025711080864,6.420885669828703,6.515079498291016,38414914,0.0,0.0
2019-05-15 00:00:00+08:00,6.5543270775827756,6.664219502552498,6.5543270775827756,6.632821559906006,39935223,0.0,0.0
2019-05-16 00:00:00+08:00,6.624971866607666,6.6642194819408935,6.5464773845272095,6.624971866607666,49496916,0.0,0.0
2019-05-17 00:00:00+08:00,6.632821575881132,6.632821575881132,6.483681535097591,6.507229804992676,38434687,0.0,0.0
2019-05-20 00:00:00+08:00,6.413035437319917,6.420885109486581,6.240346392583018,6.263895034790039,104373160,0.0,0.0
2019-05-21 00:00:00+08:00,6.28744375187823,6.40518584143669,6.27174440735793,6.3816375732421875,44302897,0.0,0.0
2019-05-22 00:00:00+08:00,6.475831619397121,6.648520672185117,6.460132274331859,6.570025444030762,94117790,0.0,0.0
2019-05-23 00:00:00+08:00,6.538627502486214,6.624971654587225,6.491530964462381,6.570025444030762,50774536,0.0,0.0
2019-05-24 00:00:00+08:00,6.593573253367641,6.750563698731665,6.577874657982792,6.703466415405273,61240000,0.0,0.0
2019-05-27 00:00:00+08:00,6.515079212857623,6.601423364685402,6.413035716014264,6.562175750732422,113388106,0.0,0.0
2019-05-28 00:00:00+08:00,6.562175415408655,6.570025087515332,6.452283000258923,6.5386271476745605,64640912,0.0,0.0
2019-05-29 00:00:00+08:00,6.491531228321938,6.562176038229169,6.4679822097668564,6.515079498291016,35054791,0.0,0.0
2019-05-30 00:00:00+08:00,6.491530495487581,6.515078762798273,6.42088494496958,6.444433212280273,51655375,0.0,0.0
2019-05-31 00:00:00+08:00,6.475830956129032,6.538626832786442,6.4444330178003275,6.522928237915039,37128195,0.0,0.0
2019-06-03 00:00:00+08:00,6.4836811810348465,6.585724676455798,6.4365838952305765,6.475831508636475,44697130,0.0,0.0
2019-06-04 00:00:00+08:00,6.491530853433219,6.499379777245629,6.428734222832205,6.475831508636475,36336483,0.0,0.0
2019-06-05 00:00:00+08:00,6.507229449644001,6.530777718253155,6.45228324002732,6.475831508636475,40979298,0.0,0.0
2019-06-06 00:00:00+08:00,6.467981458154102,6.491530473972667,6.436583518981934,6.436583518981934,32685948,0.0,0.0
2019-06-10 00:00:00+08:00,6.444433212280273,6.522928434763812,6.42088494496958,6.444433212280273,45165760,0.0,0.0
2019-06-11 00:00:00+08:00,6.460132195747486,6.632821246434805,6.444433599459167,6.617122650146484,64640265,0.0,0.0
2019-06-12 00:00:00+08:00,6.617122629260511,6.632821225499281,6.546477074721138,6.6092729568481445,38987108,0.0,0.0
2019-06-13 00:00:00+08:00,6.601423242614103,6.648520528203965,6.562175629386876,6.593573570251465,25424572,0.0,0.0
2019-06-14 00:00:00+08:00,6.593573578962415,6.6249715198684855,6.428734202059057,6.467981815338135,68691394,0.0,0.0
2019-06-17 00:00:00+08:00,6.460132516616503,6.522929150646734,6.452283592375476,6.507229804992676,22801983,0.0,0.0
2019-06-18 00:00:00+08:00,6.507229307083579,6.538627247403239,6.475831366763919,6.499379634857178,23134890,0.0,0.0
2019-06-19 00:00:00+08:00,6.593573733857946,6.632821348059025,6.562175792214279,6.577875137329102,50746594,0.0,0.0
2019-06-20 00:00:00+08:00,6.585724560804152,6.829058412192814,6.570025216283104,6.766262531280518,86477275,0.0,0.0
2019-06-21 00:00:00+08:00,6.758412980379952,6.821208862419866,6.68776817452452,6.734864711761475,48342976,0.0,0.0
2019-06-24 00:00:00+08:00,6.750563293450044,6.774111559406519,6.601422529025327,6.656368732452393,58979674,0.0,0.0
2019-06-25 00:00:00+08:00,6.648520311410227,6.648520311410227,6.483680940099695,6.5386271476745605,64450737,0.0,0.0
2019-06-26 00:00:00+08:00,6.515078979309981,6.562175515496498,6.491530711216722,6.499379634857178,35833147,0.0,0.0
2019-06-27 00:00:00+08:00,6.522929150646734,6.5621760176098745,6.483681535097591,6.507229804992676,56755682,0.0,0.0
2019-06-28 00:00:00+08:00,6.507229470619876,6.515079143043551,6.460132184663789,6.4836812019348145,24762630,0.0,0.0
2019-07-01 00:00:00+08:00,6.562175337748944,6.585724353790283,6.54647674230731,6.585724353790283,53855456,0.0,0.0
2019-07-02 00:00:00+08:00,6.577874916195727,6.664219065666622,6.562175571608681,6.648520469665527,50193691,0.0,0.0
2019-07-03 00:00:00+08:00,6.656369132078882,6.7348643547608935,6.6014229253530265,6.703466415405273,53566921,0.0,0.0
2019-07-04 00:00:00+08:00,6.781961560517497,6.813359499513999,6.703466338733287,6.750563621520996,64975582,0.0,0.0
2019-07-05 00:00:00+08:00,6.742714242095945,6.789810778340589,6.687768033615212,6.758412837982178,30795561,0.0,0.0
2019-07-08 00:00:00+08:00,6.750564406269853,6.758413330491975,6.577875347421145,6.632821559906006,37402525,0.0,0.0
2019-07-09 00:00:00+08:00,6.632821246434805,6.672068860034554,6.601423305272198,6.617122650146484,17184194,0.0,0.0
2019-07-10 00:00:00+08:00,6.640671269574099,6.6642195395431765,6.499380152587627,6.515079498291016,32999525,0.0,0.0
2019-07-11 00:00:00+08:00,6.538626832786442,6.562175099386496,6.483680627857684,6.522928237915039,34860863,0.0,0.0
2019-07-12 00:00:00+08:00,6.522928059641788,6.679917746994745,6.499379045099436,6.656368732452393,40741211,0.0,0.0
2019-07-15 00:00:00+08:00,6.640670138010036,6.687767418508862,6.546476325598262,6.656368732452393,35072969,0.0,0.0
2019-07-16 00:00:00+08:00,6.648520448635882,6.703466657344839,6.6406707763671875,6.6406707763671875,23435630,0.0,0.0
2019-07-17 00:00:00+08:00,6.6249714318298,6.664219044587319,6.609272835878362,6.6406707763671875,18854104,0.0,0.0
2019-07-18 00:00:00+08:00,6.60927272085772,6.617122392989806,6.538627168840813,6.5464768409729,29628257,0.0,0.0
2019-07-19 00:00:00+08:00,6.570025444030762,6.6171227306405696,6.554326847551476,6.570025444030762,35711899,0.0,0.0
2019-07-22 00:00:00+08:00,6.593573733857946,6.632821348059025,6.530777850570612,6.577875137329102,32135551,0.0,0.0
2019-07-23 00:00:00+08:00,6.593573733857946,6.61712275153018,6.538627523128023,6.577875137329102,36934023,0.0,0.0
2019-07-24 00:00:00+08:00,6.585724588489249,6.68776808254719,6.585724588489249,6.648520469665527,37526839,0.0,0.0
2019-07-25 00:00:00+08:00,6.687768304849494,6.836908340454102,6.656369614631706,6.836908340454102,75471282,0.0,0.0
2019-07-26 00:00:00+08:00,6.836908198087791,6.884005483847779,6.805510257109786,6.860456466674805,45774885,0.0,0.0
2019-07-29 00:00:00+08:00,6.884005546569824,6.89970414290888,6.852606856719776,6.884005546569824,45072557,0.0,0.0
2019-07-30 00:00:00+08:00,6.88400502687582,6.9311015609235,6.860456011266069,6.868305683135986,55917096,0.0,0.0
2019-07-31 00:00:00+08:00,6.878167172264628,6.894602834618423,6.779555549228403,6.8124260902404785,50718582,0.392,0.0
2019-08-01 00:00:00+08:00,6.828861504842034,6.878166922723579,6.795990965022508,6.845296382904053,34047618,0.0,0.0
2019-08-02 00:00:00+08:00,6.722032107512151,6.722032107512151,6.615202656332402,6.648073196411133,84586772,0.0,0.0
2019-08-05 00:00:00+08:00,6.672725603549283,6.672725603549283,6.533025618613405,6.5494608879089355,42356276,0.0,0.0
2019-08-06 00:00:00+08:00,6.491938341530455,6.54946159434551,6.41797942579936,6.524808883666992,56366995,0.0,0.0
2019-08-07 00:00:00+08:00,6.54946159434551,6.565896865413778,6.459067799393917,6.524808883666992,39504852,0.0,0.0
2019-08-08 00:00:00+08:00,6.549461165278813,6.689161547978736,6.549461165278813,6.6562910079956055,44202169,0.0,0.0
2019-08-09 00:00:00+08:00,6.689161606487435,6.705596484775007,6.60698486396308,6.6316375732421875,29113495,0.0,0.0
2019-08-12 00:00:00+08:00,6.623420017631548,6.705595970153809,6.623420017631548,6.705595970153809,27868427,0.0,0.0
2019-08-13 00:00:00+08:00,6.67272545946912,6.67272545946912,6.565896015431008,6.574113845825195,29733100,0.0,0.0
2019-08-14 00:00:00+08:00,6.631637552651955,6.656291045550015,6.582332134246826,6.582332134246826,22606006,0.0,0.0
2019-08-15 00:00:00+08:00,6.4755024591913575,6.6152024460082055,6.46728462850908,6.606984615325928,35308052,0.0,0.0
2019-08-16 00:00:00+08:00,6.615202713469594,6.615202713469594,6.541243801729775,6.565896511077881,39605546,0.0,0.0
2019-08-19 00:00:00+08:00,6.533026219737864,6.533026219737864,6.2864971576209765,6.475502967834473,98484311,0.0,0.0
2019-08-20 00:00:00+08:00,6.450849302325216,6.475502402307752,6.393326055445518,6.417978763580322,56504722,0.0,0.0
2019-08-21 00:00:00+08:00,6.409761715974477,6.434414425613716,6.344020242625077,6.360455513000488,45016597,0.0,0.0
2019-08-22 00:00:00+08:00,6.38510799407959,6.4015432628580715,6.352237456522627,6.38510799407959,22346370,0.0,0.0
2019-08-23 00:00:00+08:00,6.409761905670166,6.426197176531976,6.376891363946546,6.409761905670166,35828199,0.0,0.0
2019-08-26 00:00:00+08:00,6.327584620370104,6.360455159292982,6.302931912101811,6.344019889831543,34457890,0.0,0.0
2019-08-27 00:00:00+08:00,6.4015432628580715,6.459066899506614,6.38510799407959,6.38510799407959,45585466,0.0,0.0
2019-08-28 00:00:00+08:00,6.401544320598196,6.467285406574654,6.3851090491040825,6.434414863586426,36339161,0.0,0.0
2019-08-29 00:00:00+08:00,6.442632094024748,6.450849533081055,6.385108453239618,6.450849533081055,29831387,0.0,0.0
2019-08-30 00:00:00+08:00,6.442632447393787,6.491938259979216,6.393326634808356,6.409761905670166,35507282,0.0,0.0
2019-09-02 00:00:00+08:00,6.434414863586426,6.45085013508054,6.401544320598196,6.434414863586426,38588971,0.0,0.0
2019-09-03 00:00:00+08:00,6.4508501149684445,6.4590679466137715,6.4179795720826975,6.442632675170898,32520079,0.0,0.0
2019-09-04 00:00:00+08:00,6.459067413866538,6.680943755968744,6.450849582899021,6.63985538482666,67226206,0.0,0.0
2019-09-05 00:00:00+08:00,6.68094369936594,6.820643689848151,6.656290990367753,6.722032070159912,67902666,0.0,0.0
2019-09-06 00:00:00+08:00,6.763119620495803,6.804207991066429,6.7138142027674395,6.795990943908691,47796108,0.0,0.0
2019-09-09 00:00:00+08:00,6.894603087181332,6.919255797919587,6.738467423882784,6.779555797576904,51978549,0.0,0.0
2019-09-10 00:00:00+08:00,6.763119620495803,6.795990943908691,6.722032033620661,6.795990943908691,27524182,0.0,0.0
2019-09-11 00:00:00+08:00,6.837079008470927,6.869949550484901,6.804208466456953,6.853514671325684,38010400,0.0,0.0
2019-09-12 00:00:00+08:00,6.869949282254168,6.911037654091263,6.8617322348431555,6.8946027755737305,27081176,0.0,0.0
2019-09-16 00:00:00+08:00,6.91103723331862,6.92747289453099,6.828861278343151,6.869948863983154,23850970,0.0,0.0
2019-09-17 00:00:00+08:00,6.828861270806607,6.853513978902495,6.738466701629255,6.754902362823486,32677574,0.0,0.0
2019-09-18 00:00:00+08:00,6.787773668986793,6.804208548343799,6.738467463524675,6.763120174407959,19233603,0.0,0.0
2019-09-19 00:00:00+08:00,6.787773171002027,6.795991001925405,6.730249138233881,6.771337509155273,20519371,0.0,0.0
2019-09-20 00:00:00+08:00,6.771337737549282,6.804208278656006,6.754902858843679,6.804208278656006,24963506,0.0,0.0
2019-09-23 00:00:00+08:00,6.779555377705364,6.779555377705364,6.656291047952555,6.697378635406494,27740241,0.0,0.0
2019-09-24 00:00:00+08:00,6.672725658435481,6.722031858575369,6.664507827796256,6.680943489074707,17994218,0.0,0.0
2019-09-25 00:00:00+08:00,6.66450760204496,6.746684338262658,6.639854894657826,6.705595970153809,23258367,0.0,0.0
2019-09-26 00:00:00+08:00,6.730248808492512,7.050737145542803,6.722031761667211,6.960343360900879,122354122,0.0,0.0
2019-09-27 00:00:00+08:00,6.960343838494893,7.108260879540724,6.911037635682612,7.075390338897705,93008000,0.0,0.0
2019-09-30 00:00:00+08:00,7.017867296459012,7.174002173211819,6.993214586170786,7.058955669403076,66196517,0.0,0.0
2019-10-08 00:00:00+08:00,7.050737106935767,7.272613827608473,6.960343322788803,7.215089797973633,85954432,0.0,0.0
2019-10-09 00:00:00+08:00,7.157567291608506,7.35479054123255,7.132914581329382,7.174002170562744,81751761,0.0,0.0
2019-10-10 00:00:00+08:00,7.190438083871764,7.198655915483123,7.075390792399416,7.14113187789917,58615622,0.0,0.0
2019-10-11 00:00:00+08:00,7.149349802952252,7.4123149320837705,7.116479259772758,7.39587926864624,103038940,0.0,0.0
2019-10-14 00:00:00+08:00,7.478054811518328,7.71636640703113,7.412313735769654,7.486271858215332,132366231,0.0,0.0
2019-10-15 00:00:00+08:00,7.461620042093753,7.576667330245128,7.412314621239974,7.510926246643066,63114145,0.0,0.0
2019-10-16 00:00:00+08:00,7.543796788444097,7.749237870624421,7.4698378734678945,7.510926246643066,79684996,0.0,0.0
2019-10-17 00:00:00+08:00,7.502708689143823,7.519143568796501,7.371226517140145,7.4123148918151855,60765080,0.0,0.0
2019-10-18 00:00:00+08:00,7.453401597611702,7.5027077981051455,7.239743485328031,7.3219194412231445,60966949,0.0,0.0
2019-10-21 00:00:00+08:00,7.305484755542327,7.527360704356018,7.272614215581206,7.428749084472656,63317522,0.0,0.0
2019-10-22 00:00:00+08:00,7.436967164414633,7.461619874287099,7.239743918043863,7.338355541229248,50502905,0.0,0.0
2019-10-23 00:00:00+08:00,7.297266979535557,7.371225890928446,7.2808313175835835,7.28904914855957,31280674,0.0,0.0
2019-10-24 00:00:00+08:00,7.313702313814663,7.453402314335002,7.280831771556675,7.354790687561035,39872433,0.0,0.0
2019-10-25 00:00:00+08:00,7.371225853242322,7.379442900480802,7.256178571253186,7.36300802230835,33215776,0.0,0.0
2019-10-28 00:00:00+08:00,7.330137539266842,7.36300807956284,7.2479607966791,7.280831336975098,43387457,0.0,0.0
