Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-25 00:00:00+08:00,7.489084171321871,7.734627681571946,7.410159262519381,7.5241618156433105,29325420,0.0,0.0
2018-12-26 00:00:00+08:00,7.664471290493274,7.664471290493274,7.392619795183719,7.436466217041016,16673468,0.0,0.0
2018-12-27 00:00:00+08:00,7.532931046804908,7.59431671211824,7.190923405094277,7.243540287017822,21179556,0.0,0.0
2018-12-28 00:00:00+08:00,7.269848454414867,7.304926097622586,6.875224759248783,7.261078834533691,32580767,0.0,0.0
2019-01-02 00:00:00+08:00,7.278618074296043,7.375081384038024,7.199693167999429,7.261078834533691,14361367,0.0,0.0
2019-01-03 00:00:00+08:00,7.401388784768015,7.401388784768015,6.910301821169635,6.962918281555176,28063011,0.0,0.0
2019-01-04 00:00:00+08:00,6.848916201635383,7.138307380429963,6.813838559022431,7.085690498352051,22370981,0.0,0.0
2019-01-07 00:00:00+08:00,6.848915353972456,7.454005241394043,6.813837715700923,7.454005241394043,30594146,0.0,0.0
2019-01-08 00:00:00+08:00,7.454005454837446,7.489083094113417,7.313694897733561,7.436466217041016,19556055,0.0,0.0
2019-01-09 00:00:00+08:00,7.454005472093437,7.497852730369129,7.111997861123304,7.287386894226074,28602094,0.0,0.0
2019-01-10 00:00:00+08:00,7.454005768874252,7.971401597230349,7.454005768874252,7.82232141494751,70962867,0.0,0.0
2019-01-11 00:00:00+08:00,7.822320832809368,7.874936871865898,7.655701424391009,7.673240661621094,25984331,0.0,0.0
2019-01-14 00:00:00+08:00,7.673240661621095,7.8310904514244095,7.576777365806214,7.673240661621094,21617414,0.0,0.0
2019-01-15 00:00:00+08:00,7.62939396032482,8.015248844310436,7.603085938881185,7.980171203613281,38995673,0.0,0.0
2019-01-16 00:00:00+08:00,8.015249289108148,8.09417335781886,7.910016361176898,8.041557312011719,24048552,0.0,0.0
2019-01-17 00:00:00+08:00,8.059095941177423,8.418642833754898,8.006479893894765,8.120482444763184,35462862,0.0,0.0
2019-01-18 00:00:00+08:00,8.23448416547217,8.655415846565196,8.164328885289999,8.541413307189941,46592585,0.0,0.0
2019-01-21 00:00:00+08:00,8.550183204023192,8.637877725257896,8.339717356640223,8.401103019714355,32296014,0.0,0.0
2019-01-22 00:00:00+08:00,8.374795385944184,8.497566717781456,8.076635003510278,8.164329528808594,29228266,0.0,0.0
2019-01-23 00:00:00+08:00,8.173097842258892,8.339717263480198,8.085404158320719,8.252022743225098,24986090,0.0,0.0
2019-01-24 00:00:00+08:00,8.234484147059279,9.076348343679769,8.234484147059279,8.857112884521484,102407521,0.0,0.0
2019-01-25 00:00:00+08:00,9.006192727576657,9.067578386228883,8.751878801578872,8.874650955200195,45528579,0.0,0.0
2019-01-28 00:00:00+08:00,9.014961049976028,9.120193960716975,8.664184680839542,8.813264846801758,41790682,0.0,0.0
2019-01-29 00:00:00+08:00,8.857112884521484,9.05880910551499,8.637877425363198,8.857112884521484,40842332,0.0,0.0
2019-01-30 00:00:00+08:00,8.927268840335376,9.313122909683429,8.909729600842889,8.997424125671387,51749887,0.0,0.0
2019-01-31 00:00:00+08:00,9.00619374541763,9.146504316089649,8.900959981096646,8.997424125671387,27790592,0.0,0.0
2019-02-01 00:00:00+08:00,9.120195914791873,9.681439061977915,9.085118270362559,9.427125930786133,51260567,0.0,0.0
2019-02-11 00:00:00+08:00,9.400816190304564,9.637590037897098,9.383276953133413,9.628820419311523,32241875,0.0,0.0
2019-02-12 00:00:00+08:00,9.5411277891033,9.602513453302846,9.304353079218846,9.532358169555664,31980325,0.0,0.0
2019-02-13 00:00:00+08:00,9.479741045203156,9.64635961604636,9.409584933129494,9.60251235961914,35641855,0.0,0.0
2019-02-14 00:00:00+08:00,9.506048913069495,9.962058198222984,9.470971275749998,9.891902923583984,41973967,0.0,0.0
2019-02-15 00:00:00+08:00,9.848056176273097,10.260219063293246,9.795440135735904,10.076061248779297,49539706,0.0,0.0
2019-02-18 00:00:00+08:00,9.935750744456167,10.803922944732866,9.935750744456167,10.760076522827148,57968801,0.0,0.0
2019-02-19 00:00:00+08:00,11.093314501887685,11.382705256801836,10.523302611618465,10.733768463134766,79662528,0.0,0.0
2019-02-20 00:00:00+08:00,10.874078980330367,11.005620764155099,10.52330256276498,10.953003883361816,28795928,0.0,0.0
2019-02-21 00:00:00+08:00,10.79515479251674,11.54055488056059,10.77761555367675,11.119623184204102,50791195,0.0,0.0
2019-02-22 00:00:00+08:00,11.251163941038344,11.777329388952973,11.05823649862739,11.654557228088379,55370015,0.0,0.0
2019-02-25 00:00:00+08:00,12.005332559733922,12.084257453478452,11.409012720040405,11.751019477844238,80950022,0.0,0.0
2019-02-26 00:00:00+08:00,11.672096888295975,11.838715478908561,11.207317085864691,11.444091796875,75447681,0.0,0.0
2019-02-27 00:00:00+08:00,11.29501208662383,11.347628133750286,10.304067611694336,10.304067611694336,116971847,0.0,0.0
2019-02-28 00:00:00+08:00,10.198834972366129,10.628536326876524,10.005907509320169,10.435608863830566,60972554,0.0,0.0
2019-03-01 00:00:00+08:00,10.470686148782306,10.681152845021643,10.356684435228772,10.523303031921387,51769907,0.0,0.0
2019-03-04 00:00:00+08:00,10.66361218296073,10.724997841504956,10.28652694032192,10.461915969848633,91622581,0.0,0.0
2019-03-05 00:00:00+08:00,10.435608139128183,10.593457946687247,10.242681525797055,10.514533042907715,61261392,0.0,0.0
2019-03-06 00:00:00+08:00,10.505762741981641,10.619765280456846,10.242680861533984,10.374221801757812,60190091,0.0,0.0
2019-03-07 00:00:00+08:00,10.374222200859156,10.391761439599424,9.944520887525803,10.067292213439941,61667757,0.0,0.0
2019-03-08 00:00:00+08:00,10.005906613662052,10.391761505214966,9.839288026162118,9.944520950317383,53949485,0.0,0.0
2019-03-11 00:00:00+08:00,9.926981252281514,10.935464859008789,9.918212469578558,10.935464859008789,109032165,0.0,0.0
2019-03-12 00:00:00+08:00,10.935465744850017,11.356397456098467,10.830232817037905,11.058237075805664,80772930,0.0,0.0
2019-03-13 00:00:00+08:00,10.953003935270488,11.172239406367096,10.610997135602627,11.075776100158691,47338633,0.0,0.0
2019-03-14 00:00:00+08:00,11.04946802543001,11.452861323788678,10.812693316335663,10.953003883361816,65817252,0.0,0.0
2019-03-15 00:00:00+08:00,11.145931472615,11.356397325824892,11.09331459115405,11.22485637664795,58646843,0.0,0.0
2019-03-18 00:00:00+08:00,11.17223858048363,11.198547437218602,10.689920412462023,11.005620002746582,44572633,0.0,0.0
2019-03-19 00:00:00+08:00,10.996851210501529,11.005620830072425,10.768846119559933,10.830232620239258,32127096,0.0,0.0
2019-03-20 00:00:00+08:00,10.812692507683355,10.979311920803605,10.567149033751123,10.882847785949707,31783556,0.0,0.0
2019-03-21 00:00:00+08:00,10.882848058521038,10.944233719462337,10.689920620298075,10.742537498474121,25435158,0.0,0.0
2019-03-22 00:00:00+08:00,10.689919917447789,10.724997555153202,10.190063371066433,10.356682777404785,51762177,0.0,0.0
2019-03-25 00:00:00+08:00,10.233911043024648,10.514532156068041,10.040983609648872,10.076061248779297,39645983,0.0,0.0
2019-03-26 00:00:00+08:00,10.30406674279107,10.30406674279107,9.830518177000583,9.865595817565918,28881314,0.0,0.0
2019-03-27 00:00:00+08:00,9.970829558425201,10.067292868825682,9.734055674236027,9.935751914978027,22490467,0.0,0.0
2019-03-28 00:00:00+08:00,9.91821359280513,10.268990030155454,9.821749445296044,10.084832191467285,27871267,0.0,0.0
2019-03-29 00:00:00+08:00,10.154986178538424,10.698690004965815,10.084830900052108,10.663612365722656,50941452,0.0,0.0
2019-04-01 00:00:00+08:00,10.663613041634642,11.733482360839844,10.663613041634642,11.733482360839844,81650308,0.0,0.0
2019-04-02 00:00:00+08:00,12.154412558405381,12.382417617957257,11.821174587441144,12.110566139221191,78088514,0.0,0.0
2019-04-03 00:00:00+08:00,12.110566139221191,12.189490195542836,11.926408335170345,12.110566139221191,36760802,0.0,0.0
2019-04-04 00:00:00+08:00,12.11933663889743,12.233339184830534,11.672096911088431,11.715943336486816,45844995,0.0,0.0
2019-04-08 00:00:00+08:00,11.794868165092247,12.101798158825309,11.44409174624042,11.66332721710205,39549601,0.0,0.0
2019-04-09 00:00:00+08:00,11.417783989084734,11.66332748798378,11.356397487122244,11.426552772521973,29719371,0.0,0.0
2019-04-10 00:00:00+08:00,11.48793845165787,11.794867594218555,11.373935911969532,11.601940155029297,33574430,0.0,0.0
2019-04-11 00:00:00+08:00,11.751019372364837,11.81240586490226,10.610995741495994,11.137160301208496,62316888,0.0,0.0
2019-04-12 00:00:00+08:00,11.01439094543457,11.312550497413548,10.891618774866528,11.01439094543457,33052204,0.0,0.0
2019-04-15 00:00:00+08:00,10.92669493291497,11.50547639088959,10.92669493291497,11.049467086791992,35263604,0.0,0.0
2019-04-16 00:00:00+08:00,11.075775649990836,11.347627154763906,10.7513072663137,11.259933471679688,26377176,0.0,0.0
2019-04-17 00:00:00+08:00,11.382705185720251,12.215800639657843,11.321319521823904,12.128106117248535,58387749,0.0,0.0
2019-04-18 00:00:00+08:00,12.171952320341743,13.02258610302518,11.900099993558648,12.540267944335938,69423270,0.0,0.0
2019-04-19 00:00:00+08:00,12.549038298088185,12.934892345849327,12.321033215343592,12.803351402282715,43699621,0.0,0.0
2019-04-22 00:00:00+08:00,12.96996998156577,13.724139674603636,12.864737059489574,13.048894882202148,50676923,0.0,0.0
2019-04-23 00:00:00+08:00,13.154126625517872,13.434747725907528,12.70688611953422,12.750733375549316,47651285,0.0,0.0
2019-04-24 00:00:00+08:00,13.022586726504052,13.206744547318024,12.627962227390602,12.873506546020508,36818665,0.0,0.0
2019-04-25 00:00:00+08:00,13.14535792982792,13.171666787073912,12.575346070568585,12.627962112426758,37483056,0.0,0.0
2019-04-26 00:00:00+08:00,12.671810241070073,12.978740239466527,12.373649862357395,12.478882789611816,33107914,0.0,0.0
2019-05-06 00:00:00+08:00,12.145645254750276,12.426266386007665,11.794868004361598,12.224569320678711,50198386,0.0,0.0
2019-05-07 00:00:00+08:00,12.408727937566791,13.136589670367275,12.110568384771877,12.978740692138672,49631991,0.0,0.0
2019-05-08 00:00:00+08:00,12.803350829982312,12.952431005396392,12.40872634428805,12.496420860290527,39930343,0.0,0.0
2019-05-09 00:00:00+08:00,12.285954774525866,12.891044246370054,12.180721859262393,12.882274627685547,35417989,0.0,0.0
2019-05-10 00:00:00+08:00,12.934892470690642,13.59259886750542,12.391188616348456,13.224283218383789,57736942,0.0,0.0
2019-05-13 00:00:00+08:00,12.987508577337255,13.145357534481372,12.461343156678518,12.934891700744629,26993130,0.0,0.0
2019-05-14 00:00:00+08:00,12.6016542194883,13.627676245629575,12.6016542194883,13.461057662963867,38551731,0.0,0.0
2019-05-15 00:00:00+08:00,13.601367192358055,14.715083653067083,13.478595042229836,14.513385772705078,73867358,0.0,0.0
2019-05-16 00:00:00+08:00,14.381845667703589,14.60985074406476,13.925836351298146,14.188919067382812,48963363,0.0,0.0
2019-05-17 00:00:00+08:00,14.215227154552977,14.381846581058841,13.65398488333395,13.724140167236328,34541000,0.0,0.0
2019-05-20 00:00:00+08:00,13.60136858140334,13.70660150526726,12.619193789023155,13.373363494873047,35123237,0.0,0.0
2019-05-21 00:00:00+08:00,13.347055202808738,13.64521556587947,13.119050120893833,13.2681303024292,34386333,0.0,0.0
2019-05-22 00:00:00+08:00,13.241822182905313,13.73290914735539,13.162897283110894,13.364593505859375,32970695,0.0,0.0
2019-05-23 00:00:00+08:00,13.346870270043993,13.382320089883551,12.850571947099823,12.965784072875977,27555505,0.16,0.0
2019-05-24 00:00:00+08:00,12.797394917070097,13.258243352557537,12.540383549645254,12.877157211303711,23927813,0.0,0.0
2019-05-27 00:00:00+08:00,13.125307640380992,13.736817195253712,12.992370192667579,13.701367378234863,39127519,0.0,0.0
2019-05-28 00:00:00+08:00,13.692505033655959,13.84316697081539,13.373456673007333,13.816579818725586,32827349,0.0,0.0
2019-05-29 00:00:00+08:00,13.56843057984839,13.727954331535296,13.382318831888423,13.408905982971191,23096810,0.0,0.0
2019-05-30 00:00:00+08:00,13.26710720339113,13.595018229402696,13.072132782857926,13.51525592803955,28882289,0.0,0.0
2019-05-31 00:00:00+08:00,13.736817371983154,14.073591060590095,13.346869379758985,13.648192405700684,44012241,0.0,0.0
2019-06-03 00:00:00+08:00,13.568431361788011,13.816580091638517,13.116445541381836,13.116445541381836,35589481,0.0,0.0
2019-06-04 00:00:00+08:00,13.293693996387152,13.444355929294764,12.859433528684178,13.231657028198242,24887278,0.0,0.0
2019-06-05 00:00:00+08:00,13.338007107777157,13.373456926298418,12.744222013653278,12.8151216506958,24040513,0.0,0.0
2019-06-06 00:00:00+08:00,12.81512095848368,12.912607742853787,12.30996086054448,12.41631031036377,27533988,0.0,0.0
2019-06-10 00:00:00+08:00,12.425173488319896,12.921470941280926,12.230199066347183,12.779671669006348,22258916,0.0,0.0
2019-06-11 00:00:00+08:00,12.850571359738634,13.302557175926845,12.77967172330013,13.205069541931152,28139986,0.0,0.0
2019-06-12 00:00:00+08:00,13.231657667470557,13.231657667470557,12.708772209786272,12.726496696472168,23169378,0.0,0.0
2019-06-13 00:00:00+08:00,12.886020455878059,13.036682386164985,12.47834714660584,12.637871742248535,22603078,0.0,0.0
2019-06-14 00:00:00+08:00,12.80625798992389,12.894882951937454,12.496072313256972,12.602421760559082,20214611,0.0,0.0
2019-06-17 00:00:00+08:00,12.531521703812231,12.549246188499362,11.538926050815755,12.017498970031738,46607681,0.0,0.0
2019-06-18 00:00:00+08:00,11.982050291851209,12.398585441191031,11.928875142366163,12.309961318969727,24671187,0.0,0.0
2019-06-19 00:00:00+08:00,12.717633873100604,13.089857361253129,12.434034501771366,12.602421760559082,40388244,0.0,0.0
2019-06-20 00:00:00+08:00,12.629009143320282,13.249381353252343,12.49607254304566,13.151894569396973,37426391,0.0,0.0
2019-06-21 00:00:00+08:00,13.116444546410902,13.302556290978533,12.770808207873793,12.903745651245117,36160530,0.0,0.0
2019-06-24 00:00:00+08:00,13.116445728028543,13.20506985306967,12.735359539299662,13.01895809173584,25056646,0.0,0.0
2019-06-25 00:00:00+08:00,12.886021610973009,12.886021610973009,12.35427347462531,12.584697723388672,37880892,0.0,0.0
2019-06-26 00:00:00+08:00,12.4517601269702,12.513797094733878,11.955461849289886,12.41631031036377,44200288,0.0,0.0
2019-06-27 00:00:00+08:00,12.540383945211266,12.726495689230209,12.398584682185458,12.646734237670898,26913972,0.0,0.0
2019-06-28 00:00:00+08:00,12.717635142412501,12.753084961718018,12.336548950985408,12.460623741149902,16962682,0.0,0.0
2019-07-01 00:00:00+08:00,12.850571339703563,13.160757882531163,12.67332224888365,12.948058128356934,31411509,0.0,0.0
2019-07-02 00:00:00+08:00,13.027819720809216,13.027819720809216,12.070673837333619,12.637871742248535,68736665,0.0,0.0
2019-07-03 00:00:00+08:00,12.50493460626214,12.51379727183675,12.301098369187928,12.36313533782959,30431467,0.0,0.0
2019-07-04 00:00:00+08:00,12.239062192343487,12.434035776456762,12.185887040646,12.283373832702637,19124536,0.0,0.0
2019-07-05 00:00:00+08:00,12.708771688526658,12.788533988317544,12.301098369187928,12.36313533782959,33233326,0.0,0.0
2019-07-08 00:00:00+08:00,12.274511651923543,12.274511651923543,11.964325107360288,12.044087409973145,24732929,0.0,0.0
2019-07-09 00:00:00+08:00,11.946599929063387,12.052950230707049,11.636414225705478,11.778213500976562,28750896,0.0,0.0
2019-07-10 00:00:00+08:00,11.875699667479818,12.008637114954702,11.733900399658854,11.804800033569336,15031528,0.0,0.0
2019-07-11 00:00:00+08:00,11.707314324061796,11.77821396448747,11.051492227529131,11.4148530960083,53467505,0.0,0.0
2019-07-12 00:00:00+08:00,11.530064458053406,12.123849541117455,11.530064458053406,12.052949905395508,46094232,0.0,0.0
2019-07-15 00:00:00+08:00,11.928875288997945,12.141574199172004,11.787076015548575,12.044087409973145,30335297,0.0,0.0
2019-07-16 00:00:00+08:00,12.044088069572553,12.044088069572553,11.813663815002878,11.840250968933105,18873335,0.0,0.0
2019-07-17 00:00:00+08:00,11.84024983981306,12.05294958654239,11.787075537023455,11.893424987792969,17388043,0.0,0.0
2019-07-18 00:00:00+08:00,12.230199043925257,12.380860981738369,12.052949953906987,12.132711410522461,38453637,0.0,0.0
2019-07-19 00:00:00+08:00,12.11498687535463,12.371998266144267,12.017500087534534,12.052949905395508,23616660,0.0,0.0
2019-07-22 00:00:00+08:00,12.132711381574495,12.159299378906546,11.81366302030284,11.920012474060059,12322692,0.0,0.0
2019-07-23 00:00:00+08:00,11.946599342226403,12.522659926206057,11.840249890997152,12.451760292053223,36808018,0.0,0.0
2019-07-24 00:00:00+08:00,12.558109117066508,12.682183893242073,12.354272045148813,12.522659301757812,25275411,0.0,0.0
2019-07-25 00:00:00+08:00,12.460622828752221,12.735358696955556,12.256785748778176,12.629009246826172,35170945,0.0,0.0
2019-07-26 00:00:00+08:00,12.451760163277198,12.815120995850169,12.380860529857609,12.629009246826172,29336089,0.0,0.0
2019-07-29 00:00:00+08:00,12.531522363967744,13.231656872392268,12.531522363967744,13.107582092285156,36121253,0.0,0.0
2019-07-30 00:00:00+08:00,13.178482826957328,13.213932646353157,12.894884271790694,12.930334091186523,24142375,0.0,0.0
2019-07-31 00:00:00+08:00,12.903745651245117,13.107581881148091,12.84170783959572,12.903745651245117,16414512,0.0,0.0
2019-08-01 00:00:00+08:00,12.806258371680368,12.983507455801039,12.682184435391047,12.797395706176758,21770703,0.0,0.0
2019-08-02 00:00:00+08:00,12.309961180016693,12.664459355281044,12.309961180016693,12.531522750854492,18780771,0.0,0.0
2019-08-05 00:00:00+08:00,12.593558721191087,12.708770830309897,12.185885429382324,12.185885429382324,19148229,0.0,0.0
2019-08-06 00:00:00+08:00,12.123848711967057,12.123848711967057,11.600963300385105,11.78707504272461,30415993,0.0,0.0
2019-08-07 00:00:00+08:00,11.999774286329982,12.106123735750318,11.716175754542425,11.725037574768066,21558737,0.0,0.0
2019-08-08 00:00:00+08:00,11.769350348202755,11.937737614515555,11.556651444093202,11.627551078796387,26569897,0.0,0.0
2019-08-09 00:00:00+08:00,11.725038194638392,11.911149952260764,11.5477891029005,11.698451042175293,22914316,0.0,0.0
2019-08-12 00:00:00+08:00,11.7073128781574,11.840249476239688,11.441438836802543,11.521201133728027,34007947,0.0,0.0
2019-08-13 00:00:00+08:00,11.538926590778807,11.751625488119084,11.21101473422469,11.343952178955078,29520532,0.0,0.0
2019-08-14 00:00:00+08:00,11.432576296918382,11.609826223225566,11.11352795090797,11.343952178955078,35467561,0.0,0.0
2019-08-15 00:00:00+08:00,11.12239108613286,11.636413865682172,10.962866483793304,11.53892707824707,43040467,0.0,0.0
2019-08-16 00:00:00+08:00,11.521201473919138,11.742763040725274,11.326227058476452,11.5034761428833,35883183,0.0,0.0
2019-08-19 00:00:00+08:00,11.627551575037606,11.920012791967494,11.414852661850476,11.68958854675293,44054979,0.0,0.0
2019-08-20 00:00:00+08:00,11.725036995397161,12.203610761926273,11.698449845653407,12.141572952270508,42514664,0.0,0.0
2019-08-21 00:00:00+08:00,12.05295046350299,13.355731964111328,12.05295046350299,13.355731964111328,109214446,0.0,0.0
2019-08-22 00:00:00+08:00,13.373457767945409,13.657056333963526,13.11644635619389,13.249382972717285,60441133,0.0,0.0
2019-08-23 00:00:00+08:00,13.382318971792001,13.470943091391169,13.036682623341425,13.14303207397461,28023848,0.0,0.0
2019-08-26 00:00:00+08:00,12.983506484401103,13.072131442425848,12.788532929051046,12.886019706726074,31210295,0.0,0.0
2019-08-27 00:00:00+08:00,13.027820450834893,13.338006994146097,12.93919632788193,13.205069541931152,38423765,0.0,0.0
2019-08-28 00:00:00+08:00,13.151895256919362,13.586155742053975,13.08099562037454,13.462080955505371,57471327,0.0,0.0
2019-08-29 00:00:00+08:00,13.506393563398063,13.754543138768987,13.33800713635883,13.373456954956055,32582605,0.0,0.0
2019-08-30 00:00:00+08:00,13.470943749833083,13.532981566294161,12.930333804725857,12.983508110046387,30520749,0.0,0.0
2019-09-02 00:00:00+08:00,13.116445575617393,13.825442793659748,12.97464630104699,13.630468368530273,46433587,0.0,0.0
2019-09-03 00:00:00+08:00,13.648191730315784,13.887478620323076,13.470942651712384,13.63932991027832,32208727,0.0,0.0
2019-09-04 00:00:00+08:00,13.559567574800193,13.727953987693912,13.267106384644075,13.382318496704102,26255023,0.0,0.0
2019-09-05 00:00:00+08:00,13.426630468629606,13.612742216589574,13.338006349956945,13.408905982971191,29763198,0.0,0.0
2019-09-06 00:00:00+08:00,13.346868977534413,13.488668243160813,13.06326960109132,13.196207046508789,30449625,0.0,0.0
2019-09-09 00:00:00+08:00,13.293694626684358,13.355731597814643,13.00123341251253,13.160758018493652,29476152,0.0,0.0
2019-09-10 00:00:00+08:00,13.249381190514876,13.249381190514876,12.983507148040974,13.072132110595703,22517095,0.0,0.0
2019-09-11 00:00:00+08:00,13.098720024707509,13.134169842757435,12.770808996448109,12.823984146118164,24445370,0.0,0.0
2019-09-12 00:00:00+08:00,12.948057687456094,13.470943121462554,12.948057687456094,13.400043487548828,50628180,0.0,0.0
2019-09-16 00:00:00+08:00,13.444356448803852,13.45321911465625,13.125308084830586,13.205069541931152,26800344,0.0,0.0
2019-09-17 00:00:00+08:00,13.160757678168391,13.160757678168391,12.531522781635827,12.744221687316895,36496019,0.0,0.0
2019-09-18 00:00:00+08:00,12.735358862858822,12.84170831437362,12.540384445819873,12.664459228515625,17704490,0.0,0.0
2019-09-19 00:00:00+08:00,12.646734237670898,12.921470098485834,12.487209644171726,12.646734237670898,24343306,0.0,0.0
2019-09-20 00:00:00+08:00,12.708771417925059,12.806258201599121,12.434034707294098,12.806258201599121,27772398,0.0,0.0
2019-09-23 00:00:00+08:00,12.629009388735772,12.646734719884996,12.230198734971653,12.36313533782959,38030417,0.0,0.0
2019-09-24 00:00:00+08:00,12.327685520721452,12.575834240478413,12.088399466539103,12.36313533782959,30866950,0.0,0.0
2019-09-25 00:00:00+08:00,12.283372285060798,12.283372285060798,11.716175246100114,11.751625061035156,40097271,0.0,0.0
2019-09-26 00:00:00+08:00,11.866838110005872,11.96432489749472,11.343952664440465,11.494614601135254,33391021,0.0,0.0
2019-09-27 00:00:00+08:00,11.60096406080193,11.60096406080193,11.166703581941723,11.450302124023438,30296324,0.0,0.0
2019-09-30 00:00:00+08:00,11.521201438027113,11.521201438027113,11.193290421598409,11.290777206420898,16310787,0.0,0.0
2019-10-08 00:00:00+08:00,11.335089859551667,11.485751794396844,11.069215807166632,11.281914710998535,21591511,0.0,0.0
2019-10-09 00:00:00+08:00,11.28191473144804,11.64527641597406,11.219877762348865,11.58323860168457,19657371,0.0,0.0
2019-10-10 00:00:00+08:00,11.58323793287852,11.680725558908733,11.41485152139311,11.485751152038574,19923971,0.0,0.0
2019-10-11 00:00:00+08:00,11.556651090103259,11.556651090103259,11.078078147920696,11.211014747619629,32363122,0.0,0.0
2019-10-14 00:00:00+08:00,11.219877885986882,11.698450848344939,11.219877885986882,11.450302124023438,40623168,0.0,0.0
2019-10-15 00:00:00+08:00,11.352814689825436,11.547788253805782,11.078077983940004,11.175564765930176,26672399,0.0,0.0
2019-10-16 00:00:00+08:00,11.104665393833677,11.15784054128239,10.120932350150028,10.776754379272461,84071557,0.0,0.0
2019-10-17 00:00:00+08:00,10.785616747824267,11.22873986533491,10.723579781833665,11.00717830657959,36861324,0.0,0.0
2019-10-18 00:00:00+08:00,10.945141931122029,11.131253684325564,10.581780245198695,10.723580360412598,27346748,0.0,0.0
2019-10-21 00:00:00+08:00,10.643817614814328,10.81220402963119,10.475430354807182,10.741304397583008,17982158,0.0,0.0
2019-10-22 00:00:00+08:00,10.741304584294367,11.140115232795313,10.55519283563522,11.122390747070312,29948422,0.0,0.0
2019-10-23 00:00:00+08:00,11.11352825164795,11.468026423474715,11.03376595168935,11.11352825164795,28040043,0.0,0.0
2019-10-24 00:00:00+08:00,11.122390888860537,11.219877674566566,10.767891872748026,10.85651683807373,16674533,0.0,0.0
2019-10-25 00:00:00+08:00,10.856516140993524,11.450301173054921,10.634954587095697,11.405988693237305,42721240,0.0,0.0
2019-10-28 00:00:00+08:00,11.326226727969233,11.565513618828648,11.237602610947073,11.476888656616211,28083627,0.0,0.0
2019-10-29 00:00:00+08:00,11.441439654848056,11.831388502100001,11.397127170588924,11.654138565063477,26522586,0.0,0.0
