Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00+08:00,2.658087968826294,2.665554501063934,2.650621436588654,2.658087968826294,108471143,0.0,0.0
2018-12-12 00:00:00+08:00,2.6655547618865967,2.673021294854832,2.6580882289183614,2.6655547618865967,108516834,0.0,0.0
2018-12-13 00:00:00+08:00,2.665554567901743,2.6954206976011865,2.6580880354768825,2.680487632751465,167477390,0.0,0.0
2018-12-14 00:00:00+08:00,2.673021294854832,2.680487827823067,2.6655547618865967,2.6655547618865967,163037865,0.0,0.0
2018-12-17 00:00:00+08:00,2.658088250470769,2.6730213165283203,2.6506217174419935,2.6730213165283203,201917455,0.0,0.0
2018-12-18 00:00:00+08:00,2.6580879463591005,2.6655544785336307,2.63568834983551,2.6506214141845703,178317755,0.0,0.0
2018-12-19 00:00:00+08:00,2.650621608764989,2.650621608764989,2.635688543319702,2.635688543319702,161101002,0.0,0.0
2018-12-20 00:00:00+08:00,2.635688499231752,2.643155031829501,2.5759562384497636,2.620755434036255,288997870,0.0,0.0
2018-12-21 00:00:00+08:00,2.6132889014385063,2.6282219666340034,2.583422771047512,2.620755434036255,281734035,0.0,0.0
2018-12-24 00:00:00+08:00,2.605822412429128,2.650621608764989,2.590889346983841,2.635688543319702,220042303,0.0,0.0
2018-12-25 00:00:00+08:00,2.628221839875733,2.6730210333015743,2.6207553076380927,2.658087968826294,319300873,0.0,0.0
2018-12-26 00:00:00+08:00,2.650621503052022,2.6879541651763255,2.650621503052022,2.680487632751465,216006167,0.0,0.0
2018-12-27 00:00:00+08:00,2.695420719879763,2.702887252366337,2.680487654906614,2.6879541873931885,268651346,0.0,0.0
2018-12-28 00:00:00+08:00,2.695420719879763,2.7327535603288102,2.6879541873931885,2.6879541873931885,205642311,0.0,0.0
2019-01-02 00:00:00+08:00,2.695420782621339,2.7028873152817128,2.620755456017605,2.6282219886779785,198899698,0.0,0.0
2019-01-03 00:00:00+08:00,2.6207554996077405,2.6506216307459876,2.6132889668231787,2.643155097961426,147048862,0.0,0.0
2019-01-04 00:00:00+08:00,2.6356884382023003,2.6879541651763255,2.6282219057774396,2.680487632751465,204976550,0.0,0.0
2019-01-07 00:00:00+08:00,2.635688630013656,2.687954360791302,2.650621695950126,2.6655547618865967,226877469,0.0,0.0
2019-01-08 00:00:00+08:00,2.6655546742102763,2.6655546742102763,2.6282220105970584,2.635688543319702,195106588,0.0,0.0
2019-01-09 00:00:00+08:00,2.64315488201004,2.673021010708161,2.63568834983551,2.6506214141845703,289708174,0.0,0.0
2019-01-10 00:00:00+08:00,2.6506215644272495,2.658088097024998,2.6132889014385063,2.620755434036255,273770773,0.0,0.0
2019-01-11 00:00:00+08:00,2.620755477874415,2.635688543319702,2.613288945151772,2.635688543319702,206216594,0.0,0.0
2019-01-14 00:00:00+08:00,2.6356887174609938,2.643155250676955,2.605822584597149,2.6132891178131104,165913296,0.0,0.0
2019-01-15 00:00:00+08:00,2.613288945151772,2.635688543319702,2.605822412429128,2.635688543319702,173063112,0.0,0.0
2019-01-16 00:00:00+08:00,2.6282219886779785,2.6356885213383516,2.6132889233572314,2.6282219886779785,148983626,0.0,0.0
2019-01-17 00:00:00+08:00,2.635688543319702,2.650621608764989,2.6282220105970584,2.635688543319702,249369770,0.0,0.0
2019-01-18 00:00:00+08:00,2.6431551844132177,2.6879543825858714,2.635688651384442,2.6730213165283203,353170342,0.0,0.0
2019-01-21 00:00:00+08:00,2.6730213165283203,2.7103541596883876,2.6730213165283203,2.6730213165283203,291304550,0.0,0.0
2019-01-22 00:00:00+08:00,2.680487827823067,2.680487827823067,2.6580882289183614,2.6655547618865967,136111972,0.0,0.0
2019-01-23 00:00:00+08:00,2.665554567901743,2.6879541651763255,2.6580880354768825,2.680487632751465,165453400,0.0,0.0
2019-01-24 00:00:00+08:00,2.6879542094869664,2.702887274582858,2.6804876769390207,2.695420742034912,155817732,0.0,0.0
2019-01-25 00:00:00+08:00,2.7103541760088903,2.7476868413775684,2.7028874649189643,2.740220308303833,276101150,0.0,0.0
2019-01-28 00:00:00+08:00,2.7551533960779007,2.7775529954749336,2.7252872635485237,2.7476868629455566,220707245,0.0,0.0
2019-01-29 00:00:00+08:00,2.74022035120601,2.7700864839685506,2.7252872848247396,2.7551534175872803,165201103,0.0,0.0
2019-01-30 00:00:00+08:00,2.7551533960779007,2.762619929210245,2.740220329813212,2.7476868629455566,159900539,0.0,0.0
2019-01-31 00:00:00+08:00,2.762620014785196,2.7924861482397065,2.7551534814215684,2.777553081512451,251356505,0.0,0.0
2019-02-01 00:00:00+08:00,2.785019614876079,2.7924861482397065,2.762620014785196,2.777553081512451,176772422,0.0,0.0
2019-02-11 00:00:00+08:00,2.762619972229004,2.770086505477615,2.747686905731782,2.762619972229004,203141064,0.0,0.0
2019-02-12 00:00:00+08:00,2.7700865481488237,2.785019614876079,2.7551534814215684,2.777553081512451,186859970,0.0,0.0
2019-02-13 00:00:00+08:00,2.777553165719385,2.814885833669336,2.7626200985394047,2.8074193000793457,246742300,0.0,0.0
2019-02-14 00:00:00+08:00,2.807418951770335,2.807418951770335,2.7700862884521484,2.7700862884521484,220081343,0.0,0.0
2019-02-15 00:00:00+08:00,2.7700863967537157,2.7775529297092705,2.7252871990203857,2.7252871990203857,266914752,0.0,0.0
2019-02-18 00:00:00+08:00,2.740220372483171,2.770086505477615,2.7327538392345594,2.762619972229004,349713973,0.0,0.0
2019-02-19 00:00:00+08:00,2.7700864839685506,2.785019550349821,2.74022035120601,2.7551534175872803,302487986,0.0,0.0
2019-02-20 00:00:00+08:00,2.762619972229004,2.770086505477615,2.747686905731782,2.762619972229004,201068400,0.0,0.0
2019-02-21 00:00:00+08:00,2.762619929210245,2.7775529954749336,2.7476868629455566,2.7476868629455566,216428418,0.0,0.0
2019-02-22 00:00:00+08:00,2.740220329813212,2.7551533960779007,2.710354197283835,2.7476868629455566,353510569,0.0,0.0
2019-02-25 00:00:00+08:00,2.7626199423250446,2.911950783697029,2.7551534091572547,2.89701771736145,950189816,0.0,0.0
2019-02-26 00:00:00+08:00,2.8746179243512633,2.889550990606372,2.8223521924583834,2.8298187255859375,735600412,0.0,0.0
2019-02-27 00:00:00+08:00,2.8298187896215676,2.9044843006028986,2.822352256325054,2.8522183895111084,604074661,0.0,0.0
2019-02-28 00:00:00+08:00,2.8522181069225896,2.8596846394793434,2.8298185092523287,2.837285041809082,347213872,0.0,0.0
2019-03-01 00:00:00+08:00,2.8522184530477603,2.8746180534362793,2.8148857857335616,2.8746180534362793,524432633,0.0,0.0
2019-03-04 00:00:00+08:00,2.8895509243011475,2.941816833010897,2.8596847924762554,2.8895509243011475,914699980,0.0,0.0
2019-03-05 00:00:00+08:00,2.874617793162782,2.8820843259495867,2.852218194802366,2.8671512603759766,460860398,0.0,0.0
2019-03-06 00:00:00+08:00,2.8671515199734396,2.882084586899119,2.8522184530477603,2.8746180534362793,540351574,0.0,0.0
2019-03-07 00:00:00+08:00,2.867151172036097,2.874617704592851,2.8298185092523287,2.837285041809082,530042371,0.0,0.0
2019-03-08 00:00:00+08:00,2.8148856831123616,2.8148856831123616,2.7551534175872803,2.7551534175872803,556763570,0.0,0.0
2019-03-11 00:00:00+08:00,2.7551532231248737,2.7775528211157856,2.7476866904612365,2.7700862884521484,430845277,0.0,0.0
2019-03-12 00:00:00+08:00,2.7775528866974555,2.822352083737047,2.7700863538575238,2.7924859523773193,451901902,0.0,0.0
2019-03-13 00:00:00+08:00,2.7924858864430604,2.7924858864430604,2.7551532231248737,2.7700862884521484,367129728,0.0,0.0
2019-03-14 00:00:00+08:00,2.762619972229004,2.785019571974837,2.755153438980393,2.762619972229004,297425598,0.0,0.0
2019-03-15 00:00:00+08:00,2.7626197557885113,2.7924858864430604,2.7626197557885113,2.7700862884521484,274260627,0.0,0.0
2019-03-18 00:00:00+08:00,2.777552908324833,2.807419039917113,2.762619842528693,2.799952507019043,374789081,0.0,0.0
2019-03-19 00:00:00+08:00,2.807419018057183,2.8148855508971153,2.7850194195373876,2.7924859523773193,240269726,0.0,0.0
2019-03-20 00:00:00+08:00,2.785019636154175,2.7999527029955216,2.770086569312828,2.785019636154175,239019783,0.0,0.0
2019-03-21 00:00:00+08:00,2.7850193537794232,2.7924858864430604,2.7700862884521484,2.7700862884521484,251745348,0.0,0.0
2019-03-22 00:00:00+08:00,2.777553081512451,2.785019614876079,2.7551534814215684,2.777553081512451,228546009,0.0,0.0
2019-03-25 00:00:00+08:00,2.7551533527065297,2.762619885721336,2.7327537536621094,2.7327537536621094,339843323,0.0,0.0
2019-03-26 00:00:00+08:00,2.7476868413775684,2.7476868413775684,2.7252872421563614,2.740220308303833,246438583,0.0,0.0
2019-03-27 00:00:00+08:00,2.74022035120601,2.7700864839685506,2.74022035120601,2.7551534175872803,262892504,0.0,0.0
2019-03-28 00:00:00+08:00,2.7476868413775684,2.755153374451304,2.732753775230097,2.740220308303833,206865101,0.0,0.0
2019-03-29 00:00:00+08:00,2.740220435630134,2.792486169574848,2.7327539022094607,2.785019636154175,390197104,0.0,0.0
2019-04-01 00:00:00+08:00,2.7850194842488065,2.8223521493159107,2.777552951235386,2.8148856163024902,587266643,0.0,0.0
2019-04-02 00:00:00+08:00,2.822352105713253,2.829818638611323,2.785019441222903,2.799952507019043,495862088,0.0,0.0
2019-04-03 00:00:00+08:00,2.7775528866974555,2.7999524852172515,2.7626198210175916,2.7924859523773193,446371399,0.0,0.0
2019-04-04 00:00:00+08:00,2.7999525930757208,2.8298187255859375,2.7924860599481662,2.8298187255859375,675944536,0.0,0.0
2019-04-08 00:00:00+08:00,2.837285258713492,2.8746179243512633,2.814885659330829,2.8298187255859375,627843137,0.0,0.0
2019-04-09 00:00:00+08:00,2.822352170944214,2.837285237085491,2.807419104802937,2.822352170944214,270014712,0.0,0.0
2019-04-10 00:00:00+08:00,2.8148856163024902,2.8298186823293316,2.7999525502756484,2.8148856163024902,255750265,0.0,0.0
2019-04-11 00:00:00+08:00,2.814885769836869,2.8298188366782155,2.785019636154175,2.785019636154175,277319532,0.0,0.0
2019-04-12 00:00:00+08:00,2.7850194195373876,2.7999524852172515,2.7775528866974555,2.7924859523773193,222190608,0.0,0.0
2019-04-15 00:00:00+08:00,2.814885637873575,2.859684836297406,2.814885637873575,2.822352170944214,550800450,0.0,0.0
2019-04-16 00:00:00+08:00,2.8074189316372213,2.9044840335845947,2.8074189316372213,2.9044840335845947,757167479,0.0,0.0
2019-04-17 00:00:00+08:00,2.889551006177468,2.9268838500326084,2.8746179398418885,2.89701771736145,502880017,0.0,0.0
2019-04-18 00:00:00+08:00,2.889550858736392,2.889550858736392,2.8596847275891712,2.8671512603759766,245128346,0.0,0.0
2019-04-19 00:00:00+08:00,2.8671515199734396,2.8895511203619586,2.8596849865106,2.8746180534362793,250975387,0.0,0.0
2019-04-22 00:00:00+08:00,2.8746179024386835,2.882084435509322,2.814885637873575,2.822352170944214,328456286,0.0,0.0
2019-04-23 00:00:00+08:00,2.8223521493159107,2.8372852153427526,2.8074190832890693,2.8148856163024902,301897122,0.0,0.0
2019-04-24 00:00:00+08:00,2.8223521493159107,2.8298186823293316,2.7924860172622274,2.8148856163024902,329860442,0.0,0.0
2019-04-25 00:00:00+08:00,2.8148855508971153,2.8148855508971153,2.7850194195373876,2.7924859523773193,306619171,0.0,0.0
2019-04-26 00:00:00+08:00,2.785019614876079,2.7924861482397065,2.7700865481488237,2.777553081512451,262923716,0.0,0.0
2019-05-06 00:00:00+08:00,2.7700863967537157,2.7775529297092705,2.702887422137533,2.7252871990203857,610123206,0.0,0.0
2019-05-07 00:00:00+08:00,2.740220286676916,2.747686819691723,2.717820687632496,2.7327537536621094,275761947,0.0,0.0
2019-05-08 00:00:00+08:00,2.7178205176949275,2.7178205176949275,2.695420742034912,2.695420742034912,245611404,0.0,0.0
2019-05-09 00:00:00+08:00,2.6879541651763255,2.702887230026047,2.6730211003266042,2.680487632751465,239386564,0.0,0.0
2019-05-10 00:00:00+08:00,2.695420889181978,2.7402202649314957,2.673021290315313,2.7252871990203857,313570503,0.0,0.0
2019-05-13 00:00:00+08:00,2.7103539628690876,2.7103539628690876,2.680487654906614,2.6879541873931885,189496607,0.0,0.0
2019-05-14 00:00:00+08:00,2.6730213165283203,2.695420915614647,2.6730213165283203,2.6730213165283203,227471068,0.0,0.0
2019-05-15 00:00:00+08:00,2.6879542094869664,2.7103539851469813,2.673021144391075,2.695420742034912,255584178,0.0,0.0
2019-05-16 00:00:00+08:00,2.6879542314586793,2.7178205399107718,2.680487698849701,2.7028872966766357,246612382,0.0,0.0
2019-05-17 00:00:00+08:00,2.702887274582858,2.7178205176949275,2.6879542094869664,2.695420742034912,289635862,0.0,0.0
2019-05-20 00:00:00+08:00,2.687954356226423,2.7327537319759405,2.687954356226423,2.7252871990203857,312331077,0.0,0.0
2019-05-21 00:00:00+08:00,2.7252872421563614,2.755153374451304,2.717820709082626,2.740220308303833,227540672,0.0,0.0
2019-05-22 00:00:00+08:00,2.740220308303833,2.755153374451304,2.732753775230097,2.740220308303833,165985902,0.0,0.0
2019-05-23 00:00:00+08:00,2.740220329813212,2.7551533960779007,2.7252872635485237,2.7476868629455566,240320900,0.0,0.0
2019-05-24 00:00:00+08:00,2.747686884396645,2.7700864839685506,2.74022035120601,2.7551534175872803,209079771,0.0,0.0
2019-05-27 00:00:00+08:00,2.747686905731782,2.770086505477615,2.7327538392345594,2.762619972229004,230033685,0.0,0.0
2019-05-28 00:00:00+08:00,2.762620014785196,2.785019614876079,2.7551534814215684,2.777553081512451,321528176,0.0,0.0
2019-05-29 00:00:00+08:00,2.770086462342589,2.7775529954749336,2.740220329813212,2.7476868629455566,228557639,0.0,0.0
2019-05-30 00:00:00+08:00,2.7551532231248737,2.7775528211157856,2.7402201577975993,2.7700862884521484,204351116,0.0,0.0
2019-05-31 00:00:00+08:00,2.770086462342589,2.770086462342589,2.740220329813212,2.7476868629455566,207123887,0.0,0.0
2019-06-03 00:00:00+08:00,2.7551535024714813,2.785019636154175,2.747686969050808,2.785019636154175,246018844,0.0,0.0
2019-06-04 00:00:00+08:00,2.785019441222903,2.799952507019043,2.777552908324833,2.799952507019043,212909361,0.0,0.0
2019-06-05 00:00:00+08:00,2.8074190832890693,2.8372852153427526,2.7999525502756484,2.8148856163024902,255237134,0.0,0.0
2019-06-06 00:00:00+08:00,2.8223521493159107,2.8223521493159107,2.7999525502756484,2.8148856163024902,143683130,0.0,0.0
2019-06-10 00:00:00+08:00,2.807419126203275,2.837285258713492,2.807419126203275,2.8298187255859375,227794172,0.0,0.0
2019-06-11 00:00:00+08:00,2.8372853016288953,2.8522183681098743,2.8298187683884057,2.8447518348693848,271599122,0.0,0.0
2019-06-12 00:00:00+08:00,2.8372853016288953,2.8596849013503634,2.8298187683884057,2.8447518348693848,220016021,0.0,0.0
2019-06-13 00:00:00+08:00,2.852218303226768,2.852218303226768,2.822352170944214,2.822352170944214,199022585,0.0,0.0
2019-06-14 00:00:00+08:00,2.8298189008493164,2.837285434439307,2.7999527664893558,2.8074193000793457,219216215,0.0,0.0
2019-06-17 00:00:00+08:00,2.8074189115820674,2.844751574365836,2.7999523790253136,2.837285041809082,240431940,0.0,0.0
2019-06-18 00:00:00+08:00,2.837285322918081,2.859684922807622,2.8298187896215676,2.8522183895111084,320183506,0.0,0.0
2019-06-19 00:00:00+08:00,2.8943824319513443,2.8943824319513443,2.847446545988882,2.855269193649292,482920206,0.1739,0.0
2019-06-20 00:00:00+08:00,2.8552694011890707,2.8865599941051188,2.8396241047310466,2.8709146976470947,557328071,0.0,0.0
2019-06-21 00:00:00+08:00,2.8630919761264937,2.8709146241552554,2.8396240320402075,2.8474466800689697,418751318,0.0,0.0
2019-06-24 00:00:00+08:00,2.847446412641471,2.8630917072296143,2.8396237653473992,2.8630917072296143,211389155,0.0,0.0
2019-06-25 00:00:00+08:00,2.8552693280977315,2.8630919761264937,2.831801197504805,2.8474466800689697,316850550,0.0,0.0
2019-06-26 00:00:00+08:00,2.8474466585169123,2.8474466585169123,2.8161558801320608,2.831801176071167,241612737,0.0,0.0
2019-06-27 00:00:00+08:00,2.831801176071167,2.8474466585169123,2.823978528101614,2.831801176071167,293532986,0.0,0.0
2019-06-28 00:00:00+08:00,2.83180096685659,2.83180096685659,2.8005103772901387,2.8161556720733643,283583756,0.0,0.0
2019-07-01 00:00:00+08:00,2.831801176071167,2.839624010547359,2.823978528101614,2.831801176071167,343989287,0.0,0.0
2019-07-02 00:00:00+08:00,2.831801197504805,2.8474466800689697,2.8239785494760428,2.8474466800689697,297112690,0.0,0.0
2019-07-03 00:00:00+08:00,2.847446412641471,2.8630917072296143,2.831800931546704,2.8630917072296143,292418636,0.0,0.0
2019-07-04 00:00:00+08:00,2.8630917072296143,2.8709143545236864,2.847446412641471,2.8630917072296143,225548232,0.0,0.0
2019-07-05 00:00:00+08:00,2.8630918413097026,2.8630918413097026,2.847446545988882,2.855269193649292,159652038,0.0,0.0
2019-07-08 00:00:00+08:00,2.847446448146441,2.847446448146441,2.8083330246817515,2.8161556720733643,315446519,0.0,0.0
2019-07-09 00:00:00+08:00,2.816155941191042,2.816155941191042,2.8005106449127197,2.8005106449127197,185049896,0.0,0.0
2019-07-10 00:00:00+08:00,2.808333396911621,2.816156045340085,2.7926881000546935,2.808333396911621,122350036,0.0,0.0
2019-07-11 00:00:00+08:00,2.808333396911621,2.816156045340085,2.8005107484831573,2.808333396911621,128905193,0.0,0.0
2019-07-12 00:00:00+08:00,2.8161556720733643,2.823978319464977,2.8005103772901387,2.8161556720733643,165900185,0.0,0.0
2019-07-15 00:00:00+08:00,2.816156045340085,2.816156045340085,2.7848654516262297,2.808333396911621,279921905,0.0,0.0
2019-07-16 00:00:00+08:00,2.8005106449127197,2.808333293051881,2.7926879967735587,2.8005106449127197,127118988,0.0,0.0
2019-07-17 00:00:00+08:00,2.8005103016756387,2.8005103016756387,2.78486500731484,2.7926876544952393,125189039,0.0,0.0
2019-07-18 00:00:00+08:00,2.78486527526767,2.7926879232007447,2.7770426273345947,2.7770426273345947,183895031,0.0,0.0
2019-07-19 00:00:00+08:00,2.78486500731484,2.8005103016756387,2.7770423601344407,2.7926876544952393,164821689,0.0,0.0
2019-07-22 00:00:00+08:00,2.7926876544952393,2.808332948856038,2.7770423601344407,2.7926876544952393,217378877,0.0,0.0
2019-07-23 00:00:00+08:00,2.7926881000546935,2.816156045340085,2.7926881000546935,2.808333396911621,210022699,0.0,0.0
2019-07-24 00:00:00+08:00,2.816156045340085,2.8239786937685487,2.7926881000546935,2.808333396911621,277058569,0.0,0.0
2019-07-25 00:00:00+08:00,2.8005107484831573,2.816156045340085,2.7926881000546935,2.808333396911621,215801553,0.0,0.0
2019-07-26 00:00:00+08:00,2.808333396911621,2.816156045340085,2.7926881000546935,2.808333396911621,202154415,0.0,0.0
2019-07-29 00:00:00+08:00,2.8083330246817515,2.823978319464977,2.8005103772901387,2.8161556720733643,200120401,0.0,0.0
2019-07-30 00:00:00+08:00,2.8161560141490227,2.8318013108326667,2.8083333658072007,2.8239786624908447,229704558,0.0,0.0
2019-07-31 00:00:00+08:00,2.823978319464977,2.823978319464977,2.8083330246817515,2.8161556720733643,236235988,0.0,0.0
2019-08-01 00:00:00+08:00,2.808333293051881,2.816155941191042,2.7926879967735587,2.8005106449127197,212269241,0.0,0.0
2019-08-02 00:00:00+08:00,2.7770426273345947,2.78486527526767,2.7692199794015195,2.7770426273345947,264946137,0.0,0.0
2019-08-05 00:00:00+08:00,2.769219935412496,2.769219935412496,2.737929344177246,2.737929344177246,303806487,0.0,0.0
2019-08-06 00:00:00+08:00,2.706638813018799,2.7144614610012434,2.683170869071465,2.706638813018799,293539625,0.0,0.0
2019-08-07 00:00:00+08:00,2.706638738744007,2.7144613865117853,2.675348147672896,2.683170795440674,184721682,0.0,0.0
2019-08-08 00:00:00+08:00,2.6909935170539097,2.706638813018799,2.683170869071465,2.706638813018799,232095186,0.0,0.0
2019-08-09 00:00:00+08:00,2.706638813018799,2.722284108983688,2.6988161650363542,2.706638813018799,209008028,0.0,0.0
2019-08-12 00:00:00+08:00,2.698816134912634,2.7222840785980225,2.698816134912634,2.7222840785980225,179997357,0.0,0.0
2019-08-13 00:00:00+08:00,2.7066387087008454,2.7144613563817934,2.6909934133389495,2.6988160610198975,161807887,0.0,0.0
2019-08-14 00:00:00+08:00,2.7144614916519,2.7222841397226754,2.6831708993688004,2.690993547439575,273300635,0.0,0.0
2019-08-15 00:00:00+08:00,2.6597028521373405,2.683170795440674,2.6597028521373405,2.683170795440674,207257165,0.0,0.0
2019-08-16 00:00:00+08:00,2.68317093002049,2.6909935781806285,2.6753482818603516,2.6753482818603516,199304121,0.0,0.0
2019-08-19 00:00:00+08:00,2.675348147672896,2.690993443208452,2.6440575566017848,2.683170795440674,461904833,0.0,0.0
2019-08-20 00:00:00+08:00,2.675348147672896,2.690993443208452,2.675348147672896,2.683170795440674,198732350,0.0,0.0
2019-08-21 00:00:00+08:00,2.68317093002049,2.68317093002049,2.6753482818603516,2.6753482818603516,108424751,0.0,0.0
2019-08-22 00:00:00+08:00,2.6831708255727027,2.6831708255727027,2.6597028820058237,2.66752552986145,160324045,0.0,0.0
2019-08-23 00:00:00+08:00,2.66752552986145,2.6753481777170762,2.6518802341501977,2.66752552986145,134898887,0.0,0.0
2019-08-26 00:00:00+08:00,2.6440577507019043,2.65970304738598,2.6440577507019043,2.6440577507019043,196295693,0.0,0.0
2019-08-27 00:00:00+08:00,2.6518802341501977,2.6831708255727027,2.6518802341501977,2.66752552986145,270240520,0.0,0.0
2019-08-28 00:00:00+08:00,2.6753480729611945,2.6753480729611945,2.6518801303132262,2.659702777862549,156862885,0.0,0.0
2019-08-29 00:00:00+08:00,2.659702912226738,2.667525560171249,2.6518802642822266,2.6518802642822266,112191675,0.0,0.0
2019-08-30 00:00:00+08:00,2.667525425411872,2.6753480729611945,2.659702777862549,2.659702777862549,179458761,0.0,0.0
2019-09-02 00:00:00+08:00,2.6597028820058237,2.6753481777170762,2.6518802341501977,2.66752552986145,233125497,0.0,0.0
2019-09-03 00:00:00+08:00,2.6753481777170762,2.6753481777170762,2.6597028820058237,2.66752552986145,166996557,0.0,0.0
2019-09-04 00:00:00+08:00,2.6675254702961055,2.6988160610198975,2.6597028226151576,2.6988160610198975,248845930,0.0,0.0
2019-09-05 00:00:00+08:00,2.698816134912634,2.7379293743882815,2.6909934870175043,2.7222840785980225,358071894,0.0,0.0
2019-09-06 00:00:00+08:00,2.730106830596924,2.737929478790345,2.714461534210082,2.730106830596924,214380851,0.0,0.0
2019-09-09 00:00:00+08:00,2.7457521269837657,2.753574775177187,2.714461534210082,2.730106830596924,326948859,0.0,0.0
2019-09-10 00:00:00+08:00,2.730106726493152,2.730106726493152,2.698816134912634,2.7222840785980225,268309081,0.0,0.0
2019-09-11 00:00:00+08:00,2.7301069029726457,2.753574848175049,2.7222842545718446,2.753574848175049,270219081,0.0,0.0
2019-09-12 00:00:00+08:00,2.761397361755371,2.7692200097742448,2.7457520657176238,2.761397361755371,190130750,0.0,0.0
2019-09-16 00:00:00+08:00,2.76139749657585,2.769220144976651,2.745752199774248,2.753574848175049,131800173,0.0,0.0
2019-09-17 00:00:00+08:00,2.753574775177187,2.7613974233706076,2.722284182403503,2.730106830596924,198459239,0.0,0.0
2019-09-18 00:00:00+08:00,2.730106726493152,2.745752022283411,2.7222840785980225,2.7222840785980225,138553315,0.0,0.0
2019-09-19 00:00:00+08:00,2.730106726493152,2.7379293743882815,2.7222840785980225,2.7222840785980225,127115598,0.0,0.0
2019-09-20 00:00:00+08:00,2.730106830596924,2.730106830596924,2.722284182403503,2.730106830596924,207473601,0.0,0.0
2019-09-23 00:00:00+08:00,2.7222842132999037,2.730106861582107,2.7066389167354967,2.7144615650177,127952037,0.0,0.0
2019-09-24 00:00:00+08:00,2.7144615650177,2.7222842132999037,2.7066389167354967,2.7144615650177,101762519,0.0,0.0
2019-09-25 00:00:00+08:00,2.722284108983688,2.722284108983688,2.706638813018799,2.706638813018799,111001765,0.0,0.0
2019-09-26 00:00:00+08:00,2.714461400750809,2.753574639794871,2.7066387529419966,2.737929344177246,235863523,0.0,0.0
2019-09-27 00:00:00+08:00,2.730106830596924,2.737929478790345,2.7066388860166612,2.730106830596924,211009713,0.0,0.0
2019-09-30 00:00:00+08:00,2.722284108983688,2.7379294049485776,2.706638813018799,2.706638813018799,150646837,0.0,0.0
2019-10-08 00:00:00+08:00,2.7066387828077634,2.730106726493152,2.7066387828077634,2.7222840785980225,172507730,0.0,0.0
2019-10-09 00:00:00+08:00,2.714461534210082,2.737929478790345,2.7066388860166612,2.730106830596924,218890908,0.0,0.0
2019-10-10 00:00:00+08:00,2.730106830596924,2.7457521269837657,2.714461534210082,2.730106830596924,191470591,0.0,0.0
2019-10-11 00:00:00+08:00,2.73792941769875,2.7692200097742448,2.7301067696798764,2.761397361755371,254183971,0.0,0.0
2019-10-14 00:00:00+08:00,2.769220082882707,2.8161559722350744,2.769220082882707,2.784865379333496,405927642,0.0,0.0
2019-10-15 00:00:00+08:00,2.7926879967735587,2.816155941191042,2.7848653486343973,2.8005106449127197,245334954,0.0,0.0
2019-10-16 00:00:00+08:00,2.816156045340085,2.8396241771321264,2.8005107484831573,2.808333396911621,248873379,0.0,0.0
2019-10-17 00:00:00+08:00,2.808333396911621,2.8239786937685487,2.7926881000546935,2.808333396911621,160213283,0.0,0.0
