Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14 00:00:00+08:00,29.93037822569777,29.93037822569777,29.53818702697754,29.53818702697754,3325436,0.0,0.0
2019-01-15 00:00:00+08:00,29.538189588134845,30.004690582682155,29.434981174048804,29.88496971130371,5883791,0.0,0.0
2019-01-16 00:00:00+08:00,29.884968276138256,30.124410007396435,29.65378092112704,29.9468936920166,5291557,0.0,0.0
2019-01-17 00:00:00+08:00,30.13679815745282,30.789073567558017,30.054230313589333,30.29780387878418,9318435,0.0,0.0
2019-01-18 00:00:00+08:00,30.30192955936611,31.086312022990167,30.30192955936611,31.003746032714844,9858622,0.0,0.0
2019-01-21 00:00:00+08:00,31.04915036290619,32.23810999368856,31.02438168243328,32.13077163696289,13731324,0.0,0.0
2019-01-22 00:00:00+08:00,32.19270506353691,32.19270506353691,31.193649570269912,31.41244888305664,9117055,0.0,0.0
2019-01-23 00:00:00+08:00,31.201905253029114,31.52804293740838,31.08631064934816,31.247316360473633,4382954,0.0,0.0
2019-01-24 00:00:00+08:00,31.25970295264651,31.858310993315616,31.115209696206655,31.647764205932617,6361061,0.0,0.0
2019-01-25 00:00:00+08:00,31.64776394624438,32.04408512865119,31.461989549492912,31.532169342041016,5398324,0.0,0.0
2019-01-28 00:00:00+08:00,31.53216865050732,31.73858546548324,30.438164716742566,30.74365997314453,7359299,0.0,0.0
2019-01-29 00:00:00+08:00,30.619811849888798,30.95007952384421,30.087259161141827,30.764305114746094,6084219,0.0,0.0
2019-01-30 00:00:00+08:00,30.756046174564705,31.829411390288886,30.72714752414084,31.52391242980957,9362629,0.0,0.0
2019-01-31 00:00:00+08:00,31.664274464609665,31.705559307585318,30.4918308537668,31.18126106262207,8947222,0.0,0.0
2019-02-01 00:00:00+08:00,31.585840366575763,31.990414073078995,31.379423547173676,31.87069320678711,8330513,0.0,0.0
2019-02-11 00:00:00+08:00,31.82941137260972,32.93993146626127,31.416577742790004,32.630306243896484,8295976,0.0,0.0
2019-02-12 00:00:00+08:00,32.6550755950043,33.60871996591766,32.63030691015133,33.2371711730957,12018821,0.0,0.0
2019-02-13 00:00:00+08:00,33.09680545392747,33.588075076806035,32.865619966926104,33.422943115234375,11452572,0.0,0.0
2019-02-14 00:00:00+08:00,33.39817685033398,34.71924004656687,33.06377923313233,34.43438720703125,14983408,0.0,0.0
2019-02-15 00:00:00+08:00,34.21558724968229,34.409617891508134,33.75321620090556,33.81513977050781,8018624,0.0,0.0
2019-02-18 00:00:00+08:00,33.97614391112627,35.19399874985726,33.97614391112627,35.16510009765625,12949679,0.0,0.0
2019-02-19 00:00:00+08:00,35.16922868697728,36.27149257775248,34.60364926805767,34.966941833496094,15233508,0.0,0.0
2019-02-20 00:00:00+08:00,34.97519848069322,35.2972062044588,34.41374531719882,34.67795944213867,10271452,0.0,0.0
2019-02-21 00:00:00+08:00,34.37246162005613,34.90088988759827,33.856423251541976,33.98027038574219,10650817,0.0,0.0
2019-02-22 00:00:00+08:00,33.85229096471598,35.23115143580592,33.81926234825578,35.206382751464844,10823960,0.0,0.0
2019-02-25 00:00:00+08:00,35.13620215750613,36.69258075748515,34.92565538139971,36.63065719604492,18807008,0.0,0.0
2019-02-26 00:00:00+08:00,36.62240003697029,37.6916390462989,35.91645730788101,36.15589904785156,15337568,0.0,0.0
2019-02-27 00:00:00+08:00,36.07333705304537,36.506813175966016,35.631604700660326,35.82976531982422,8946448,0.0,0.0
2019-02-28 00:00:00+08:00,36.20956458696881,37.485220358708034,36.20956458696881,37.10541534423828,17163767,0.0,0.0
2019-03-01 00:00:00+08:00,37.27880478922195,37.56778759980481,36.46139743197505,37.10954284667969,8272515,0.0,0.0
2019-03-04 00:00:00+08:00,37.134308248456314,40.820908370525366,37.134308248456314,39.9044189453125,26705233,0.0,0.0
2019-03-05 00:00:00+08:00,39.21086053576048,41.275024965856645,39.08700970691331,41.01081085205078,17840729,0.0,0.0
2019-03-06 00:00:00+08:00,40.94889044745956,41.94381600897637,39.99524602940499,40.573211669921875,12960227,0.0,0.0
2019-03-07 00:00:00+08:00,40.45761323789662,40.45761323789662,38.5627144798593,39.37599182128906,16874097,0.0,0.0
2019-03-08 00:00:00+08:00,38.26960506715255,39.83836999579974,37.93108117311672,38.62464141845703,12068643,0.0,0.0
2019-03-11 00:00:00+08:00,40.25120066877465,40.27184309083362,39.03334221536015,39.77644348144531,9994965,0.0,0.0
2019-03-12 00:00:00+08:00,39.7723141984,40.329637379530155,38.996188006897185,39.52461624145508,13333998,0.0,0.0
2019-03-13 00:00:00+08:00,39.62782733810608,40.04891726644581,38.68656902346682,39.0127067565918,9475189,0.0,0.0
2019-03-14 00:00:00+08:00,38.641151422761084,38.80628339297632,37.443935378687065,38.1209831237793,10888440,0.0,0.0
2019-03-15 00:00:00+08:00,38.125115834535876,39.58241627459708,38.08383468700225,38.661800384521484,10354689,0.0,0.0
2019-03-18 00:00:00+08:00,39.033345165455046,40.119096644558454,38.901238099099615,40.02827072143555,11168669,0.0,0.0
2019-03-19 00:00:00+08:00,40.147990635639225,40.7961359931884,39.59066378265757,40.242942810058594,9143717,0.0,0.0
2019-03-20 00:00:00+08:00,39.842496944284264,39.842496944284264,38.46776632888794,38.892982482910156,12340257,0.0,0.0
2019-03-21 00:00:00+08:00,39.04985987879277,39.210865606715664,38.54620397421829,38.946651458740234,7935605,0.0,0.0
2019-03-22 00:00:00+08:00,38.93013659584034,39.991119384765625,38.76087464924899,39.991119384765625,12447607,0.0,0.0
2019-03-25 00:00:00+08:00,40.20579308640633,40.71357898111537,38.64115795875164,38.661800384521484,16917275,0.0,0.0
2019-03-26 00:00:00+08:00,38.66179127636184,38.95903028460296,36.250846892175765,36.927894592285156,16080482,0.0,0.0
2019-03-27 00:00:00+08:00,37.15083039036329,37.8113620476573,37.15083039036329,37.2994499206543,9526498,0.0,0.0
2019-03-28 00:00:00+08:00,37.15495556008759,37.85264578344012,36.61827476182259,37.320091247558594,7175403,0.0,0.0
2019-03-29 00:00:00+08:00,37.567784370061666,38.765000355552786,37.32008642685932,38.731971740722656,12607392,0.0,0.0
2019-04-01 00:00:00+08:00,39.045728160992844,39.42553316763897,38.579227204653826,39.2438850402832,15949575,0.0,0.0
2019-04-02 00:00:00+08:00,39.293426781098226,40.028268122991555,38.64115142431584,38.8104133605957,13381906,0.0,0.0
2019-04-03 00:00:00+08:00,38.62876589908727,39.177836561993395,38.39345413384807,38.89710998535156,7721383,0.0,0.0
2019-04-04 00:00:00+08:00,38.90536789427243,39.13655340737457,37.98062213785823,38.4429931640625,11795820,0.0,0.0
2019-04-08 00:00:00+08:00,38.756745764174525,38.756745764174525,37.72879166327333,38.09621047973633,9630155,0.0,0.0
2019-04-09 00:00:00+08:00,38.104475879403616,38.95078197251933,38.00952368714061,38.839317321777344,10072289,0.0,0.0
2019-04-10 00:00:00+08:00,39.01683215553111,40.564954640945395,38.971421046615696,40.292484283447266,20623869,0.0,0.0
2019-04-11 00:00:00+08:00,40.300741256474595,40.54018670427787,39.02508910499262,39.16958236694336,10381288,0.0,0.0
2019-04-12 00:00:00+08:00,39.07875547561316,40.04478606357247,38.938392183482506,39.73516082763672,8795066,0.0,0.0
2019-04-15 00:00:00+08:00,40.412202536018384,40.412202536018384,38.397579193115234,38.397579193115234,10725072,0.0,0.0
2019-04-16 00:00:00+08:00,38.331523369838656,38.85995156191193,37.82786756427205,38.76499938964844,8132667,0.0,0.0
2019-04-17 00:00:00+08:00,38.926006460485354,39.165448178470555,38.554453985811556,38.78151321411133,5490892,0.0,0.0
2019-04-18 00:00:00+08:00,38.39346041917996,38.72372441940993,38.18704356703318,38.37281799316406,4463999,0.0,0.0
2019-04-19 00:00:00+08:00,38.566848648900084,38.82693284548333,38.22832471505887,38.37281799316406,4962644,0.0,0.0
2019-04-22 00:00:00+08:00,38.46363546836031,38.50904657757839,37.77420519349327,37.89805603027344,5432012,0.0,0.0
2019-04-23 00:00:00+08:00,37.57604051236552,37.9186906294185,36.72560461249474,36.8453254699707,11449126,0.0,0.0
2019-04-24 00:00:00+08:00,36.84532955288744,36.9774366185363,35.9288437299591,36.70083999633789,11366308,0.0,0.0
2019-04-25 00:00:00+08:00,36.70496505190136,37.31182931827027,36.27149269249816,36.37057113647461,7027049,0.0,0.0
2019-04-26 00:00:00+08:00,36.34993430722083,36.97331106265642,36.127001314675454,36.449012756347656,6752989,0.0,0.0
2019-05-06 00:00:00+08:00,32.89451821827412,34.88436907278058,32.89451821827412,33.3734016418457,16948225,0.0,0.0
2019-05-07 00:00:00+08:00,33.43946034210565,33.81100916066122,33.02662667526356,33.37753677368164,7941690,0.0,0.0
2019-05-08 00:00:00+08:00,33.00598786683178,33.52202624499817,32.82021345805096,33.02662658691406,7177838,0.0,0.0
2019-05-09 00:00:00+08:00,32.89864620077525,32.89864620077525,30.644579277844755,30.863380432128906,19808339,0.0,0.0
2019-05-10 00:00:00+08:00,31.375296750363454,32.4073809516287,31.04503276916329,32.31655502319336,14339812,0.0,0.0
2019-05-13 00:00:00+08:00,32.22985855025344,33.3568910911146,31.858309767992118,32.94405746459961,10198772,0.0,0.0
2019-05-14 00:00:00+08:00,32.62205456489061,33.893580544125626,32.62205456489061,33.26194381713867,9750679,0.0,0.0
2019-05-15 00:00:00+08:00,33.431202323581175,33.85229219673727,33.0513972965015,33.65000534057617,7306504,0.0,0.0
2019-05-16 00:00:00+08:00,33.600466600162505,33.7697285544248,33.17524673125839,33.63349151611328,5228695,0.0,0.0
2019-05-17 00:00:00+08:00,33.57157004962816,34.0380710926924,33.0266292702586,33.21653366088867,7618631,0.0,0.0
2019-05-20 00:00:00+08:00,33.12158063696243,33.43533587032829,32.12252503578259,32.40325164794922,5963067,0.0,0.0
2019-05-21 00:00:00+08:00,32.61379378482818,33.753212528788445,32.42388942616633,33.48899841308594,7983184,0.0,0.0
2019-05-22 00:00:00+08:00,33.59220304284737,34.083472636479826,33.38578625116852,33.839900970458984,8784426,0.0,0.0
2019-05-23 00:00:00+08:00,33.802748766389925,33.802748766389925,32.60553276167964,32.65094757080078,6477278,0.0,0.0
2019-05-24 00:00:00+08:00,32.634431973833934,33.27432483042186,32.61379325588382,32.90690231323242,4503948,0.0,0.0
2019-05-27 00:00:00+08:00,32.91102930858974,33.356887803358156,32.407373519165034,33.187625885009766,6191120,0.0,0.0
2019-05-28 00:00:00+08:00,33.022499928548164,33.19176187763135,32.394993208631554,32.61379623413086,7116829,0.0,0.0
2019-05-29 00:00:00+08:00,32.55186732641739,33.158731591989955,32.48994376201405,32.911033630371094,6145907,0.0,0.0
2019-05-30 00:00:00+08:00,32.758285793003125,33.01836996217777,32.41150566610169,32.61379623413086,4752996,0.0,0.0
2019-05-31 00:00:00+08:00,32.613795552118255,33.0555241522385,32.555998248175705,32.69636154174805,5641509,0.0,0.0
2019-06-03 00:00:00+08:00,32.61379407100994,32.894520645405834,32.0647271165021,32.32893753051758,5805378,0.0,0.0
2019-06-04 00:00:00+08:00,32.40737739476536,32.66333158170272,31.990413793455343,32.00279998779297,4897586,0.0,0.0
2019-06-05 00:00:00+08:00,32.324812367718366,32.407378356406426,31.755102971364618,31.866567611694336,5629925,0.0,0.0
2019-06-06 00:00:00+08:00,31.788125299833965,32.159674070714075,31.635379529586192,31.858308792114258,4781808,0.0,0.0
2019-06-10 00:00:00+08:00,32.056465037907316,32.59314946620196,31.69317250195619,32.55186462402344,6108652,0.0,0.0
2019-06-11 00:00:00+08:00,32.53122993041611,33.64587635903342,32.38261040660047,33.447715759277344,9220947,0.0,0.0
2019-06-12 00:00:00+08:00,33.37340913018699,33.720189286311545,33.16286601968603,33.34864044189453,5899646,0.0,0.0
2019-06-13 00:00:00+08:00,33.356897063637525,33.798629419420784,33.15461018018828,33.3981819152832,6966299,0.0,0.0
2019-06-14 00:00:00+08:00,33.35689082390596,34.54997688361239,33.34863459592244,33.93485641479492,13409963,0.0,0.0
2019-06-17 00:00:00+08:00,34.00091207273935,35.784350029040574,34.00091207273935,35.090789794921875,15638530,0.0,0.0
2019-06-18 00:00:00+08:00,35.00822271278111,35.21463953087123,34.8224483173011,35.11143112182617,10775864,0.0,0.0
2019-06-19 00:00:00+08:00,35.78434847673112,36.09397370010291,35.173354258130146,35.388031005859375,14654053,0.0,0.0
2019-06-20 00:00:00+08:00,35.354997818344266,35.63985061645508,35.10316992853414,35.63985061645508,16478601,0.0,0.0
2019-06-21 00:00:00+08:00,35.825635135232,35.85866004947436,34.595390407602544,35.115562438964844,16547891,0.0,0.0
2019-06-24 00:00:00+08:00,34.8018085881219,35.21464225625275,34.682087713325345,35.132076263427734,11478562,0.0,0.0
2019-06-25 00:00:00+08:00,35.25592659872673,35.37564747180523,34.13302022280698,34.53759765625,9975521,0.0,0.0
2019-06-26 00:00:00+08:00,34.93391226771309,36.06507477884344,34.190814700403955,35.87104415893555,21003494,0.0,0.0
2019-06-27 00:00:00+08:00,36.12287237125521,36.18892590043917,35.50775189023402,35.92058181762695,15565340,0.0,0.0
2019-06-28 00:00:00+08:00,35.87104348340154,35.916454588992416,35.38390010778161,35.78434753417969,11137239,0.0,0.0
2019-07-01 00:00:00+08:00,36.32515418645495,38.25308505180428,35.9659916437998,37.609066009521484,23211709,0.0,0.0
2019-07-02 00:00:00+08:00,37.575839874851006,40.36785326415346,37.575839874851006,39.53606414794922,17781580,0.246607,1.4
2019-07-03 00:00:00+08:00,39.3964660187562,39.3964660187562,38.62284450821082,38.82643127441406,14980050,0.0,0.0
2019-07-04 00:00:00+08:00,38.73918200431573,38.94276505434689,37.95974517583046,38.33201217651367,13209818,0.0,0.0
2019-07-05 00:00:00+08:00,38.500696680376215,38.56468333381032,37.83759514394632,38.34364700317383,10199809,0.0,0.0
2019-07-08 00:00:00+08:00,38.09934407195845,38.366913765872205,36.877838355699176,37.593292236328125,11408995,0.0,0.0
2019-07-09 00:00:00+08:00,37.37806957692799,37.924839434223955,37.22683520245298,37.517669677734375,9329433,0.0,0.0
2019-07-10 00:00:00+08:00,37.668904639361045,38.28547269280121,37.31408724498018,37.44786834716797,9326657,0.0,0.0
2019-07-11 00:00:00+08:00,37.634012806848105,37.692176731842174,36.76150547131892,36.97672653198242,8310761,0.0,0.0
2019-07-12 00:00:00+08:00,37.05234003117225,37.66891193171417,36.93600845336914,36.93600845336914,7077572,0.0,0.0
2019-07-15 00:00:00+08:00,36.697520419576136,37.86667749751692,35.96461698414032,37.767791748046875,11594210,0.0,0.0
2019-07-16 00:00:00+08:00,37.64563906172152,37.866675371353296,37.41878747857552,37.721256256103516,9123287,0.0,0.0
2019-07-17 00:00:00+08:00,37.72707680401022,38.1575114384125,37.51767476056169,37.796875,8375080,0.0,0.0
2019-07-18 00:00:00+08:00,37.6630907146718,37.84922793814103,36.76150333295945,37.38970947265625,8555739,0.0,0.0
2019-07-19 00:00:00+08:00,37.57002452503009,37.84922850051258,37.2908242772873,37.77942657470703,9404246,0.0,0.0
2019-07-22 00:00:00+08:00,37.70962653485443,37.92484384794547,37.110504240192846,37.5293083190918,9638596,0.0,0.0
2019-07-23 00:00:00+08:00,37.69217454941907,37.84340894667468,37.41297430575009,37.767791748046875,7471947,0.0,0.0
2019-07-24 00:00:00+08:00,37.866675911410915,38.320379084173666,37.634009051432386,38.19240951538086,13544879,0.0,0.0
2019-07-25 00:00:00+08:00,38.17496166289166,38.39017898390094,37.56420879847624,38.145877838134766,8330600,0.0,0.0
2019-07-26 00:00:00+08:00,37.95393007212188,39.19870065704563,37.84341004402595,39.08818435668945,13246497,0.0,0.0
2019-07-29 00:00:00+08:00,38.97766823421579,39.61168594145975,38.843883381732105,38.925315856933594,8791382,0.0,0.0
2019-07-30 00:00:00+08:00,39.14635252468402,39.23941927650133,38.61121683786457,38.640296936035156,7222435,0.0,0.0
2019-07-31 00:00:00+08:00,38.62284354819146,38.681011194232276,37.66308857173636,37.80269241333008,8855130,0.0,0.0
2019-08-01 00:00:00+08:00,37.80850883090905,38.081893793381845,37.52348959332816,37.74452590942383,6819583,0.0,0.0
2019-08-02 00:00:00+08:00,37.11050199271968,37.45368885479677,36.604450201147046,37.14540481567383,9818282,0.0,0.0
2019-08-05 00:00:00+08:00,36.8196698063545,37.093054767378256,36.377600904245824,36.52883529663086,9293734,0.0,0.0
2019-08-06 00:00:00+08:00,35.95298042706802,36.6568037208944,35.8424641369301,36.58700180053711,8938576,0.0,0.0
2019-08-07 00:00:00+08:00,36.80221955543708,37.069789237701926,36.50556977772031,36.63935089111328,7494150,0.0,0.0
2019-08-08 00:00:00+08:00,37.0988737153611,38.128426909088304,37.05815561662697,37.90739059448242,15960438,0.0,0.0
2019-08-09 00:00:00+08:00,37.89575845986864,38.44834363162817,37.72707452609216,37.9132080078125,16104726,0.0,0.0
2019-08-12 00:00:00+08:00,37.90157318829773,39.36737992737819,37.88412364060477,39.32084655761719,13669605,0.0,0.0
2019-08-13 00:00:00+08:00,39.03583023447603,40.53653990803527,39.000931136500576,40.05375289916992,20343840,0.0,0.0
2019-08-14 00:00:00+08:00,38.971847931621504,42.21756474388925,38.384363619493385,40.862274169921875,41895524,0.0,0.0
2019-08-15 00:00:00+08:00,40.13518738402653,40.839007019034675,39.55933732758153,39.76292037963867,20871765,0.0,0.0
2019-08-16 00:00:00+08:00,39.867619956346665,42.31644667695486,39.867619956346665,41.82202911376953,21421160,0.0,0.0
2019-08-19 00:00:00+08:00,42.17684881175531,43.60775665791592,42.1710335376146,43.04353713989258,24158181,0.0,0.0
2019-08-20 00:00:00+08:00,42.5200354334096,45.591249434419815,42.5200354334096,44.50352478027344,29258107,0.0,0.0
2019-08-21 00:00:00+08:00,44.5849580974353,45.015392729752385,43.85786995037999,44.689659118652344,14070512,0.0,0.0
2019-08-22 00:00:00+08:00,45.07938118683913,46.05658586786679,44.614047399559304,45.02121353149414,13057581,0.0,0.0
2019-08-23 00:00:00+08:00,44.95722478613437,48.04588811691349,44.846708491919074,48.028438568115234,23828160,0.0,0.0
2019-08-26 00:00:00+08:00,47.52238927330445,48.01681057837497,46.91163639413596,47.74924087524414,16134867,0.0,0.0
2019-08-27 00:00:00+08:00,48.278557675257694,50.19806391808997,48.010987992103814,48.464691162109375,27960858,0.0,0.0
2019-08-28 00:00:00+08:00,48.656640496465,48.98819310366763,47.499121463550004,48.43560791015625,14153872,0.0,0.0
2019-08-29 00:00:00+08:00,48.104060551857536,48.60429715406031,47.46422381763676,48.13314437866211,11074924,0.0,0.0
2019-08-30 00:00:00+08:00,48.27855962566581,51.245072443492276,48.27855962566581,50.43073654174805,17024327,0.0,0.0
2019-09-02 00:00:00+08:00,50.32603928640811,51.000775117881524,49.71528638244684,50.84954071044922,12960585,0.0,0.0
2019-09-03 00:00:00+08:00,50.65176606248459,50.826268998679254,48.56939119695187,48.81950759887695,16477796,0.0,0.0
2019-09-04 00:00:00+08:00,49.01728014462162,49.209232647637904,46.53355051987277,47.667808532714844,26132541,0.0,0.0
2019-09-05 00:00:00+08:00,47.78995234259169,48.266920303985636,47.28971583296426,47.81321716308594,18722765,0.0,0.0
2019-09-06 00:00:00+08:00,47.81322377757013,48.08079348057455,46.90000209624683,47.78995895385742,14290281,0.0,0.0
2019-09-09 00:00:00+08:00,47.993534913962726,48.33672176687764,47.45839931475132,47.760868072509766,16954371,0.0,0.0
2019-09-10 00:00:00+08:00,47.952827782645066,48.56939971314117,47.29554147542282,47.708526611328125,17553162,0.0,0.0
2019-09-11 00:00:00+08:00,47.696893726174366,47.696893726174366,46.12638574067001,47.02797317504883,16226254,0.0,0.0
2019-09-12 00:00:00+08:00,47.144301078052194,47.17338490215934,45.96351347580821,46.905818939208984,13393882,0.0,0.0
2019-09-16 00:00:00+08:00,46.94072101297444,47.63872538031869,46.63825220527595,47.09777069091797,13678240,0.0,0.0
2019-09-17 00:00:00+08:00,47.027963585609626,47.58054871856135,46.376492717601565,46.7778434753418,10820547,0.0,0.0
2019-09-18 00:00:00+08:00,46.90581790132285,48.79624406002049,46.90581790132285,48.22039031982422,23227443,0.0,0.0
2019-09-19 00:00:00+08:00,48.43560963961177,48.79042708174477,47.26063728837263,47.92955780029297,14444280,0.0,0.0
2019-09-20 00:00:00+08:00,48.01680406883139,49.61639188580847,47.99353552052242,49.151058197021484,15614864,0.0,0.0
2019-09-23 00:00:00+08:00,48.97655426496558,49.04635618072382,47.76668297115629,48.04588317871094,10341797,0.0,0.0
2019-09-24 00:00:00+08:00,48.15640968976769,49.82579961509115,47.80158851773107,49.441898345947266,16640969,0.0,0.0
2019-09-25 00:00:00+08:00,49.22668164352409,51.18690611423599,49.10453106872626,50.25041961669922,21388469,0.0,0.0
2019-09-26 00:00:00+08:00,50.21551586809338,51.04730126339717,49.441894390090056,50.023563385009766,13554334,0.0,0.0
2019-09-27 00:00:00+08:00,50.017752831711526,51.43120735532089,48.51122783061186,50.62850570678711,14863813,0.0,0.0
2019-09-30 00:00:00+08:00,50.558702387193414,50.88443600234318,49.4826157930221,50.43073654174805,10708988,0.0,0.0
2019-10-08 00:00:00+08:00,49.93631571835946,51.1112880721879,48.42979447249888,48.685726165771484,18216075,0.0,0.0
2019-10-09 00:00:00+08:00,48.569395870830135,48.68572744508189,47.28390718587898,48.54612731933594,14830492,0.0,0.0
2019-10-10 00:00:00+08:00,48.947476984276065,51.57662174249926,48.86022551649964,51.32068634033203,25066535,0.0,0.0
2019-10-11 00:00:00+08:00,51.727855288675464,52.57127494692995,50.88443190268167,51.55335235595703,13100273,0.0,0.0
2019-10-14 00:00:00+08:00,52.46657476608979,52.885375101334404,50.605232487301656,51.36140441894531,12089688,0.0,0.0
2019-10-15 00:00:00+08:00,51.361404026686365,52.63525829843196,50.721567390255814,51.1869010925293,10832356,0.0,0.0
2019-10-16 00:00:00+08:00,51.07056993932685,52.181555560293454,50.954234648958284,51.32068634033203,14517478,0.0,0.0
2019-10-17 00:00:00+08:00,51.53590417120673,52.472390593915975,50.76810168460958,52.292076110839844,16149772,0.0,0.0
2019-10-18 00:00:00+08:00,52.292077026427116,52.495660062474705,51.07057135466263,51.47773742675781,14172661,0.0,0.0
2019-10-21 00:00:00+08:00,51.13455377872594,51.76857143052918,48.743891103873956,49.587310791015625,15380482,0.0,0.0
2019-10-22 00:00:00+08:00,49.67456067625319,50.50053078873325,49.26157562001317,50.05264663696289,10011162,0.0,0.0
2019-10-23 00:00:00+08:00,49.790901538346226,50.25042001597596,48.964931333411286,49.08708190917969,9132952,0.0,0.0
2019-10-24 00:00:00+08:00,48.95329993297527,49.25576875316545,47.58637496778501,48.104061126708984,11161086,0.0,0.0
2019-10-25 00:00:00+08:00,48.56939230691661,49.05217557372833,48.17385678245673,48.38325881958008,10969163,0.0,0.0
2019-10-28 00:00:00+08:00,48.761339494207014,50.02356322205014,48.65663847902425,49.72691345214844,14694677,0.0,0.0
2019-10-29 00:00:00+08:00,49.55823026453511,50.59941770316376,49.55823026453511,49.95376205444336,9356183,0.0,0.0
