Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00+08:00,42.33706640440024,43.4872066782057,41.08777382458429,41.206756591796875,28664572,0.0,0.0
2020-06-04 00:00:00+08:00,41.5438658962212,42.05944274632449,40.80024063876335,41.4447135925293,17805356,0.0,0.0
2020-06-05 00:00:00+08:00,41.2860767616298,42.882393038276284,41.2860767616298,42.178428649902344,18583374,0.0,0.0
2020-06-08 00:00:00+08:00,42.842733341675896,43.89372517550901,41.52403971596289,41.801658630371094,19494646,0.0,0.0
2020-06-09 00:00:00+08:00,42.0098715171718,42.11893716796657,40.88947877165482,41.61327362060547,13836300,0.0,0.0
2020-06-10 00:00:00+08:00,41.58352376438311,41.58352376438311,40.75066331013934,41.34556579589844,9515574,0.0,0.0
2020-06-11 00:00:00+08:00,41.35846740652114,42.489672475019525,40.693634033203125,40.693634033203125,15668351,0.033,0.0
2020-06-12 00:00:00+08:00,39.20520703555113,39.95934630065299,39.0662876407349,39.55250930786133,17165960,0.0,0.0
2020-06-15 00:00:00+08:00,38.84798457860047,39.086131014034265,38.07399920026727,38.09384536743164,16381482,0.0,0.0
2020-06-16 00:00:00+08:00,38.6693747266136,39.18536374199478,38.312151270944355,39.006752014160156,11310545,0.0,0.0
2020-06-17 00:00:00+08:00,39.066287913101334,39.18536492543368,37.73662489088056,38.17323303222656,14956663,0.0,0.0
2020-06-18 00:00:00+08:00,38.14345818346139,39.02659557214275,38.02438496795856,38.79836654663086,11345764,0.0,0.0
2020-06-19 00:00:00+08:00,38.847983934597956,39.54258084748963,38.52052785971821,39.15559005737305,12002720,0.0,0.0
2020-06-22 00:00:00+08:00,39.69142960913387,41.080631159561435,39.69142960913387,40.18757247924805,23297596,0.0,0.0
2020-06-23 00:00:00+08:00,40.04864832461171,40.405871754309025,39.29450913185756,39.64181137084961,14013514,0.0,0.0
2020-06-24 00:00:00+08:00,39.87003937337343,41.43784879705598,39.87003937337343,41.18977737426758,24775531,0.0,0.0
2020-06-29 00:00:00+08:00,41.130245191612204,42.23168298235451,40.376105900081555,40.95163345336914,19136763,0.0,0.0
2020-06-30 00:00:00+08:00,41.3287004116304,43.918562877202916,41.3287004116304,43.104888916015625,33619347,0.0,0.0
2020-07-01 00:00:00+08:00,44.31547817137173,46.24051102153183,43.164426937775175,45.32761001586914,40920947,0.0,0.0
2020-07-02 00:00:00+08:00,44.83147011727846,52.59114431532126,44.60324485089716,50.001277923583984,54452166,0.0,0.0
2020-07-03 00:00:00+08:00,52.07515495027119,54.139111097257185,49.81274468438013,50.93402862548828,42939107,0.0,0.0
2020-07-06 00:00:00+08:00,52.888827762584974,59.73560069855976,52.09499994898765,58.99138641357422,45457707,0.0,0.0
2020-07-07 00:00:00+08:00,60.84695567569209,63.36736213186425,56.580128143319854,56.62974166870117,49505149,0.0,0.0
2020-07-08 00:00:00+08:00,56.560283796049305,58.10825082053293,54.674939488739874,57.364036560058594,31623522,0.0,0.0
2020-07-09 00:00:00+08:00,56.55036387316444,59.0409993218973,56.22290777428167,57.6021842956543,33806279,0.0,0.0
2020-07-10 00:00:00+08:00,57.036579772420254,57.19534532797302,55.20085279976207,55.79622268676758,31573764,0.0,0.0
2020-07-13 00:00:00+08:00,56.5602832472468,62.84145336163354,56.5602832472468,61.76978302001953,37754547,0.0,0.0
2020-07-14 00:00:00+08:00,61.055340008317685,65.26262940118036,58.94177412006393,63.02006530761719,40878661,0.0,0.0
2020-07-15 00:00:00+08:00,63.50628659652599,63.50628659652599,54.178799238553374,55.38938903808594,52004559,0.0,0.0
2020-07-16 00:00:00+08:00,55.39930964098576,55.39930964098576,46.51835231890761,47.80832290649414,40794084,0.0,0.0
2020-07-17 00:00:00+08:00,47.808320842629875,49.79289205640357,45.635216726244586,46.180973052978516,28497576,0.0,0.0
2020-07-20 00:00:00+08:00,47.05418504016985,48.68153673193543,44.156712676948835,48.49300003051758,25892673,0.0,0.0
2020-07-21 00:00:00+08:00,47.92739737295722,49.485285580779916,47.43125453517243,47.599945068359375,17770300,0.0,0.0
2020-07-22 00:00:00+08:00,47.5007124315268,50.46764815468667,47.03434075564657,49.227291107177734,22696394,0.0,0.0
2020-07-23 00:00:00+08:00,48.30446499173962,49.83258577738038,46.65727098983067,48.42353820800781,18735294,0.0,0.0
2020-07-24 00:00:00+08:00,47.62971374295621,48.82045734358403,44.53378340953954,44.76200866699219,21074819,0.0,0.0
2020-07-27 00:00:00+08:00,45.09938737965205,46.51835628248056,44.424632777526476,46.1611328125,14172324,0.0,0.0
2020-07-28 00:00:00+08:00,46.83588807595473,48.80061340332031,46.180979633499526,48.80061340332031,14961838,0.0,0.0
2020-07-29 00:00:00+08:00,53.08728390366764,55.07185526455241,50.914179626195825,54.645172119140625,39535039,0.0,0.0
2020-07-30 00:00:00+08:00,55.36954443418986,55.36954443418986,53.06744178282353,53.62312316894531,27107650,0.0,0.0
2020-07-31 00:00:00+08:00,53.78188417375787,58.346396750366665,53.712424479546776,56.86789321899414,31912639,0.0,0.0
2020-08-03 00:00:00+08:00,57.86018062218933,59.41806887085813,56.86789492060311,56.88774108886719,28953199,0.0,0.0
2020-08-04 00:00:00+08:00,57.32434384836242,58.00901960081082,54.58563326802993,55.04208755493164,24048740,0.0,0.0
2020-08-05 00:00:00+08:00,58.54485586850848,59.338683665603845,56.32213425137194,56.480899810791016,28594026,0.0,0.0
2020-08-06 00:00:00+08:00,55.58784512002277,58.981460381940295,54.99247143151949,57.55257034301758,29973855,0.0,0.0
2020-08-07 00:00:00+08:00,57.304495888726606,57.304495888726606,53.583424727120985,54.93293380737305,25376016,0.0,0.0
2020-08-10 00:00:00+08:00,54.43679323970876,56.56028399820893,54.31772001748273,55.89545440673828,17018066,0.0,0.0
2020-08-11 00:00:00+08:00,55.567997770489384,56.113754134395656,52.42245399933923,52.59114074707031,19651377,0.0,0.0
2020-08-12 00:00:00+08:00,52.343070202746006,53.35520206184661,51.301170984200226,52.868980407714844,15927988,0.0,0.0
2020-08-13 00:00:00+08:00,53.236129977936436,53.46435523752851,51.76754379272461,51.76754379272461,10514632,0.0,0.0
2020-08-14 00:00:00+08:00,52.243839636152934,54.069645336368325,52.07514911167336,54.02995300292969,14240303,0.0,0.0
2020-08-17 00:00:00+08:00,53.88111139504939,55.51838427289512,53.13689713880487,55.48861312866211,14642146,0.0,0.0
2020-08-18 00:00:00+08:00,55.12146791457166,55.68707044060387,53.8314973075731,54.45663833618164,11256339,0.0,0.0
2020-08-19 00:00:00+08:00,54.07956691822084,54.07956691822084,49.6142815763494,49.80281448364258,26207209,0.0,0.0
2020-08-20 00:00:00+08:00,49.12806080569553,51.05309738690567,48.89983556070791,49.812740325927734,9572013,0.0,0.0
2020-08-21 00:00:00+08:00,50.368420961649925,51.1324814123937,49.96158397206112,50.606571197509766,8207749,0.0,0.0
2020-08-24 00:00:00+08:00,49.902048833340544,51.58893528282414,49.71351212749647,50.55695724487305,10116105,0.0,0.0
2020-08-25 00:00:00+08:00,50.6661081982646,51.10271253489485,48.89983711336655,49.118141174316406,10767582,0.0,0.0
2020-08-26 00:00:00+08:00,49.31659959703141,49.8921233294395,46.88549889716172,46.98472595214844,12821033,0.0,0.0
2020-08-27 00:00:00+08:00,46.73665084622956,50.30888132327674,46.25043301573477,49.34636306762695,18120602,0.0,0.0
2020-08-28 00:00:00+08:00,48.97922603789591,49.82266742527533,48.37393111471477,49.52498245239258,9670606,0.0,0.0
2020-08-31 00:00:00+08:00,49.80281646673486,50.49741719351583,48.73114991035318,48.889915466308594,10961617,0.0,0.0
2020-09-01 00:00:00+08:00,48.87007092206906,49.28682910082026,48.0365507792971,48.37392807006836,8161105,0.0,0.0
2020-09-02 00:00:00+08:00,48.62199508271473,48.919680009840775,47.53048242149617,47.69916915893555,7975423,0.0,0.0
2020-09-03 00:00:00+08:00,47.907552929960985,48.53269398795133,47.014498060958644,47.70909881591797,7527484,0.0,0.0
2020-09-04 00:00:00+08:00,47.71902266727994,50.566881757550874,47.71902266727994,49.614288330078125,18271646,0.0,0.0
2020-09-07 00:00:00+08:00,50.90425524188577,53.57350617590363,49.941740694641524,50.15011978149414,23006355,0.0,0.0
2020-09-08 00:00:00+08:00,49.62420876086244,51.30117410326279,49.19752937021834,50.67603302001953,13148732,0.0,0.0
2020-09-09 00:00:00+08:00,49.971506762594565,49.971506762594565,47.133569151215134,47.46102523803711,16355927,0.0,0.0
2020-09-10 00:00:00+08:00,47.828169123048625,48.46323133388346,45.555834074373855,45.80390548706055,11759349,0.0,0.0
2020-09-11 00:00:00+08:00,45.59552917460942,47.818247047357346,45.24822690461971,47.79840087890625,9493079,0.0,0.0
2020-09-14 00:00:00+08:00,48.94945399124094,52.472067367955674,48.9196828471132,51.698081970214844,22971809,0.0,0.0
2020-09-15 00:00:00+08:00,51.59885273123415,52.075149379136306,50.229497502722154,51.36070251464844,14466361,0.0,0.0
2020-09-16 00:00:00+08:00,51.0233299099059,52.888828123543554,50.91418166032289,51.459938049316406,15625861,0.0,0.0
2020-09-17 00:00:00+08:00,51.102710338254425,54.22841161091558,51.06301800428435,53.5040397644043,21701527,0.0,0.0
2020-09-18 00:00:00+08:00,53.41473984459879,54.05972326390684,52.958285556076966,53.57350540161133,14553458,0.0,0.0
2020-09-21 00:00:00+08:00,53.95057283263797,55.04208938155886,52.739986844015675,52.78960037231445,13683477,0.0,0.0
2020-09-22 00:00:00+08:00,52.34307349463839,53.682657747691856,51.906469125816244,52.104923248291016,11012012,0.0,0.0
2020-09-23 00:00:00+08:00,52.89875179853834,55.04208874976153,52.89875179853834,54.47648620605469,20222563,0.0,0.0
2020-09-24 00:00:00+08:00,53.90096037192713,55.58784686438372,53.384971339806896,54.76424789428711,20219888,0.0,0.0
2020-09-25 00:00:00+08:00,55.29015809557425,55.45884484056757,52.392682004798395,52.491912841796875,17596284,0.0,0.0
2020-09-28 00:00:00+08:00,52.789599604281015,54.2780281432066,51.608777207494235,53.404815673828125,14279713,0.0,0.0
2020-09-29 00:00:00+08:00,53.7024989582013,56.629742417644806,53.583425738657496,56.0145263671875,19472576,0.0,0.0
2020-09-30 00:00:00+08:00,55.99468227179495,56.391598065321325,55.141315965401915,55.72676467895508,12225066,0.0,0.0
2020-10-09 00:00:00+08:00,57.03657990248171,57.92963852029587,55.7763766463526,56.51066970825195,17315428,0.0,0.0
2020-10-12 00:00:00+08:00,56.520593263608916,58.87231312713179,56.17329477841504,58.544857025146484,16760447,0.0,0.0
2020-10-13 00:00:00+08:00,57.870098504985556,58.21739696657625,57.21519013079358,57.7411003112793,11757973,0.0,0.0
2020-10-14 00:00:00+08:00,57.75102581719582,58.147937807615925,55.6672236727301,55.875606536865234,13665262,0.0,0.0
2020-10-15 00:00:00+08:00,55.875608550310425,57.22511390869069,55.17108283381096,55.230621337890625,11474338,0.0,0.0
2020-10-16 00:00:00+08:00,56.56028263909476,56.75874052821564,54.08948967934209,55.567996978759766,10671429,0.0,0.0
2020-10-19 00:00:00+08:00,56.25267305525738,57.830407415956344,56.25267305525738,57.53272247314453,16247871,0.0,0.0
2020-10-20 00:00:00+08:00,52.59113773999802,53.69257538132785,49.68374057721055,50.418033599853516,32022571,0.0,0.0
2020-10-21 00:00:00+08:00,49.70359109128264,50.308885976688636,48.36400690427593,48.55253982543945,19292136,0.0,0.0
2020-10-22 00:00:00+08:00,48.48307808608011,49.87227574272469,48.086162306884866,48.92960739135742,11246135,0.0,0.0
2020-10-23 00:00:00+08:00,48.82045483129452,49.69366726485554,48.10600795062919,48.34415817260742,8828677,0.0,0.0
2020-10-26 00:00:00+08:00,48.12585373596039,48.999066162591376,46.71680993835227,48.651763916015625,8182875,0.0,0.0
2020-10-27 00:00:00+08:00,48.39377401082357,50.011200760615864,48.28462197825354,49.84251022338867,8831748,0.0,0.0
2020-10-28 00:00:00+08:00,49.81274322850131,49.89212411668934,48.919684578451196,49.26698684692383,6845057,0.0,0.0
2020-10-29 00:00:00+08:00,48.373925786565174,48.68153570298185,46.716810556036755,47.50071334838867,14159677,0.0,0.0
2020-10-30 00:00:00+08:00,47.82817329315443,49.594440694197154,47.40149012330955,47.67932891845703,13811918,0.0,0.0
2020-11-02 00:00:00+08:00,47.986936215432685,48.43346552964963,45.75429342961741,47.11372375488281,13254747,0.0,0.0
2020-11-03 00:00:00+08:00,47.62971802061267,49.94174573312613,47.13357512456462,49.495216369628906,14393468,0.0,0.0
2020-11-04 00:00:00+08:00,49.71351068494392,50.1600399946839,48.641844126837405,49.33644485473633,8248053,0.0,0.0
2020-11-05 00:00:00+08:00,50.22950141707968,50.83479630385562,49.19752715883846,49.5349006652832,10857741,0.0,0.0
2020-11-06 00:00:00+08:00,49.68374213171061,50.11042526350857,48.502923572356586,49.812740325927734,11069185,0.0,0.0
2020-11-09 00:00:00+08:00,51.40039634137178,57.95940514818464,51.301169289652464,57.30449676513672,38303904,0.0,0.0
2020-11-10 00:00:00+08:00,56.34197915999667,57.92963850396658,55.34969348949151,56.421363830566406,20540473,0.0,0.0
2020-11-11 00:00:00+08:00,56.53051420296686,56.66943358712253,54.079567457374004,54.48640441894531,15512848,0.0,0.0
2020-11-12 00:00:00+08:00,55.23062047337622,55.54815158629185,52.17438256524591,52.501834869384766,14646573,0.0,0.0
2020-11-13 00:00:00+08:00,52.78959956273664,53.980343149993914,51.98584678965234,53.136898040771484,11663036,0.0,0.0
2020-11-16 00:00:00+08:00,53.81164957017058,53.91088040490288,52.49191164302,52.878902435302734,7352787,0.0,0.0
2020-11-17 00:00:00+08:00,52.888827040531986,53.335356362481086,50.65618421605603,53.1865119934082,12149178,0.0,0.0
2020-11-18 00:00:00+08:00,53.19643999913943,54.674943656226816,52.89875502931316,53.71242904663086,12267968,0.0,0.0
2020-11-19 00:00:00+08:00,53.384969696357615,55.76645688124958,52.88882684827758,54.65509796142578,12893915,0.0,0.0
2020-11-20 00:00:00+08:00,54.278030808577476,55.44892828618512,53.702503261668426,54.238338470458984,9331797,0.0,0.0
2020-11-23 00:00:00+08:00,54.278032088405624,54.754328801249095,52.94836901224142,54.20857238769531,10723190,0.0,0.0
2020-11-24 00:00:00+08:00,54.37725545735577,55.796224307378175,53.881112608684155,55.280235290527344,12379007,0.0,0.0
2020-11-25 00:00:00+08:00,55.83591207155198,58.03878735055538,55.64737916719202,55.80614471435547,19582013,0.0,0.0
2020-11-26 00:00:00+08:00,56.10383222816271,57.1556526071269,55.27031212081726,56.0145263671875,11968570,0.0,0.0
2020-11-27 00:00:00+08:00,55.568000268525665,58.624242100223995,55.419155896555694,58.41585922241211,23907955,0.0,0.0
2020-11-30 00:00:00+08:00,59.30891612684473,63.01014129514617,59.0409985363968,61.025569915771484,27185599,0.0,0.0
2020-12-01 00:00:00+08:00,62.02777261454312,64.34972112326223,61.62093566061353,63.516204833984375,24937248,0.0,0.0
2020-12-02 00:00:00+08:00,64.9450936990383,71.42472544605207,64.69702228296781,69.3409194946289,33941401,0.0,0.0
2020-12-03 00:00:00+08:00,68.17995373222057,70.15460027692828,67.44566438880607,68.61656188964844,21034796,0.0,0.0
2020-12-04 00:00:00+08:00,68.15018394150843,71.24611813097803,66.61213803851163,69.56915283203125,23245866,0.0,0.0
2020-12-07 00:00:00+08:00,73.5283660952761,74.3122726773091,66.49306438027466,68.44786834716797,28550394,0.0,0.0
2020-12-08 00:00:00+08:00,68.04103181935957,70.94842929467626,67.24720021162301,68.85470581054688,18201600,0.0,0.0
2020-12-09 00:00:00+08:00,69.02338525171146,69.26153925111659,66.14576301234835,66.54267120361328,20896977,0.0,0.0
2020-12-10 00:00:00+08:00,66.54267422417536,70.83927296744552,66.18545077939075,69.3409194946289,21860569,0.0,0.0
2020-12-11 00:00:00+08:00,69.25161672741179,72.71469154143549,68.87455090414261,70.22405242919922,21082782,0.0,0.0
2020-12-14 00:00:00+08:00,70.95835131323132,73.11160942847722,69.63860953787197,72.38723754882812,13792669,0.0,0.0
2020-12-15 00:00:00+08:00,71.52395209037707,72.85361123907144,64.51841019254192,67.1082763671875,33246128,0.0,0.0
2020-12-16 00:00:00+08:00,66.48313541101719,66.88005116638466,64.59779125092545,65.55038452148438,15445068,0.0,0.0
2020-12-17 00:00:00+08:00,65.85799867836114,68.3486301093265,65.6099272757961,67.5151138305664,12819852,0.0,0.0
2020-12-18 00:00:00+08:00,68.89439110718727,70.34312720829163,66.90981986120238,67.52503967285156,12305833,0.0,0.0
2020-12-21 00:00:00+08:00,68.57686618132243,72.98261716641872,67.57465549216853,69.02339172363281,15872658,0.0,0.0
2020-12-22 00:00:00+08:00,68.71578525822066,69.85691533618342,66.1457689091366,66.34422302246094,12570676,0.0,0.0
2020-12-23 00:00:00+08:00,66.14577004008392,69.16231198099351,65.4908578279456,68.7654037475586,11576953,0.0,0.0
2020-12-24 00:00:00+08:00,68.3684879435844,71.1965007447742,68.20971859377902,68.7654037475586,11317519,0.0,0.0
2020-12-25 00:00:00+08:00,68.4677094722067,69.45007014053537,65.98699536089487,66.3839111328125,11458360,0.0,0.0
2020-12-28 00:00:00+08:00,65.11379337390413,67.35635370893762,64.00243061305838,66.2846908569336,10904429,0.0,0.0
2020-12-29 00:00:00+08:00,65.99692111742425,69.32107655177848,65.69923239233155,66.12591552734375,12022877,0.0,0.0
2020-12-30 00:00:00+08:00,65.64962265184195,67.60441903541629,64.52833501512639,66.12591552734375,12393820,0.0,0.0
2020-12-31 00:00:00+08:00,66.12591792172871,66.47321639988651,59.53714153124715,62.0079345703125,31265615,0.0,0.0
2021-01-04 00:00:00+08:00,61.62094039282358,63.139140086253,60.85688373564278,62.05754852294922,14745499,0.0,0.0
2021-01-05 00:00:00+08:00,61.53163317642098,64.61764602336375,61.402638763781574,64.18103790283203,14519253,0.0,0.0
2021-01-06 00:00:00+08:00,65.18324954236626,65.19316694850002,60.727885118926,62.0079345703125,16299648,0.0,0.0
2021-01-07 00:00:00+08:00,62.03770393335771,63.476518990551305,59.924134280863264,61.09503173828125,13395177,0.0,0.0
2021-01-08 00:00:00+08:00,61.521713808022255,62.533845682967225,60.74773216817533,62.464385986328125,11001161,0.0,0.0
2021-01-11 00:00:00+08:00,63.287983485322016,66.94952030003142,63.25821612431453,64.49857330322266,16933303,0.0,0.0
2021-01-12 00:00:00+08:00,64.6970212856776,68.517327090705,64.52833454227924,68.1700210571289,15796988,0.0,0.0
2021-01-13 00:00:00+08:00,67.97156961591455,69.2813864210201,65.68930950570474,68.82493591308594,15775513,0.0,0.0
2021-01-14 00:00:00+08:00,68.9440104127306,71.8910924390945,66.9792814912826,68.9737777709961,19643334,0.0,0.0
2021-01-15 00:00:00+08:00,69.1523955431125,73.42914465375165,67.78303637874869,70.20421600341797,21653064,0.0,0.0
2021-01-18 00:00:00+08:00,70.24390928577276,73.41922066365085,67.67388525166,71.64302825927734,18761093,0.0,0.0
2021-01-19 00:00:00+08:00,72.33762167706617,73.429134321796,67.27696663656356,67.77310943603516,21605772,0.0,0.0
2021-01-20 00:00:00+08:00,68.031100238168,70.37289492606526,67.40596301787537,69.22184753417969,11062362,0.0,0.0
2021-01-21 00:00:00+08:00,70.25382991249319,71.03772894587901,68.64632436856058,70.16452026367188,11126731,0.0,0.0
2021-01-22 00:00:00+08:00,70.58128331529836,71.40488231223313,66.46330347170365,66.74114227294922,18852645,0.0,0.0
2021-01-25 00:00:00+08:00,65.49085906671976,66.11599635968972,63.59558966289971,64.40927124023438,17017013,0.0,0.0
2021-01-26 00:00:00+08:00,65.17332539910282,65.95723201441986,63.94289324480705,64.8260269165039,10592195,0.0,0.0
2021-01-27 00:00:00+08:00,64.82602478639551,65.04432884558135,61.521711680803655,62.216312408447266,12242999,0.0,0.0
2021-01-28 00:00:00+08:00,61.12479329440096,62.027773066297705,59.53713780049546,59.64628982543945,9841463,0.0,0.0
