Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23 00:00:00+08:00,26.764195180703158,28.077714628943795,26.033364995127787,26.951841354370117,12372693,0.0,0.0
2022-03-24 00:00:00+08:00,26.71481190853354,27.909819295497055,26.309892532745337,26.32964515686035,9947991,0.0,0.0
2022-03-25 00:00:00+08:00,26.418531418383125,26.418531418383125,24.897613191422455,25.243276596069336,8472958,0.0,0.0
2022-03-28 00:00:00+08:00,25.559310998031968,25.96423227699225,24.956871003285606,25.549436569213867,5970639,0.0,0.0
2022-03-29 00:00:00+08:00,25.559309070491906,25.85559277296898,24.94699280939091,25.253150939941406,4586771,0.0,0.0
2022-03-30 00:00:00+08:00,25.25315334225641,26.7444426571528,25.23340071680278,26.34939956665039,7373124,0.0,0.0
2022-03-31 00:00:00+08:00,26.08274275178037,26.25063628769012,25.184019084179315,26.072866439819336,6899053,0.0,0.0
2022-04-01 00:00:00+08:00,25.875346497105056,26.201257265092163,25.569186469818725,25.677824020385742,5418883,0.0,0.0
2022-04-06 00:00:00+08:00,25.33216063802677,25.401292939791755,24.700091726216694,25.08525848388672,4633711,0.0,0.0
2022-04-07 00:00:00+08:00,25.105010081581085,25.470426083597957,24.334674714031763,24.354427337646484,4801210,0.0,0.0
2022-04-08 00:00:00+08:00,24.35442842798582,24.690215509613683,24.028517658607477,24.482818603515625,3792180,0.0,0.0
2022-04-11 00:00:00+08:00,24.48281736821333,24.64083458880484,23.36681862860768,23.781614303588867,5509886,0.0,0.0
2022-04-12 00:00:00+08:00,23.801368140438463,24.0778973487136,23.337190883038424,23.8902530670166,3936577,0.0,0.0
2022-04-13 00:00:00+08:00,23.702608747308865,23.702608747308865,22.922396971860515,23.02115821838379,3292649,0.0,0.0
2022-04-14 00:00:00+08:00,23.20880255491837,23.584093001440362,22.556981016839057,22.714998245239258,5796531,0.0,0.0
2022-04-15 00:00:00+08:00,22.596484808575827,23.485334089745834,22.07305343601347,22.942148208618164,5898990,0.0,0.0
2022-04-18 00:00:00+08:00,22.47797306439403,23.30756447977536,22.240947214815648,23.19892692565918,4043344,0.0,0.0
2022-04-19 00:00:00+08:00,23.129794586492654,23.554466606067592,22.823636433383697,22.912521362304688,3460082,0.0,0.0
2022-04-20 00:00:00+08:00,22.7940075600457,23.28781188490259,22.507602031159983,22.606361389160156,3487181,0.0,0.0
2022-04-21 00:00:00+08:00,22.507600699263573,22.665617923169926,20.95705362864741,21.036062240600586,5454448,0.0,0.0
2022-04-22 00:00:00+08:00,20.838542853522732,23.090289365815828,20.443499770990083,22.319955825805664,8015436,0.0,0.0
2022-04-25 00:00:00+08:00,21.7570179584504,22.369334230569905,21.253337350518223,21.332345962524414,5528112,0.0,0.0
2022-04-26 00:00:00+08:00,21.440983064736653,21.826151722349362,19.702793484021846,19.9398193359375,7972283,0.0,0.0
2022-04-27 00:00:00+08:00,19.554650095595033,20.54225872433648,18.962086425321342,20.32498550415039,8725204,0.0,0.0
2022-04-28 00:00:00+08:00,19.8213049564412,20.068207114610548,19.307748015357596,19.722543716430664,7757081,0.0,0.0
2022-04-29 00:00:00+08:00,19.87068544468774,21.065690921478385,19.623783299858545,20.483001708984375,6844593,0.0,0.0
2022-05-05 00:00:00+08:00,20.394118171291723,21.36197419266641,20.04845476831105,20.858295440673828,6606132,0.0,0.0
2022-05-06 00:00:00+08:00,20.27560652410956,20.838543160474902,20.05833141273063,20.21634864807129,3030733,0.0,0.0
2022-05-09 00:00:00+08:00,20.11758855558677,20.483002692601822,19.910189764439505,20.0385799407959,2850226,0.0,0.0
2022-05-10 00:00:00+08:00,19.702792284525724,20.85829441958942,19.465764563326175,20.42374610900879,7467155,0.0,0.0
2022-05-11 00:00:00+08:00,20.33486087858935,22.42859002007342,20.33486087858935,21.65825653076172,10924726,0.0,0.0
2022-05-12 00:00:00+08:00,21.687884419275242,22.221193978952805,20.996559514602858,21.233585357666016,9153169,0.0,0.0
2022-05-13 00:00:00+08:00,21.273090156914023,21.440981810617576,20.571887071094984,20.71015167236328,6822459,0.0,0.0
2022-05-16 00:00:00+08:00,20.749656477491236,20.94717706312627,20.394116786148757,20.483001708984375,4260364,0.0,0.0
2022-05-17 00:00:00+08:00,20.4434989710036,21.016311889189364,20.33486142116553,20.976806640625,5959299,0.0,0.0
2022-05-18 00:00:00+08:00,21.10519706573287,21.52986719056647,20.542258569279678,21.233585357666016,7311205,0.0,0.0
2022-05-19 00:00:00+08:00,20.81878916245843,22.073052533525807,20.69040087360209,21.90515899658203,9023343,0.0,0.0
2022-05-20 00:00:00+08:00,21.885406685145053,22.576733466838636,21.885406685145053,22.152061462402344,6544261,0.0,0.0
2022-05-23 00:00:00+08:00,22.10268059745246,22.10268059745246,21.72739014201544,22.043424606323242,4427167,0.0,0.0
2022-05-24 00:00:00+08:00,22.043424106964576,22.448343490650394,21.52986717224121,21.52986717224121,5077212,0.0,0.0
2022-05-25 00:00:00+08:00,21.69776007274268,22.714997599919556,21.460734236876142,22.517475128173828,6117551,0.0,0.0
2022-05-26 00:00:00+08:00,22.665618567756926,22.98165302455733,22.379211163960345,22.714998245239258,5989287,0.0,0.0
2022-05-27 00:00:00+08:00,22.81376117364011,23.040910720825195,22.57673531348427,23.040910720825195,4501361,0.0,0.0
2022-05-30 00:00:00+08:00,23.20880397587981,23.34706858826676,22.240947921743004,22.794008255004883,6632050,0.0,0.0
2022-05-31 00:00:00+08:00,23.00140663011836,23.060662622367403,22.379212118504306,22.566858291625977,7165891,0.0,0.0
2022-06-01 00:00:00+08:00,22.379210407555924,22.734750101296314,22.053299649531862,22.537227630615234,6404275,0.0,0.0
2022-06-02 00:00:00+08:00,22.41871706736733,22.556981675325254,22.171814905320172,22.319955825805664,4410805,0.0,0.0
2022-06-06 00:00:00+08:00,22.221192684276744,22.8433852506024,22.043422841408315,22.616235733032227,4465099,0.0,0.0
2022-06-07 00:00:00+08:00,22.606360706439503,22.85326286141141,21.98416810474443,22.122432708740234,4585245,0.0,0.0
2022-06-08 00:00:00+08:00,22.122432630888284,22.991529268210744,21.84590342386982,22.428590774536133,6672205,0.0,0.0
2022-06-09 00:00:00+08:00,22.16193914892634,22.616238234310607,21.559497255625065,21.64838218688965,6066838,0.0,0.0
2022-06-10 00:00:00+08:00,21.47061199642184,22.369335724402063,21.450859371172733,21.69776153564453,12185534,0.0,0.0
2022-06-13 00:00:00+08:00,21.5594960035079,21.678009866215728,21.045939071297205,21.253337860107422,6298785,0.0,0.0
2022-06-14 00:00:00+08:00,20.94717750993605,21.3125935209118,20.43362246935958,21.302717208862305,5793972,0.0,0.0
2022-06-15 00:00:00+08:00,21.19408074088344,22.023672158209433,21.055816132567113,21.431108474731445,6162953,0.0,0.0
2022-06-16 00:00:00+08:00,21.33234757064887,21.450859555735153,21.016313098800065,21.085445404052734,4776711,0.0,0.0
2022-06-17 00:00:00+08:00,20.97680713173419,21.41135545754619,20.878045891725012,21.194080352783203,3310859,0.0,0.0
2022-06-20 00:00:00+08:00,21.19408047556069,22.221194363663866,21.19408047556069,21.766895294189453,6745059,0.0,0.0
2022-06-21 00:00:00+08:00,22.260699423074392,22.596484624237807,21.233585543752053,21.500240325927734,7014139,0.0,0.0
2022-06-22 00:00:00+08:00,21.45085884563515,21.549620085747062,20.73978130751454,20.897798538208008,4728958,0.0,0.0
2022-06-23 00:00:00+08:00,20.749657437970107,20.937303604166114,20.552134959478103,20.927427291870117,3674209,0.0,0.0
2022-06-24 00:00:00+08:00,20.848418521336715,21.80639820231821,20.749657282829133,21.539743423461914,6500448,0.0,0.0
2022-06-27 00:00:00+08:00,21.44098321108279,21.80639924593485,21.27309154641302,21.38172721862793,4539575,0.0,0.0
2022-06-28 00:00:00+08:00,21.431108984060295,21.93478775024414,21.342224052683367,21.93478775024414,6233151,0.0,0.0
2022-06-29 00:00:00+08:00,21.93478672182568,22.013797220424344,20.838542425764714,20.917551040649414,7937580,0.0,0.0
2022-06-30 00:00:00+08:00,20.91755114306002,21.7175136081484,20.799037278295753,21.49036407470703,6111190,0.0,0.0
2022-07-01 00:00:00+08:00,21.549619567758473,22.00392050786764,21.16445281266565,21.273090362548828,6666704,0.0,0.0
2022-07-04 00:00:00+08:00,21.213831914840444,21.806397441497516,21.036062068471935,21.65825653076172,5998655,0.0,0.0
2022-07-05 00:00:00+08:00,21.90515950847231,22.596484412732423,21.638504728792544,21.82615089416504,9732290,0.0,0.0
2022-07-06 00:00:00+08:00,21.608875792034585,22.31995520451396,21.480487500178004,21.82615089416504,6891260,0.0,0.0
2022-07-07 00:00:00+08:00,21.806398936578997,22.507602058251067,21.628629078022303,22.31007957458496,9518516,0.0,0.0
2022-07-08 00:00:00+08:00,22.310079976199173,22.369335968880097,21.826151954591207,21.954540252685547,6458360,0.0,0.0
2022-07-11 00:00:00+08:00,21.974292058912845,22.50760162430063,21.855778194255347,22.082929611206055,8615536,0.0,0.0
2022-07-12 00:00:00+08:00,22.09280534178468,22.566857020503186,21.678009651977508,21.875530242919922,8071117,0.0,0.0
2022-07-13 00:00:00+08:00,21.727388518677806,22.6853681525007,21.332345467808253,22.59648323059082,10413565,0.0,0.0
2022-07-14 00:00:00+08:00,22.418716696736,22.418716696736,21.816274828512164,22.082929611206055,10680396,0.0,0.0
2022-07-15 00:00:00+08:00,22.122432603279805,22.31007876760383,21.697760597358357,21.845903396606445,7291453,0.0,0.0
2022-07-18 00:00:00+08:00,21.84590350633141,22.487848732679634,21.727389643080468,22.418716430664062,8596760,0.0,0.0
2022-07-19 00:00:00+08:00,22.408841396919644,22.517477070407605,21.885408120244715,22.221195220947266,7383404,0.0,0.0
2022-07-20 00:00:00+08:00,22.211318662323823,22.448344516011737,21.895284190739932,22.260700225830078,5860579,0.0,0.0
2022-07-21 00:00:00+08:00,22.477973211038496,22.566858140674515,21.974292571005716,22.003921508789062,6610823,0.0,0.0
2022-07-22 00:00:00+08:00,21.924912931139886,22.17181509530266,20.84841934469307,21.11507225036621,10323035,0.0,0.0
2022-07-25 00:00:00+08:00,21.124947421959032,21.233584971111313,20.670648368620263,20.700275421142578,4504442,0.0,0.0
2022-07-26 00:00:00+08:00,20.64102006740263,20.947178216406975,20.216348053521187,20.897798538208008,4179385,0.0,0.0
2022-07-27 00:00:00+08:00,20.739780486796448,20.966930011465262,20.68052449855978,20.729904174804688,2410935,0.0,0.0
2022-07-28 00:00:00+08:00,20.739781368242653,20.9866835273884,20.71015243100813,20.887922286987305,2845596,0.0,0.0
2022-07-29 00:00:00+08:00,20.77928549156367,21.233584535584203,20.71015130843048,20.7694091796875,4228728,0.0,0.0
2022-08-01 00:00:00+08:00,20.739782034632672,20.79903802729169,20.147216456900356,20.49287986755371,3472429,0.0,0.0
2022-08-02 00:00:00+08:00,20.166968036049436,20.20647140120124,19.337376647008114,19.47564125061035,5185945,0.0,0.0
2022-08-03 00:00:00+08:00,19.37688100901419,19.72254250219922,19.307746826663326,19.317623138427734,2881603,0.0,0.0
2022-08-04 00:00:00+08:00,19.367006033345017,19.623784505792774,19.189236176749343,19.406509399414062,2729166,0.0,0.0
2022-08-05 00:00:00+08:00,19.406508645681733,19.525022506713867,18.971960333515792,19.525022506713867,4756544,0.0,0.0
2022-08-08 00:00:00+08:00,19.396632762842636,19.821304772343865,19.278120782901897,19.752172470092773,3558056,0.0,0.0
2022-08-09 00:00:00+08:00,19.752173107514754,19.92006665427719,19.584279560752314,19.653411865234375,2867458,0.0,0.0
2022-08-10 00:00:00+08:00,19.604031634010987,19.663287624225287,19.31762422783293,19.446014404296875,2716938,0.0,0.0
2022-08-11 00:00:00+08:00,19.6040326047772,19.94969601828636,19.49539504757642,19.88056182861328,3392888,0.0,0.0
2022-08-12 00:00:00+08:00,19.880561192242656,20.14721597844682,19.78180183472763,19.97932243347168,3439057,0.0,0.0
2022-08-15 00:00:00+08:00,19.999074098251295,20.275605183672763,19.752171948890165,20.12746238708496,4632726,0.0,0.0
2022-08-16 00:00:00+08:00,20.324985990918968,20.62126783315155,20.147216132093817,20.542259216308594,5545951,0.0,0.0
2022-08-17 00:00:00+08:00,20.828664871556875,22.59648323059082,20.739779949646994,22.59648323059082,20323619,0.0,0.0
2022-08-18 00:00:00+08:00,22.374824605220702,22.52392345556894,21.579627576872188,21.718788146972656,19162234,0.147,0.0
2022-08-19 00:00:00+08:00,21.768487207663327,23.89563751220703,21.768487207663327,23.89563751220703,17675470,0.0,0.0
2022-08-22 00:00:00+08:00,25.07849053743517,25.54566934757563,23.64713926557383,23.736597061157227,29130147,0.0,0.0
2022-08-23 00:00:00+08:00,23.61731838088872,24.412513519951062,23.150141473676435,23.855876922607422,17224888,0.0,0.0
2022-08-24 00:00:00+08:00,23.110381247894168,23.428459310113414,21.987167853695603,22.136266708374023,17845515,0.0,0.0
2022-08-25 00:00:00+08:00,22.384765323711676,23.02092144508778,21.87782770352955,22.48416519165039,11108230,0.0,0.0
2022-08-26 00:00:00+08:00,22.07662650146221,22.583564143641404,21.7585484269721,22.166086196899414,8095888,0.0,0.0
2022-08-29 00:00:00+08:00,21.96728804700634,22.81218410571713,21.61938944684368,22.573623657226562,7576447,0.0,0.0
2022-08-30 00:00:00+08:00,22.444403842511136,22.722723085579613,21.73866840258373,22.066686630249023,5947975,0.0,0.0
2022-08-31 00:00:00+08:00,21.83806763300957,22.056747728012535,20.844072716508354,21.03293228149414,7536480,0.0,0.0
2022-09-01 00:00:00+08:00,21.042872888371136,21.162153114983603,20.52599506620859,20.585634231567383,4803779,0.0,0.0
2022-09-02 00:00:00+08:00,20.58563270891639,21.211850534496534,20.396775049933577,20.774492263793945,7154719,0.0,0.0
2022-09-05 00:00:00+08:00,20.555814567266946,21.052812010785413,20.456414699384297,20.92359161376953,4414519,0.0,0.0
2022-09-06 00:00:00+08:00,20.983232271831838,21.45040917730681,20.67509249768316,21.37088966369629,6116837,0.0,0.0
2022-09-07 00:00:00+08:00,21.172090162057568,22.36488477508677,20.973292323815883,22.235666275024414,10815295,0.0,0.0
2022-09-08 00:00:00+08:00,22.01698571974318,22.44440381191417,21.67902731644029,21.758546829223633,6624076,0.0,0.0
2022-09-09 00:00:00+08:00,21.86788774104749,22.106446288896997,21.579628310795083,21.788368225097656,4992719,0.0,0.0
2022-09-13 00:00:00+08:00,21.84800782207237,22.016987033809198,21.281431022688533,21.64920997619629,5553155,0.0,0.0
2022-09-14 00:00:00+08:00,21.172090405829422,21.519988996626484,20.744674195535953,20.90371322631836,5585998,0.0,0.0
2022-09-15 00:00:00+08:00,21.082630013616757,21.142271070099852,19.869956970214844,19.869956970214844,6915062,0.0,0.0
2022-09-16 00:00:00+08:00,19.989236995182658,19.99917717116765,18.985301971435547,18.985301971435547,6828857,0.0,0.0
2022-09-19 00:00:00+08:00,18.99524324352156,19.13440192355196,18.56782513097697,18.627464294433594,4869422,0.0,0.0
2022-09-20 00:00:00+08:00,18.71692436232762,18.955482916825506,18.71692436232762,18.81632423400879,3275520,0.0,0.0
2022-09-21 00:00:00+08:00,18.746744775546848,19.243742234954603,18.418726528173526,19.164222717285156,4899951,0.0,0.0
2022-09-22 00:00:00+08:00,19.015122200399038,19.124462249521635,18.77656364440918,18.77656364440918,4253051,0.0,0.0
2022-09-23 00:00:00+08:00,18.766622140558432,19.005182575574008,18.07082687542968,18.269624710083008,5696969,0.0,0.0
2022-09-26 00:00:00+08:00,18.219926391334678,18.219926391334678,17.693108413253334,17.742809295654297,3923467,0.0,0.0
2022-09-27 00:00:00+08:00,17.91178839516425,18.269625266802283,17.732869011397835,18.090707778930664,4635912,0.0,0.0
2022-09-28 00:00:00+08:00,18.001248249989512,18.160287282355945,17.365090224628965,17.414791107177734,4810033,0.0,0.0
2022-09-29 00:00:00+08:00,17.673229562044416,17.742808899959215,17.146411595712017,17.245811462402344,3137442,0.0,0.0
2022-09-30 00:00:00+08:00,17.196110454878202,17.544009037793142,17.126531117474162,17.28557014465332,3782240,0.0,0.0
2022-10-10 00:00:00+08:00,17.295511498355115,17.712989447096906,16.70905433474415,16.907854080200195,3815324,0.0,0.0
2022-10-11 00:00:00+08:00,16.89791383603696,17.643410034685648,16.818394317350226,17.544010162353516,4226295,0.0,0.0
2022-10-12 00:00:00+08:00,17.65334870473378,18.041006088256836,17.285569777264556,18.041006088256836,4226851,0.0,0.0
2022-10-13 00:00:00+08:00,17.84220869247025,18.388905113152003,17.653349136133293,18.209985733032227,5258601,0.0,0.0
2022-10-14 00:00:00+08:00,18.30938511653703,19.27355943344383,17.991307069553127,19.00518226623535,7972308,0.0,0.0
2022-10-17 00:00:00+08:00,18.687102900553644,18.75668413438843,18.209985815340858,18.498245239257812,4853633,0.0,0.0
2022-10-18 00:00:00+08:00,18.55788391881497,18.866021791356175,18.498244758686447,18.657283782958984,3966496,0.0,0.0
2022-10-19 00:00:00+08:00,18.54794398271108,18.975362076932296,18.4087853086464,18.5777645111084,3693809,0.0,0.0
2022-10-20 00:00:00+08:00,18.478365868741857,18.756685131187606,18.110586911077647,18.488306045532227,3611549,0.0,0.0
2022-10-21 00:00:00+08:00,18.587705089193502,19.760617459764127,18.468424868919566,19.38290023803711,7336082,0.0,0.0
2022-10-24 00:00:00+08:00,19.482300071952356,19.482300071952356,18.687103028588,18.76662254333496,4719572,0.0,0.0
2022-10-25 00:00:00+08:00,18.77656352697838,19.03500243499147,18.408786466421375,18.81632423400879,3768288,0.0,0.0
2022-10-26 00:00:00+08:00,18.79644357738629,19.054882481231854,18.617524190424376,18.91572380065918,3546266,0.0,0.0
2022-10-27 00:00:00+08:00,18.96542177205412,19.164221501563897,18.528063504669447,18.617523193359375,3473990,0.0,0.0
2022-10-28 00:00:00+08:00,18.61752460814226,18.786503822298222,17.79250889100313,17.852148056030273,4535312,0.0,0.0
2022-10-31 00:00:00+08:00,18.011187737266937,18.140406235159315,17.524128586401314,17.633468627929688,3750300,0.0,0.0
2022-11-01 00:00:00+08:00,17.74280862973384,18.1304660184378,17.653348940664507,17.96148681640625,3589567,0.0,0.0
2022-11-02 00:00:00+08:00,17.772627205412533,17.981367111206055,17.32533065738881,17.981367111206055,5682049,0.0,0.0
2022-11-03 00:00:00+08:00,17.772627628122084,18.090707582415366,17.593710142194006,17.842208862304688,3644709,0.0,0.0
2022-11-04 00:00:00+08:00,17.901847382203457,18.508184844212618,17.852146502427054,18.3690242767334,4777004,0.0,0.0
2022-11-07 00:00:00+08:00,18.329266398419264,18.84614230304549,18.239806706179287,18.687103271484375,4711445,0.0,0.0
2022-11-08 00:00:00+08:00,18.45848527003563,18.875963210212788,18.408786282638644,18.567825317382812,4149243,0.0,0.0
2022-11-09 00:00:00+08:00,18.567824351837196,18.98530227030508,18.498245014741673,18.885902404785156,3273461,0.0,0.0
2022-11-10 00:00:00+08:00,18.677165612759516,18.885903637672676,18.488306045532227,18.488306045532227,2950678,0.0,0.0
2022-11-11 00:00:00+08:00,18.99524324352156,19.035002053861035,18.607583941316445,18.627464294433594,2842474,0.0,0.0
2022-11-14 00:00:00+08:00,18.69704327404894,18.985302701006713,18.518123891233053,18.74674415588379,3629924,0.0,0.0
2022-11-15 00:00:00+08:00,18.746743579111293,19.571759233239064,18.59764283408884,19.253681182861328,5489853,0.0,0.0
2022-11-16 00:00:00+08:00,19.293441402006362,20.565755592447513,19.27356104843036,20.02899742126465,10545611,0.0,0.0
2022-11-17 00:00:00+08:00,19.760617184516246,20.118455944458887,19.492240010454026,20.098575592041016,3987756,0.0,0.0
2022-11-18 00:00:00+08:00,20.05881646610662,20.08863509836744,19.760616872235342,19.88983726501465,2958589,0.0,0.0
2022-11-21 00:00:00+08:00,19.760617252493972,20.227796056447264,19.39284021097198,20.078697204589844,3561891,0.0,0.0
2022-11-22 00:00:00+08:00,19.989237949106528,20.357014998628483,19.879897903948475,20.247676849365234,3519380,0.0,0.0
2022-11-23 00:00:00+08:00,20.466355410001004,20.466355410001004,19.691038695351764,20.12839698791504,4732125,0.0,0.0
2022-11-24 00:00:00+08:00,20.02899651869815,20.36695493068131,19.9792975328926,20.32719612121582,3303755,0.0,0.0
2022-11-25 00:00:00+08:00,20.178095867639303,21.1223917882976,20.04887736383403,21.092571258544922,6640850,0.0,0.0
2022-11-28 00:00:00+08:00,20.873893679336355,20.95341319846946,20.247677703150014,20.277496337890625,5452560,0.0,0.0
2022-11-29 00:00:00+08:00,20.307315179718657,20.37689451618687,19.502179878466187,19.88983726501465,6673820,0.0,0.0
2022-11-30 00:00:00+08:00,20.00911638015403,20.00911638015403,19.561819815432766,19.631399154663086,3855907,0.0,0.0
2022-12-01 00:00:00+08:00,19.661219684002425,19.949477217370156,19.571759991879212,19.631399154663086,3840776,0.0,0.0
2022-12-02 00:00:00+08:00,19.67116066217404,19.830199700009427,19.31332187909697,19.372961044311523,3521446,0.0,0.0
2022-12-05 00:00:00+08:00,19.48230108869343,19.780498810583147,19.382901216098563,19.68109893798828,3862461,0.0,0.0
2022-12-06 00:00:00+08:00,19.651279300928714,19.66121947727064,18.965422300493923,19.07476234436035,5527147,0.0,0.0
2022-12-07 00:00:00+08:00,19.084703011023784,19.164222527907434,18.83620428377553,18.91572380065918,3408651,0.0,0.0
2022-12-08 00:00:00+08:00,18.826264282085635,19.05488265826327,18.776563398637332,18.856082916259766,2172739,0.0,0.0
2022-12-09 00:00:00+08:00,18.885902843024017,19.154281917387,18.866022490279768,19.054882049560547,3758191,0.0,0.0
2022-12-12 00:00:00+08:00,19.06482188442578,19.13440122188949,18.448544231656946,18.53800392150879,4709464,0.0,0.0
2022-12-13 00:00:00+08:00,18.528063485197773,18.687102510280567,18.289504947573587,18.309385299682617,2752915,0.0,0.0
2022-12-14 00:00:00+08:00,18.259686498786234,18.438603981881172,18.20998561801424,18.249746322631836,2747968,0.0,0.0
2022-12-15 00:00:00+08:00,18.200045316006584,18.37896469375904,18.090707170853765,18.289505004882812,2257331,0.0,0.0
2022-12-16 00:00:00+08:00,18.200045857921772,18.468424932541573,18.1006459900002,18.110586166381836,2829473,0.0,0.0
2022-12-19 00:00:00+08:00,17.921729298036645,18.19010648867007,17.494311174134886,17.544010162353516,3653118,0.0,0.0
2022-12-20 00:00:00+08:00,17.553949413876772,17.70304826656827,17.45454954678418,17.534069061279297,2640216,0.0,0.0
2022-12-21 00:00:00+08:00,17.653349079939343,17.69310788878676,17.156351646030785,17.28557014465332,2845902,0.0,0.0
2022-12-22 00:00:00+08:00,17.553950535641683,17.593711243377488,17.10665205308831,17.176233291625977,2088998,0.0,0.0
2022-12-23 00:00:00+08:00,17.245812386685312,17.4644905884082,17.11659198429394,17.255752563476562,1896581,0.0,0.0
2022-12-26 00:00:00+08:00,17.44460905589721,17.44460905589721,17.15635153201125,17.32533073425293,3218680,0.0,0.0
2022-12-27 00:00:00+08:00,17.325330638842335,17.673229217529297,17.325330638842335,17.673229217529297,3276774,0.0,0.0
2022-12-28 00:00:00+08:00,17.693108376279998,19.08470274628197,17.67322991925596,18.687103271484375,11231899,0.0,0.0
2022-12-29 00:00:00+08:00,18.38890641568848,18.42866712337357,17.901849121915472,18.10064697265625,5478279,0.0,0.0
2022-12-30 00:00:00+08:00,18.041007631058697,18.408786589979048,17.97142828918333,18.160287857055664,3839594,0.0,0.0
