Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,6.902883981921579,7.211188525269537,6.902883981921579,7.0178446769714355,33984488,0.0,0.0
2018-11-19 00:00:00+08:00,7.002168490282693,7.205962793292899,6.929011512418225,7.190286636352539,26095617,0.0,0.0
2018-11-20 00:00:00+08:00,7.148482361777645,7.367953292784917,6.897658169973431,6.918560028076172,36620970,0.0,0.0
2018-11-21 00:00:00+08:00,6.798373790341096,7.064874618691229,6.751344845346515,7.012619972229004,21119946,0.0,0.0
2018-11-22 00:00:00+08:00,7.059648616752177,7.091001876937901,6.881981405413927,6.9342360496521,15907256,0.0,0.0
2018-11-23 00:00:00+08:00,6.934236438730661,6.970815875856899,6.510971191616622,6.5527753829956055,22902615,0.0,0.0
2018-11-26 00:00:00+08:00,6.552775119139309,6.6781872145835255,6.4325887250231135,6.584128379821777,13804890,0.0,0.0
2018-11-27 00:00:00+08:00,6.782697625982983,7.242541356216703,6.782697625982983,7.237315654754639,74937466,0.0,0.0
2018-11-28 00:00:00+08:00,7.237315623977858,7.52471830938388,7.158932944237261,7.409757614135742,72862051,0.0,0.0
2018-11-29 00:00:00+08:00,7.488139726952437,7.812120897472947,7.420207977294922,7.420207977294922,69267998,0.0,0.0
2018-11-30 00:00:00+08:00,7.524718525154066,7.812121218801317,7.451561544755544,7.608326435089111,58064386,0.0,0.0
2018-12-03 00:00:00+08:00,7.9741119867964665,8.068170828344897,7.733738707577453,7.812121391296387,52738666,0.0,0.0
2018-12-04 00:00:00+08:00,7.780767168121179,8.036817062799901,7.759865309893753,7.869601249694824,41424375,0.0,0.0
2018-12-05 00:00:00+08:00,7.707610871598802,8.43918066566048,7.634454365835479,8.292866706848145,61402915,0.0,0.0
2018-12-06 00:00:00+08:00,8.15177793670769,8.486209570303032,8.109974219329695,8.29809284210205,50802497,0.0,0.0
2018-12-07 00:00:00+08:00,8.298093635836,8.360799217900945,8.036818009017624,8.094298362731934,44087527,0.0,0.0
2018-12-10 00:00:00+08:00,8.089072704535775,8.423505299634718,8.031592353875917,8.256288528442383,41463638,0.0,0.0
2018-12-11 00:00:00+08:00,8.271965096892643,8.345122078499491,8.03681752068696,8.151778221130371,34038210,0.0,0.0
2018-12-12 00:00:00+08:00,8.355573778808742,8.67955403223496,8.287642022820737,8.674328804016113,61824485,0.0,0.0
2018-12-13 00:00:00+08:00,8.63775007121311,8.710907053381366,8.501887510308805,8.590720176696777,42475721,0.0,0.0
2018-12-14 00:00:00+08:00,8.51756414181425,8.925152771812893,8.454857615792472,8.590720176696777,47489943,0.0,0.0
2018-12-17 00:00:00+08:00,8.590720594083445,8.632525262557651,7.937533898192543,8.209259033203125,50660453,0.0,0.0
2018-12-18 00:00:00+08:00,8.125650714495123,8.407827223013669,8.125650714495123,8.31376838684082,37041635,0.0,0.0
2018-12-19 00:00:00+08:00,8.413054114219696,8.413054114219696,8.04204301842409,8.120426177978516,31382829,0.0,0.0
2018-12-20 00:00:00+08:00,8.09952460309623,8.501888029597689,8.094298427418053,8.308544158935547,43914602,0.0,0.0
2018-12-21 00:00:00+08:00,8.235387085938603,8.407828146651305,8.14132823943297,8.318995475769043,27847755,0.0,0.0
2018-12-24 00:00:00+08:00,8.256288067548997,8.491435632420416,8.130875969798531,8.423504829406738,31026952,0.0,0.0
2018-12-25 00:00:00+08:00,8.251062789551547,8.355573028255163,7.890503129124037,8.204032897949219,42500756,0.0,0.0
2018-12-26 00:00:00+08:00,8.151778161087442,8.23016131743581,7.8800530433654785,7.8800530433654785,27471388,0.0,0.0
2018-12-27 00:00:00+08:00,8.094296202174762,8.183129796852667,7.942756568526735,8.010688781738281,33354398,0.0,0.0
2018-12-28 00:00:00+08:00,8.094297346802547,8.392150481977074,8.04726745569231,8.214484214782715,29881282,0.0,0.0
2019-01-02 00:00:00+08:00,8.271964670160814,8.47575897308293,8.18313106175155,8.31376838684082,30373597,0.0,0.0
2019-01-03 00:00:00+08:00,8.308543488621336,8.585495727646805,8.308543488621336,8.38692569732666,35345258,0.0,0.0
2019-01-04 00:00:00+08:00,8.266739403249964,8.48621036085837,8.052494621264932,8.318995475769043,41395746,0.0,0.0
2019-01-07 00:00:00+08:00,8.334670097311362,8.449630789784639,8.052493593799047,8.444406509399414,43629911,0.0,0.0
2019-01-08 00:00:00+08:00,8.339896743509664,9.290937492201868,8.324219165039862,9.170750617980957,86633592,0.0,0.0
2019-01-09 00:00:00+08:00,8.935601875633344,8.935601875633344,8.47575819263849,8.632523536682129,84388190,0.0,0.0
2019-01-10 00:00:00+08:00,8.637749604152082,8.710906582364588,8.428729125095964,8.533239364624023,36448106,0.0,0.0
2019-01-11 00:00:00+08:00,8.480984459008095,8.548915256271956,8.37647422851441,8.507110595703125,24001547,0.0,0.0
2019-01-14 00:00:00+08:00,8.392151028326492,8.611621973224374,8.392151028326492,8.486209869384766,16965985,0.0,0.0
2019-01-15 00:00:00+08:00,8.41827992735411,8.658652756356046,8.41827992735411,8.60639762878418,24518345,0.0,0.0
2019-01-16 00:00:00+08:00,8.606396327322646,8.616847730170884,8.381700165299465,8.423504829406738,22020248,0.0,0.0
2019-01-17 00:00:00+08:00,8.423505517922203,8.507112011113502,8.07862245773999,8.120426177978516,26455776,0.0,0.0
2019-01-18 00:00:00+08:00,8.204032576138838,8.392150240597733,8.167454088755962,8.355572700500488,26028813,0.0,0.0
2019-01-21 00:00:00+08:00,8.371249168900842,8.491436044705468,8.292866959233233,8.486209869384766,22892909,0.0,0.0
2019-01-22 00:00:00+08:00,8.41305285046971,8.77883771582554,8.360797734378075,8.491435050964355,34298668,0.0,0.0
2019-01-23 00:00:00+08:00,8.533239055249693,8.669101603881904,8.36079801883739,8.569817543029785,27976649,0.0,0.0
2019-01-24 00:00:00+08:00,8.538465819331282,9.02966187717112,8.475759294646567,8.836318969726562,55903523,0.0,0.0
2019-01-25 00:00:00+08:00,8.82064232481995,9.604467251158384,8.804966640958888,9.285712242126465,70230564,0.0,0.0
2019-01-28 00:00:00+08:00,9.285711723721315,9.58879008468613,9.228231377582667,9.233455657958984,38301104,0.0,0.0
2019-01-29 00:00:00+08:00,9.322290032679364,9.442475950307724,9.097592932821515,9.25435733795166,36208608,0.0,0.0
2019-01-30 00:00:00+08:00,9.191653066688126,9.379771705677559,9.10282039642334,9.10282039642334,22533927,0.0,0.0
2019-01-31 00:00:00+08:00,9.196876945702789,9.395446012162433,8.888572417301157,9.034887313842773,31351047,0.0,0.0
2019-02-01 00:00:00+08:00,9.144623327584402,9.656721233595443,9.139397152448739,9.531310081481934,41514661,0.0,0.0
2019-02-11 00:00:00+08:00,9.573114721730139,9.954576246805082,9.52608482934322,9.870967864990234,42763149,0.0,0.0
2019-02-12 00:00:00+08:00,9.865741689867898,10.012056594865303,9.719427732156175,9.870967864990234,28043552,0.0,0.0
2019-02-13 00:00:00+08:00,9.876192638331746,9.954576743506745,9.719428217124676,9.813488006591797,34861412,0.0,0.0
2019-02-14 00:00:00+08:00,9.771683645266533,10.236752597522251,9.677623861978901,10.001605033874512,43706742,0.0,0.0
2019-02-15 00:00:00+08:00,9.91799671369061,9.91799671369061,9.614917398254047,9.656721115112305,38252354,0.0,0.0
2019-02-18 00:00:00+08:00,9.499956283068638,9.959799990027655,9.489505827959134,9.933672904968262,34951382,0.0,0.0
2019-02-19 00:00:00+08:00,10.100889325101257,10.132242586903205,9.625368959343035,9.750781059265137,36753936,0.0,0.0
2019-02-20 00:00:00+08:00,9.839614263938108,10.07476182318888,9.719427396841704,9.797809600830078,30657118,0.0,0.0
2019-02-21 00:00:00+08:00,9.82393832969258,10.106114852413839,9.646271103931573,9.829164505004883,42302027,0.0,0.0
2019-02-22 00:00:00+08:00,9.756006398517865,9.907546534100236,9.735104539506501,9.850066184997559,31030890,0.0,0.0
2019-02-25 00:00:00+08:00,10.032958401201366,10.628664684616469,10.032958401201366,10.55028247833252,70903347,0.0,0.0
2019-02-26 00:00:00+08:00,10.555507786746597,11.31320466361067,10.503252666396369,10.764527320861816,68500859,0.0,0.0
2019-02-27 00:00:00+08:00,10.764526913143715,11.07805762336976,10.16882064774266,10.362163543701172,48146322,0.0,0.0
2019-02-28 00:00:00+08:00,10.487576061096238,10.81678341483274,10.346488277821383,10.649566650390625,37945460,0.0,0.0
2019-03-01 00:00:00+08:00,10.623439072798899,11.600608825683594,10.461449423832546,11.600608825683594,73782166,0.0,0.0
2019-03-04 00:00:00+08:00,11.642411336750593,11.856656086205478,11.292302145575357,11.516999244689941,65174514,0.0,0.0
2019-03-05 00:00:00+08:00,11.44384364216693,11.888011718826725,11.39158851860191,11.689441680908203,45283130,0.0,0.0
2019-03-06 00:00:00+08:00,11.600608020641422,11.825304180195175,11.443842663354783,11.694665908813477,45206040,0.0,0.0
2019-03-07 00:00:00+08:00,11.867108658915521,12.854728862881702,11.867108658915521,12.164961814880371,71123353,0.0,0.0
2019-03-08 00:00:00+08:00,11.814852823032163,12.530746915388153,11.506549229564929,11.91413688659668,57941420,0.0,0.0
2019-03-11 00:00:00+08:00,12.023873978306943,13.06374740600586,12.018647802982535,13.06374740600586,72159676,0.0,0.0
2019-03-12 00:00:00+08:00,13.314573421966092,13.377279004341545,12.880855784571283,13.298896789550781,70224418,0.0,0.0
2019-03-13 00:00:00+08:00,13.063746575428768,14.213356349849352,12.99059054568117,13.612424850463867,69886232,0.0,0.0
2019-03-14 00:00:00+08:00,13.544493466810147,14.40147535623442,12.546422847216727,12.89653205871582,80827486,0.0,0.0
2019-03-15 00:00:00+08:00,13.016718926496946,13.136905806702503,12.546423756698859,12.786796569824219,48147216,0.0,0.0
2019-03-18 00:00:00+08:00,12.332177633609799,12.865178325820793,11.914136686262319,12.83905029296875,63074691,0.0,0.0
2019-03-19 00:00:00+08:00,12.713639770784813,12.771120119686373,12.478491252694042,12.541197776794434,33865911,0.0,0.0
2019-03-20 00:00:00+08:00,12.499392851585853,12.6666096141842,12.050000525549121,12.347854614257812,40615922,0.0,0.0
2019-03-21 00:00:00+08:00,12.43668666116175,12.906981769734472,12.290373658872369,12.645707130432129,50498531,0.0,0.0
2019-03-22 00:00:00+08:00,12.71886462079924,12.765894515979927,12.337403073063914,12.697962760925293,32100739,0.0,0.0
2019-03-25 00:00:00+08:00,12.436687409482653,12.692737783931221,12.20153984104736,12.332178115844727,41029288,0.0,0.0
2019-03-26 00:00:00+08:00,12.326951690610915,12.41056007111071,11.480421219246715,11.799176216125488,68838562,0.0,0.0
2019-03-27 00:00:00+08:00,11.84098167811663,12.15973669647993,11.705118169057787,11.929815292358398,33882331,0.0,0.0
2019-03-28 00:00:00+08:00,11.9298150320174,11.987295381793405,11.501323601765101,11.736471176147461,30668285,0.0,0.0
2019-03-29 00:00:00+08:00,11.825304803999092,12.802472646047436,11.825304803999092,12.739766120910645,60934620,0.0,0.0
2019-04-01 00:00:00+08:00,13.168257192378752,14.014788627624512,13.168257192378752,14.014788627624512,80536575,0.0,0.0
2019-04-02 00:00:00+08:00,14.631397621053846,15.237554361395912,14.32831830359713,14.924025535583496,88848676,0.0,0.0
2019-04-03 00:00:00+08:00,14.694103221860924,15.195751617503387,14.532112633571616,14.809064865112305,48711533,0.0,0.0
2019-04-04 00:00:00+08:00,14.735907004634385,15.174849826417388,14.579142590762878,14.688878059387207,44798448,0.0,0.0
2019-04-08 00:00:00+08:00,14.94492689915479,15.04943713582119,13.49746400519632,13.743062019348145,76715470,0.0,0.0
2019-04-09 00:00:00+08:00,13.837121923417483,14.229033920293405,13.63855283731082,13.842348098754883,40927540,0.0,0.0
2019-04-10 00:00:00+08:00,14.505985790295007,15.227104187011719,14.187230783488548,15.227104187011719,89065337,0.0,0.0
2019-04-11 00:00:00+08:00,15.66082087678994,15.781006802889914,14.741133396857279,14.887447357177734,53989678,0.0,0.0
2019-04-12 00:00:00+08:00,14.75680965868539,14.866546080509915,14.3596724274634,14.485084533691406,36072349,0.0,0.0
2019-04-15 00:00:00+08:00,14.762036133189541,14.835192170411826,13.878926143566899,13.89460277557373,45705405,0.0,0.0
2019-04-16 00:00:00+08:00,14.046143013420426,14.453730711876757,13.894602867871585,14.328319549560547,39518969,0.0,0.0
2019-04-17 00:00:00+08:00,14.579143062963151,15.530183821843696,14.526887940884942,15.415223121643066,66145516,0.0,0.0
2019-04-18 00:00:00+08:00,15.164399204499698,15.284585135020187,14.866546044973743,14.934476852416992,31450673,0.0,0.0
2019-04-19 00:00:00+08:00,14.960604761321902,15.1487234041807,14.537339472639736,14.950154304504395,27291535,0.0,0.0
2019-04-22 00:00:00+08:00,14.92925204890278,15.180075320607244,14.600045616710265,14.662751197814941,24988720,0.0,0.0
2019-04-23 00:00:00+08:00,14.68887848740707,14.814289643244361,14.270837512139906,14.526887893676758,20601017,0.0,0.0
2019-04-24 00:00:00+08:00,14.579143078853605,14.683653323123934,13.925955473092625,14.63139820098877,29567054,0.0,0.0
2019-04-25 00:00:00+08:00,14.51643524783772,14.631396885110265,14.014787825570226,14.108845710754395,23184159,0.0,0.0
2019-04-26 00:00:00+08:00,14.145426219238692,14.323093442548563,13.894602015423073,14.20813274383545,18805140,0.0,0.0
2019-05-06 00:00:00+08:00,13.032395581075573,13.194386181944257,12.410561213349263,12.562100410461426,44609489,0.0,0.0
2019-05-07 00:00:00+08:00,12.776345634671012,13.774416289218495,12.776345634671012,13.513140678405762,43349705,0.0,0.0
2019-05-08 00:00:00+08:00,13.116002767424085,13.413855906120128,12.854728117595476,12.922658920288086,32872137,0.0,0.0
2019-05-09 00:00:00+08:00,12.823373928661205,13.058522440063781,12.504618931169375,12.583001136779785,26811644,0.0,0.0
2019-05-10 00:00:00+08:00,12.906983018647187,13.842348098754883,12.896532562543834,13.842348098754883,54856854,0.0,0.0
2019-05-13 00:00:00+08:00,13.591522330308685,13.847571755298736,13.492238265373752,13.690807342529297,29316879,0.0,0.0
2019-05-14 00:00:00+08:00,13.487012330772645,13.82666917216388,13.487012330772645,13.549717903137207,27384234,0.0,0.0
2019-05-15 00:00:00+08:00,13.84757108374548,14.526886663754494,13.83712062862002,14.333542823791504,43037431,0.0,0.0
2019-05-16 00:00:00+08:00,14.73068269272312,14.819516308173894,14.07226984003758,14.359672546386719,32519871,0.0,0.0
2019-05-17 00:00:00+08:00,14.422377358731051,14.422377358731051,13.586297319645197,13.664679527282715,34134784,0.0,0.0
2019-05-20 00:00:00+08:00,13.664680020241557,13.842348195381728,12.906983108744695,13.272768020629883,38232513,0.0,0.0
2019-05-21 00:00:00+08:00,13.335474337152698,13.601975174744085,12.912209081095792,13.40863037109375,35948281,0.0,0.0
2019-05-22 00:00:00+08:00,13.257091202816827,13.325022004011556,12.959236176117184,13.06897258758545,22484044,0.0,0.0
2019-05-23 00:00:00+08:00,12.933110344745335,13.05329626706207,12.117932185497851,12.358304977416992,44380375,0.0,0.0
2019-05-24 00:00:00+08:00,12.40010856122923,12.541197287666717,11.79917611422824,12.149285316467285,44819040,0.0,0.0
2019-05-27 00:00:00+08:00,12.133607446018512,13.30411905095201,11.94026455258111,13.199610710144043,61052885,0.0,0.0
