Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,51.507641049635986,52.20101389640438,50.4081504149655,51.0619010925293,11324088,0.0,0.0
2018-11-19 00:00:00+08:00,51.23029199158815,54.776392907646944,51.091618181822994,54.18207550048828,16248777,0.0,0.0
2018-11-20 00:00:00+08:00,53.48870071552426,56.440484116396085,52.89438333011622,54.87544631958008,17321080,0.0,0.0
2018-11-21 00:00:00+08:00,54.24150736230579,55.46976817737926,53.58775667421551,54.4792366027832,9410096,0.0,0.0
2018-11-22 00:00:00+08:00,54.13255065083755,56.42067611016939,54.13255065083755,54.77639389038086,10200186,0.0,0.0
2018-11-23 00:00:00+08:00,54.77639496430709,55.14289058652961,52.80523925964452,53.488704681396484,9517096,0.0,0.0
2018-11-26 00:00:00+08:00,53.39956099667223,54.776399382926314,52.97363208571298,53.647193908691406,8274626,0.0,0.0
2018-11-27 00:00:00+08:00,54.0334955645841,56.85651276322228,54.0334955645841,56.70793151855469,15915610,0.0,0.0
2018-11-28 00:00:00+08:00,56.707934709059366,58.12439521455881,55.77683635534725,57.104148864746094,12095946,0.0,0.0
2018-11-29 00:00:00+08:00,57.30225216401123,58.540416677309466,56.559353456032284,57.104148864746094,10492041,0.0,0.0
2018-11-30 00:00:00+08:00,56.88622933015147,57.8470461784577,55.885790311515926,56.46030044555664,8964839,0.0,0.0
2018-12-03 00:00:00+08:00,57.797514527574485,58.362117209730975,55.05374545464179,55.54901123046875,19425836,0.0,0.0
2018-12-04 00:00:00+08:00,54.87544833968512,56.3018123843192,54.58819328877961,55.78673553466797,11827968,0.0,0.0
2018-12-05 00:00:00+08:00,55.12308190480925,57.599410763451566,54.61790870164255,57.381492614746094,15624838,0.0,0.0
2018-12-06 00:00:00+08:00,56.9654681144778,57.25272317253362,54.36037284316305,54.82592010498047,13582484,0.0,0.0
2018-12-07 00:00:00+08:00,55.370720843048645,57.35178414650544,55.024032497796675,56.35134506225586,12635419,0.0,0.0
2018-12-10 00:00:00+08:00,55.489583174166015,56.01456373656664,54.52876626992786,54.86554718017578,11549923,0.0,0.0
2018-12-11 00:00:00+08:00,55.19242139750656,56.79708151511748,55.17261031227949,55.62825393676758,11147780,0.0,0.0
2018-12-12 00:00:00+08:00,56.84660569273631,57.926285245588204,56.42067681913376,57.698463439941406,13120408,0.0,0.0
2018-12-13 00:00:00+08:00,57.69846464971086,58.00553080040946,56.579162904083695,57.8470458984375,10106504,0.0,0.0
2018-12-14 00:00:00+08:00,57.8470458984375,57.8470458984375,57.8470458984375,57.8470458984375,0,0.0,0.0
2018-12-17 00:00:00+08:00,56.1334223945226,56.46029962713401,53.488704909916436,54.370277404785156,14295598,0.0,0.0
2018-12-18 00:00:00+08:00,53.538231922239234,55.56882093506768,53.46889501291666,54.51885986328125,9136520,0.0,0.0
2018-12-19 00:00:00+08:00,54.68724678977714,55.420241810357474,52.87457599092022,52.993438720703125,11336310,0.0,0.0
2018-12-20 00:00:00+08:00,53.00334378308983,53.82548681751191,52.32978577735871,53.35993576049805,10432225,0.0,0.0
2018-12-21 00:00:00+08:00,53.10240285511435,53.67690925259855,51.428401932750006,52.47836685180664,10320890,0.0,0.0
2018-12-24 00:00:00+08:00,52.230733463223075,52.9340100280279,51.5868901577203,52.7061882019043,8160071,0.0,0.0
2018-12-25 00:00:00+08:00,52.10196619148094,52.488276730584595,50.39825422766325,51.72556686401367,11245635,0.0,0.0
2018-12-26 00:00:00+08:00,51.745369698582664,52.18120221914917,50.51710891723633,50.51710891723633,7739062,0.0,0.0
2018-12-27 00:00:00+08:00,51.61660292035786,51.95338381967537,50.27938297663618,50.35862731933594,10076150,0.0,0.0
2018-12-28 00:00:00+08:00,50.37843510517325,50.913323047626236,49.63553644462566,50.51710891723633,8250706,0.0,0.0
2019-01-02 00:00:00+08:00,50.536922994202506,50.903418630439845,48.51623761099765,48.704437255859375,8555445,0.0,0.0
2019-01-03 00:00:00+08:00,48.793584845684705,49.39780972492303,47.52570560962933,47.604949951171875,8347760,0.0,0.0
2019-01-04 00:00:00+08:00,47.34740817996957,50.51710995230009,47.06015311848011,50.17042541503906,12653787,0.0,0.0
2019-01-07 00:00:00+08:00,50.368531511421246,51.38878165240881,49.526581143414504,50.903419494628906,13604550,0.0,0.0
2019-01-08 00:00:00+08:00,51.804800482185364,53.13211294037987,51.557167589078766,52.379310607910156,14705157,0.0,0.0
2019-01-09 00:00:00+08:00,51.30953600274115,52.49817467564111,48.04078248619989,49.98222351074219,26220530,0.0,0.0
2019-01-10 00:00:00+08:00,49.42752761809565,49.714778906114404,48.17945570460899,48.38746643066406,15345590,0.0,0.0
2019-01-11 00:00:00+08:00,48.04078173589579,48.82330259267944,47.92191900403566,48.55585861206055,9679955,0.0,0.0
2019-01-14 00:00:00+08:00,48.734158204377316,48.744061858357426,46.862053980129325,48.33794403076172,10974634,0.0,0.0
2019-01-15 00:00:00+08:00,47.931826203166004,48.49642894449228,47.39693820235846,48.33794403076172,8353065,0.0,0.0
2019-01-16 00:00:00+08:00,48.337942781775574,48.654912601046625,47.86248805286899,48.466712951660156,6592379,0.0,0.0
2019-01-17 00:00:00+08:00,48.43699747880885,48.44690113238317,46.881863145741676,47.040348052978516,9874378,0.0,0.0
2019-01-18 00:00:00+08:00,47.040348057783255,47.040348057783255,45.60407646035245,46.37668991088867,12599591,0.0,0.0
2019-01-21 00:00:00+08:00,46.31724958727133,47.803046783053375,45.68331005497675,47.75352096557617,13123326,0.0,0.0
2019-01-22 00:00:00+08:00,47.604951672857446,48.33794296574458,47.14930424966514,47.24835968017578,8409377,0.0,0.0
2019-01-23 00:00:00+08:00,46.97100928822414,48.417188376916194,46.88186506666794,48.33794403076172,9661967,0.0,0.0
2019-01-24 00:00:00+08:00,48.466714294418026,48.506336467569206,47.20873863620612,48.06059646606445,7171159,0.0,0.0
2019-01-25 00:00:00+08:00,48.090308063340046,49.16998765037958,47.73371608544396,48.7143440246582,10092916,0.0,0.0
2019-01-28 00:00:00+08:00,48.734154702919774,49.377997965563196,47.8228636805098,48.00115966796875,8625359,0.0,0.0
2019-01-29 00:00:00+08:00,47.99126079552207,47.99126079552207,46.58470384084649,47.5455207824707,6150317,0.0,0.0
2019-01-30 00:00:00+08:00,47.495992047041206,47.81296186390456,46.45593459929717,46.70356750488281,8342614,0.0,0.0
2019-01-31 00:00:00+08:00,46.65403818903358,47.040348698138736,45.83189890227251,45.98047637939453,7188509,0.0,0.0
2019-02-01 00:00:00+08:00,46.307353067970446,47.85258374988501,46.06962381745349,47.81296157836914,9178000,0.0,0.0
2019-02-11 00:00:00+08:00,48.337939956746716,49.853455831304146,48.337939956746716,49.72468566894531,12887065,0.0,0.0
2019-02-12 00:00:00+08:00,49.73458628302937,50.665688322081884,49.40771284911146,50.1010856628418,10299151,0.0,0.0
2019-02-13 00:00:00+08:00,50.10109045597971,51.596791518787185,49.84355012236049,51.08171463012695,12296482,0.0,0.0
2019-02-14 00:00:00+08:00,51.359060361366375,53.54813800143446,51.359060361366375,53.21135711669922,16912415,0.0,0.0
2019-02-15 00:00:00+08:00,52.89439008933987,52.89439008933987,51.03218958327676,51.18076705932617,15291589,0.0,0.0
2019-02-18 00:00:00+08:00,51.43830372497513,52.29016146306412,51.151048668442236,51.9533805847168,16818485,0.0,0.0
2019-02-19 00:00:00+08:00,52.00290916737194,52.161394072738894,50.50720810913241,51.25010681152344,14436453,0.0,0.0
2019-02-20 00:00:00+08:00,51.30953587076897,52.300067465874854,51.051999318615835,51.864234924316406,12499899,0.0,0.0
2019-02-21 00:00:00+08:00,51.80479982132163,52.50807632191408,51.07180858308045,51.44820785522461,12605557,0.0,0.0
2019-02-22 00:00:00+08:00,51.30953434754996,51.38877868652344,50.4180582055667,51.38877868652344,11967784,0.0,0.0
2019-02-25 00:00:00+08:00,51.38878248673143,54.60801031331915,51.01237940592847,54.538673400878906,25838209,0.0,0.0
2019-02-26 00:00:00+08:00,56.65841006196316,58.11448899043523,55.905603906225956,56.20276641845703,29199550,0.0,0.0
2019-02-27 00:00:00+08:00,55.66787413275138,55.71739995477335,53.63728520122635,54.439613342285156,22854262,0.0,0.0
2019-02-28 00:00:00+08:00,54.59810230889016,54.69715773889434,53.64719285231977,53.99387741088867,9423738,0.0,0.0
2019-03-01 00:00:00+08:00,54.36037577472695,54.45942742422264,52.37931255618741,53.29059982299805,17456253,0.0,0.0
2019-03-04 00:00:00+08:00,53.48870748705398,54.27122837381596,52.23073187605869,53.17173767089844,30225810,0.0,0.0
2019-03-05 00:00:00+08:00,53.15192596195418,53.71652867652341,52.49817525147516,53.56795120239258,19630591,0.0,0.0
2019-03-06 00:00:00+08:00,53.98397473246492,54.439618382981045,52.993443085997676,53.92454147338867,22052178,0.0,0.0
2019-03-07 00:00:00+08:00,53.58776059982132,53.58776059982132,52.508080953275865,52.87458038330078,18283943,0.0,0.0
2019-03-08 00:00:00+08:00,52.49817932525078,52.49817932525078,50.566641783040005,50.63597869873047,18528150,0.0,0.0
2019-03-11 00:00:00+08:00,50.616166038350734,51.98310077969318,50.616166038350734,51.874141693115234,12619650,0.0,0.0
2019-03-12 00:00:00+08:00,51.90385567627119,52.37931037549684,51.220386476039636,51.497737884521484,13861548,0.0,0.0
2019-03-13 00:00:00+08:00,51.289722687468526,52.270350589085865,50.81426799469521,51.50764083862305,12720968,0.0,0.0
2019-03-14 00:00:00+08:00,51.5175444419955,54.62781669441574,51.5175444419955,54.053306579589844,35036743,0.0,0.0
2019-03-15 00:00:00+08:00,54.52876626992786,55.667879172448934,53.617478970773675,54.86554718017578,25542562,0.0,0.0
2019-03-18 00:00:00+08:00,54.974506877043865,55.90560527287134,54.86554779037267,55.132991790771484,15458909,0.0,0.0
2019-03-19 00:00:00+08:00,55.618354299447645,56.12352378419083,54.98441086214114,55.459869384765625,12405988,0.0,0.0
2019-03-20 00:00:00+08:00,55.71739657867111,56.13341799274118,54.33065097461529,54.87544631958008,12272270,0.0,0.0
2019-03-21 00:00:00+08:00,54.87545497707867,55.4499613698005,54.12264880631138,54.52876663208008,10900192,0.0,0.0
2019-03-22 00:00:00+08:00,54.62781852147421,57.03481057959735,54.46933361873507,56.46030044555664,17303254,0.0,0.0
2019-03-25 00:00:00+08:00,55.469768692961836,57.42111712219853,55.192421058642026,55.96503448486328,12456202,0.0,0.0
2019-03-26 00:00:00+08:00,56.46030180918145,57.005093439343874,54.558482930379206,54.726871490478516,10554904,0.0,0.0
2019-03-27 00:00:00+08:00,54.25141552485159,56.0145605422381,53.19154702804305,54.19198226928711,14745006,0.0,0.0
2019-03-28 00:00:00+08:00,55.123083389927814,55.1329870430549,52.00290743254394,52.27035140991211,16794728,0.0,0.0
2019-03-29 00:00:00+08:00,52.35950358426536,53.052876494460506,51.66613067407021,52.98353958129883,12835396,0.0,0.0
2019-04-01 00:00:00+08:00,53.03306085519323,54.271225310468125,52.7953316172061,53.934444427490234,16069815,0.0,0.0
2019-04-02 00:00:00+08:00,54.09293268077661,54.45942832426152,53.48870778456365,54.162269592285156,12843660,0.0,0.0
2019-04-03 00:00:00+08:00,54.191981243948824,54.380184660386355,53.65709328972331,53.8750114440918,10170257,0.0,0.0
2019-04-04 00:00:00+08:00,54.02359899382855,55.11318233563636,53.90473247108047,54.667442321777344,14770621,0.0,0.0
2019-04-08 00:00:00+08:00,54.95469500715925,55.09336883237191,52.399125337407185,52.93400955200195,16560019,0.0,0.0
2019-04-09 00:00:00+08:00,53.04296972881962,54.77640013681097,53.04296972881962,54.40990447998047,13304870,0.0,0.0
2019-04-10 00:00:00+08:00,54.429713378879974,55.76692955700776,53.16183033342036,54.99431610107422,17645457,0.0,0.0
2019-04-11 00:00:00+08:00,55.25185488100204,56.85651889354764,54.211797391922914,54.40990447998047,18387302,0.0,0.0
2019-04-12 00:00:00+08:00,54.231608719682804,54.231608719682804,53.16183270656319,53.577857971191406,8946041,0.0,0.0
2019-04-15 00:00:00+08:00,53.94434922591466,54.716966431843616,52.8250512551572,53.03306198120117,10020148,0.0,0.0
2019-04-16 00:00:00+08:00,53.033061468826254,56.50982563689265,52.79533222808843,56.19285583496094,21009570,0.0,0.0
2019-04-17 00:00:00+08:00,57.54988821692184,61.80917739868164,57.54988821692184,61.80917739868164,49171414,0.0,0.0
2019-04-18 00:00:00+08:00,61.71011887349989,61.72002630565607,58.34231364884374,58.75833511352539,31469652,0.0,0.0
2019-04-19 00:00:00+08:00,58.45127078096778,61.21485498078512,57.95600495785693,59.5606689453125,17436429,0.0,0.0
2019-04-22 00:00:00+08:00,59.431896316381255,59.560666483068644,56.64850114527591,57.163578033447266,15252484,0.0,0.0
2019-04-23 00:00:00+08:00,57.20320189794587,57.36168680833817,56.07399643907843,56.42068099975586,9968587,0.0,0.0
2019-04-24 00:00:00+08:00,56.896134508269505,57.619222132556814,56.11361740547363,57.59941482543945,11292285,0.0,0.0
2019-04-25 00:00:00+08:00,57.15367349204839,57.15367349204839,55.4697690335292,55.62825393676758,9292485,0.0,0.0
2019-04-26 00:00:00+08:00,55.55891831238189,56.05418411877554,54.60800887096487,54.83583068847656,8208926,0.0,0.0
2019-05-06 00:00:00+08:00,54.36037318777191,54.75658354547764,51.34915633203379,51.557167053222656,13554364,0.0,0.0
2019-05-07 00:00:00+08:00,51.92366572169647,53.07268602866385,51.57698116602753,52.508079528808594,8574247,0.0,0.0
2019-05-08 00:00:00+08:00,51.53735818596537,52.81514486295084,50.923229649022645,51.35906219482422,9814703,0.0,0.0
2019-05-09 00:00:00+08:00,51.40858894644103,51.75527347744246,50.19023181502915,50.626068115234375,7426390,0.0,0.0
2019-05-10 00:00:00+08:00,51.36896831577961,51.82461193547612,49.229420255272,51.76517868041992,9046503,0.0,0.0
2019-05-13 00:00:00+08:00,51.7057539427113,51.7057539427113,50.02184934757238,50.53692626953125,6496077,0.0,0.0
2019-05-14 00:00:00+08:00,49.97231922829834,50.517110844434455,49.62563090633671,49.714778900146484,6297478,0.0,0.0
2019-05-15 00:00:00+08:00,50.13080526991223,50.84398923659618,49.853457628903236,50.80436706542969,6802685,0.0,0.0
2019-05-16 00:00:00+08:00,50.76474404174985,51.3986836554548,50.71521821791255,50.982662200927734,5837700,0.0,0.0
2019-05-17 00:00:00+08:00,50.814271392163946,50.96285264671771,49.52658104081832,49.74449920654297,6750482,0.0,0.0
2019-05-20 00:00:00+08:00,49.922798578256184,49.94260588686377,48.04078685994051,48.53605270385742,7829597,0.0,0.0
2019-05-21 00:00:00+08:00,48.69453697087945,49.14027698015312,48.238893307434566,48.93226623535156,5986063,0.0,0.0
2019-05-22 00:00:00+08:00,49.02141202467365,49.04121933212208,48.139835700086586,48.466712951660156,5262337,0.0,0.0
2019-05-23 00:00:00+08:00,48.83320866475095,49.011504660661636,47.020537744430044,47.139400482177734,10705719,0.0,0.0
2019-05-24 00:00:00+08:00,47.25826591084713,49.219518198961566,46.554989319475595,48.14974594116211,9376616,0.0,0.0
2019-05-27 00:00:00+08:00,47.84267754620718,48.526146797381934,46.85214590434542,48.34785079956055,7956686,0.0,0.0
2019-05-28 00:00:00+08:00,48.347849695025516,50.021846771240234,48.24879426595531,50.021846771240234,12252548,0.0,0.0
2019-05-29 00:00:00+08:00,49.041219281313964,49.47705561629385,48.80349380639611,49.130367279052734,5665872,0.0,0.0
2019-05-30 00:00:00+08:00,49.031315810331385,49.031315810331385,47.79315126966645,47.91201400756836,5540362,0.0,0.0
2019-05-31 00:00:00+08:00,48.17945859231865,48.466713676132606,47.4167487724911,47.79315185546875,5359067,0.0,0.0
2019-06-03 00:00:00+08:00,48.248789112473595,48.69452904923412,47.58513481219071,48.328033447265625,5396170,0.0,0.0
2019-06-04 00:00:00+08:00,47.98134897338976,48.139833877023435,47.2483577110508,48.05068588256836,4933099,0.0,0.0
2019-06-05 00:00:00+08:00,48.51624084356138,48.88273650421777,48.13983775018055,48.4370002746582,6727146,0.0,0.0
2019-06-06 00:00:00+08:00,49.21951191152844,49.645440785094245,48.53604649464702,48.90254211425781,10634788,0.0,0.0
2019-06-10 00:00:00+08:00,50.51710812980163,51.418491672739286,50.18032725779317,50.41805648803711,13108181,0.0,0.0
2019-06-11 00:00:00+08:00,50.09118061848475,51.20057490616737,49.67515917757053,51.0619010925293,11968634,0.0,0.0
2019-06-12 00:00:00+08:00,51.071809786867945,51.071809786867945,50.08127820373024,50.26947784423828,9379099,0.0,0.0
2019-06-13 00:00:00+08:00,50.21995393110544,50.21995393110544,49.417621957956,49.74449920654297,6805893,0.0,0.0
2019-06-14 00:00:00+08:00,49.823742044477804,50.011945479309496,48.833210378469985,48.88273620605469,6255308,0.0,0.0
2019-06-17 00:00:00+08:00,49.02141182645105,49.45724438154185,48.53604966720456,48.635101318359375,5300507,0.0,0.0
2019-06-18 00:00:00+08:00,48.64500956329588,49.13036795207259,48.50633573793111,48.73415756225586,5472368,0.0,0.0
2019-06-19 00:00:00+08:00,49.645444179479135,49.87326600068304,48.9916934555876,49.130367279052734,9254967,0.0,0.0
2019-06-20 00:00:00+08:00,49.130369683106636,50.011946049917775,48.6152965360549,49.813838958740234,12116866,0.0,0.0
2019-06-21 00:00:00+08:00,49.724688427843965,50.20014315534329,49.526581346741345,50.071372985839844,10652486,0.0,0.0
2019-06-24 00:00:00+08:00,50.07137387454764,50.3982511309554,49.734592964269204,50.27938461303711,6540116,0.0,0.0
2019-06-25 00:00:00+08:00,50.02184969084135,50.200145694995975,49.229425104919954,49.42753219604492,7874219,0.0,0.0
2019-06-26 00:00:00+08:00,49.09074999559797,50.12090004116496,48.94216873648105,49.556297302246094,5713927,0.0,0.0
2019-06-27 00:00:00+08:00,49.7246891227309,50.37843985450072,49.58601529759463,50.06147003173828,8118108,0.0,0.0
2019-06-28 00:00:00+08:00,50.07136902442186,50.348720427454076,49.75439923116618,50.23976135253906,5517097,0.0,0.0
2019-07-01 00:00:00+08:00,51.11142902209357,51.636413339254794,50.59635591550917,51.418495178222656,11436363,0.0,0.0
2019-07-02 00:00:00+08:00,51.418499826404805,53.88492539466409,51.06190781378144,52.676475524902344,15855634,0.0,0.0
2019-07-03 00:00:00+08:00,52.983534282164,53.68681077593921,52.67646814131745,52.894386291503906,11872344,0.0,0.0
2019-07-04 00:00:00+08:00,52.9141969074991,53.59766613817478,52.31987945163855,52.735904693603516,8147145,0.0,0.0
2019-07-05 00:00:00+08:00,52.73590329523764,53.26088382661314,51.685938453908506,52.75571060180664,8251329,0.0,0.0
2019-07-08 00:00:00+08:00,52.76562129905855,52.78543238543169,50.77465057220964,51.824615478515625,9730846,0.0,0.0
2019-07-09 00:00:00+08:00,51.695841403573716,54.52876230522697,51.576978672886874,54.370277404785156,18105310,0.0,0.0
2019-07-10 00:00:00+08:00,54.08302518111584,54.08302518111584,53.00334555937058,53.38965606689453,11979195,0.0,0.0
2019-07-11 00:00:00+08:00,53.409462005329566,53.63728759825249,52.38921566748611,52.74580764770508,9230370,0.0,0.0
2019-07-12 00:00:00+08:00,52.79533310166404,54.26131940449961,52.69628145388821,53.74624252319336,10375030,0.0,0.0
2019-07-15 00:00:00+08:00,53.766051642505,55.350904399015114,53.11230096678576,54.82592010498047,12220676,0.0,0.0
2019-07-16 00:00:00+08:00,54.617910176634076,54.72686925392932,54.08302222186363,54.26131820678711,5394609,0.0,0.0
2019-07-17 00:00:00+08:00,54.27122691911465,54.67734472133938,53.884920202190905,54.13255310058594,6212871,0.0,0.0
2019-07-18 00:00:00+08:00,53.85519972532071,53.85519972532071,52.55760580323631,52.943912506103516,8958440,0.0,0.0
2019-07-19 00:00:00+08:00,53.10239893861153,53.716527464028864,52.85476604207152,53.419368743896484,6007225,0.0,0.0
2019-07-22 00:00:00+08:00,53.98397003802051,54.905164691414264,53.52832642712714,54.380184173583984,11534418,0.0,0.0
2019-07-23 00:00:00+08:00,54.28113393146832,56.707937241629274,53.84530136361127,55.79664993286133,14107181,0.0,0.0
