Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,10.246461868286133,10.430530085604326,10.088689707663393,10.246461868286133,5644405,0.0,0.0
2018-11-19 00:00:00+08:00,10.228931868480172,10.413000083436499,10.193871295912775,10.255227088928223,3074872,0.0,0.0
2018-11-20 00:00:00+08:00,10.33411292277636,10.562007047789598,10.220165860269741,10.395468711853027,3849991,0.0,0.0
2018-11-21 00:00:00+08:00,10.325348413042523,10.342879117585092,10.220166693517115,10.299053192138672,2447703,0.0,0.0
2018-11-22 00:00:00+08:00,10.307817704016351,10.55324169623295,10.228931211826389,10.395468711853027,2796713,0.0,0.0
2018-11-23 00:00:00+08:00,10.40423496424817,10.42176566887934,10.053629230724813,10.088689804077148,4026734,0.0,0.0
2018-11-26 00:00:00+08:00,10.053629371905108,10.106219814717122,9.738083371392959,9.816969871520996,3475032,0.0,0.0
2018-11-27 00:00:00+08:00,9.895855903625488,10.036098192371469,9.764378966903626,9.895855903625488,2496630,0.0,0.0
2018-11-28 00:00:00+08:00,9.922151610589328,10.097455316032546,9.852030462776048,9.974742889404297,2032913,0.0,0.0
2018-11-29 00:00:00+08:00,9.983507613355455,10.071158624649053,9.641666412353516,9.641666412353516,3326003,0.0,0.0
2018-11-30 00:00:00+08:00,9.676727118482399,9.948447179860219,9.580310753947032,9.895855903625488,2940428,0.0,0.0
2018-12-03 00:00:00+08:00,10.001036774622873,10.071157913067301,9.878325200300079,9.992271423339844,8458810,0.0,0.0
2018-12-04 00:00:00+08:00,10.009803595702662,10.062394039303184,9.913387225161683,9.965977668762207,4812258,0.0,0.0
2018-12-05 00:00:00+08:00,9.78190881300678,10.027332817759394,9.641666524576713,10.00103759765625,3585241,0.0,0.0
2018-12-06 00:00:00+08:00,10.036098667027758,10.036098667027758,9.80820451908232,9.816969871520996,2471300,0.0,0.0
2018-12-07 00:00:00+08:00,9.816969208538248,9.992272065922688,9.738082713737759,9.9572114944458,1671547,0.0,0.0
2018-12-10 00:00:00+08:00,9.983507883791436,10.193871319686412,9.834500241054997,10.150045394897461,3823670,0.0,0.0
2018-12-11 00:00:00+08:00,10.167576231015703,10.202636804119482,10.079924380301259,10.141280174255371,2745745,0.0,0.0
2018-12-12 00:00:00+08:00,10.185105791398867,10.535712347736867,10.14127986736787,10.369174003601074,5469137,0.0,0.0
2018-12-13 00:00:00+08:00,10.351643546207328,10.544476263509635,10.342878194718152,10.456825256347656,4448582,0.0,0.0
2018-12-14 00:00:00+08:00,10.456826055849785,10.60583369891881,10.263992487893992,10.307818412780762,7144878,0.0,0.0
2018-12-17 00:00:00+08:00,10.404235462336425,10.404235462336425,10.07115958158869,10.167576789855957,3045794,0.0,0.0
2018-12-18 00:00:00+08:00,10.123750223107344,10.246461810014953,9.939682006835938,9.939682006835938,2178700,0.0,0.0
2018-12-19 00:00:00+08:00,10.018568142207569,10.018568142207569,9.781908657316068,9.852029800415039,1566909,0.0,0.0
2018-12-20 00:00:00+08:00,9.816970003435365,9.887091152066972,9.703022927931496,9.808204650878906,1370405,0.0,0.0
2018-12-21 00:00:00+08:00,9.720553266548437,9.852030206298094,9.624136063882693,9.729318618774414,2862963,0.0,0.0
2018-12-24 00:00:00+08:00,9.764378182628588,9.781908049358847,9.667960989927474,9.676726341247559,1293295,0.0,0.0
2018-12-25 00:00:00+08:00,9.729317812188436,9.729317812188436,9.273529565143678,9.615370750427246,2280730,0.0,0.0
2018-12-26 00:00:00+08:00,9.615370553826784,9.790673400678932,9.466362925024981,9.676726341247559,1617383,0.0,0.0
2018-12-27 00:00:00+08:00,9.790674599374634,9.843265041914098,9.387477584295366,9.5101900100708,1652823,0.0,0.0
2018-12-28 00:00:00+08:00,9.510189804456832,9.834500312805176,9.37871202913075,9.834500312805176,2649074,0.0,0.0
2019-01-02 00:00:00+08:00,9.773143374456563,9.878325925757645,9.59784051547137,9.799439430236816,1866550,0.0,0.0
2019-01-03 00:00:00+08:00,9.676727032313924,9.852029891685378,9.676727032313924,9.694257736206055,1212486,0.0,0.0
2019-01-04 00:00:00+08:00,9.632901779299887,9.852030577751169,9.554015278111821,9.808204650878906,1113386,0.0,0.0
2019-01-07 00:00:00+08:00,9.825735092163086,9.887090886590784,9.790674518788686,9.825735092163086,1863938,0.0,0.0
2019-01-08 00:00:00+08:00,9.84326498731711,9.84326498731711,9.694258177008443,9.720553398132324,992100,0.0,0.0
2019-01-09 00:00:00+08:00,9.781909502657712,10.132516084361557,9.729319058743657,9.755614280700684,2401809,0.0,0.0
2019-01-10 00:00:00+08:00,9.746848462587788,9.939682031520045,9.73808311038405,9.834500312805176,1238428,0.0,0.0
2019-01-11 00:00:00+08:00,9.834500158349021,10.009803020120577,9.77314352979649,9.948447227478027,1784405,0.0,0.0
2019-01-14 00:00:00+08:00,10.044864000283448,10.404235090482636,9.939682278950274,10.342879295349121,5279025,0.0,0.0
2019-01-15 00:00:00+08:00,10.500651231638876,10.509416583870696,10.150045501466126,10.246461868286133,4367245,0.0,0.0
2019-01-16 00:00:00+08:00,10.167575025893562,10.246460679094561,9.939680909775385,10.053627967834473,2954979,0.0,0.0
2019-01-17 00:00:00+08:00,10.036097265405429,10.097453887997185,9.860794420664485,10.053627967834473,1611401,0.0,0.0
2019-01-18 00:00:00+08:00,10.141279752998612,10.141279752998612,9.922150971224848,10.00980281829834,1589201,0.0,0.0
2019-01-21 00:00:00+08:00,10.009802769616114,10.16757575921709,9.930916274815624,9.9572114944458,2004164,0.0,0.0
2019-01-22 00:00:00+08:00,9.957212330372755,9.974743035537916,9.685493087593015,9.703022956848145,1904032,0.0,0.0
2019-01-23 00:00:00+08:00,9.650432180030666,9.825735046080498,9.650432180030666,9.773143768310547,1451700,0.0,0.0
2019-01-24 00:00:00+08:00,9.773143708084302,9.80820428107821,9.68549269355453,9.729318618774414,1018400,0.0,0.0
2019-01-25 00:00:00+08:00,9.694257819953968,9.78190883244192,9.624135839689638,9.632901191711426,1497300,0.0,0.0
2019-01-28 00:00:00+08:00,9.632901419665405,9.711787917908325,9.422537981624286,9.466363906860352,2534100,0.0,0.0
2019-01-29 00:00:00+08:00,9.475128747510345,9.580310460851955,9.203408694445388,9.492658615112305,1585000,0.0,0.0
2019-01-30 00:00:00+08:00,9.483894039559551,9.615371818929743,9.396243022556112,9.448833465576172,1411520,0.0,0.0
2019-01-31 00:00:00+08:00,9.448832936404512,9.483893508424362,9.220939636230469,9.220939636230469,2159808,0.0,0.0
2019-02-01 00:00:00+08:00,9.203408694445388,9.510189318624215,9.203408694445388,9.492658615112305,1575144,0.0,0.0
2019-02-11 00:00:00+08:00,9.46636420349114,9.773144017936627,9.46636420349114,9.764379501342773,3380189,0.0,0.0
2019-02-12 00:00:00+08:00,9.790674545069347,9.790674545069347,9.624136194161412,9.720553398132324,2826400,0.0,0.0
2019-02-13 00:00:00+08:00,9.6767280092094,9.860796239109174,9.659198139457546,9.843265533447266,3059100,0.0,0.0
2019-02-14 00:00:00+08:00,9.860795930307626,9.939682431495692,9.764379559916673,9.808204650878906,2487401,0.0,0.0
2019-02-15 00:00:00+08:00,9.825735297049865,9.843265166147596,9.74684879633502,9.764379501342773,2061964,0.0,0.0
2019-02-18 00:00:00+08:00,9.799439033510717,9.983507236970738,9.746847759989311,9.922150611877441,4230892,0.0,0.0
2019-02-19 00:00:00+08:00,9.922150811474744,9.957211382557661,9.746847956060163,9.860795021057129,3516009,0.0,0.0
2019-02-20 00:00:00+08:00,9.887090041499816,10.044863026154099,9.816968900744563,9.922150611877441,4012869,0.0,0.0
2019-02-21 00:00:00+08:00,9.939682332515908,10.404235146551777,9.922151627577563,10.132515907287598,8807330,0.0,0.0
2019-02-22 00:00:00+08:00,10.106219601151592,10.176340747359149,9.948447440139589,10.141280174255371,5721179,0.0,0.0
2019-02-25 00:00:00+08:00,10.211400365071446,10.58830211760616,10.141279225424512,10.509415626525879,11601524,0.0,0.0
2019-02-26 00:00:00+08:00,10.50941675743775,10.824962755714585,10.290287963483284,10.553242683410645,14978243,0.0,0.0
2019-02-27 00:00:00+08:00,10.49188629091762,10.597068005714819,10.290287377290516,10.377939224243164,7814006,0.0,0.0
2019-02-28 00:00:00+08:00,10.342878853655703,10.439295218449475,10.23769713681432,10.316583633422852,4719374,0.0,0.0
2019-03-01 00:00:00+08:00,10.377938698665357,10.535711680825921,10.263991637761608,10.509415626525879,6792700,0.0,0.0
2019-03-04 00:00:00+08:00,10.54447670947326,10.605833336582554,10.456825698604208,10.483120918273926,12770970,0.0,0.0
2019-03-05 00:00:00+08:00,10.404233983322529,10.483120474905258,10.263991703135423,10.456825256347656,11375262,0.0,0.0
2019-03-06 00:00:00+08:00,10.439295215092132,11.289515137507346,10.41299999486774,11.201863288879395,21450114,0.0,0.0
2019-03-07 00:00:00+08:00,10.9739700096096,11.175568091593714,10.860022940523367,11.096681594848633,17729839,0.0,0.0
2019-03-08 00:00:00+08:00,10.851256683694954,11.403461278958346,10.763604842195402,10.886317253112793,12953374,0.0,0.0
2019-03-11 00:00:00+08:00,10.86878716027898,11.342105291931873,10.860022644365191,11.324575424194336,10692243,0.0,0.0
2019-03-12 00:00:00+08:00,11.359636282045717,11.569999715660828,11.10544692411663,11.201863288879395,13053266,0.0,0.0
2019-03-13 00:00:00+08:00,11.219394878081534,11.245690100380392,10.85125842225734,11.000266075134277,9264177,0.0,0.0
2019-03-14 00:00:00+08:00,10.912612801490198,11.026559864524481,10.570772448297285,10.81619644165039,6759912,0.0,0.0
2019-03-15 00:00:00+08:00,10.938908599944423,10.938908599944423,10.728545165924718,10.83372688293457,5775400,0.0,0.0
2019-03-18 00:00:00+08:00,10.798666209380686,11.263219833374023,10.737310417344196,11.263219833374023,9619392,0.0,0.0
2019-03-19 00:00:00+08:00,11.254454252503349,11.254454252503349,11.052855340625008,11.166802406311035,6656526,0.0,0.0
2019-03-20 00:00:00+08:00,11.149272518980645,11.464817660079264,11.070386024728501,11.271984100341797,10700763,0.0,0.0
2019-03-21 00:00:00+08:00,11.20186297760597,11.35963596638815,11.096681263721166,11.166802406311035,9097368,0.0,0.0
2019-03-22 00:00:00+08:00,11.166802943734409,11.201863516716699,10.930144285081449,11.03532600402832,6281696,0.0,0.0
2019-03-25 00:00:00+08:00,10.947673574069494,11.00026484871385,10.746075499071026,10.754840850830078,6780100,0.0,0.0
2019-03-26 00:00:00+08:00,10.824962002291215,10.83372651814777,10.351643873729175,10.386704444885254,8832209,0.0,0.0
2019-03-27 00:00:00+08:00,10.509416933209312,10.746076435875105,10.34287941481896,10.597068786621094,6812407,0.0,0.0
2019-03-28 00:00:00+08:00,10.605833223588235,10.667189014133884,10.386704444885254,10.386704444885254,4757226,0.0,0.0
2019-03-29 00:00:00+08:00,10.325348666076465,10.562008167740732,10.263992870493887,10.544477462768555,7418681,0.0,0.0
2019-04-01 00:00:00+08:00,10.667189767007747,11.035326208084054,10.5357128248705,10.973970413208008,10846881,0.0,0.0
2019-04-02 00:00:00+08:00,11.026561297433135,11.122977669802312,10.877553644556198,11.000266075134277,10301420,0.0,0.0
2019-04-03 00:00:00+08:00,10.956439175826683,11.114212167449777,10.88631803197419,11.105446815490723,7803890,0.0,0.0
2019-04-04 00:00:00+08:00,11.114212707730408,11.140507928975856,10.930144487192255,10.973970413208008,7419461,0.0,0.0
2019-04-08 00:00:00+08:00,11.09668224033519,11.19309944681436,10.85125821967099,11.06162166595459,12042920,0.0,0.0
2019-04-09 00:00:00+08:00,11.052854748870049,11.052854748870049,10.781135544859277,10.886317253112793,7568964,0.0,0.0
2019-04-10 00:00:00+08:00,10.851256553530812,11.026559398517193,10.65842300609084,10.895082473754883,5776055,0.0,0.0
2019-04-11 00:00:00+08:00,10.877552927038801,11.131742288254092,10.491886627091803,10.570773124694824,6738551,0.0,0.0
2019-04-12 00:00:00+08:00,10.518181125588892,10.851256961541733,10.509415774032517,10.763605117797852,5949251,0.0,0.0
2019-04-15 00:00:00+08:00,10.816197273404427,10.860023198850847,10.281522487596103,10.299053192138672,10314251,0.0,0.0
2019-04-16 00:00:00+08:00,10.334112972649036,10.456825387304516,10.176339987507697,10.448060035705566,7967088,0.0,0.0
2019-04-17 00:00:00+08:00,10.37793933369503,10.588302765508045,10.37793933369503,10.474355697631836,7064708,0.0,0.0
2019-04-18 00:00:00+08:00,10.500651120471778,10.518181824749822,10.3691741820264,10.413000106811523,5428629,0.0,0.0
2019-04-19 00:00:00+08:00,10.43052999937173,10.439295351531081,10.220166563007222,10.307818412780762,8164341,0.0,0.0
2019-04-22 00:00:00+08:00,10.342878666903657,10.342878666903657,9.983507598540278,10.00980281829834,8680590,0.0,0.0
2019-04-23 00:00:00+08:00,9.992272633535784,10.044863911693554,9.667962119974552,9.720553398132324,7897142,0.0,0.0
2019-04-24 00:00:00+08:00,9.641666822836044,10.141280199800892,9.58031102872738,10.03609848022461,16456776,0.0,0.0
2019-04-25 00:00:00+08:00,9.904621487401016,9.983507985643936,9.422537981624286,9.466363906860352,10606186,0.0,0.0
2019-04-26 00:00:00+08:00,9.387477206604894,9.545250199695557,9.22093969738362,9.264764785766602,8251733,0.0,0.0
2019-05-06 00:00:00+08:00,8.528492705914651,8.940455094168973,8.37948588726272,8.598614692687988,19456829,0.0,0.0
2019-05-07 00:00:00+08:00,8.589849339852565,8.695031066147488,8.41454646269436,8.598614692687988,12468771,0.0,0.0
2019-05-08 00:00:00+08:00,8.510962381183791,8.546022954741202,8.15159129324284,8.414546012878418,8523102,0.0,0.0
2019-05-09 00:00:00+08:00,8.33565906917183,8.414545564449478,8.107764935238624,8.125295639038086,8239000,0.0,0.0
2019-05-10 00:00:00+08:00,8.160356320126029,8.300598608761968,7.949992051262142,8.221712112426758,9048995,0.0,0.0
2019-05-13 00:00:00+08:00,8.098999734500483,8.186651583313814,7.3977874517237785,7.485439300537109,22675070,0.0,0.0
2019-05-14 00:00:00+08:00,7.380257794001859,7.59938658637505,7.2926059426885805,7.502970218658447,18032980,0.0,0.0
2019-05-15 00:00:00+08:00,7.345196848435359,7.546794925965763,6.977060429031179,7.5204997062683105,29200112,0.0,0.0
2019-05-16 00:00:00+08:00,7.415317862327467,7.5993860688214445,7.283840930221746,7.5292649269104,18933156,0.0,0.0
2019-05-17 00:00:00+08:00,7.5029698861345056,7.511734402149395,6.915704263773563,6.994590759277344,21380248,0.0,0.0
2019-05-20 00:00:00+08:00,7.03841667320189,7.03841667320189,6.293378852537824,6.319674491882324,24544399,0.0,0.0
2019-05-21 00:00:00+08:00,6.459916688899007,6.950765132904053,6.398560894620252,6.950765132904053,26833599,0.0,0.0
