Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,17.96993122992034,18.295830690537105,17.886562642629357,18.0836181640625,6505014,0.0,0.0
2018-11-19 00:00:00+08:00,18.038144437963307,18.220042970749663,17.788035762369002,17.886564254760742,7031352,0.0,0.0
2018-11-20 00:00:00+08:00,17.734979597589113,17.992667455179863,17.431817837361557,17.45455551147461,6419920,0.0,0.0
2018-11-21 00:00:00+08:00,17.280239478126934,17.878985331857585,17.19687088190855,17.69708824157715,6972084,0.0,0.0
2018-11-22 00:00:00+08:00,17.734980541286582,17.87898292715318,17.484871895091633,17.522768020629883,5166992,0.0,0.0
2018-11-23 00:00:00+08:00,17.47729605137275,17.659193152380443,17.068027935502858,17.242345809936523,7028916,0.0,0.0
2018-11-26 00:00:00+08:00,16.992236659023355,17.166554528775688,16.499598509658682,16.711811065673828,10748597,0.0,0.0
2018-11-27 00:00:00+08:00,16.70423445104233,17.07560789558463,16.60570594693719,16.977079391479492,8960555,0.0,0.0
2018-11-28 00:00:00+08:00,16.84065253379018,17.105919635192976,16.84065253379018,17.090761184692383,8036893,0.0,0.0
2018-11-29 00:00:00+08:00,17.17413038250618,17.219604286209357,16.795177811937926,16.855810165405273,6609006,0.0,0.0
2018-11-30 00:00:00+08:00,16.946759574863545,17.38634450295766,16.870968770932283,17.356027603149414,10110371,0.0,0.0
2018-12-03 00:00:00+08:00,17.697084555703817,18.356461189939555,17.697084555703817,18.227617263793945,23547120,0.0,0.0
2018-12-04 00:00:00+08:00,18.15940724025794,18.310988853002385,18.01540629829905,18.1669864654541,10958824,0.0,0.0
2018-12-05 00:00:00+08:00,17.962351685288333,18.310987342006502,17.886560885170255,18.197301864624023,8728015,0.0,0.0
2018-12-06 00:00:00+08:00,18.038140402355882,18.18214277293231,17.530343938776163,17.803190231323242,10028458,0.0,0.0
2018-12-07 00:00:00+08:00,17.897763366044583,18.02386084117912,17.495833394936742,17.803192138671875,7466434,0.9,0.0
2018-12-10 00:00:00+08:00,17.732261149616154,18.000215438353834,17.62192756125913,17.771665573120117,6026243,0.0,0.0
2018-12-11 00:00:00+08:00,17.818953858785516,17.858358284884844,17.49583275458702,17.6376895904541,5553611,0.0,0.0
2018-12-12 00:00:00+08:00,17.818954642965757,18.086908961144385,17.818954642965757,18.008098602294922,6232280,0.0,0.0
2018-12-13 00:00:00+08:00,18.00810196766915,18.26029396057129,17.87412478354203,18.26029396057129,9185751,0.0,0.0
2018-12-14 00:00:00+08:00,18.20512226922373,18.22088464034993,17.708618101025543,17.732261657714844,5894708,0.0,0.0
2018-12-17 00:00:00+08:00,17.645573290372635,17.897765260977522,17.60616885865914,17.81107521057129,6620439,0.0,0.0
2018-12-18 00:00:00+08:00,17.67709631893698,18.134194596994615,17.669215132724297,18.00021743774414,7409292,0.0,0.0
2018-12-19 00:00:00+08:00,18.008097518646448,18.34698098907881,17.984453961459604,18.110549926757812,10285332,0.0,0.0
2018-12-20 00:00:00+08:00,18.031742894100326,18.465199169940284,17.9529340286592,18.378507614135742,7356096,0.0,0.0
2018-12-21 00:00:00+08:00,18.25240992132478,18.685864653508933,18.25240992132478,18.559768676757812,10063531,0.0,0.0
2018-12-24 00:00:00+08:00,18.433672844966527,18.875010270248676,18.299695680717054,18.756793975830078,10286553,0.0,0.0
2018-12-25 00:00:00+08:00,18.646462026917206,18.72527239580047,18.441555669093827,18.59917640686035,7446181,0.0,0.0
2018-12-26 00:00:00+08:00,18.599175265942865,18.81984248146044,18.520364901894016,18.717390060424805,6605727,0.0,0.0
2018-12-27 00:00:00+08:00,18.993224454425185,19.01686651000716,18.52824498766704,18.827722549438477,6695643,0.0,0.0
2018-12-28 00:00:00+08:00,18.630697763816567,18.819841728052268,18.44943498598851,18.591293334960938,8340916,0.0,0.0
2019-01-02 00:00:00+08:00,18.796200564136747,19.095678145928407,18.599175404141988,18.91441535949707,9350374,0.0,0.0
2019-01-03 00:00:00+08:00,18.835606479655734,19.05627521739074,18.094791398786526,18.33910369873047,10946637,0.0,0.0
2019-01-04 00:00:00+08:00,18.276050536197513,19.032626274812024,18.205121372804605,18.930173873901367,11898129,0.0,0.0
2019-01-07 00:00:00+08:00,19.0405123793383,19.741921506127667,18.977464384831197,19.66311264038086,11024618,0.0,0.0
2019-01-08 00:00:00+08:00,19.623705964607247,19.828612314827055,19.410918427473284,19.537015914916992,6655691,0.0,0.0
2019-01-09 00:00:00+08:00,19.70251832414311,19.962591505894487,19.466088705526538,19.51337432861328,6916817,0.0,0.0
2019-01-10 00:00:00+08:00,19.43456209967101,19.694635256598666,19.04051177079985,19.497610092163086,6071960,0.0,0.0
