Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,107.28677676519575,109.15387967979572,104.99837583701618,105.9462890625,6909166,0.0,0.0
2018-11-19 00:00:00+08:00,104.37600633727439,108.05276511394055,103.98343185790549,105.46754455566406,6928135,0.0,0.0
2018-11-20 00:00:00+08:00,104.17493949109954,106.25269152790909,102.45145416259766,102.45145416259766,5462485,0.0,0.0
2018-11-21 00:00:00+08:00,101.4939685433976,108.22512396760591,101.15884841016474,106.95166015625,9062260,0.0,0.0
2018-11-22 00:00:00+08:00,106.61652768247201,107.56444089391856,105.43881887841694,106.76972961425781,5197260,0.0,0.0
2018-11-23 00:00:00+08:00,107.04740552537756,108.77088347405295,103.40893990305668,103.6961898803711,5950853,0.0,0.0
2018-11-26 00:00:00+08:00,104.4621901364177,106.55909622837942,103.69620228043253,104.93135833740234,4179317,0.0,0.0
2018-11-27 00:00:00+08:00,105.95586695401519,106.2814101091771,100.05772393161267,102.0301513671875,8021725,0.0,0.0
2018-11-28 00:00:00+08:00,101.3024725600174,105.32392873514927,100.72797255922346,104.95050811767578,5516545,0.0,0.0
2018-11-29 00:00:00+08:00,106.28141879675835,107.21018551721704,104.17494314804016,104.20366668701172,4884839,0.0,0.0
2018-11-30 00:00:00+08:00,104.17494780050073,107.81340656578696,103.88769778781467,107.71765899658203,4134650,0.0,0.0
2018-12-03 00:00:00+08:00,110.59012118543042,118.40324494184802,108.52193878929494,114.42008209228516,9309546,0.0,0.0
2018-12-04 00:00:00+08:00,113.74984472070462,115.73184924772113,112.60085203666536,113.99878692626953,4519096,0.0,0.0
2018-12-05 00:00:00+08:00,112.02636225121253,117.87662841984822,111.70081906392518,115.5499267578125,5374878,0.0,0.0
2018-12-06 00:00:00+08:00,114.79349820109638,115.9616374007552,109.15388157100034,110.4273452758789,8233814,0.0,0.0
2018-12-07 00:00:00+08:00,110.95396429039238,111.3082383023414,107.90914509237066,109.28793334960938,5067642,0.0,0.0
2018-12-10 00:00:00+08:00,108.08148931175943,111.06886131488157,108.08148931175943,110.22627258300781,2984338,0.0,0.0
2018-12-11 00:00:00+08:00,110.73373761574267,111.35610767598345,107.71764217386055,108.54108428955078,4050229,0.0,0.0
2018-12-12 00:00:00+08:00,109.31666390874189,109.76668551077671,108.30172654590326,109.08686828613281,2752862,0.0,0.0
2018-12-13 00:00:00+08:00,109.05813759331545,111.31781509846063,108.72301747710127,111.26036071777344,2926751,0.0,0.0
2018-12-14 00:00:00+08:00,111.1646152165695,111.32738680387955,103.22702026367188,103.22702026367188,7269624,0.0,0.0
2018-12-17 00:00:00+08:00,101.60886311518644,102.45145186518688,97.61612341120359,101.71418762207031,4950579,0.0,0.0
2018-12-18 00:00:00+08:00,99.68431600297028,101.97271724212013,99.27259488058797,100.91947937011719,3132499,0.0,0.0
2018-12-19 00:00:00+08:00,101.26415988432905,101.76205154600812,93.6138083582935,94.05426025390625,7661781,0.0,0.0
2018-12-20 00:00:00+08:00,93.83403877060186,97.08950688284092,93.73829121246227,96.38096618652344,4779757,0.0,0.0
2018-12-21 00:00:00+08:00,95.52879093276675,96.25648550651877,94.32235857965581,95.0979232788086,3028352,0.0,0.0
2018-12-24 00:00:00+08:00,95.23197848813254,100.24922530528302,95.23197848813254,98.90874481201172,3656491,0.0,0.0
2018-12-25 00:00:00+08:00,98.04699637280743,102.44187281408001,97.66399883791917,101.48438262939453,4404731,0.0,0.0
2018-12-26 00:00:00+08:00,101.48438374354284,104.9026234481944,100.8141435289329,102.73870086669922,3533381,0.0,0.0
2018-12-27 00:00:00+08:00,104.07918193136373,104.7015520230559,102.27910298322797,102.93977355957031,4131329,0.0,0.0
2018-12-28 00:00:00+08:00,102.93020298576023,104.96965461044324,101.78121759538944,104.57708740234375,3253053,0.0,0.0
2019-01-02 00:00:00+08:00,101.92483681878095,102.2599642589795,95.31815976747298,99.36833953857422,5898761,0.0,0.0
2019-01-03 00:00:00+08:00,98.90874278806206,100.53647324233832,95.7107216500976,97.01290893554688,3845852,0.0,0.0
2019-01-04 00:00:00+08:00,96.30436588097315,98.47786541649364,95.25112812404599,97.26185607910156,4276913,0.0,0.0
2019-01-07 00:00:00+08:00,96.76396303649173,99.5598401388346,96.40969631664093,97.40548706054688,4345843,0.0,0.0
2019-01-08 00:00:00+08:00,96.81183104944444,97.65441976379118,93.6233870506675,95.27027130126953,5213478,0.0,0.0
2019-01-09 00:00:00+08:00,95.64369968145257,100.81414844886011,95.31815650563216,98.60234832763672,5818461,0.0,0.0
2019-01-10 00:00:00+08:00,99.86623827290045,100.70882708227685,97.93210383298337,98.92789459228516,4136218,0.0,0.0
2019-01-11 00:00:00+08:00,98.5257522265717,100.53648037301781,98.04700708193828,100.45030975341797,2072275,0.0,0.0
2019-01-14 00:00:00+08:00,100.34497591682944,100.34497591682944,98.31509406230006,99.67472839355469,1950428,0.0,0.0
2019-01-15 00:00:00+08:00,99.46408127054652,101.97270827290731,99.09066066972743,100.51732635498047,2113841,0.0,0.0
2019-01-16 00:00:00+08:00,100.21092979821186,101.86738378576688,99.39705726823894,101.1971435546875,2031040,0.0,0.0
2019-01-17 00:00:00+08:00,101.00564338764985,101.92483314158214,100.45030460021862,101.25459289550781,1658208,0.0,0.0
2019-01-18 00:00:00+08:00,100.90989139799952,105.03667181437797,100.90989139799952,104.84517669677734,3279080,0.0,0.0
2019-01-21 00:00:00+08:00,106.089914391938,109.9677452205667,105.66861637699816,106.38673400878906,4207973,0.0,0.0
2019-01-22 00:00:00+08:00,106.8559079865309,107.60274919557877,102.93977646034423,103.87811279296875,2358542,0.0,0.0
2019-01-23 00:00:00+08:00,103.8685421737178,105.78352261176143,103.60043877613235,105.58244323730469,1460294,0.0,0.0
2019-01-24 00:00:00+08:00,104.94093380103004,105.5154265111584,102.24081148886278,103.40895080566406,2424214,0.0,0.0
2019-01-25 00:00:00+08:00,103.40893647325049,104.77814768357133,102.30782133682686,102.3844223022461,3073749,0.0,0.0
2019-01-28 00:00:00+08:00,102.82487797250985,103.58129615110144,101.58971466608087,101.79078674316406,1611291,0.0,0.0
2019-01-29 00:00:00+08:00,101.94398596886843,101.94398596886843,98.15232553423219,99.5598373413086,3294995,0.0,0.0
2019-01-30 00:00:00+08:00,99.38748450361398,102.40357275379652,98.66936686212854,101.6184310913086,2587858,0.0,0.0
2019-01-31 00:00:00+08:00,102.87274929342418,104.15578265334156,100.48859343883721,102.19293212890625,3138730,0.0,0.0
2019-02-01 00:00:00+08:00,102.74827737897581,106.47291390292507,102.30783273634441,106.24311828613281,3068125,0.0,0.0
2019-02-11 00:00:00+08:00,106.36758723567722,107.97617113078532,105.0462533345448,107.23890686035156,3598550,0.0,0.0
2019-02-12 00:00:00+08:00,107.04740982943892,109.99647416376432,106.76015984057501,108.98153686523438,3388824,0.0,0.0
2019-02-13 00:00:00+08:00,108.08149197377858,109.1538836358155,106.99953066931914,108.75173950195312,3492626,0.0,0.0
2019-02-14 00:00:00+08:00,108.56024574671976,111.94019258477176,108.03363047367583,110.8199234008789,3857411,0.0,0.0
2019-02-15 00:00:00+08:00,110.31245449851392,110.73375256016284,107.90915184558114,108.34002685546875,2578186,0.0,0.0
2019-02-18 00:00:00+08:00,108.36874424425315,110.82949383680707,108.36874424425315,110.1688232421875,3504403,0.0,0.0
2019-02-19 00:00:00+08:00,110.66671836763591,115.18607325179634,110.570970809257,110.934814453125,4290221,0.0,0.0
2019-02-20 00:00:00+08:00,110.69544595605035,111.02098912746744,106.78888406862085,108.19639587402344,3798315,0.0,0.0
2019-02-21 00:00:00+08:00,108.18682284800319,108.90494054576465,106.58781586087137,107.43040466308594,3222334,0.0,0.0
2019-02-22 00:00:00+08:00,107.23890597006647,109.72837911192886,106.76016085412867,109.31665802001953,3061310,0.0,0.0
2019-02-25 00:00:00+08:00,110.14010431680721,117.67555535289043,110.14010431680721,117.62767791748047,6022200,0.0,0.0
2019-02-26 00:00:00+08:00,117.2829713614033,117.29254830872576,113.6062125371799,114.13282775878906,4974801,0.0,0.0
2019-02-27 00:00:00+08:00,113.36683788879095,114.22858050508373,110.14967032467815,110.81034088134766,4237863,0.0,0.0
2019-02-28 00:00:00+08:00,112.26572470316381,121.88850402832031,111.71995558742802,121.88850402832031,8155407,0.0,0.0
2019-03-01 00:00:00+08:00,123.51624432935549,125.43122486159355,119.50435777669401,122.93217468261719,5811638,0.0,0.0
2019-03-04 00:00:00+08:00,124.1960827146939,132.89966669913784,124.1960827146939,126.91535186767578,7148453,0.0,0.0
