Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22 00:00:00+08:00,5.925604440415933,5.9326926465284835,5.840547994970943,5.854724407196045,17216307,0.0,0.0
2019-01-23 00:00:00+08:00,5.883076570604182,5.961044810134441,5.868900158343112,5.953956604003906,25525566,0.0,0.0
2019-01-24 00:00:00+08:00,5.9610448999693215,6.003573461424908,5.918517014482286,5.989397048950195,25540331,0.0,0.0
2019-01-25 00:00:00+08:00,5.989396231666843,6.060276932431275,5.989396231666843,6.010660171508789,30640971,0.0,0.0
2019-01-28 00:00:00+08:00,6.031924787319194,6.102804812115166,5.996484436936979,6.010660171508789,19501537,0.0,0.0
2019-01-29 00:00:00+08:00,6.074452858541616,6.209126059046835,6.010660361035827,6.187861442565918,32921063,0.0,0.0
2019-01-30 00:00:00+08:00,6.152421647895671,6.18786132274063,6.017748449998341,6.053188800811768,27649326,0.0,0.0
2019-01-31 00:00:00+08:00,6.0815414037057,6.109893551295319,6.017748902636927,6.060277462005615,17882427,0.0,0.0
2019-02-01 00:00:00+08:00,6.081540930186787,6.173685571670643,6.024836639422639,6.166597366333008,24298801,0.0,0.0
2019-02-11 00:00:00+08:00,6.145332674473053,6.152420878943523,6.031924106819079,6.124068737030029,33252657,0.0,0.0
2019-02-12 00:00:00+08:00,6.095716953277588,6.152421240436302,6.0815405435036975,6.095716953277588,27754209,0.0,0.0
2019-02-13 00:00:00+08:00,6.12406948624413,6.180773777008278,6.095717340862056,6.166597366333008,33319281,0.0,0.0
2019-02-14 00:00:00+08:00,6.1736862804590675,6.1736862804590675,6.102805570881979,6.1169819831848145,22736251,0.0,0.0
2019-02-15 00:00:00+08:00,6.124069754256901,6.124069754256901,5.961044404199012,5.996484756469727,38079694,0.0,0.0
2019-02-18 00:00:00+08:00,6.024836613649731,6.074452698863996,6.010660203035104,6.0673651695251465,36068728,0.0,0.0
2019-02-19 00:00:00+08:00,6.060277102845367,6.202037832392062,6.060277102845367,6.194949626922607,50123713,0.0,0.0
2019-02-20 00:00:00+08:00,6.187861421453153,6.237478183770855,6.145333540573384,6.194949626922607,20696688,0.0,0.0
2019-02-21 00:00:00+08:00,6.180774119621497,6.194949855114092,6.131157355476158,6.145333766937256,27466900,0.0,0.0
2019-02-22 00:00:00+08:00,6.159509140062605,6.180773756003243,6.109893054804711,6.173685550689697,31352722,0.0,0.0
2019-02-25 00:00:00+08:00,6.159508865776834,6.350886344909668,6.159508865776834,6.350886344909668,57707029,0.0,0.0
2019-02-26 00:00:00+08:00,6.3508869354939845,6.4005030231563715,6.244566554512154,6.272918701171875,64528546,0.0,0.0
2019-02-27 00:00:00+08:00,6.272918701171876,6.357975141151039,6.230390143198045,6.272918701171875,39022838,0.0,0.0
2019-02-28 00:00:00+08:00,6.287094189212958,6.343798480301921,6.2303898981239945,6.329622745513916,43437588,0.0,0.0
2019-03-01 00:00:00+08:00,6.329622650960933,6.357974796081885,6.244566215598075,6.294182300567627,33667956,0.0,0.0
2019-03-04 00:00:00+08:00,6.315446261426211,6.400502697072032,6.272918381587532,6.2870941162109375,75758151,0.0,0.0
2019-03-05 00:00:00+08:00,6.287094479311199,6.287094479311199,6.216214450163693,6.258742332458496,48333870,0.0,0.0
2019-03-06 00:00:00+08:00,6.244566371307389,6.308358192443848,6.230389960409192,6.308358192443848,58617853,0.0,0.0
2019-03-07 00:00:00+08:00,6.294182570115059,6.30835830529838,6.209126131109672,6.2303900718688965,73754464,0.0,0.0
2019-03-08 00:00:00+08:00,6.19495029805367,6.19495029805367,5.989397048950195,5.989397048950195,68389555,0.0,0.0
2019-03-11 00:00:00+08:00,5.989396685442507,6.046100979962765,5.961044538182378,6.017748832702637,50586893,0.0,0.0
2019-03-12 00:00:00+08:00,6.039012950664019,6.081540830052664,5.996484395306919,6.024836540222168,54850912,0.0,0.0
2019-03-13 00:00:00+08:00,6.031925108740442,6.031925108740442,5.968132609846855,5.996484756469727,48599097,0.0,0.0
2019-03-14 00:00:00+08:00,5.9893964577055225,6.024836809425251,5.939780370878995,5.9610443115234375,38859300,0.0,0.0
2019-03-15 00:00:00+08:00,5.953956240931664,6.017748740279329,5.953956240931664,5.982308387756348,41749798,0.0,0.0
2019-03-18 00:00:00+08:00,5.996485072226694,6.095717928616301,5.953956512068711,6.088629722595215,78584631,0.0,0.0
2019-03-19 00:00:00+08:00,6.074452877044678,6.1028050231371145,6.024836790375033,6.074452877044678,49578434,0.0,0.0
2019-03-20 00:00:00+08:00,6.053188821836076,6.081540967391599,5.989396325344033,6.046100616455078,36669514,0.0,0.0
2019-03-21 00:00:00+08:00,6.039012950664019,6.060276890358342,5.996484395306919,6.024836540222168,38833699,0.0,0.0
2019-03-22 00:00:00+08:00,6.031925678253174,6.046101414918784,6.003573528953393,6.031925678253174,37776548,0.0,0.0
2019-03-25 00:00:00+08:00,5.989396363475325,6.010660303785225,5.918516337119498,5.925603866577148,46929566,0.0,0.0
2019-03-26 00:00:00+08:00,5.91851647116177,5.939780411953255,5.819283620854023,5.840547561645508,39963151,0.0,0.0
2019-03-27 00:00:00+08:00,5.861811679130892,5.868899208145387,5.826371330184691,5.847635269165039,27986627,0.0,0.0
2019-03-28 00:00:00+08:00,5.840547309853627,5.840547309853627,5.783843019541919,5.790931224822998,29340035,0.0,0.0
2019-03-29 00:00:00+08:00,5.812195598108651,5.918516657347727,5.80510739229901,5.911428451538086,53688629,0.0,0.0
2019-04-01 00:00:00+08:00,5.932691941442682,6.031924787319194,5.918516206870871,6.010660171508789,68820906,0.0,0.0
2019-04-02 00:00:00+08:00,6.017748697444757,6.031925108740442,5.968132609846855,5.996484756469727,38854252,0.0,0.0
2019-04-03 00:00:00+08:00,5.975220886125056,6.04610091553583,5.961044474661799,6.039013385772705,59083440,0.0,0.0
2019-04-04 00:00:00+08:00,6.053188821836076,6.081540967391599,6.010660265518557,6.046100616455078,70058452,0.0,0.0
2019-04-08 00:00:00+08:00,6.060277574479403,6.095717928616301,6.031925426363592,6.088629722595215,71649093,0.0,0.0
2019-04-09 00:00:00+08:00,6.060277233871064,6.07445296914798,5.9823083239583035,6.003572940826416,55781115,0.0,0.0
2019-04-10 00:00:00+08:00,5.989396190085993,6.053188685137416,5.982307984865067,6.024836540222168,49632381,0.0,0.0
2019-04-11 00:00:00+08:00,6.024836693240797,6.0390131040427,5.925603845532886,5.932692050933838,44927402,0.0,0.0
2019-04-12 00:00:00+08:00,5.939780349798664,5.982308230936617,5.9114282037172,5.968132495880127,39530509,0.0,0.0
2019-04-15 00:00:00+08:00,5.996485255187552,6.060277759386657,5.989397048950195,5.989397048950195,48442367,0.0,0.0
2019-04-16 00:00:00+08:00,5.982308549157774,6.060277462005615,5.925604253978536,6.060277462005615,55153012,0.0,0.0
2019-04-17 00:00:00+08:00,6.046100479916491,6.060276890358342,6.010660129780316,6.024836540222168,39536367,0.0,0.0
2019-04-18 00:00:00+08:00,6.024836881726036,6.039013292971444,5.996484735203712,6.003572940826416,23769462,0.0,0.0
2019-04-19 00:00:00+08:00,6.017748376778924,6.05318872716114,5.968132291824897,6.010660171508789,28083546,0.0,0.0
2019-04-22 00:00:00+08:00,6.031925108740442,6.0531890497154714,5.975220815494697,5.996484756469727,47074662,0.0,0.0
2019-04-23 00:00:00+08:00,5.996484568901449,6.003572774327575,5.918516337119498,5.925603866577148,35606737,0.0,0.0
2019-04-24 00:00:00+08:00,5.932692050933838,5.946868461735742,5.89725169989755,5.932692050933838,27741160,0.0,0.0
2019-04-25 00:00:00+08:00,5.961044653993771,5.989396801804728,5.9397807121276855,5.9397807121276855,54638678,0.0,0.0
2019-04-26 00:00:00+08:00,5.925603496071937,5.939779906037791,5.840547064182112,5.847635269165039,46812568,0.0,0.0
2019-05-06 00:00:00+08:00,5.95395608246701,5.95395608246701,5.755491059976372,5.861812114715576,67862993,0.0,0.0
2019-05-07 00:00:00+08:00,5.833458859199185,5.904339557091589,5.80510671523591,5.847635269165039,39118667,0.0,0.0
2019-05-08 00:00:00+08:00,5.812195664899326,5.840547812495185,5.755491369707607,5.783843517303467,38201652,0.0,0.0
2019-05-09 00:00:00+08:00,5.7767550406952655,5.819283598080291,5.7413153648376465,5.7413153648376465,40615226,0.0,0.0
2019-05-10 00:00:00+08:00,5.769667399397763,5.840547425709174,5.727138842836137,5.819283485412598,34018034,0.0,0.0
2019-05-13 00:00:00+08:00,5.7838435388642955,5.833459628349877,5.762579597080264,5.776755332946777,24634199,0.0,0.0
2019-05-14 00:00:00+08:00,5.755490874386065,5.833459104572548,5.741315139792368,5.790931224822998,39220522,0.0,0.0
2019-05-15 00:00:00+08:00,5.812195322172344,5.833459262623241,5.790931381721448,5.805107116699219,24215767,0.0,0.0
2019-05-16 00:00:00+08:00,5.805107146606911,5.87598784976638,5.790931411556106,5.861812114715576,25588073,0.0,0.0
2019-05-17 00:00:00+08:00,5.861812544126799,5.875988280216057,5.812195777893066,5.812195777893066,28665479,0.0,0.0
2019-05-20 00:00:00+08:00,5.812195143722225,5.854723699286756,5.762579058870655,5.7980194091796875,29495504,0.0,0.0
2019-05-21 00:00:00+08:00,5.798019587194573,5.840547468096366,5.783843176248322,5.805107116699219,27340903,0.0,0.0
2019-05-22 00:00:00+08:00,5.819283485412598,5.861812041974224,5.805107074569231,5.819283485412598,23512486,0.0,0.0
2019-05-23 00:00:00+08:00,5.82637157525993,5.82637157525993,5.783843019541919,5.790931224822998,16127233,0.0,0.0
2019-05-24 00:00:00+08:00,5.790931339694338,5.826371690834281,5.783843134272655,5.819283485412598,17323152,0.0,0.0
2019-05-27 00:00:00+08:00,5.826371826440681,5.847635767232166,5.790931474475879,5.840547561645508,19179383,0.0,0.0
2019-05-28 00:00:00+08:00,5.847635685337717,5.975220680236816,5.833459274362936,5.975220680236816,64794292,0.0,0.0
2019-05-29 00:00:00+08:00,5.932692072003273,5.968132423165423,5.911428131693373,5.925603866577148,20358640,0.0,0.0
2019-05-30 00:00:00+08:00,5.92560454475109,5.989397048950195,5.918517014482286,5.989397048950195,28312342,0.0,0.0
2019-05-31 00:00:00+08:00,5.961044217739299,6.039013125489725,5.918516337119498,5.925603866577148,35055350,0.0,0.0
2019-06-03 00:00:00+08:00,5.96104444662996,6.003573004851236,5.8901644175525005,5.982308387756348,47963627,0.0,0.0
2019-06-04 00:00:00+08:00,5.96104429036764,5.989396436449104,5.9256039387736905,5.968132495880127,26305556,0.0,0.0
2019-06-05 00:00:00+08:00,5.982308387756348,6.003573004851236,5.946868711201868,5.982308387756348,33340108,0.0,0.0
2019-06-06 00:00:00+08:00,5.968132859938642,5.996485007749597,5.9256043002379455,5.9397807121276855,28363308,0.0,0.0
2019-06-10 00:00:00+08:00,5.968132609846855,6.010660491796915,5.93269225757614,5.996484756469727,36930914,0.0,0.0
2019-06-11 00:00:00+08:00,5.989397116319223,6.046101414918784,5.975221379653613,6.031925678253174,44487709,0.0,0.0
2019-06-12 00:00:00+08:00,6.017748676103332,6.024836881726036,5.9823083239583035,6.003572940826416,31862288,0.0,0.0
2019-06-13 00:00:00+08:00,5.996485164818574,6.003573370949109,5.932692661580843,5.953956604003906,30513549,0.0,0.0
2019-06-14 00:00:00+08:00,5.975220497095033,6.039012992589329,5.925603736172547,6.010660171508789,60891975,0.0,0.0
2019-06-17 00:00:00+08:00,6.0035727105165675,6.0035727105165675,5.939780214296431,5.946868419647217,40724581,0.0,0.0
2019-06-18 00:00:00+08:00,5.95395619855117,6.003572962117569,5.939780463223983,5.996484756469727,21898527,0.0,0.0
2019-06-19 00:00:00+08:00,6.024836412215218,6.131156784396346,6.0177482071448924,6.109892845153809,67578164,0.0,0.0
2019-06-20 00:00:00+08:00,6.109893147643899,6.223301730510014,6.102804942222649,6.209125995635986,56008021,0.0,0.0
2019-06-21 00:00:00+08:00,6.202037790214735,6.223301730510014,6.159509233655705,6.209125995635986,45165116,0.0,0.0
2019-06-24 00:00:00+08:00,6.209126088912097,6.272918586724722,6.18077394276965,6.244566440582275,39837393,0.0,0.0
2019-06-25 00:00:00+08:00,6.230390436109103,6.251654378111458,6.152422198121453,6.202038288116455,37845145,0.0,0.0
2019-06-26 00:00:00+08:00,6.194949584793485,6.251653876226541,6.173685644498207,6.209125995635986,60392844,0.0,0.0
2019-06-27 00:00:00+08:00,6.209125864273643,6.254119846076059,6.096641982500221,6.111639499664307,65204944,0.48,0.0
2019-06-28 00:00:00+08:00,6.111639364744649,6.119138480738682,6.01415371744247,6.066646099090576,37484821,0.0,0.0
2019-07-01 00:00:00+08:00,6.111639294702739,6.1641323909043155,6.111639294702739,6.149134159088135,39235168,0.0,0.0
2019-07-02 00:00:00+08:00,6.149134158291309,6.2091256552381475,6.11913840981789,6.201627254486084,40390707,0.0,0.0
2019-07-03 00:00:00+08:00,6.201627255289711,6.209125656042747,6.126637526518919,6.149134159088135,35840587,0.0,0.0
2019-07-04 00:00:00+08:00,6.149134332811945,6.156633448931898,6.051647968717776,6.074145317077637,39436681,0.0,0.0
2019-07-05 00:00:00+08:00,6.104140929244735,6.1191384459925775,6.02915120004034,6.081643581390381,33268869,0.0,0.0
2019-07-08 00:00:00+08:00,6.044149399630224,6.059146916297888,5.9541617965815465,5.991656303405762,52121182,0.0,0.0
2019-07-09 00:00:00+08:00,5.97665827598439,5.999155265564364,5.939163770121124,5.954161643981934,28642592,0.0,0.0
2019-07-10 00:00:00+08:00,5.961660522071404,5.969159637941449,5.894170267128622,5.901669025421143,21572967,0.0,0.0
2019-07-11 00:00:00+08:00,5.931664773746273,5.939163889616319,5.901669025421143,5.901669025421143,22180784,0.0,0.0
2019-07-12 00:00:00+08:00,5.91666681417632,5.91666681417632,5.871673192338109,5.88667106628418,21835607,0.0,0.0
2019-07-15 00:00:00+08:00,5.886671252986819,5.91666700183031,5.826679755299837,5.909168243408203,23080304,0.0,0.0
2019-07-16 00:00:00+08:00,5.909168073113328,5.909168073113328,5.864174451144752,5.879172325134277,24370258,0.0,0.0
2019-07-17 00:00:00+08:00,5.879172494564712,5.909168243408203,5.856675504143328,5.909168243408203,17766197,0.0,0.0
2019-07-18 00:00:00+08:00,5.886671289252877,5.894170405298716,5.826679791196306,5.841677665710449,23954200,0.0,0.0
2019-07-19 00:00:00+08:00,5.841677665710449,5.886671289252877,5.834178907242144,5.841677665710449,18526391,0.0,0.0
2019-07-22 00:00:00+08:00,5.84917679911921,5.864174673677874,5.789184943307022,5.834178924560547,23063133,0.0,0.0
2019-07-23 00:00:00+08:00,5.8191807446820425,5.871673124094435,5.811681629007405,5.8641743659973145,18655183,0.0,0.0
2019-07-24 00:00:00+08:00,5.8641746201429665,5.931664876252055,5.856675504143328,5.909168243408203,29461980,0.0,0.0
2019-07-25 00:00:00+08:00,5.916666899583708,5.924166015453753,5.871673277096011,5.901669025421143,19591607,0.0,0.0
2019-07-26 00:00:00+08:00,5.8941701820459755,5.909168055992046,5.871673192338109,5.88667106628418,18339899,0.0,0.0
2019-07-29 00:00:00+08:00,5.87917200358657,5.924165623094324,5.87917200358657,5.916666507720947,17494723,0.0,0.0
2019-07-30 00:00:00+08:00,5.924166286832529,5.961660795167757,5.916667170618958,5.939164161682129,18530635,0.0,0.0
2019-07-31 00:00:00+08:00,5.931664961074504,5.9541619518175946,5.924166202545166,5.924166202545166,17942208,0.0,0.0
2019-08-01 00:00:00+08:00,5.924165623094324,5.94666225405945,5.8941698767558215,5.916666507720947,15966705,0.0,0.0
2019-08-02 00:00:00+08:00,5.8866714589308184,5.8866714589308184,5.819181200460597,5.871673583984375,21655121,0.0,0.0
2019-08-05 00:00:00+08:00,5.849176489878214,5.8641743636439525,5.699197394643314,5.706696510314941,37224345,0.0,0.0
2019-08-06 00:00:00+08:00,5.654204115197938,5.654204115197938,5.534221117817888,5.60921049118042,42485815,0.0,0.0
2019-08-07 00:00:00+08:00,5.616709232330322,5.639206223058167,5.556717733826119,5.616709232330322,23876598,0.0,0.0
2019-08-08 00:00:00+08:00,5.624208395408435,5.71419564391636,5.616709279244004,5.699197769165039,23266852,0.0,0.0
2019-08-09 00:00:00+08:00,5.71419564391636,5.751690509583432,5.699197769165039,5.699197769165039,20013601,0.0,0.0
2019-08-12 00:00:00+08:00,5.646705166440083,5.751690285611183,5.646705166440083,5.7441911697387695,17754359,0.0,0.0
2019-08-13 00:00:00+08:00,5.706696148558235,5.736691894188233,5.654203414916992,5.654203414916992,18488477,0.0,0.0
2019-08-14 00:00:00+08:00,5.706696543747157,5.729193175738801,5.609210184909983,5.6392059326171875,23052032,0.0,0.0
2019-08-15 00:00:00+08:00,5.564216681586707,5.609210304103612,5.541719691539492,5.5867133140563965,26154614,0.0,0.0
2019-08-16 00:00:00+08:00,5.586713212193235,5.639205949627947,5.556717464395548,5.631707191467285,18913660,0.0,0.0
2019-08-19 00:00:00+08:00,5.63920605056767,5.751690285611183,5.63920605056767,5.7441911697387695,25337794,0.0,0.0
2019-08-20 00:00:00+08:00,5.744191356093227,5.781686221516657,5.721694722901199,5.766688346862793,14724196,0.0,0.0
2019-08-21 00:00:00+08:00,5.751690285611183,5.781686033945782,5.7441911697387695,5.7441911697387695,13516657,0.0,0.0
2019-08-22 00:00:00+08:00,5.75918900937693,5.826679621513904,5.744191135299549,5.811681747436523,26138112,0.0,0.0
2019-08-23 00:00:00+08:00,5.819180471990606,5.86417409119744,5.796683483598438,5.826679229736328,19509136,0.0,0.0
2019-08-26 00:00:00+08:00,5.7666877674007315,5.826679259987982,5.736692021107106,5.759188652038574,22275648,0.0,0.0
2019-08-27 00:00:00+08:00,5.781686051225238,5.886671170710101,5.736692428588867,5.736692428588867,38933506,0.0,0.0
2019-08-28 00:00:00+08:00,5.774186696720143,5.8116815594897915,5.751690065120363,5.7891845703125,15926941,0.0,0.0
2019-08-29 00:00:00+08:00,5.7966842475526255,5.841677872689241,5.759189381150006,5.804183006286621,24804251,0.0,0.0
2019-08-30 00:00:00+08:00,5.841677872689241,5.85667574773478,5.751690622416009,5.804183006286621,24127808,0.0,0.0
2019-09-02 00:00:00+08:00,5.804182513332769,5.894170113540828,5.7741867657892545,5.8641743659973145,36553741,0.0,0.0
2019-09-03 00:00:00+08:00,5.871673038400904,5.90916790107184,5.849176406860352,5.849176406860352,14871340,0.0,0.0
2019-09-04 00:00:00+08:00,5.856674946163182,5.916666438134624,5.849176188455501,5.894169807434082,29334140,0.0,0.0
2019-09-05 00:00:00+08:00,5.916666899583708,5.939163889616319,5.8791723929660575,5.901669025421143,35470713,0.0,0.0
2019-09-06 00:00:00+08:00,5.901669127408565,5.91666700183031,5.871673378565074,5.909168243408203,17111198,0.0,0.0
2019-09-09 00:00:00+08:00,5.939163992251694,5.954161866673439,5.886671252986819,5.909168243408203,24366848,0.0,0.0
2019-09-10 00:00:00+08:00,5.894170405298716,5.894170405298716,5.79668404216802,5.841677665710449,35263327,0.0,0.0
2019-09-11 00:00:00+08:00,5.84917679911921,5.864174673677874,5.811681933933785,5.834178924560547,19996833,0.0,0.0
2019-09-12 00:00:00+08:00,5.8341786184538,5.8641743659973145,5.811681629007405,5.8641743659973145,20552044,0.0,0.0
2019-09-16 00:00:00+08:00,5.864174673677874,5.871673432168437,5.811681933933785,5.834178924560547,23773478,0.0,0.0
2019-09-17 00:00:00+08:00,5.8191810869400875,5.826679845478251,5.751690472208928,5.766688346862793,27417289,0.0,0.0
2019-09-18 00:00:00+08:00,5.759189061118289,5.789184809542536,5.7141954384819185,5.736692428588867,28200042,0.0,0.0
2019-09-19 00:00:00+08:00,5.751690556253723,5.781686305999756,5.729193565155427,5.781686305999756,13807554,0.0,0.0
2019-09-20 00:00:00+08:00,5.781686221516657,5.826679845478251,5.766688346862793,5.766688346862793,23671953,0.0,0.0
2019-09-23 00:00:00+08:00,5.766688384334754,5.766688384334754,5.676701135826828,5.699197769165039,24776555,0.0,0.0
2019-09-24 00:00:00+08:00,5.706696680164621,5.7516903028009905,5.684199690057672,5.736692428588867,16108527,0.0,0.0
2019-09-25 00:00:00+08:00,5.729193397286709,5.774187020587419,5.721694638858691,5.75169038772583,17023393,0.0,0.0
2019-09-26 00:00:00+08:00,5.751690285611183,5.77418691807337,5.72919329557147,5.7441911697387695,16859791,0.0,0.0
2019-09-27 00:00:00+08:00,5.736692257846419,5.74419101594053,5.676700762783465,5.706696510314941,17440995,0.0,0.0
2019-09-30 00:00:00+08:00,5.676700677637196,5.721694298259541,5.676700677637196,5.6916985511779785,12922722,0.0,0.0
2019-10-08 00:00:00+08:00,5.669201868127663,5.6916988584420825,5.6542039937772275,5.661703109741211,17934719,0.0,0.0
2019-10-09 00:00:00+08:00,5.661703261075507,5.706696885329469,5.639206270159756,5.699197769165039,13053786,0.0,0.0
2019-10-10 00:00:00+08:00,5.706696885329469,5.721694760080791,5.684199894413719,5.699197769165039,12903331,0.0,0.0
2019-10-11 00:00:00+08:00,5.714194877456192,5.729192750195809,5.68419913197696,5.721693992614746,15047690,0.0,0.0
2019-10-14 00:00:00+08:00,5.744190778891761,5.804182271479012,5.736692021107106,5.759188652038574,19623376,0.0,0.0
2019-10-15 00:00:00+08:00,5.7666882621594,5.774187020587419,5.729193397286709,5.75169038772583,18673797,0.0,0.0
2019-10-16 00:00:00+08:00,5.774186696720143,5.804182443904857,5.76668793871272,5.7891845703125,19200514,0.0,0.0
2019-10-17 00:00:00+08:00,5.7891844845457,5.7891844845457,5.751689979909045,5.774186611175537,13166297,0.0,0.0
2019-10-18 00:00:00+08:00,5.774186611175537,5.796683600019535,5.736692106538881,5.774186611175537,20282095,0.0,0.0
2019-10-21 00:00:00+08:00,5.759189182671415,5.774187057200082,5.67670105155251,5.684199810028076,19560754,0.0,0.0
2019-10-22 00:00:00+08:00,5.699197462712074,5.729193210601807,5.684199588767207,5.729193210601807,16323245,0.0,0.0
2019-10-23 00:00:00+08:00,5.7141956067854975,5.774187105400956,5.706696848247334,5.766688346862793,19285118,0.0,0.0
2019-10-24 00:00:00+08:00,5.759189061118289,5.766688177013114,5.7141954384819185,5.736692428588867,13789208,0.0,0.0
2019-10-25 00:00:00+08:00,5.736692326363,5.751690200307867,5.7066965784732675,5.729193210601807,19471990,0.0,0.0
2019-10-28 00:00:00+08:00,5.721693992614746,5.744190622935425,5.70669611987513,5.721693992614746,22202059,0.0,0.0
