Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22 00:00:00+08:00,58.31753504553242,58.31753504553242,56.77160489667252,57.26747131347656,6679861,0.0,0.0
2019-01-23 00:00:00+08:00,57.510545197654444,57.94806961292206,56.87855971721032,57.47165298461914,4017503,0.0,0.0
2019-01-24 00:00:00+08:00,51.83241290918263,54.5645260207722,51.83241290918263,54.447853088378906,29959512,0.0,0.0
2019-01-25 00:00:00+08:00,53.71863444113908,55.5270813705105,53.533902010867614,54.865928649902344,11474568,0.0,0.0
2019-01-28 00:00:00+08:00,54.933995333584875,55.390969578981064,53.15471547433514,53.47557067871094,15847133,0.0,0.0
2019-01-29 00:00:00+08:00,53.15471268990802,54.49646434061686,52.98942635131744,54.32145309448242,9153897,0.0,0.0
2019-01-30 00:00:00+08:00,54.253398454904534,54.253398454904534,52.513010744643616,52.89220428466797,16884343,0.0,0.0
2019-01-31 00:00:00+08:00,52.69774907648536,53.32973091785023,51.87130614843993,52.98943328857422,11352476,0.0,0.0
2019-02-01 00:00:00+08:00,53.28111750066308,53.37834804400336,52.01715010896735,52.98943328857422,14050037,0.0,0.0
2019-02-11 00:00:00+08:00,53.02832143188344,56.95634606586719,53.02832143188344,56.489646911621094,17199642,0.0,0.0
2019-02-12 00:00:00+08:00,56.19796377824411,57.17024690142814,55.71182221665209,56.56743240356445,9422177,0.0,0.0
2019-02-13 00:00:00+08:00,56.56742788104748,58.677280309372385,56.56742788104748,58.33698272705078,13280446,0.0,0.0
2019-02-14 00:00:00+08:00,58.51199578497257,60.74824611700775,57.92862742321229,60.11626434326172,12284213,0.0,0.0
2019-02-15 00:00:00+08:00,59.989865946865244,60.631572622418254,57.74389072794694,57.957794189453125,11697514,0.0,0.0
2019-02-18 00:00:00+08:00,58.6870075154881,59.76624233164426,58.62866919524849,59.57178497314453,11972979,0.0,0.0
2019-02-19 00:00:00+08:00,59.32871471717954,60.456562955507906,59.163424662882235,59.79541015625,8757951,0.0,0.0
2019-02-20 00:00:00+08:00,59.79540841174638,61.749695737648864,59.79540841174638,60.719078063964844,9121431,0.0,0.0
2019-02-21 00:00:00+08:00,60.71908037225563,61.57469053926573,60.08709487330025,60.787139892578125,7667922,0.0,0.0
2019-02-22 00:00:00+08:00,60.86491675895922,61.25383145815272,59.51344392815825,61.18577194213867,7302646,0.0,0.0
2019-02-25 00:00:00+08:00,61.253835576114724,63.12061735622611,60.48573103350057,62.97477340698242,15092187,0.0,0.0
2019-02-26 00:00:00+08:00,62.965054863010174,64.20957602892169,60.281551462806426,60.621849060058594,15125441,0.0,0.0
2019-02-27 00:00:00+08:00,60.670462689422344,62.440017511208666,60.63157047798485,61.33161544799805,11681747,0.0,0.0
2019-02-28 00:00:00+08:00,61.25383623719692,62.79976282924287,60.86492150766017,62.03166198730469,7263842,0.0,0.0
2019-03-01 00:00:00+08:00,62.80948300844054,63.733156348787716,61.477456279859894,62.663639068603516,8863740,0.0,0.0
2019-03-04 00:00:00+08:00,63.17895382647807,64.12206212366664,61.54551434918653,61.96359634399414,14873612,0.0,0.0
2019-03-05 00:00:00+08:00,61.72053120388932,62.22611886474123,59.49400199810853,60.670467376708984,19371898,0.0,0.0
2019-03-06 00:00:00+08:00,60.651017137312664,60.67046324320891,59.08564084783664,59.960693359375,17115215,0.0,0.0
2019-03-07 00:00:00+08:00,59.79541015625,59.94125410363199,59.027305623440725,59.79541015625,11511394,0.0,0.0
2019-03-08 00:00:00+08:00,58.84257178808314,59.3092672161838,57.0341246860896,57.89945602416992,23025622,0.0,0.0
2019-03-11 00:00:00+08:00,58.23975528177393,59.33843244090066,58.23975528177393,59.30926513671875,11719280,0.0,0.0
2019-03-12 00:00:00+08:00,60.28154965259233,60.28154965259233,58.26892401736012,58.47310256958008,16005273,0.0,0.0
2019-03-13 00:00:00+08:00,58.51199548076541,59.19259437192432,57.75361587262679,58.268924713134766,10541871,0.0,0.0
2019-03-14 00:00:00+08:00,58.33698353476677,59.163422651256425,58.26892401736012,58.47310256958008,7692311,0.0,0.0
2019-03-15 00:00:00+08:00,58.8911858406668,59.678736470450815,58.33698478195547,59.26065444946289,12581518,0.0,0.0
2019-03-18 00:00:00+08:00,59.260655791403,61.253835408128325,58.82312765383752,61.15660858154297,17444614,0.0,0.0
2019-03-19 00:00:00+08:00,61.448286354106266,61.89553564404421,60.86491432861018,61.14687728881836,10845312,0.0,0.0
2019-03-20 00:00:00+08:00,61.214945642105775,62.41085716893531,60.95242874906753,61.9344367980957,12557768,0.0,0.0
2019-03-21 00:00:00+08:00,61.72053016437662,62.420571467718,60.42739558216018,62.12889099121094,11170875,0.0,0.0
2019-03-22 00:00:00+08:00,61.92470882318353,63.85955380911237,61.5844112244108,62.46918869018555,11857866,0.0,0.0
2019-03-25 00:00:00+08:00,61.25383504715455,61.67191707514604,60.52462272516462,60.8746452331543,14200026,0.0,0.0
2019-03-26 00:00:00+08:00,61.18577726033338,62.226119905791066,61.15660995349659,61.88582229614258,9594146,0.0,0.0
2019-03-27 00:00:00+08:00,62.371959287336786,63.69426483187182,61.95387727813922,63.655372619628906,14916564,0.0,0.0
2019-03-28 00:00:00+08:00,63.74286983722565,67.80701299303114,63.2178361375267,65.91106414794922,23469097,0.0,0.0
2019-03-29 00:00:00+08:00,65.99856902592899,69.20710597362675,65.99856902592899,68.1375961303711,18331478,0.0,0.0
2019-04-01 00:00:00+08:00,69.03209251561665,71.56002681429257,67.92369049682853,68.04036712646484,16097115,0.0,0.0
2019-04-02 00:00:00+08:00,68.40011827147562,69.29461699116712,67.36950050391506,68.46817779541016,9524192,0.0,0.0
2019-04-03 00:00:00+08:00,68.4487241459443,70.1891115924258,67.9139655329724,69.6349105834961,8494441,0.0,0.0
2019-04-04 00:00:00+08:00,69.61546091098509,70.65580341820909,68.73068724346179,70.34467315673828,6634519,0.0,0.0
2019-04-08 00:00:00+08:00,69.99465911057469,72.2698054485071,68.9154242635184,70.11133575439453,11504617,0.0,0.0
2019-04-09 00:00:00+08:00,70.00437551955258,71.68642836189794,69.99465061259875,71.20028686523438,7351037,0.0,0.0
2019-04-10 00:00:00+08:00,71.34612080370574,71.36557061691109,69.13904175243637,70.3932876586914,8600421,0.0,0.0
2019-04-11 00:00:00+08:00,70.54886482220955,72.25036037889241,69.23628401921201,70.2474594116211,11294139,0.0,0.0
2019-04-12 00:00:00+08:00,70.17939500502972,71.51142553293013,68.75013764995316,69.40156555175781,9056772,0.0,0.0
2019-04-15 00:00:00+08:00,70.7822160460743,73.40737757495977,70.77249113758653,70.88916778564453,11880564,0.0,0.0
2019-04-16 00:00:00+08:00,70.5294195357917,72.60037994384766,70.5294195357917,72.60037994384766,11847707,0.0,0.0
2019-04-17 00:00:00+08:00,72.78511382003845,74.06852722167969,71.9683921546678,74.06852722167969,9750656,0.0,0.0
2019-04-18 00:00:00+08:00,73.60182418642965,76.22699288176851,73.55321448451085,76.06170654296875,7996896,0.0,0.0
2019-04-19 00:00:00+08:00,76.19782163085883,77.10204512054753,74.02962726984417,76.46033477783203,6165460,0.0,0.0
2019-04-22 00:00:00+08:00,75.83808898925781,77.92849933600966,75.07970928623436,75.83808898925781,6382178,0.0,0.0
2019-04-23 00:00:00+08:00,75.83808335418931,77.29650803407756,75.25471496582031,75.25471496582031,10577878,0.0,0.0
2019-04-24 00:00:00+08:00,75.7700242698364,76.95621086986091,75.26444030844691,76.64508056640625,8248143,0.0,0.0
2019-04-25 00:00:00+08:00,76.08115544833706,78.1132236434746,76.03253832432841,77.12149810791016,8051521,0.0,0.0
2019-04-26 00:00:00+08:00,76.61591059958693,77.52985166166863,73.55321737688764,75.15748596191406,11997205,0.0,0.0
2019-05-06 00:00:00+08:00,72.9212359638868,74.76857542522494,71.94895281770164,73.90324401855469,15240120,0.0,0.0
2019-05-07 00:00:00+08:00,73.90323513874154,75.54638841416846,72.804550568088,74.28242492675781,17722699,0.0,0.0
2019-05-08 00:00:00+08:00,73.56293426438161,74.52549234327883,70.97665796161212,71.37529754638672,8097684,0.0,0.0
2019-05-09 00:00:00+08:00,70.64609203692731,72.648992804687,69.43073818893117,71.60865020751953,12719536,0.0,0.0
2019-05-10 00:00:00+08:00,71.99755901454272,75.91585831208845,71.94894189743977,75.01163482666016,12588193,0.0,0.0
2019-05-13 00:00:00+08:00,74.36021231842224,76.59645892448135,74.03935712561882,74.88523864746094,6453329,0.0,0.0
2019-05-14 00:00:00+08:00,73.69906314558163,74.86579991738122,72.72678002977149,73.06707763671875,9865284,0.0,0.0
2019-05-15 00:00:00+08:00,73.89351091581953,75.9644711170841,72.82400105720306,75.64362335205078,7993079,0.0,0.0
2019-05-16 00:00:00+08:00,75.81864581690567,76.84926361636822,75.10887582996223,76.81037139892578,9134629,0.0,0.0
2019-05-17 00:00:00+08:00,77.00482085796588,77.15066481091799,74.84635854241468,75.050537109375,8127470,0.0,0.0
2019-05-20 00:00:00+08:00,74.3310435586826,74.85607734777439,72.43509439079422,73.90324401855469,8242253,0.0,0.0
2019-05-21 00:00:00+08:00,74.2240856469287,75.8575214934057,73.99073978826945,74.20464324951172,7935897,0.0,0.0
2019-05-22 00:00:00+08:00,74.56439369238525,75.83808218613224,73.6990623224139,74.83663177490234,7595070,0.0,0.0
2019-05-23 00:00:00+08:00,74.3796500262213,74.72967250213208,72.58092794708182,73.24208068847656,7033945,0.0,0.0
2019-05-24 00:00:00+08:00,73.504601624789,74.70051311385478,72.9212332424358,73.21292114257812,4762840,0.0,0.0
2019-05-27 00:00:00+08:00,73.06708564459517,74.11715330505713,71.33642269564803,73.68934631347656,7121189,0.0,0.0
2019-05-28 00:00:00+08:00,73.79629576928728,76.21727884076954,73.50460784446346,75.83808898925781,9673800,0.0,0.0
2019-05-29 00:00:00+08:00,74.86579218085505,75.31304147775782,74.03935310140578,74.57410430908203,6982346,0.0,0.0
2019-05-30 00:00:00+08:00,74.52550262925331,74.95330215784648,73.2129219008807,73.718505859375,7094180,0.0,0.0
2019-05-31 00:00:00+08:00,74.08796824085867,75.93530758921212,73.42681544517212,75.24498748779297,7838258,0.0,0.0
2019-06-03 00:00:00+08:00,75.23526004129363,76.25616021507416,73.7865603679847,74.49633026123047,6773053,0.0,0.0
2019-06-04 00:00:00+08:00,74.3893761925097,74.86579279692405,73.01845356899821,73.60182189941406,5962995,0.0,0.0
2019-06-05 00:00:00+08:00,74.17548183365457,74.37966040343376,72.34759219615631,72.48371124267578,5938424,0.0,0.0
2019-06-06 00:00:00+08:00,72.98928428630227,73.39764136472903,71.40446567168571,71.8808822631836,7469753,0.0,0.0
2019-06-10 00:00:00+08:00,72.49342674261852,74.37965836106868,71.96839296991803,73.8351821899414,6119269,0.0,0.0
2019-06-11 00:00:00+08:00,74.20464565767739,76.79092225600311,74.20464565767739,76.5186767578125,10730225,0.0,0.0
2019-06-12 00:00:00+08:00,76.47006356687699,76.96593000069967,75.88669521893141,76.85897827148438,5999056,0.0,0.0
2019-06-13 00:00:00+08:00,76.956204210497,77.00481391180853,75.61444886588747,76.32421875,4601788,0.0,0.0
2019-06-14 00:00:00+08:00,76.80063989246528,79.33829937361165,76.69368815816937,77.25761413574219,8392011,0.0,0.0
2019-06-17 00:00:00+08:00,77.70486773265574,79.78555308463828,77.31595298824377,79.04662322998047,7765397,0.0,0.0
2019-06-18 00:00:00+08:00,79.14384383853812,79.31885508886583,77.57846749336564,77.81181335449219,5538518,0.0,0.0
2019-06-19 00:00:00+08:00,79.22162741777625,80.68005201560185,78.63825164430112,80.3786392211914,8406712,0.0,0.0
2019-06-20 00:00:00+08:00,80.38836471143325,85.45395862777245,79.75637923087598,83.30521392822266,12566352,0.0,0.0
2019-06-21 00:00:00+08:00,83.22743670409872,84.78308827074946,81.96347305154015,82.6829605102539,9147510,0.0,0.0
2019-06-24 00:00:00+08:00,83.05482583105476,84.64017292603391,81.98813457703953,83.68113708496094,6930904,0.55,0.0
2019-06-25 00:00:00+08:00,83.78879032626963,84.15087210974639,81.81198923991187,82.71231079101562,7139584,0.0,0.0
2019-06-26 00:00:00+08:00,82.56552192558165,83.57349139372066,82.27193525091896,83.18204498291016,5341223,0.0,0.0
2019-06-27 00:00:00+08:00,83.58327407991771,85.3643480384164,82.79059309723542,84.7282485961914,8534183,0.0,0.0
2019-06-28 00:00:00+08:00,84.72825536628329,86.7931279321875,83.97471970850512,86.75398254394531,6196363,0.0,0.0
2019-07-01 00:00:00+08:00,87.6836623485167,89.3277313441985,87.49773108481007,88.27082824707031,9037056,0.0,0.0
2019-07-02 00:00:00+08:00,88.27082272937477,89.64088138450556,86.68547564899998,89.22986602783203,9113747,0.0,0.0
2019-07-03 00:00:00+08:00,89.05371550560659,89.728960353026,85.62857260154479,86.29402923583984,9482575,0.0,0.0
2019-07-04 00:00:00+08:00,84.45423880236287,84.48359597479539,79.90369041985119,81.51840209960938,28774383,0.0,0.0
2019-07-05 00:00:00+08:00,81.71412649871297,85.46221337431902,81.4792616388389,84.64996337890625,15145428,0.0,0.0
2019-07-08 00:00:00+08:00,85.03162162111497,85.04140983459554,82.18386372825172,83.18204498291016,9327576,0.0,0.0
2019-07-09 00:00:00+08:00,83.78878773228678,83.95515003123221,82.76124183179915,83.20161437988281,4992551,0.0,0.0
2019-07-10 00:00:00+08:00,84.04321958867382,86.87140846947504,83.27990320786506,86.05916595458984,10008802,0.0,0.0
2019-07-11 00:00:00+08:00,86.69525746738626,87.68365795121898,83.50498684095521,84.27809143066406,11008846,0.0,0.0
2019-07-12 00:00:00+08:00,84.16064994683083,86.9594814609648,84.16064994683083,85.83407592773438,7633825,0.0,0.0
2019-07-15 00:00:00+08:00,86.50931589631911,86.51910410839902,84.74781103284612,85.94171905517578,5877709,0.0,0.0
2019-07-16 00:00:00+08:00,86.23531792434221,86.23531792434221,84.2095907770132,84.35637664794922,6410423,0.0,0.0
2019-07-17 00:00:00+08:00,83.9649303235063,83.9649303235063,80.73550705482582,82.89823913574219,12694211,0.0,0.0
2019-07-18 00:00:00+08:00,83.19183058783531,83.86706797243598,82.93738930885384,83.37776184082031,6163777,0.0,0.0
2019-07-19 00:00:00+08:00,83.96493721138587,85.48178177650972,83.51476898909135,84.04322052001953,5966276,0.0,0.0
2019-07-22 00:00:00+08:00,83.36797665918161,86.50932096110688,83.19182616252138,86.13744354248047,7156852,0.0,0.0
2019-07-23 00:00:00+08:00,86.08852277768605,86.1178799512562,83.7692090047963,84.28787231445312,7507842,0.0,0.0
2019-07-24 00:00:00+08:00,84.44445752190278,84.69889881423758,83.78878906302026,84.13130187988281,4631924,0.0,0.0
2019-07-25 00:00:00+08:00,84.44445063343359,86.23531281493791,83.83770836004328,86.21573638916016,7586960,0.0,0.0
2019-07-26 00:00:00+08:00,85.97109085385166,88.55462678240877,85.76558316251412,87.68366241455078,8419780,0.0,0.0
2019-07-29 00:00:00+08:00,88.05553227110292,88.56440734863281,87.48793538239043,88.56440734863281,4852679,0.0,0.0
2019-07-30 00:00:00+08:00,88.74055891214503,88.85799506969734,86.90077057447246,88.01638793945312,6013815,0.0,0.0
2019-07-31 00:00:00+08:00,87.35093026666243,88.62312169359657,86.14723393137345,88.56440734863281,6276069,0.0,0.0
2019-08-01 00:00:00+08:00,88.07509864508772,89.96382050357002,86.29402472669136,87.5857925415039,8690726,0.0,0.0
2019-08-02 00:00:00+08:00,86.99862853956928,89.1515724541157,85.87322298442142,88.53504943847656,7029276,0.0,0.0
2019-08-05 00:00:00+08:00,87.4194354027355,87.95766766862103,83.89643274285007,83.96493530273438,12151267,0.0,0.0
2019-08-06 00:00:00+08:00,80.53980081508313,84.06280384411063,80.51043617243953,84.01387023925781,14950964,0.0,0.0
2019-08-07 00:00:00+08:00,84.32701947376202,85.7166471375643,83.37776435520634,84.35637664794922,7458770,0.0,0.0
2019-08-08 00:00:00+08:00,84.6499587540201,85.92215765241778,84.55209902327078,85.64813995361328,5356716,0.0,0.0
2019-08-09 00:00:00+08:00,86.41146079179,86.59739203393471,85.28605526144439,85.53070831298828,4506398,0.0,0.0
2019-08-12 00:00:00+08:00,85.72643280029297,86.25488431859668,85.02183077588803,85.72643280029297,4498658,0.0,0.0
2019-08-13 00:00:00+08:00,85.04140220784022,85.3252006435705,82.67316246084519,84.94354248046875,8181558,0.0,0.0
2019-08-14 00:00:00+08:00,85.54050537331506,86.90077588329866,85.54050537331506,86.75398254394531,7343634,0.0,0.0
2019-08-15 00:00:00+08:00,85.13926267220786,86.39188511233041,84.64995656489633,85.56006622314453,5140620,0.0,0.0
2019-08-16 00:00:00+08:00,85.6775096697767,89.79746654809247,85.00226479501862,88.77970886230469,10333841,0.0,0.0
2019-08-19 00:00:00+08:00,89.24943552281768,90.4727008532632,87.68365739309122,88.95585632324219,7444993,0.0,0.0
2019-08-20 00:00:00+08:00,88.85799649246724,89.41580518388906,88.10446086865765,89.24943542480469,4482275,0.0,0.0
2019-08-21 00:00:00+08:00,89.34730786935054,89.39623400565547,88.26104759604009,88.85800170898438,3242627,0.0,0.0
2019-08-22 00:00:00+08:00,89.56259478452556,92.77244941354155,89.24943914586781,92.33206939697266,9672725,0.0,0.0
2019-08-23 00:00:00+08:00,92.72350895300812,94.80795031867761,91.99933799209582,93.24217224121094,6512897,0.0,0.0
2019-08-26 00:00:00+08:00,92.47885988331628,94.43608443111133,91.74490067789313,92.81158447265625,7611889,0.0,0.0
2019-08-27 00:00:00+08:00,93.33025099960471,94.57308524572505,92.8115802464329,93.52597045898438,7594415,0.0,0.0
2019-08-28 00:00:00+08:00,92.98773631877823,93.6531929732538,91.38281276378763,92.86051940917969,6222079,0.0,0.0
2019-08-29 00:00:00+08:00,92.96816765823336,93.26175433206285,91.5296063956635,92.87030792236328,5140858,0.0,0.0
2019-08-30 00:00:00+08:00,92.96816717546608,94.28929226839992,92.41035847106205,93.43790435791016,8751967,0.0,0.0
2019-09-02 00:00:00+08:00,93.97613941969765,94.1229327601991,90.17912632514098,92.3712158203125,10878446,0.0,0.0
2019-09-03 00:00:00+08:00,92.16570538682079,93.40853970480579,91.74490180522538,92.5571517944336,6507787,0.0,0.0
2019-09-04 00:00:00+08:00,91.98954862254438,91.98954862254438,89.3570793631986,90.2671890258789,11864239,0.0,0.0
2019-09-05 00:00:00+08:00,91.25560260325919,92.96817423388336,90.87394438001768,91.05988311767578,10957130,0.0,0.0
2019-09-06 00:00:00+08:00,91.98955231461555,93.26175123736911,90.44334315403052,92.16570281982422,8479111,0.0,0.0
2019-09-09 00:00:00+08:00,92.8311651698392,93.40854285421534,91.52960899378586,91.79383850097656,6948887,0.0,0.0
2019-09-10 00:00:00+08:00,91.68618510084549,92.27335096406442,90.39441721527625,91.00115203857422,6430649,0.0,0.0
2019-09-11 00:00:00+08:00,91.09900974651137,91.304524886978,88.46654790057858,89.16136169433594,10940851,0.0,0.0
2019-09-12 00:00:00+08:00,89.1515754932849,90.66842748448292,88.07510349931485,90.41398620605469,6765101,0.0,0.0
2019-09-16 00:00:00+08:00,91.01094182675097,91.0990133479594,89.83661007999024,90.76628875732422,5263857,0.0,0.0
2019-09-17 00:00:00+08:00,90.8152272591029,91.47089572866119,89.738747722551,90.07147979736328,5619990,0.0,0.0
2019-09-18 00:00:00+08:00,90.32592002259987,93.02688464713496,90.11062411784285,91.79383850097656,8378126,0.0,0.0
2019-09-19 00:00:00+08:00,92.66480296921891,93.84892298046272,91.9895580792343,93.56512451171875,8949698,0.0,0.0
2019-09-20 00:00:00+08:00,93.80977411206396,93.90763384718939,91.37303161621094,91.37303161621094,15988823,0.0,0.0
2019-09-23 00:00:00+08:00,91.64704234639417,91.64704234639417,90.03233057650645,90.80543518066406,6466568,0.0,0.0
2019-09-24 00:00:00+08:00,91.20666513665032,92.13635131935389,90.22805281773252,91.79383850097656,5746471,0.0,0.0
2019-09-25 00:00:00+08:00,91.77425672186345,93.31067767432197,91.22623624441655,92.17549133300781,6583848,0.0,0.0
2019-09-26 00:00:00+08:00,92.79202047699302,93.35961741811448,91.3828163379934,91.52960968017578,5368567,0.0,0.0
2019-09-27 00:00:00+08:00,91.89170108787135,92.33207365854622,90.03233613105135,91.02073669433594,5527726,0.0,0.0
2019-09-30 00:00:00+08:00,90.59991906879046,92.55714346448926,90.59991906879046,91.06964874267578,5693641,0.0,0.0
2019-10-08 00:00:00+08:00,91.78404264829958,96.16822129108462,91.66660649196433,95.02324676513672,18886420,0.0,0.0
2019-10-09 00:00:00+08:00,94.71988060841669,94.72966882146162,90.58034750425205,91.2555923461914,15904853,0.0,0.0
2019-10-10 00:00:00+08:00,91.92104722166778,93.44767991392042,89.94425379878214,93.24217224121094,8392574,0.0,0.0
2019-10-11 00:00:00+08:00,93.75106579070606,93.82934910410705,92.77245344410672,92.78223419189453,4675319,0.0,0.0
2019-10-14 00:00:00+08:00,93.55532651792228,93.79997957234478,92.07761997866912,92.60607147216797,5031276,0.0,0.0
2019-10-15 00:00:00+08:00,92.60607352990257,93.4574688660499,92.06784127794461,93.27153015136719,3797162,0.0,0.0
2019-10-16 00:00:00+08:00,93.45747114661752,94.82752980850285,93.2715324273975,93.65319061279297,4416712,0.0,0.0
2019-10-17 00:00:00+08:00,93.65319699956127,95.41470218014408,93.50641112302901,94.19143676757812,3612458,0.0,0.0
2019-10-18 00:00:00+08:00,94.6318068148292,94.81774554178827,92.95838067085565,93.21282196044922,3665504,0.0,0.0
2019-10-21 00:00:00+08:00,93.04645457677051,93.99570965442541,92.08741128606854,92.7235107421875,3163095,0.0,0.0
2019-10-22 00:00:00+08:00,93.6140558462704,93.6140558462704,91.01094355437088,92.3027114868164,5696754,0.0,0.0
2019-10-23 00:00:00+08:00,91.50025365023068,92.29292725522956,90.03233514247296,90.10083770751953,6174107,0.0,0.0
2019-10-24 00:00:00+08:00,90.10083484334875,90.22805175547133,85.24691869460834,86.75398254394531,17714052,0.0,0.0
2019-10-25 00:00:00+08:00,86.73440450170278,88.69162908005191,86.21574118303535,88.4567642211914,8454271,0.0,0.0
2019-10-28 00:00:00+08:00,88.45677122731583,90.16934286901373,88.27083248845543,89.61153411865234,6572520,0.0,0.0
2019-10-29 00:00:00+08:00,90.13997190884875,90.80542851508469,88.56440564211691,89.96382141113281,8769970,0.0,0.0
