Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11 00:00:00+08:00,65.45577110986079,66.33303101621779,62.98764737646041,64.22456359863281,8321014,0.0,0.0
2019-09-12 00:00:00+08:00,64.47195781635062,65.92961739875152,62.820198263378785,64.38252258300781,6369466,0.0,0.0
2019-09-16 00:00:00+08:00,64.12942052754423,65.83636661764248,63.18365602171814,64.8906021118164,6626116,0.0,0.0
2019-09-17 00:00:00+08:00,65.0789973331608,65.81924827549187,62.43770399827583,63.64417266845703,7798576,0.0,0.0
2019-09-18 00:00:00+08:00,63.74883178086214,64.89060419390547,61.27499907891869,64.09136199951172,9234347,0.0,0.0
2019-09-19 00:00:00+08:00,63.02000440525829,66.96100975330509,62.79735713388615,65.61372375488281,9939433,0.0,0.0
2019-09-20 00:00:00+08:00,65.29213485122821,68.47387080956346,65.07900457298175,67.47291564941406,9464527,0.0,0.0
2019-09-23 00:00:00+08:00,67.35301477841688,73.80211226228423,66.62228469973698,73.45197296142578,11014195,0.0,0.0
2019-09-24 00:00:00+08:00,72.70221118249736,76.11230255484342,72.31401128602175,73.2750015258789,9325005,0.0,0.0
2019-09-25 00:00:00+08:00,72.60706361257934,73.8344704182233,70.22076958995589,72.25502014160156,7250995,0.0,0.0
2019-09-26 00:00:00+08:00,72.12145905956845,74.11529851978199,65.7297448354263,66.34220123291016,14476511,0.192901,0.0
2019-09-27 00:00:00+08:00,66.5883383005286,72.97623443603516,66.39754040200201,72.97623443603516,14827406,0.0,0.0
2019-09-30 00:00:00+08:00,73.07544162458447,74.27746670937736,69.16409279337242,71.53952026367188,8767673,0.0,0.0
2019-10-08 00:00:00+08:00,70.30889237055813,72.69385864397333,64.38653564453125,64.38653564453125,15916606,0.0,0.0
2019-10-09 00:00:00+08:00,61.827939378279,65.44355367097775,59.815026746215786,64.00875854492188,13257006,0.0,0.0
2019-10-10 00:00:00+08:00,62.97844603205603,68.13188700271193,62.20380688943271,67.59956359863281,11902287,0.0,0.0
2019-10-11 00:00:00+08:00,67.82851244623367,70.30697577084564,66.7791316224464,69.51325988769531,10086783,0.0,0.0
2019-10-14 00:00:00+08:00,72.50305441100714,75.14178378147815,71.93447911681419,72.98004913330078,12807320,0.0,0.0
2019-10-15 00:00:00+08:00,72.83887311100119,75.40318995870447,70.32034655755088,73.17086029052734,11546426,0.0,0.0
2019-10-16 00:00:00+08:00,73.03728592279599,73.3635530247029,70.61606799217942,71.32965087890625,7432814,0.0,0.0
2019-10-17 00:00:00+08:00,71.54905350273677,72.40764386530084,70.59697339697273,71.68643188476562,4820954,0.0,0.0
2019-10-18 00:00:00+08:00,71.70933581448642,72.69384956392204,70.8240318321441,71.33918762207031,6890909,0.0,0.0
2019-10-21 00:00:00+08:00,70.21349464491534,70.4977823217904,65.63435237743101,68.70237731933594,8755013,0.0,0.0
2019-10-22 00:00:00+08:00,69.08205352562928,72.31225318416232,69.0801443394377,71.83525848388672,8628394,0.0,0.0
2019-10-23 00:00:00+08:00,72.12146581421378,72.12146581421378,68.3055152021062,69.59912109375,6995242,0.0,0.0
2019-10-24 00:00:00+08:00,68.30551251784529,69.78991625907014,66.33075726700578,67.30573272705078,6757338,0.0,0.0
2019-10-25 00:00:00+08:00,67.54231627211753,69.64108525172085,66.45476692678668,68.69473266601562,6352437,0.0,0.0
2019-10-28 00:00:00+08:00,67.54232264484315,71.7494069312459,67.35151721466923,71.1102294921875,7857819,0.0,0.0
2019-10-29 00:00:00+08:00,70.53020219578228,71.33918396548844,67.92390658517688,69.92728424072266,8835448,0.0,0.0
2019-10-30 00:00:00+08:00,69.06870199695166,74.3213565638009,68.11471252418383,72.0184326171875,11143484,0.0,0.0
2019-10-31 00:00:00+08:00,71.67498431511235,72.88463851116978,70.97856911366787,71.68643188476562,5988090,0.0,0.0
2019-11-01 00:00:00+08:00,68.68711013797898,70.9766850036265,68.30551432703773,69.63156127929688,8992492,0.0,0.0
2019-11-04 00:00:00+08:00,69.16791999087204,72.15962255488907,68.49630898071818,71.39643096923828,9645988,0.0,0.0
2019-11-05 00:00:00+08:00,70.59507971396269,78.53607177734375,70.40428183411028,78.53607177734375,14036514,0.0,0.0
2019-11-06 00:00:00+08:00,78.5150970081127,79.51868766032331,75.05974872276929,75.93741607666016,11212204,0.0,0.0
2019-11-07 00:00:00+08:00,75.74089446513237,79.86784605070304,74.752562260394,77.9465103149414,9259194,0.0,0.0
2019-11-08 00:00:00+08:00,78.4177726014503,79.91553284251984,77.40654541316074,77.46378326416016,7235588,0.0,0.0
2019-11-11 00:00:00+08:00,76.70251308125256,80.32575640231583,75.95267824938871,79.2363052368164,7519236,0.0,0.0
2019-11-12 00:00:00+08:00,79.00162609354658,79.94416046142578,76.98489141448259,79.94416046142578,6177005,0.0,0.0
2019-11-13 00:00:00+08:00,79.37558050551218,86.81286459716107,79.36795130669825,84.04630279541016,10725659,0.0,0.0
2019-11-14 00:00:00+08:00,84.61869976423502,87.1372259218747,83.42049291688761,85.19109344482422,7351850,0.0,0.0
2019-11-15 00:00:00+08:00,84.67593332492628,87.17156421236007,84.05584020243042,85.10904693603516,6898825,0.0,0.0
2019-11-18 00:00:00+08:00,83.76010596631275,85.85124596802243,79.9975828214744,84.04630279541016,11116611,0.0,0.0
2019-11-19 00:00:00+08:00,83.1781754149428,84.90489480556292,82.45887250298618,84.48513793945312,7311446,0.0,0.0
2019-11-20 00:00:00+08:00,84.48514347314891,84.99076093188353,82.65730500539819,83.3785171508789,5721046,0.0,0.0
2019-11-21 00:00:00+08:00,82.61533333119168,83.56931529771637,81.088950110846,81.70331573486328,5907043,0.0,0.0
2019-11-22 00:00:00+08:00,82.39399373629145,83.85550217557845,76.79981408608138,77.82820892333984,10776478,0.0,0.0
2019-11-25 00:00:00+08:00,78.0400056809747,79.84685828011703,75.95650214720118,77.9407958984375,8457789,0.0,0.0
2019-11-26 00:00:00+08:00,78.53989451728476,79.68659115653116,77.46380004678866,78.68109130859375,5478871,0.0,0.0
2019-11-27 00:00:00+08:00,77.8453904394403,82.17267825760526,77.27299675294572,81.47054290771484,7767949,0.0,0.0
2019-11-28 00:00:00+08:00,80.51654697917265,81.66133426044051,79.82013924411567,80.21890258789062,4328137,0.0,0.0
2019-11-29 00:00:00+08:00,80.13495567677109,80.70353097665048,77.21193862996986,78.62574768066406,5735712,0.0,0.0
2019-12-02 00:00:00+08:00,78.32238421833887,80.17311774503757,77.46570288544126,78.91576385498047,4757149,0.0,0.0
2019-12-03 00:00:00+08:00,78.21744120085933,82.99882066166845,77.31115127422609,82.46077728271484,8084225,0.0,0.0
2019-12-04 00:00:00+08:00,81.85212978058969,83.92800371493932,80.98972097211966,81.88074493408203,6535012,0.0,0.0
2019-12-05 00:00:00+08:00,81.6250941235583,84.38020866647975,81.62318493709058,82.4245376586914,7429791,0.0,0.0
2019-12-06 00:00:00+08:00,82.2928785028306,82.74887972116163,80.36773203406581,81.1748046875,6669190,0.0,0.0
2019-12-09 00:00:00+08:00,81.47053628054903,83.31364048081142,81.0889405205933,81.69758605957031,5837012,0.0,0.0
2019-12-10 00:00:00+08:00,81.0889426978726,83.12093564648264,79.54348284703168,82.80421447753906,7231674,0.0,0.0
2019-12-11 00:00:00+08:00,82.60198040128397,85.81882382999413,82.05439099929808,82.99693298339844,7746871,0.0,0.0
2019-12-12 00:00:00+08:00,83.9509118356635,85.09569926091635,83.18772021882828,83.86505126953125,6756965,0.0,0.0
2019-12-13 00:00:00+08:00,84.14170874647863,85.70625305175781,82.99692888093271,85.70625305175781,7738939,0.0,0.0
2019-12-16 00:00:00+08:00,85.84744192512596,90.79672469019462,85.70625268567206,90.35408020019531,8823147,0.0,0.0
2019-12-17 00:00:00+08:00,89.31613295092615,91.36911188209731,89.31613295092615,90.26630401611328,5183834,0.0,0.0
2019-12-18 00:00:00+08:00,89.67674303503426,90.12129668107046,87.76685496767432,88.72466278076172,5132704,0.0,0.0
2019-12-19 00:00:00+08:00,88.72466338087496,88.72466338087496,80.51655085651576,82.4168930053711,11814875,0.0,0.0
2019-12-20 00:00:00+08:00,82.40353358655719,83.95090260853172,80.91912997898457,82.26234436035156,6481410,0.0,0.0
2019-12-23 00:00:00+08:00,78.22698900331844,81.44765065099365,77.72518991667583,79.94989013671875,7759597,0.0,0.0
2019-12-24 00:00:00+08:00,80.35818196091127,81.1843388883253,79.14280762390497,80.90386962890625,4841358,0.0,0.0
2019-12-25 00:00:00+08:00,80.23035004939555,83.5425994342592,80.23035004939555,81.37513732910156,8831835,0.0,0.0
2019-12-26 00:00:00+08:00,80.89814287534668,81.94753121826982,77.84538433303351,80.4154281616211,7343099,0.0,0.0
2019-12-27 00:00:00+08:00,79.75335985733284,80.32575352953864,78.44448813797472,79.33361053466797,5291578,0.0,0.0
2019-12-30 00:00:00+08:00,78.99017587438996,81.08894512718526,77.88354961688997,79.85257720947266,6087845,0.0,0.0
2019-12-31 00:00:00+08:00,79.74191802995207,80.32575931581141,76.71968344886542,78.2975845336914,7768659,0.0,0.0
2020-01-02 00:00:00+08:00,78.78029333122323,79.94415744177282,77.0841058241905,78.162109375,8608980,0.0,0.0
2020-01-03 00:00:00+08:00,78.14494828698834,78.14494828698834,70.3451443839001,75.40318298339844,18723882,0.0,0.0
2020-01-06 00:00:00+08:00,72.59845205000161,75.46041278610888,72.1462616650938,73.83863830566406,9563272,0.0,0.0
2020-01-07 00:00:00+08:00,73.83863506304047,74.20114650183078,71.54906053774877,72.11954498291016,8657959,0.0,0.0
2020-01-08 00:00:00+08:00,72.1214581065017,78.60857873613182,71.54906444392927,77.9980239868164,14650232,0.0,0.0
2020-01-09 00:00:00+08:00,76.9409975115322,79.1618789304556,76.31899526272169,78.7230453491211,8671256,0.0,0.0
2020-01-10 00:00:00+08:00,78.75358614892833,83.69905819643083,78.75358614892833,81.35606384277344,11641745,0.0,0.0
2020-01-13 00:00:00+08:00,81.29882155676378,86.31870632529535,81.29882155676378,85.85888671875,10511456,0.0,0.0
2020-01-14 00:00:00+08:00,88.33923676649253,88.91163035393654,81.27973094706276,82.60195922851562,10937877,0.0,0.0
2020-01-15 00:00:00+08:00,82.23373990943347,83.18772190360681,80.32576082870361,82.7546157836914,6883434,0.0,0.0
2020-01-16 00:00:00+08:00,82.23372863537249,82.40544220138167,80.13304274809761,81.14617919921875,7620205,0.0,0.0
2020-01-17 00:00:00+08:00,81.32362361033958,82.42452984826049,80.7073488416299,81.44955444335938,5415895,0.0,0.0
2020-01-20 00:00:00+08:00,81.4705469333305,86.01152801513672,80.84091535631339,86.01152801513672,9066862,0.0,0.0
2020-01-21 00:00:00+08:00,84.71410338373701,86.82241871429474,83.6837992295606,86.77471923828125,7084615,0.0,0.0
2020-01-22 00:00:00+08:00,85.87032988901105,93.49078263282767,83.01599835618246,91.13252258300781,10455516,0.0,0.0
2020-01-23 00:00:00+08:00,89.86373155523714,94.44478296896612,86.2023269598872,89.67484283447266,8425969,0.0,0.0
2020-02-03 00:00:00+08:00,80.53563690185547,80.53563690185547,80.53563690185547,80.53563690185547,1647475,0.0,0.0
2020-02-04 00:00:00+08:00,78.22698623043668,84.31342702292324,78.22698623043668,81.47054290771484,10523447,0.0,0.0
2020-02-05 00:00:00+08:00,82.4741368237489,82.4741368237489,75.93741454547865,76.66244506835938,16293172,0.0,0.0
2020-02-06 00:00:00+08:00,75.17421804523964,81.27974300414988,74.60183191907731,80.49747467041016,11941815,0.0,0.0
2020-02-07 00:00:00+08:00,79.56256200699866,82.04102540151779,79.28591110224477,81.66133880615234,7627763,0.0,0.0
2020-02-10 00:00:00+08:00,80.89814755160779,81.27974333472864,77.64505255593178,78.57041931152344,10531586,0.0,0.0
2020-02-11 00:00:00+08:00,78.22698609748743,81.42665412195312,77.84539030713958,80.1731185913086,7362778,0.0,0.0
2020-02-12 00:00:00+08:00,79.46716571839809,81.84450268808574,79.37176676979256,79.94416046142578,6748095,0.0,0.0
2020-02-13 00:00:00+08:00,79.72283410873322,87.9385757446289,79.10655934731122,87.9385757446289,17337535,0.0,0.0
2020-02-14 00:00:00+08:00,87.9576510512381,92.6321916678105,86.45417066628154,88.34115600585938,13394901,0.0,0.0
2020-02-17 00:00:00+08:00,90.0545229422559,92.65890965962983,88.745651204528,91.19931030273438,10149406,0.0,0.0
2020-02-18 00:00:00+08:00,91.35385237439182,100.31942115518004,90.8196122588076,100.16869354248047,9547538,0.0,0.0
2020-02-19 00:00:00+08:00,97.49753296017248,104.7478376747729,95.78035195325566,99.21470642089844,9055851,0.0,0.0
2020-02-20 00:00:00+08:00,97.53569198583374,107.80059408463408,97.53569198583374,105.14659881591797,8675932,0.0,0.0
2020-02-21 00:00:00+08:00,104.91955314971231,115.62329684267127,104.30518755604992,115.23979187011719,8713609,0.0,0.0
2020-02-24 00:00:00+08:00,112.15269531520717,125.81189021621445,110.85336190811917,124.01839447021484,10724695,0.0,0.0
2020-02-25 00:00:00+08:00,118.86685517308364,130.99395403810627,112.5724488892702,128.81121826171875,13115115,0.0,0.0
2020-02-26 00:00:00+08:00,128.19684542816756,136.99260981914955,118.07122340040218,122.11040496826172,15965118,0.0,0.0
2020-02-27 00:00:00+08:00,124.0183846136001,126.68955502172909,110.28095943893744,111.80734252929688,17660488,0.0,0.0
2020-02-28 00:00:00+08:00,105.32023513412076,118.28874190011601,101.73323618870666,111.23495483398438,17085318,0.0,0.0
2020-03-02 00:00:00+08:00,112.95213322298429,114.86010459676837,106.09296258881776,111.33988952636719,10986808,0.0,0.0
2020-03-03 00:00:00+08:00,112.6659343557459,120.20243586152438,111.4257480800993,113.14292907714844,11461766,0.0,0.0
2020-03-04 00:00:00+08:00,111.61654694481588,113.14102088036032,103.22145486709258,109.68949127197266,13721140,0.0,0.0
2020-03-05 00:00:00+08:00,111.59746756907447,112.29387532444086,105.23436864312632,108.18218994140625,9285954,0.0,0.0
2020-03-06 00:00:00+08:00,105.72281124376961,110.28095946722912,105.72281124376961,107.41899871826172,7123448,0.0,0.0
2020-03-09 00:00:00+08:00,104.74784329332213,106.34291192532997,97.3067402899324,97.84097290039062,9342117,0.0,0.0
2020-03-10 00:00:00+08:00,94.61267341987768,104.26511974213798,94.61267341987768,103.62213897705078,11980286,0.0,0.0
2020-03-11 00:00:00+08:00,103.4103540449997,104.20025920164225,98.26072721970002,98.724365234375,7900312,0.0,0.0
2020-03-12 00:00:00+08:00,97.59865153139766,99.79472889386271,95.99595379233294,97.32772064208984,6466941,0.0,0.0
2020-03-13 00:00:00+08:00,93.87238060287227,100.90899228475163,92.72568407864061,99.21470642089844,9747962,0.0,0.0
2020-03-16 00:00:00+08:00,99.21661365695046,99.21661365695046,89.86563069982819,90.62881469726562,10070827,0.0,0.0
2020-03-17 00:00:00+08:00,92.28875574318157,94.44477029631773,85.10904594627945,90.62309265136719,9367560,0.0,0.0
2020-03-18 00:00:00+08:00,91.01040894583105,95.30335376069729,90.31972121410291,91.54273986816406,8715299,0.0,0.0
2020-03-19 00:00:00+08:00,91.20122196178133,94.63557687430693,89.82366464217897,93.68159484863281,8119123,0.0,0.0
2020-03-20 00:00:00+08:00,94.82635842340129,95.18124067180325,90.24531517489743,91.33094787597656,6732009,0.0,0.0
2020-03-23 00:00:00+08:00,87.00366505480997,88.72084608014949,82.53518809021757,83.22587585449219,9931149,0.0,0.0
2020-03-24 00:00:00+08:00,85.09569136733448,86.24047868639543,80.32003173819514,84.37638092041016,7729577,0.0,0.0
2020-03-25 00:00:00+08:00,88.1484583373977,88.30109515179542,85.20254593556632,86.7193832397461,7153344,0.0,0.0
2020-03-26 00:00:00+08:00,86.42555449616822,90.77573752910591,84.89917130726748,88.0511474609375,6995854,0.0,0.0
2020-03-27 00:00:00+08:00,89.60996280026338,90.43802898781938,85.47729124644596,85.48110961914062,5709942,0.0,0.0
2020-03-30 00:00:00+08:00,82.25853614189312,83.16672775609784,78.55133405859407,80.99354553222656,8423134,0.0,0.0
2020-03-31 00:00:00+08:00,82.61341536960663,83.11139603126314,80.30285482632122,81.27973937988281,5632358,0.0,0.0
2020-04-01 00:00:00+08:00,81.16716358533392,85.24641527928719,80.80274295824815,82.76795959472656,6961977,0.0,0.0
2020-04-02 00:00:00+08:00,82.56189993952789,91.04476165771484,82.25280796490146,91.04476165771484,11936051,0.0,0.0
2020-04-03 00:00:00+08:00,92.72760079840228,99.7241427752454,91.79459723109159,97.86959075927734,15355246,0.0,0.0
2020-04-07 00:00:00+08:00,98.45342306153434,102.45826197171272,97.91347047247442,99.31010437011719,9806329,0.0,0.0
2020-04-08 00:00:00+08:00,102.61090090912175,107.80058959902708,98.6747476349632,100.55028533935547,14058297,0.0,0.0
2020-04-09 00:00:00+08:00,100.1496214322691,101.17419797371687,97.30673733784633,99.80999755859375,8354881,0.0,0.0
2020-04-10 00:00:00+08:00,99.2147105231902,99.78328584309749,92.22961639748242,93.0137939453125,10688998,0.0,0.0
2020-04-13 00:00:00+08:00,91.58471873432201,92.95655591704585,87.19446545852435,87.70580291748047,10316502,0.0,0.0
2020-04-14 00:00:00+08:00,89.06046601449668,90.93028391977697,87.93667212189649,90.45710754394531,7718234,0.0,0.0
2020-04-15 00:00:00+08:00,91.01041119461607,97.97452653955025,89.86563141623836,94.97709655761719,12667409,0.0,0.0
2020-04-16 00:00:00+08:00,92.40514300232822,101.81909140418742,92.21816348833534,100.83648681640625,13060009,0.0,0.0
2020-04-17 00:00:00+08:00,103.03065498756006,106.465009399193,99.40932106189332,100.4510726928711,14458238,0.0,0.0
2020-04-20 00:00:00+08:00,100.35950448658302,102.64907186102025,98.42863024054799,100.87084197998047,8492081,0.0,0.0
2020-04-21 00:00:00+08:00,99.46656123634435,102.3018160853944,98.26453603233516,102.2102279663086,8078673,0.0,0.0
2020-04-22 00:00:00+08:00,100.52739664187925,102.40102528021022,99.71650560973461,101.54244232177734,6243329,0.0,0.0
2020-04-23 00:00:00+08:00,101.31347946864935,102.07667099911718,98.74343561197041,98.8331069946289,7003666,0.0,0.0
2020-04-24 00:00:00+08:00,98.83311414785649,100.39765840779042,96.54354693693196,97.97643280029297,5616024,0.0,0.0
2020-04-27 00:00:00+08:00,98.43244189785706,99.64209633919184,95.99213951140837,99.02200317382812,5584930,0.0,0.0
2020-04-28 00:00:00+08:00,100.93189093887014,109.09611511230469,100.16869935369176,109.09611511230469,17457513,0.0,0.0
2020-04-29 00:00:00+08:00,108.75458455004568,111.76918211624047,106.82371053280221,110.8628921508789,12629525,0.0,0.0
2020-04-30 00:00:00+08:00,112.51520849937236,121.95014310687752,111.0556016105861,121.53992462158203,13614749,0.0,0.0
2020-05-06 00:00:00+08:00,120.72521731038694,126.880350675141,120.20052313230963,124.96664428710938,11964780,0.0,0.0
2020-05-07 00:00:00+08:00,124.39998427837097,124.78158006290005,118.29445927209657,121.29570770263672,11151888,0.0,0.0
2020-05-08 00:00:00+08:00,122.49199995867792,126.9757502293388,122.11231337719119,123.50322723388672,8736045,0.0,0.0
2020-05-11 00:00:00+08:00,123.6406139086046,127.45273837603973,121.11445096465961,124.17102813720703,7582781,0.0,0.0
2020-05-12 00:00:00+08:00,124.0183809351789,126.65138263252443,119.94675838827744,124.46484375,7860224,0.0,0.0
2020-05-13 00:00:00+08:00,125.16315995531696,127.4298318217816,122.31073769311529,126.11714935302734,7676959,0.0,0.0
2020-05-14 00:00:00+08:00,125.73556671936699,127.45274026830944,123.06440367312804,123.06822204589844,8514901,0.0,0.0
2020-05-15 00:00:00+08:00,123.8275825485724,134.7030466079943,122.49963413433521,131.6693572998047,12826605,0.0,0.0
2020-05-18 00:00:00+08:00,132.11391540695448,132.7950647277771,118.35741424560547,118.35741424560547,18641425,0.0,0.0
2020-05-19 00:00:00+08:00,118.29445959767344,124.34083757583466,115.78357019507642,123.82759094238281,13796148,0.0,0.0
2020-05-20 00:00:00+08:00,124.96855960386718,124.96855960386718,111.65661842828077,114.38311004638672,17173591,0.0,0.0
2020-05-21 00:00:00+08:00,113.15247182360783,115.8179148073686,109.30789874863534,111.41621398925781,11217693,0.0,0.0
2020-05-22 00:00:00+08:00,110.11687369411995,111.76346003599954,104.93863240596897,107.11372375488281,10880293,0.0,0.0
2020-05-25 00:00:00+08:00,106.27230823963242,107.0374014141245,103.41224917164885,106.0128173828125,6566054,0.0,0.0
