Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,10.371795432286266,10.479274707303178,10.32573236288784,10.379472732543945,6848202,0.0,0.0
2018-11-19 00:00:00+08:00,10.379472309856055,10.387148877653468,10.256637707178383,10.310378074645996,5566170,0.0,0.0
2018-11-20 00:00:00+08:00,10.310377458193619,10.310377458193619,10.080063598646314,10.087740898132324,6864521,0.0,0.0
2018-11-21 00:00:00+08:00,9.995615635738138,10.17986643300534,9.964906437379351,10.133803367614746,3913503,0.0,0.0
2018-11-22 00:00:00+08:00,10.133803063014966,10.210574592309177,10.118449196444661,10.195219993591309,3282645,0.0,0.0
2018-11-23 00:00:00+08:00,10.141482414774567,10.202899357780273,9.911168512429308,9.980262756347656,4940197,0.0,0.0
2018-11-26 00:00:00+08:00,9.926522529219326,9.94955369845216,9.757625579833984,9.757625579833984,3765250,0.0,0.0
2018-11-27 00:00:00+08:00,9.757625069783247,9.888136242193337,9.673176965578682,9.742270469665527,2930535,0.0,0.0
2018-11-28 00:00:00+08:00,9.726916579958367,9.826719284057617,9.680853511855778,9.826719284057617,2297669,0.0,0.0
2018-11-29 00:00:00+08:00,9.865104418442137,9.934197917936416,9.680852890014648,9.680852890014648,2551164,0.0,0.0
2018-11-30 00:00:00+08:00,9.64246937744695,9.742271358729369,9.634792076687472,9.719240188598633,2249475,0.0,0.0
2018-12-03 00:00:00+08:00,9.980261379159343,10.018647146277939,9.811364443126084,9.91116714477539,4069005,0.0,0.0
2018-12-04 00:00:00+08:00,9.911167218255171,10.333409195394946,9.888136050672308,10.202898025512695,9320602,0.0,0.0
2018-12-05 00:00:00+08:00,9.980261999806935,10.164512814857163,9.941876230301224,10.05703353881836,4463982,0.0,0.0
2018-12-06 00:00:00+08:00,10.010969245710603,10.087740775341075,9.957229614257812,9.957229614257812,2992975,0.0,0.0
2018-12-07 00:00:00+08:00,9.957230094711962,10.026324328283794,9.726916226855057,9.780655860900879,5672780,0.0,0.0
2018-12-10 00:00:00+08:00,9.726915817367134,9.7729781497108,9.59640465548079,9.634790420532227,3256352,0.0,0.0
