Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16 00:00:00+08:00,9.018460564783597,9.397905975064969,9.018460564783597,9.247892379760742,18298803,0.0,0.0
2019-01-17 00:00:00+08:00,9.20377112225331,9.371432924746669,9.142000275816219,9.221419334411621,11663214,0.0,0.0
2019-01-18 00:00:00+08:00,9.230246650784947,9.389084815979004,9.080233015113551,9.389084815979004,11537260,0.0,0.0
2019-01-21 00:00:00+08:00,9.33613641855257,9.680285419951442,9.33613641855257,9.43320369720459,10511644,0.0,0.0
2019-01-22 00:00:00+08:00,9.39790632538865,9.406730852865666,9.15082544690499,9.194947242736816,8680104,0.0,0.0
2019-01-23 00:00:00+08:00,9.15082500397638,9.371433130904123,8.930216877048638,9.336135864257812,15470820,0.0,0.0
2019-01-24 00:00:00+08:00,9.397906887076894,9.468501428005762,9.177298736285856,9.292015075683594,7638053,0.0,0.0
2019-01-25 00:00:00+08:00,9.283190977037236,9.583217341886401,9.256717394199418,9.353785514831543,9497441,0.0,0.0
2019-01-28 00:00:00+08:00,9.406731762849478,9.61851539346575,9.08905631692507,9.11552906036377,7372211,0.0,0.0
2019-01-29 00:00:00+08:00,9.20377112225331,9.371432924746669,9.044933005062505,9.221419334411621,10372980,0.0,0.0
2019-01-30 00:00:00+08:00,9.353786946719401,9.353786946719401,9.044935165424992,9.089056968688965,8772999,0.0,0.0
2019-01-31 00:00:00+08:00,9.009637094377014,9.795002430052788,9.009637094377014,9.406731605529785,22722454,0.0,0.0
2019-02-01 00:00:00+08:00,9.45967825806844,9.883245526769105,9.26554283913729,9.839123725891113,16808476,0.0,0.0
2019-02-11 00:00:00+08:00,9.839124616940222,10.006787307149757,9.71558457315786,9.883246421813965,13432121,0.0,0.0
2019-02-12 00:00:00+08:00,9.821474918681185,10.72155573121261,9.821474918681185,10.395055770874023,24627655,0.0,0.0
2019-02-13 00:00:00+08:00,10.306814432271734,10.783328067103287,10.245043569655115,10.536246299743652,18388441,0.0,0.0
2019-02-14 00:00:00+08:00,10.527421310189196,10.765677677362769,10.377407699113743,10.677434921264648,17834624,0.0,0.0
2019-02-15 00:00:00+08:00,10.589191303522753,10.721555858195462,10.368583151366028,10.430353164672852,12973272,0.0,0.0
2019-02-18 00:00:00+08:00,10.430353439720687,10.959813355479978,10.403880696398723,10.906867027282715,17267589,0.0,0.0
2019-02-19 00:00:00+08:00,10.818622511682614,11.180419697342506,10.509770804066354,10.739203453063965,14530154,0.0,0.0
2019-02-20 00:00:00+08:00,10.721555858195462,10.721555858195462,10.289164081941077,10.430353164672852,21836851,0.0,0.0
2019-02-21 00:00:00+08:00,10.509768931276042,11.074525926274747,10.456823462667039,10.571538925170898,25707401,0.0,0.0
2019-02-22 00:00:00+08:00,10.633313486450248,10.80979984624148,10.527421670575508,10.783327102661133,13452902,0.0,0.0
2019-02-25 00:00:00+08:00,10.853920431924944,11.727528446291851,10.853920431924944,11.692231178283691,27245971,0.0,0.0
2019-02-26 00:00:00+08:00,11.780475831718237,12.495245783746388,11.745178560526146,12.177570343017578,32723178,0.0,0.0
2019-02-27 00:00:00+08:00,12.027556760459204,12.16874584558438,11.745178590208852,11.851070404052734,16413587,0.0,0.0
2019-02-28 00:00:00+08:00,11.859893754376122,12.292286367251513,11.78047552741041,12.027556419372559,13638415,0.0,0.0
2019-03-01 00:00:00+08:00,12.177570007243244,12.354056358337402,11.82459646350162,12.354056358337402,10303208,0.0,0.0
2019-03-04 00:00:00+08:00,12.477596988817814,12.601137011469834,11.80694802579463,11.956961631774902,25385429,0.0,0.0
2019-03-05 00:00:00+08:00,11.965786104634386,12.124623396108476,11.64810983857964,12.001083374023438,21191440,0.0,0.0
2019-03-06 00:00:00+08:00,12.001083656149083,12.424650898775067,11.965786385930251,12.354056358337402,24143722,0.0,0.0
2019-03-07 00:00:00+08:00,12.25698918482097,13.09529999115168,12.221691914287675,12.839394569396973,24918316,0.0,0.0
2019-03-08 00:00:00+08:00,12.530542553040418,12.874691564543753,12.071678045922598,12.52171802520752,21420759,0.0,0.0
2019-03-11 00:00:00+08:00,12.786449113901789,13.774773597717285,12.733503625271572,13.774773597717285,35905768,0.0,0.0
2019-03-12 00:00:00+08:00,14.780745340222193,15.15136708174904,14.507191718628208,14.82486629486084,59518178,0.0,0.0
2019-03-13 00:00:00+08:00,15.107247592798906,15.354327655717217,13.589462369241522,14.074800491333008,67648122,0.0,0.0
2019-03-14 00:00:00+08:00,13.404149559388074,13.624757688579507,12.671730637796774,12.689379692077637,38928904,0.0,0.0
2019-03-15 00:00:00+08:00,12.857042681454837,13.192367169626252,12.45112365277926,12.4775972366333,20911553,0.0,0.0
2019-03-18 00:00:00+08:00,12.707029543649076,13.174719443771876,12.389354099601517,13.068827629089355,21320307,0.0,0.0
2019-03-19 00:00:00+08:00,13.077650855748754,13.721827091013926,13.033529899014862,13.210016250610352,19850251,0.0,0.0
2019-03-20 00:00:00+08:00,13.201190802533349,13.395326196534011,12.786447274026148,13.042352676391602,15256114,0.0,0.0
2019-03-21 00:00:00+08:00,13.007057723827813,13.165895878243225,12.830571353118131,12.945287704467773,24678182,0.0,0.0
2019-03-22 00:00:00+08:00,12.945287402818739,13.121773769415963,12.486422008112578,12.795273780822754,20033876,0.0,0.0
2019-03-25 00:00:00+08:00,12.442299898548823,12.74232627327918,12.354056302623052,12.398178100585938,18842142,0.0,0.0
2019-03-26 00:00:00+08:00,12.442300329179405,12.548192143023288,11.745178590208852,11.851070404052734,19306490,0.0,0.0
2019-03-27 00:00:00+08:00,12.00990879141906,12.071679652919055,11.586341497693748,11.886368751525879,19788106,0.0,0.0
2019-03-28 00:00:00+08:00,11.939312718501062,12.062853584178582,11.612812760874721,11.665759086608887,19275892,0.0,0.0
2019-03-29 00:00:00+08:00,11.824595651936257,12.380528250892143,11.348082115910247,12.265811920166016,37503944,0.0,0.0
2019-04-01 00:00:00+08:00,12.5658399469264,12.698205341067291,12.371705382005043,12.557015419006348,39488872,0.0,0.0
2019-04-02 00:00:00+08:00,12.530543180734403,12.530543180734403,12.115799608898682,12.212867736816406,34759323,0.0,0.0
2019-04-03 00:00:00+08:00,12.23051494274996,12.495244878283755,12.071677654672296,12.256988525390625,33119850,0.0,0.0
2019-04-04 00:00:00+08:00,12.389354153165225,12.389354153165225,12.08932692282429,12.168745994567871,22325930,0.0,0.0
2019-04-08 00:00:00+08:00,12.115797974910869,12.292285150394619,11.383379057934267,11.462798118591309,43839094,0.0,0.0
2019-04-09 00:00:00+08:00,11.595165435937483,11.895191832930118,11.489273617901254,11.709881782531738,27329631,0.0,0.0
2019-04-10 00:00:00+08:00,11.78047548076952,11.851070021050637,11.515745533938675,11.621637344360352,21744131,0.0,0.0
2019-04-11 00:00:00+08:00,11.639286174042757,12.124624295301071,11.57751615841922,11.92166519165039,36153301,0.0,0.0
2019-04-12 00:00:00+08:00,12.089326182203008,12.151097035082305,11.745178014468621,11.956961631774902,16326700,0.0,0.0
2019-04-15 00:00:00+08:00,12.177569300126722,12.177569300126722,11.612812167865936,11.648109436035156,19100218,0.0,0.0
2019-04-16 00:00:00+08:00,11.630460475465243,11.78929775124475,11.34808150670119,11.762825012207031,17810469,0.0,0.0
2019-04-17 00:00:00+08:00,11.709880284551438,12.036380225450818,11.64810943410062,11.974609375,20255129,0.0,0.0
2019-04-18 00:00:00+08:00,11.93931340687711,12.16874609569789,11.868718862863538,11.92166519165039,19259938,0.0,0.0
2019-04-19 00:00:00+08:00,11.948138477490902,11.992260279890031,11.64811123104088,11.89519214630127,12304793,0.0,0.0
2019-04-22 00:00:00+08:00,12.080501960460069,12.318759167130327,11.930489192232837,11.983434677124023,22846904,0.0,0.0
2019-04-23 00:00:00+08:00,12.018732473682482,12.027557002068404,11.595165209798347,11.798124313354492,15476619,0.0,0.0
2019-04-24 00:00:00+08:00,11.815772252915542,12.001083123731581,11.630461382099503,11.930488586425781,14558839,0.0,0.0
2019-04-25 00:00:00+08:00,11.87754216917213,12.31875844463684,11.833420373315008,12.054028511047363,32086228,0.0,0.0
2019-04-26 00:00:00+08:00,11.842245899464892,11.904015913942033,11.374556843666552,11.401029586791992,27814843,0.0,0.0
2019-05-06 00:00:00+08:00,11.701055948692476,12.407002165070683,11.64810962480397,12.089325904846191,54095299,0.0,0.0
2019-05-07 00:00:00+08:00,12.292284842280583,12.354054847219658,11.039230640452619,11.762825012207031,38548527,0.0,0.0
2019-05-08 00:00:00+08:00,11.533392982228875,12.415825518688393,11.18924483160374,12.265811920166016,40731589,0.0,0.0
2019-05-09 00:00:00+08:00,12.177569490335637,12.565839446261691,12.089325897757627,12.415825843811035,35172117,0.0,0.0
2019-05-10 00:00:00+08:00,12.442300175394267,12.77762382764534,11.95696207011019,12.751151084899902,46732364,0.0,0.0
2019-05-13 00:00:00+08:00,12.486421774814842,13.23648987078041,12.380529956835002,12.848219871520996,43955826,0.0,0.0
2019-05-14 00:00:00+08:00,12.583489694247076,12.874692399184415,12.195218859961725,12.2040433883667,36674432,0.0,0.0
2019-05-15 00:00:00+08:00,12.345232496588597,12.66290878725437,12.265813423922154,12.486421585083008,31690760,0.0,0.0
2019-05-16 00:00:00+08:00,12.52171883696561,12.52171883696561,12.098151572167062,12.2040433883667,24902041,0.0,0.0
2019-05-17 00:00:00+08:00,12.230516022124629,12.33640783737272,11.48927331538799,11.559867858886719,30392715,0.0,0.0
2019-05-20 00:00:00+08:00,11.480448902804289,11.621637991225166,11.162772612303971,11.471624374389648,23019147,0.0,0.0
2019-05-21 00:00:00+08:00,11.524570117422378,11.66575919866529,11.295137439625991,11.577515602111816,15323511,0.0,0.0
2019-05-22 00:00:00+08:00,11.524571126352416,11.771652040158457,11.383381191195584,11.533394813537598,11305789,0.0,0.0
2019-05-23 00:00:00+08:00,11.436325627089737,11.52456921674674,11.171595699671968,11.206892967224121,10509518,0.0,0.0
2019-05-24 00:00:00+08:00,11.039231630366917,11.27748798617779,10.78332621924613,10.86274528503418,12440456,0.0,0.0
2019-05-27 00:00:00+08:00,10.959814777291273,11.251017516270467,10.84509841927622,11.171598434448242,15487301,0.0,0.0
2019-05-28 00:00:00+08:00,11.171598434448242,11.251017516270467,10.977462994610963,11.171598434448242,13542780,0.0,0.0
2019-05-29 00:00:00+08:00,11.074529833146803,11.28631346540194,10.98628623226382,11.18924617767334,8192782,0.0,0.0
2019-05-30 00:00:00+08:00,11.162772100394278,11.17159662840424,10.88039393650201,11.048056602478027,8474692,0.0,0.0
2019-05-31 00:00:00+08:00,11.06570560037577,11.16277289069759,10.942164724149785,11.092178344726562,8361694,0.0,0.0
2019-06-03 00:00:00+08:00,11.092178948938114,11.136300752961747,10.289165313611003,10.580368041992188,22818032,0.0,0.0
2019-06-04 00:00:00+08:00,10.580366481395833,10.774501885532931,10.40388013288633,10.527420997619629,15961841,0.0,0.0
2019-06-05 00:00:00+08:00,10.677436174506797,10.79215168674352,10.465651683596242,10.703908920288086,11935956,0.0,0.0
2019-06-06 00:00:00+08:00,10.686259320661568,10.800975668639774,10.527422012467676,10.606841087341309,11389200,0.0,0.0
2019-06-10 00:00:00+08:00,10.73038148990473,11.012759684411675,10.589192392651258,10.871570587158203,12855254,0.0,0.0
2019-06-11 00:00:00+08:00,10.942163606514226,11.145123536615577,10.695082720852536,11.101001739501953,13765770,0.0,0.0
2019-06-12 00:00:00+08:00,11.101001543504454,11.153947867416646,10.933339727296838,10.986285209655762,9152953,0.0,0.0
2019-06-13 00:00:00+08:00,10.959813266550194,11.515745921120518,10.942164210109867,11.277488708496094,16385223,0.0,0.0
2019-06-14 00:00:00+08:00,11.27748887248037,11.365732472858479,11.030407969596348,11.109827041625977,14827166,0.0,0.0
2019-06-17 00:00:00+08:00,11.04805600697291,11.127474230121878,10.906866091083794,11.030406951904297,7556171,0.0,0.0
2019-06-18 00:00:00+08:00,11.030407865468538,11.356907837300007,10.959813322453806,11.233366966247559,11733293,0.0,0.0
2019-06-19 00:00:00+08:00,11.630461276200194,11.974609432044062,11.453974092989407,11.603987693786621,24946692,0.0,0.0
2019-06-20 00:00:00+08:00,11.603988663530346,12.045204975323186,11.559867705593726,11.851070404052734,20399441,0.0,0.0
2019-06-21 00:00:00+08:00,11.956961442972686,12.33640687426662,11.904015118705502,12.292285919189453,23435748,0.0,0.0
2019-06-24 00:00:00+08:00,12.221690586657672,12.398176920152608,12.10697425949766,12.159919738769531,10529681,0.0,0.0
2019-06-25 00:00:00+08:00,12.159919738769531,12.30993333262853,11.95696066563866,12.159919738769531,12755065,0.0,0.0
2019-06-26 00:00:00+08:00,12.159922837427086,12.221693701056015,11.939314653953536,12.071680068969727,10272504,0.0,0.0
2019-06-27 00:00:00+08:00,12.186394805249517,12.309934832976552,11.983434865828452,12.098151206970215,9813736,0.0,0.0
2019-06-28 00:00:00+08:00,12.151097035082305,12.28346158551041,11.815772553570714,11.956961631774902,11767290,0.0,0.0
2019-07-01 00:00:00+08:00,12.25699055608305,12.77762514430728,12.25699055608305,12.451125144958496,24603076,0.0,0.0
2019-07-02 00:00:00+08:00,12.477597224879965,12.477597224879965,12.274637289956704,12.354056358337402,14833527,0.0,0.0
2019-07-03 00:00:00+08:00,12.23933917970714,12.707028188395775,12.089325581184761,12.265811920166016,19712608,0.0,0.0
2019-07-04 00:00:00+08:00,12.283463301556356,12.627612358922946,12.248166027074147,12.451125144958496,13406820,0.0,0.0
2019-07-05 00:00:00+08:00,12.424650743705536,12.618786148262798,12.354056204148948,12.52171802520752,13394554,0.0,0.0
2019-07-08 00:00:00+08:00,12.521717657314783,12.530542184888413,12.036380422510955,12.089325904846191,14046225,0.0,0.0
2019-07-09 00:00:00+08:00,12.221691435466424,12.451123264167501,12.159920583288235,12.248164176940918,12517628,0.0,0.0
2019-07-10 00:00:00+08:00,12.380529500277044,12.583489441752185,11.992259515335899,12.133448600769043,16414408,0.0,0.0
2019-07-11 00:00:00+08:00,12.15992104035904,12.486421002661306,12.098151027412298,12.106975555419922,10083165,0.0,0.0
2019-07-12 00:00:00+08:00,12.221692566733399,12.239340782165527,11.833421728586313,12.239340782165527,6870090,0.0,0.0
2019-07-15 00:00:00+08:00,12.106975455170964,12.521718169455351,11.780475495572205,12.230515480041504,12738041,0.0,0.0
2019-07-16 00:00:00+08:00,12.293190378575158,12.311097839838439,11.908189354036859,11.952957153320312,11579308,0.2,0.0
2019-07-17 00:00:00+08:00,11.90818776888784,12.06039775386542,11.666442197261812,11.93504810333252,13965938,0.0,0.0
2019-07-18 00:00:00+08:00,11.86342028546552,11.86342028546552,11.41574404827814,11.451558113098145,12035228,0.0,0.0
2019-07-19 00:00:00+08:00,11.514232372122319,11.809698616739304,11.505279496432902,11.738070487976074,8842158,0.0,0.0
2019-07-22 00:00:00+08:00,11.818653933604555,11.845514272029574,11.505281041646622,11.639583587646484,7880278,0.0,0.0
2019-07-23 00:00:00+08:00,11.603769543391143,11.988771428434427,11.5769092049084,11.845514297485352,9832240,0.0,0.0
2019-07-24 00:00:00+08:00,11.926096290322926,12.114120369398952,11.863421881922507,12.051445960998535,8713727,0.0,0.0
2019-07-25 00:00:00+08:00,11.99772473773945,12.176795944410769,11.89923625717006,11.94400405883789,8227908,0.0,0.0
2019-07-26 00:00:00+08:00,11.952956076954406,12.087258608836049,11.720164224743197,11.863420486450195,6833439,0.0,0.0
2019-07-29 00:00:00+08:00,12.149933749147214,12.499121548710942,11.935049343511716,12.409585952758789,16725707,0.0,0.0
2019-07-30 00:00:00+08:00,12.400632624962986,12.973657685803353,12.266329235922504,12.830401420593262,28502773,0.0,0.0
2019-07-31 00:00:00+08:00,12.767726483481583,12.91993647236335,12.642376829733465,12.812494277954102,14166606,0.0,0.0
2019-08-01 00:00:00+08:00,12.669238940436014,12.848310143422562,12.588657923741799,12.722960472106934,15834520,0.0,0.0
2019-08-02 00:00:00+08:00,12.400633507556746,12.696099789050537,12.32900536985369,12.508075714111328,19086173,0.0,0.0
2019-08-05 00:00:00+08:00,12.400633407591029,12.910984098079878,12.400633407591029,12.53493595123291,16882638,0.0,0.0
2019-08-06 00:00:00+08:00,12.525981145179298,12.615516735836453,11.997723038826367,12.445399284362793,13861263,0.0,0.0
2019-08-07 00:00:00+08:00,12.660286030966539,12.857262987547687,12.355866011318685,12.400633811950684,18570196,0.0,0.0
2019-08-08 00:00:00+08:00,12.44540033883863,12.714006279693908,12.185748128582636,12.418540000915527,14245949,0.0,0.0
2019-08-09 00:00:00+08:00,12.517027221390096,12.758772800093817,12.311096561494034,12.552842140197754,15839670,0.0,0.0
2019-08-12 00:00:00+08:00,12.552842931231078,12.848309199016144,12.400632932205474,12.83935546875,20587829,0.0,0.0
2019-08-13 00:00:00+08:00,12.714005029721925,12.812494348881614,12.543888434434212,12.642376899719238,12381783,0.0,0.0
2019-08-14 00:00:00+08:00,12.803540220139235,13.188541193436416,12.59760871239339,13.179588317871094,28061707,0.0,0.0
2019-08-15 00:00:00+08:00,12.848310300387977,13.36761474609375,12.848310300387977,13.36761474609375,20598719,0.0,0.0
2019-08-16 00:00:00+08:00,13.331799856779066,13.940639013792413,13.19749646114948,13.546684265136719,28937286,0.0,0.0
2019-08-19 00:00:00+08:00,13.680986592096875,14.316686930580337,13.663079985285577,14.209244728088379,25532632,0.0,0.0
2019-08-20 00:00:00+08:00,14.200289282041084,14.379359597892087,13.86005525498687,14.128661155700684,20171693,0.0,0.0
2019-08-21 00:00:00+08:00,13.985407510063258,14.254013460848359,13.940639709286613,14.003314971923828,11870246,0.0,0.0
2019-08-22 00:00:00+08:00,14.10180326905931,14.38831582414313,13.976453599272755,14.289827346801758,17093419,0.0,0.0
2019-08-23 00:00:00+08:00,14.218198643934324,14.37040779237774,13.877964571333438,14.012267112731934,14393086,0.0,0.0
2019-08-26 00:00:00+08:00,13.672032372142883,14.191336726761802,13.654124913216542,14.137615203857422,14637890,0.0,0.0
2019-08-27 00:00:00+08:00,14.20028944042172,14.41517467571423,13.96749845415633,14.334592819213867,15718037,0.0,0.0
2019-08-28 00:00:00+08:00,14.84494473471427,15.006108461786765,14.065988143655042,14.227151870727539,36353049,0.0,0.0
2019-08-29 00:00:00+08:00,14.146569908508514,14.32564024074286,13.654125854458039,14.254012107849121,23505876,0.0,0.0
2019-08-30 00:00:00+08:00,14.34354718209198,14.567385302757275,13.698893155491023,13.833195686340332,24839658,0.0,0.0
2019-09-02 00:00:00+08:00,13.86900941616845,15.212038107688628,13.851102810962997,15.04192066192627,46957834,0.0,0.0
2019-09-03 00:00:00+08:00,15.122502717034793,15.274712705699855,14.639013269818856,14.988200187683105,26674754,0.0,0.0
2019-09-04 00:00:00+08:00,14.907618108156255,15.98204174258614,14.86285116828388,15.79401683807373,32412527,0.0,0.0
2019-09-05 00:00:00+08:00,15.776112609068685,17.334025833896217,15.579133956024757,16.79681396484375,36314780,0.0,0.0
2019-09-06 00:00:00+08:00,16.796815199945073,17.334027108499736,16.06262633161185,16.367046356201172,28329630,0.0,0.0
2019-09-09 00:00:00+08:00,16.54611798627765,16.76995616804358,16.089487890545175,16.698328018188477,26465785,0.0,0.0
2019-09-10 00:00:00+08:00,16.64460254357301,16.64460254357301,16.026808861487247,16.0894832611084,21263764,0.0,0.0
2019-09-11 00:00:00+08:00,16.232739468786562,16.384949456425456,15.847739342640468,15.91041374206543,17778159,0.0,0.0
2019-09-12 00:00:00+08:00,15.910413793767576,16.170065121907506,15.301573841233525,16.116344451904297,30369495,0.0,0.0
2019-09-16 00:00:00+08:00,16.107388895962057,16.904251957030635,15.88355080395411,16.34913444519043,33710129,0.0,0.0
2019-09-17 00:00:00+08:00,16.12529905410484,16.438672776954622,15.55227398906483,15.67762279510498,21348937,0.0,0.0
2019-09-18 00:00:00+08:00,15.847740726125718,16.20588140249732,15.480646319376147,15.982043266296387,25343199,0.0,0.0
2019-09-19 00:00:00+08:00,16.026811371521394,16.116346974038187,15.623903721820186,15.928323745727539,17753194,0.0,0.0
2019-09-20 00:00:00+08:00,15.910412240646039,16.832624101299974,15.713433623613827,16.474483489990234,28709065,0.0,0.0
2019-09-23 00:00:00+08:00,16.501348318080417,16.83262781624915,15.955182697951484,16.787860870361328,22433260,0.0,0.0
2019-09-24 00:00:00+08:00,16.796812839520268,17.77274718571929,16.56402098826873,17.459373474121094,26710537,0.0,0.0
2019-09-25 00:00:00+08:00,17.10123524415406,17.307165935215572,16.29541823427237,16.57297706604004,22606397,0.0,0.0
2019-09-26 00:00:00+08:00,16.816036173079418,16.942065871263356,15.753780954026627,15.888813018798828,22338754,0.1,0.0
2019-09-27 00:00:00+08:00,15.960830595777411,16.888053771047147,15.960830595777411,16.302913665771484,19381170,0.0,0.0
2019-09-30 00:00:00+08:00,16.617985502370626,16.617985502370626,15.933822895900727,16.230894088745117,11710758,0.0,0.0
2019-10-08 00:00:00+08:00,16.284907443255975,16.464951328583616,15.67276029357288,15.825797080993652,15218314,0.0,0.0
2019-10-09 00:00:00+08:00,16.023844858438316,16.149876271877392,15.573736837504365,16.113866806030273,13018968,0.0,0.0
2019-10-10 00:00:00+08:00,16.023841995576838,16.383929721610453,15.81679275502538,16.257898330688477,14366765,0.0,0.0
2019-10-11 00:00:00+08:00,16.15887814490451,16.500959474876996,15.573736361937852,16.212890625,21541902,0.0,0.0
2019-10-14 00:00:00+08:00,16.2038856786656,16.789025651434535,16.068853641415156,16.482952117919922,17762942,0.0,0.0
2019-10-15 00:00:00+08:00,16.392932151129347,16.58197839954633,16.068855566312074,16.19488525390625,11375546,0.0,0.0
2019-10-16 00:00:00+08:00,16.22189277403936,16.32991773278431,15.123628152302535,15.71777057647705,27753615,0.0,0.0
2019-10-17 00:00:00+08:00,15.90681514228744,16.54596761196126,15.879808046953466,16.32991600036621,25958775,0.0,0.0
2019-10-18 00:00:00+08:00,16.158875480904474,16.46494901269504,15.843799584411185,16.014841079711914,13410745,0.0,0.0
2019-10-21 00:00:00+08:00,16.176880429712412,16.699005625791994,15.771784271751498,16.653995513916016,18019300,0.0,0.0
2019-10-22 00:00:00+08:00,16.257899342760112,16.28490643900151,14.988595008850098,14.988595008850098,69897099,0.0,0.0
2019-10-23 00:00:00+08:00,14.952587244332454,15.573735003827768,14.682521433354564,15.159636497497559,26875373,0.0,0.0
2019-10-24 00:00:00+08:00,15.177640607341823,15.438702325211493,14.763540400927967,14.997596740722656,18486476,0.0,0.0
2019-10-25 00:00:00+08:00,15.150633364208474,15.438702174364044,14.826555094270685,14.934581756591797,16987040,0.0,0.0
2019-10-28 00:00:00+08:00,15.141630950022368,15.492714596629552,14.92557934310829,15.393692016601562,19096440,0.0,0.0
2019-10-29 00:00:00+08:00,15.411697843646458,15.789788611920077,15.375688381417701,15.456707954406738,16622142,0.0,0.0
