Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00+08:00,67.19106692473096,71.99042289142697,66.59486685642197,70.74835205078125,4048065,0.0,0.0
2021-03-18 00:00:00+08:00,70.53969254854735,73.62996573465144,69.71496318435526,72.83504486083984,3600275,0.0,0.0
2021-03-19 00:00:00+08:00,71.22531151324792,74.52425140556078,70.70861337247554,72.4276351928711,2058623,0.0,0.0
2021-03-22 00:00:00+08:00,73.08344943802699,79.46272329396638,73.08344943802699,76.80966186523438,3937387,0.0,0.0
2021-03-23 00:00:00+08:00,80.87372441082333,81.97668403891782,77.50522854588596,77.51516723632812,4870074,0.0,0.0
2021-03-24 00:00:00+08:00,76.02467482534158,81.4798478841756,75.95511916087553,78.36970520019531,4319379,0.0,0.0
2021-03-25 00:00:00+08:00,77.52510249796732,81.16189013263049,77.10776844903876,77.40586853027344,2902988,0.0,0.0
2021-03-26 00:00:00+08:00,76.52150547020734,82.33439571589608,76.51156678041326,81.16188049316406,3771088,0.0,0.0
2021-03-29 00:00:00+08:00,80.48619343409301,80.98302178862446,78.20077997084877,79.61177825927734,2169084,0.0,0.0
2021-03-30 00:00:00+08:00,79.12488357261421,81.28112446257818,78.59824671273799,80.12847900390625,1887994,0.0,0.0
2021-03-31 00:00:00+08:00,79.90987006201874,81.45997967040663,78.37963783300707,78.43926239013672,1560184,0.0,0.0
2021-04-01 00:00:00+08:00,78.43926109394332,80.96314998208705,78.3995139168467,80.26758575439453,1741590,0.0,0.0
2021-04-02 00:00:00+08:00,80.43651012216279,83.41748034407368,79.00564957072507,80.82403564453125,2584093,0.0,0.0
2021-04-06 00:00:00+08:00,80.82403281253157,83.94412184332596,79.00564680243995,83.27836608886719,2856665,0.0,0.0
2021-04-07 00:00:00+08:00,82.87097959229192,82.87097959229192,79.09508067632903,80.08873748779297,2274243,0.0,0.0
2021-04-08 00:00:00+08:00,79.77076071678967,80.71473915469238,77.7039529081386,77.783447265625,1767238,0.0,0.0
2021-04-09 00:00:00+08:00,78.00205249953842,80.98302265875644,77.50522413966874,79.20437622070312,1866810,0.0,0.0
2021-04-12 00:00:00+08:00,79.60184051706662,80.95321426395846,73.59021432327576,73.98767852783203,2263564,0.0,0.0
2021-04-13 00:00:00+08:00,74.13672701845675,79.97942568726553,73.98767699720675,78.09147644042969,2375023,0.0,0.0
2021-04-14 00:00:00+08:00,79.0453956903244,82.72192254899097,78.518751256808,81.76801300048828,3014683,0.0,0.0
2021-04-15 00:00:00+08:00,81.777959047371,83.15914141611348,79.99931243574581,82.30459594726562,1615211,0.0,0.0
2021-04-16 00:00:00+08:00,82.52319534531054,83.16906616194869,80.14835634158149,81.51959991455078,1208300,0.0,0.0
2021-04-19 00:00:00+08:00,81.51959308227578,86.24940089414807,80.61536188516841,84.7787857055664,2758993,0.0,0.0
2021-04-20 00:00:00+08:00,86.24941299750066,90.32340434831585,86.24941299750066,88.11748504638672,3670980,0.0,0.0
2021-04-21 00:00:00+08:00,87.78957785239423,91.29718518692874,86.44814267196034,89.57816314697266,2575679,0.0,0.0
2021-04-22 00:00:00+08:00,89.72720710700293,95.14263333491976,89.14094568532606,93.98005676269531,3131842,0.0,0.0
2021-04-23 00:00:00+08:00,93.39379040585423,103.93648851981096,92.90690074920654,99.36566925048828,3961163,0.0,0.0
2021-04-26 00:00:00+08:00,98.95827058084045,103.32043062117533,94.89421817434751,96.12635040283203,3941608,0.0,0.0
2021-04-27 00:00:00+08:00,96.126346302959,97.97454835735796,93.5825875962589,96.93121337890625,1933712,0.0,0.0
2021-04-28 00:00:00+08:00,96.18597607256068,101.45235227925913,94.98364473827924,101.25362396240234,2612557,0.0,0.0
2021-04-29 00:00:00+08:00,100.3692687425333,101.39273396476248,97.66652121528769,101.34304809570312,1440859,0.0,0.0
2021-04-30 00:00:00+08:00,101.54177491894549,103.6781306396443,100.54811827452798,103.01238250732422,1516816,0.0,0.0
2021-05-06 00:00:00+08:00,103.83713087140092,105.60583868189646,98.25277718054474,101.54178619384766,1442162,0.0,0.0
2021-05-07 00:00:00+08:00,101.4920964777412,103.83712693656851,95.6096505319706,95.89781188964844,1859187,0.0,0.0
2021-05-10 00:00:00+08:00,96.26546908742283,103.33036961768381,96.26546908742283,101.15426635742188,1848894,0.0,0.0
2021-05-11 00:00:00+08:00,101.5815290111077,101.5815290111077,97.62677196140801,98.36207580566406,991713,0.0,0.0
2021-05-12 00:00:00+08:00,97.57708952613348,100.15066444306578,96.38470446209493,99.51472473144531,1054959,0.0,0.0
2021-05-13 00:00:00+08:00,98.17329073703023,99.21662578448179,93.40373526553908,98.57074737548828,1772459,0.0,0.0
2021-05-14 00:00:00+08:00,98.76947718469013,101.81006425118072,98.5806799863659,99.68363952636719,1127307,0.0,0.0
2021-05-17 00:00:00+08:00,100.01155540833714,108.12972939911843,99.66377705506613,107.49378967285156,2279420,0.0,0.0
2021-05-18 00:00:00+08:00,107.72232970813593,111.22993675109778,104.01598677062997,107.79188537597656,2036004,0.0,0.0
2021-05-19 00:00:00+08:00,107.35467096459297,123.96861223047283,106.33120577477126,120.17284393310547,2828446,0.0,0.0
2021-05-20 00:00:00+08:00,119.23881041942296,123.67051863029158,115.41323343466635,121.30561828613281,2411536,0.0,0.0
2021-05-21 00:00:00+08:00,119.8449408969624,127.18806365294547,119.4176681923883,123.61090087890625,2098922,0.0,0.0
2021-05-24 00:00:00+08:00,123.21343773531626,130.09947177615152,122.50794234832591,123.71026611328125,2112500,0.0,0.0
2021-05-25 00:00:00+08:00,123.71025029713107,129.44365329120063,123.21342198268476,127.59545135498047,1742314,0.0,0.0
2021-05-26 00:00:00+08:00,127.80412868631613,129.41386296111403,121.2261257320402,126.7210464477539,1338853,0.0,0.0
2021-05-27 00:00:00+08:00,127.605389927238,136.40918878068538,127.58551254813827,133.34872436523438,1927422,0.0,0.0
2021-05-28 00:00:00+08:00,134.1933483997333,156.99776799732467,133.15000576988294,154.5136260986328,4526452,0.0,0.0
2021-05-31 00:00:00+08:00,154.0167950909691,163.94343140708722,152.12885334497605,161.45928955078125,2903380,0.0,0.0
2021-06-01 00:00:00+08:00,158.98508185971826,159.869435771083,147.24005165957212,152.9337158203125,3014314,0.0,0.0
2021-06-02 00:00:00+08:00,153.0131988844514,155.5072717136807,140.75146382812656,143.08656311035156,2666044,0.0,0.0
2021-06-03 00:00:00+08:00,143.08656527130532,148.55167713930655,138.5157383714505,146.76309204101562,2932628,0.0,0.0
2021-06-04 00:00:00+08:00,144.09014651504887,154.71233861475164,143.09648985707102,147.05125427246094,2635912,0.0,0.0
2021-06-07 00:00:00+08:00,146.28614974046175,150.93645610968437,135.4155423363401,139.58889770507812,3220392,0.0,0.0
2021-06-08 00:00:00+08:00,139.81743813844705,149.0286246470141,136.17070477965353,139.857177734375,2874168,0.0,0.0
2021-06-09 00:00:00+08:00,139.84723528640717,147.9057909156652,137.62143904497833,146.06752014160156,2175525,0.0,0.0
2021-06-10 00:00:00+08:00,147.25063725517435,157.03353999889163,143.2141966009732,155.77090454101562,2674303,0.08,0.0
2021-06-11 00:00:00+08:00,157.95815090660284,158.02773686388906,143.63175700509808,149.22909545898438,3107544,0.0,0.0
2021-06-15 00:00:00+08:00,150.00456386916338,151.8935335574768,143.83058906407416,144.15867614746094,1742390,0.0,0.0
2021-06-16 00:00:00+08:00,144.53646848534285,148.12552283893666,137.2987103425683,138.39231872558594,2402301,0.0,0.0
2021-06-17 00:00:00+08:00,140.31114205078066,146.42545252598808,140.31114205078066,143.48263549804688,1236686,0.0,0.0
2021-06-18 00:00:00+08:00,143.95985182461231,150.620974390677,139.56549914466808,144.1686248779297,2047200,0.0,0.0
2021-06-21 00:00:00+08:00,147.1511987849163,151.66486492013232,144.45693146438606,147.0020751953125,1348189,0.0,0.0
2021-06-22 00:00:00+08:00,147.72784485199966,155.08491754421325,141.40474634886675,153.3649444580078,2055648,0.0,0.0
2021-06-23 00:00:00+08:00,151.13795399421164,154.87613226563275,143.88030701101098,145.45114135742188,2557352,0.0,0.0
2021-06-24 00:00:00+08:00,145.48094669206802,148.99046324921855,138.57127592814217,139.11807250976562,2437858,0.0,0.0
2021-06-25 00:00:00+08:00,137.69638056565188,144.45692791628318,137.01038172981717,139.2075653076172,2350332,0.0,0.0
2021-06-28 00:00:00+08:00,138.0741846551346,153.10644937572465,138.00458353278765,147.95651245117188,3720527,0.0,0.0
2021-06-29 00:00:00+08:00,147.14127942384138,149.77589761569328,144.14874940495912,146.6938934326172,2546438,0.0,0.0
2021-06-30 00:00:00+08:00,147.13134114734936,163.3268169937284,143.11477345090069,162.0542449951172,3457902,0.0,0.0
2021-07-01 00:00:00+08:00,163.11802550575254,164.8976327311338,151.71457656232405,153.60354614257812,2276881,0.0,0.0
2021-07-02 00:00:00+08:00,146.92254357927504,151.118059334958,143.5422772675157,145.4213104248047,3311228,0.0,0.0
2021-07-05 00:00:00+08:00,144.15867952629918,150.06421682516898,141.77261089879323,144.24815368652344,2808148,0.0,0.0
2021-07-06 00:00:00+08:00,145.6996824707833,148.81151109487413,131.9101494406643,137.925048828125,3708774,0.0,0.0
2021-07-07 00:00:00+08:00,135.21088737465882,146.94242328386366,132.28794370564265,144.84466552734375,3770131,0.0,0.0
2021-07-08 00:00:00+08:00,148.09570646395107,157.59028302931418,146.8728322845172,149.74606323242188,3514255,0.0,0.0
2021-07-09 00:00:00+08:00,151.29700892522635,161.06003828049427,147.83720494316833,155.0849151611328,3915218,0.0,0.0
2021-07-12 00:00:00+08:00,157.87861512145176,162.0542428856822,154.1006604127653,155.2141571044922,4325654,0.0,0.0
2021-07-13 00:00:00+08:00,154.76676358739616,157.87860743286151,148.01616746716982,151.71458435058594,2359179,0.0,0.0
2021-07-14 00:00:00+08:00,157.0832467102501,158.07744447423903,142.05098137321883,145.62014770507812,4055593,0.0,0.0
2021-07-15 00:00:00+08:00,143.16448175156663,147.51907292599148,141.1860226882916,145.80905151367188,2272754,0.0,0.0
2021-07-16 00:00:00+08:00,146.80325750133488,159.66818004881497,146.15701979963342,151.11807250976562,3655409,0.0,0.0
2021-07-19 00:00:00+08:00,150.69054854662687,155.96973576190575,142.17026720908825,143.045166015625,3202300,0.0,0.0
2021-07-20 00:00:00+08:00,141.67318437948202,145.09322718753265,138.6905910241245,144.8546142578125,1839515,0.0,0.0
2021-07-21 00:00:00+08:00,145.18269197618093,149.10976993986853,139.20756913458433,146.3459014892578,2918576,0.0,0.0
2021-07-22 00:00:00+08:00,148.3740793107267,171.96638793123506,145.6499719843358,168.07907104492188,5369245,0.0,0.0
2021-07-23 00:00:00+08:00,166.92581143878465,182.16686616201795,163.46600719971417,166.82640075683594,4922422,0.0,0.0
2021-07-26 00:00:00+08:00,167.0252109242159,172.62254874002616,153.80237869199826,157.19259643554688,3724130,0.0,0.0
2021-07-27 00:00:00+08:00,158.87279469505614,165.03681737000576,145.97804937728546,146.15699768066406,3323602,0.0,0.0
2021-07-28 00:00:00+08:00,144.75520668003657,148.73199790563916,138.30285745520467,145.6499786376953,2175436,0.0,0.0
2021-07-29 00:00:00+08:00,151.11806477120686,153.7129216217858,147.4494724820862,153.05674743652344,2602635,0.0,0.0
2021-07-30 00:00:00+08:00,150.91921921623728,156.4668443983054,148.2150001632524,152.28126525878906,2657779,0.0,0.0
2021-08-02 00:00:00+08:00,154.05094862410968,161.53725696832055,151.11806809964773,157.0733184814453,2726292,0.0,0.0
2021-08-03 00:00:00+08:00,154.1006636020723,156.06917105718867,144.18851002643473,146.5447540283203,2421430,0.0,0.0
2021-08-04 00:00:00+08:00,146.64416453236254,161.35829390593162,146.00787859476105,160.3939208984375,3643589,0.0,0.0
2021-08-05 00:00:00+08:00,160.06584591868284,181.93819753490038,155.20421927988832,175.30690002441406,5107003,0.0,0.0
2021-08-06 00:00:00+08:00,188.71863468457994,202.59762755128506,180.95393708213967,188.8975830078125,4907193,0.0,0.0
2021-08-09 00:00:00+08:00,185.49742997619896,190.13039543079083,174.64079166659957,181.44110107421875,2699202,0.0,0.0
2021-08-10 00:00:00+08:00,182.81308836107766,184.72194623355924,172.34418719638353,176.44027709960938,2731076,0.0,0.0
2021-08-11 00:00:00+08:00,176.83795318582798,181.81889374193713,173.25885030200692,176.4303436279297,1688466,0.0,0.0
2021-08-12 00:00:00+08:00,176.3508150692749,181.4411030792636,174.38229245300948,177.20582580566406,1749833,0.0,0.0
2021-08-13 00:00:00+08:00,176.9672045144293,190.07072394900044,174.9887454745776,182.1171417236328,2563184,0.0,0.0
2021-08-16 00:00:00+08:00,184.92078217281033,186.80975183658163,164.0426293468479,164.65902709960938,2653884,0.0,0.0
2021-08-17 00:00:00+08:00,165.02689431627195,166.90592750629241,155.2439766700464,164.04263305664062,3201346,0.0,0.0
2021-08-18 00:00:00+08:00,163.94320721092888,167.98959944138133,158.0774464000355,164.04263305664062,1839047,0.0,0.0
2021-08-19 00:00:00+08:00,164.0724631340893,167.90013076517172,158.19675044460087,165.43450927734375,1546960,0.0,0.0
2021-08-20 00:00:00+08:00,165.81230757718893,169.0335139047848,161.0600433152123,166.5480194091797,1737548,0.0,0.0
2021-08-23 00:00:00+08:00,166.8761105001904,169.99789105463583,157.27215589826892,162.0542449951172,3397821,0.0,0.0
2021-08-24 00:00:00+08:00,160.98050830319784,168.9241543023341,158.67397726209333,168.04925537109375,3176120,0.0,0.0
2021-08-25 00:00:00+08:00,166.0310230767549,167.90011968802827,158.1669152889651,166.5281219482422,2738567,0.0,0.0
2021-08-26 00:00:00+08:00,165.09647179737027,169.88851211391437,160.7617691092684,161.14950561523438,1877788,0.0,0.0
2021-08-27 00:00:00+08:00,161.12963299372606,164.04262505387013,156.51654097422244,158.9324493408203,2484749,0.0,0.0
2021-08-30 00:00:00+08:00,158.93244905523758,166.03102021073053,158.67396310781749,161.95480346679688,2854501,0.0,0.0
2021-08-31 00:00:00+08:00,163.01860293475465,163.01860293475465,155.75101995868062,157.47097778320312,1744320,0.0,0.0
2021-09-01 00:00:00+08:00,155.86039228808318,157.24232661382499,141.17608663480576,145.1528778076172,4476927,0.0,0.0
2021-09-02 00:00:00+08:00,143.6615811178129,146.55470033689426,140.94742539004034,145.1528778076172,2231312,0.0,0.0
2021-09-03 00:00:00+08:00,143.97972391541245,146.15700422189386,139.35669532460776,143.1644744873047,2320646,0.0,0.0
2021-09-06 00:00:00+08:00,143.16447446009872,152.609352983508,141.4743413373288,150.11392211914062,2390155,0.0,0.0
2021-09-07 00:00:00+08:00,151.28708127409809,155.08492424893407,146.94244163148372,153.49420166015625,1858383,0.0,0.0
2021-09-08 00:00:00+08:00,155.09485349825627,155.09485349825627,148.4933808536022,148.53314208984375,1591670,0.0,0.0
2021-09-09 00:00:00+08:00,148.90100010620043,153.4743006184519,147.40970349280795,151.0186309814453,1333293,0.0,0.0
2021-09-10 00:00:00+08:00,150.11393594553914,160.04596256704573,148.13547680080043,158.47512817382812,1818784,0.0,0.0
2021-09-13 00:00:00+08:00,160.26467272213898,168.8943169975426,156.53643119555267,166.42869567871094,2818469,0.0,0.0
2021-09-14 00:00:00+08:00,166.03102737984156,175.22735674070105,162.04429978847935,167.6217498779297,2344667,0.0,0.0
2021-09-15 00:00:00+08:00,168.61594663569227,173.86530960955355,164.5397297401902,168.93408203125,1735996,0.0,0.0
2021-09-16 00:00:00+08:00,169.99787641171494,177.46429595093645,167.3831315104497,170.10723876953125,2912184,0.0,0.0
2021-09-17 00:00:00+08:00,168.19837211100065,174.05421156286602,166.0210917291172,173.30856323242188,2158148,0.0,0.0
2021-09-22 00:00:00+08:00,169.01361204622503,170.99207096617494,162.0442915049042,163.92332458496094,1951973,0.0,0.0
2021-09-23 00:00:00+08:00,167.1644036840856,171.48916982513444,162.0144667869869,163.92332458496094,1460617,0.0,0.0
2021-09-24 00:00:00+08:00,161.8553986096074,164.49001660953547,156.18847440299066,160.32432556152344,1754714,0.0,0.0
2021-09-27 00:00:00+08:00,160.94072730773996,165.02688043050568,152.11224694433304,155.22409057617188,1499798,0.0,0.0
2021-09-28 00:00:00+08:00,155.15450618234325,155.35334270821747,147.6383732444138,149.32850646972656,1179613,0.0,0.0
2021-09-29 00:00:00+08:00,147.50910794091055,151.56543637861662,143.7311688159248,144.03936767578125,1105233,0.0,0.0
2021-09-30 00:00:00+08:00,144.06919425118883,150.1238546833175,144.06919425118883,148.36412048339844,1106082,0.0,0.0
2021-10-08 00:00:00+08:00,151.11806477864585,155.09485595703126,148.41384556372338,149.12966918945312,1004204,0.0,0.0
2021-10-11 00:00:00+08:00,149.12966807885743,151.62509906341876,147.14127250447268,147.27052307128906,854438,0.0,0.0
2021-10-12 00:00:00+08:00,147.27052607392397,148.3840227638007,142.49837356405234,144.89439392089844,1063276,0.0,0.0
2021-10-13 00:00:00+08:00,144.54640557386918,151.60521543784932,143.57209605816527,150.82974243164062,1052464,0.0,0.0
2021-10-14 00:00:00+08:00,148.36414044027575,149.03025117724593,144.13879959109144,147.1909942626953,990271,0.0,0.0
2021-10-15 00:00:00+08:00,148.13546167539306,174.9788003682495,144.8546061344377,153.59361267089844,1610440,0.0,0.0
2021-10-18 00:00:00+08:00,153.59360364332088,154.21000134481687,147.63835413315715,152.11224365234375,1304554,0.0,0.0
2021-10-19 00:00:00+08:00,151.1180587775787,158.0675065471285,150.12386102246307,151.51573181152344,1553816,0.0,0.0
2021-10-20 00:00:00+08:00,150.2332263901905,156.08905067825236,149.15949097273764,154.62757873535156,1422165,0.0,0.0
2021-10-21 00:00:00+08:00,154.09072208149743,154.53810805627995,148.42378250007044,149.22909545898438,1177986,0.0,0.0
2021-10-22 00:00:00+08:00,148.7916425175379,149.84548973087774,141.93166877387085,143.65164184570312,1650917,0.0,0.0
2021-10-25 00:00:00+08:00,142.23988770889127,144.97393168159493,139.77426622183333,141.77261352539062,1703560,0.0,0.0
2021-10-26 00:00:00+08:00,144.77506907845213,145.5505420968583,141.77260284626567,142.16033935546875,1860194,0.0,0.0
2021-10-27 00:00:00+08:00,140.2017687106745,142.05097710291355,134.21669410371203,136.0161895751953,2776277,0.0,0.0
2021-10-28 00:00:00+08:00,136.77179507736844,142.9358182433104,132.81487701349977,140.5298614501953,2905835,0.0,0.0
2021-10-29 00:00:00+08:00,140.53978642586478,151.87363405284867,138.5215663236058,150.64083862304688,3764000,0.0,0.0
2021-11-01 00:00:00+08:00,152.11225882611498,157.67977240680642,149.3384537224329,151.3069610595703,2748101,0.0,0.0
2021-11-02 00:00:00+08:00,151.41633340010694,154.9954365062126,148.6226399092347,150.72039794921875,1867464,0.0,0.0
2021-11-03 00:00:00+08:00,152.31108746000422,152.31108746000422,145.53066690748204,146.24649047851562,1276001,0.0,0.0
2021-11-04 00:00:00+08:00,145.64996332516083,158.74354523846677,145.64996332516083,156.37734985351562,3089597,0.0,0.0
2021-11-05 00:00:00+08:00,156.8247668703938,172.89099183378016,156.43703033412328,165.1859588623047,4804932,0.0,0.0
2021-11-08 00:00:00+08:00,169.18263754799867,178.12048121768294,167.70127736696233,172.84129333496094,4112308,0.0,0.0
2021-11-09 00:00:00+08:00,173.48750107863856,176.98708127929973,170.91253264045247,172.9904022216797,2249185,0.0,0.0
2021-11-10 00:00:00+08:00,172.11550717522385,173.47756838910564,163.26715339429353,163.9133758544922,2537476,0.0,0.0
2021-11-11 00:00:00+08:00,169.21245826811042,179.48252310411863,165.13625649283128,168.67559814453125,4923759,0.0,0.0
2021-11-12 00:00:00+08:00,167.01529260452432,170.00782249832014,155.97969104091757,156.88441467285156,4470618,0.0,0.0
2021-11-15 00:00:00+08:00,156.86452364650907,156.86452364650907,148.1752296361142,153.82228088378906,3648682,0.0,0.0
2021-11-16 00:00:00+08:00,153.7327941340775,154.89600361454043,149.6267528072126,152.20172119140625,1747400,0.0,0.0
2021-11-17 00:00:00+08:00,154.59774552783006,155.7311303223172,151.10811699039016,155.56211853027344,2185459,0.0,0.0
2021-11-18 00:00:00+08:00,155.7112514067416,160.61265434933986,150.13380125564933,157.9481964111328,2721336,0.0,0.0
2021-11-19 00:00:00+08:00,160.97056467337515,181.8288296522011,160.97056467337515,180.96388244628906,5899846,0.0,0.0
2021-11-22 00:00:00+08:00,182.932395818768,198.96881124149255,179.9498024086794,191.1643524169922,5831938,0.0,0.0
2021-11-23 00:00:00+08:00,197.34826535965868,201.82215550635118,189.52393344648016,197.80560302734375,3799434,0.0,0.0
2021-11-24 00:00:00+08:00,197.5769164750285,213.52385703091565,193.05331363577326,208.46337890625,4371768,0.0,0.0
2021-11-25 00:00:00+08:00,209.03008906676038,211.1179105310106,199.8536475494557,200.8279571533203,2876687,0.0,0.0
2021-11-26 00:00:00+08:00,200.94724581762662,204.8246261726051,197.3880160266532,198.99862670898438,2093508,0.0,0.0
2021-11-29 00:00:00+08:00,200.82794081690395,202.9256986272966,193.15273315226142,201.33497619628906,2569795,0.0,0.0
2021-11-30 00:00:00+08:00,201.73266668576693,205.95800707283928,198.51146055291932,200.37060546875,1752954,0.0,0.0
2021-12-01 00:00:00+08:00,200.70865134965607,208.49322173585443,194.72357650608166,196.72190856933594,2343070,0.0,0.0
