Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-25 00:00:00+08:00,159.56931981467696,165.70201390061354,159.33115120417236,160.1647186279297,1257989,0.0,0.0
2019-12-26 00:00:00+08:00,158.90445243613726,164.67990128481853,158.87468325202082,164.0547332763672,1330769,0.0,0.0
2019-12-27 00:00:00+08:00,162.96315038768313,165.69210337900506,159.81741366563648,160.46243286132812,1579247,0.0,0.0
2019-12-30 00:00:00+08:00,159.9861027740132,164.1936573544347,153.81370637768995,162.6455841064453,2159682,0.0,0.0
2019-12-31 00:00:00+08:00,161.6036324026527,162.74482481252355,155.50069238697958,162.6455841064453,2898926,0.0,0.0
2020-01-02 00:00:00+08:00,161.96088266615033,162.21888731098392,151.70994126747925,155.30223083496094,4275380,0.0,0.0
2020-01-03 00:00:00+08:00,154.1908034843579,155.2526063618576,147.7405512565747,148.8519744873047,2966103,0.0,0.0
2020-01-06 00:00:00+08:00,149.3481387901724,152.71219260641038,146.13293088270404,151.62060546875,2346643,0.0,0.0
2020-01-07 00:00:00+08:00,148.8718362251092,155.18316099707934,148.8718362251092,151.80917358398438,2909342,0.0,0.0
2020-01-08 00:00:00+08:00,147.6710662841797,147.6710662841797,147.6710662841797,147.6710662841797,2280282,0.0,0.0
2020-01-09 00:00:00+08:00,149.8641730342357,160.76013339097332,147.85962885959893,155.79840087890625,4890013,0.0,0.0
2020-01-10 00:00:00+08:00,156.80066306582856,161.3753809796737,153.31753234522415,155.07398986816406,2103436,0.0,0.0
2020-01-13 00:00:00+08:00,153.58547973632812,153.58547973632812,153.58547973632812,153.58547973632812,2378767,0.0,0.0
2020-01-14 00:00:00+08:00,159.2815399169922,159.2815399169922,159.2815399169922,159.2815399169922,2688582,0.0,0.0
2020-01-15 00:00:00+08:00,158.77543916825462,166.71421112666735,156.88998688493393,163.91578674316406,2732588,0.0,0.0
2020-01-16 00:00:00+08:00,163.91578335802376,173.78964289099224,160.76012883788715,166.9126739501953,2857884,0.0,0.0
2020-01-17 00:00:00+08:00,168.69890640342172,186.5611435520193,166.71421338691087,181.5994110107422,3762210,0.0,0.0
2020-01-20 00:00:00+08:00,182.5917723988996,190.0939101899593,172.65838849288642,176.5384521484375,3325408,0.0,0.0
2020-01-21 00:00:00+08:00,176.43920373712692,180.70629654644767,165.74171010236776,168.6988983154297,2696996,0.0,0.0
2020-01-22 00:00:00+08:00,167.70658202793288,186.0649948534758,165.80127829767426,182.59178161621094,3096961,0.0,0.0
2020-01-23 00:00:00+08:00,177.72927288176405,185.568804557609,170.70345750179345,178.12620544433594,1793507,0.0,0.0
2020-02-03 00:00:00+08:00,161.75247314000325,184.5764417425804,161.75247314000325,170.5843505859375,3287286,0.0,0.0
2020-02-04 00:00:00+08:00,173.66063588939997,204.70123291015625,173.2438521803061,204.70123291015625,4332210,0.0,0.0
2020-02-05 00:00:00+08:00,208.3927624599947,224.7466283409032,200.99978415350557,210.3278350830078,5799852,0.0,0.0
2020-02-06 00:00:00+08:00,213.35449860474773,220.3505444943744,204.91955331107167,212.36215209960938,4059412,0.0,0.0
2020-02-07 00:00:00+08:00,217.13533585715885,244.11723969128667,217.13533585715885,243.12489318847656,5586185,0.0,0.0
2020-02-10 00:00:00+08:00,238.15323362441987,238.1631516379495,218.31622233478706,225.18325805664062,5039965,0.0,0.0
2020-02-11 00:00:00+08:00,225.26264892598246,233.20142069429903,208.39275891830977,213.31480407714844,4720963,0.0,0.0
2020-02-12 00:00:00+08:00,209.38511050005496,237.6669856149913,209.38511050005496,229.23204040527344,3997262,0.0,0.0
2020-02-13 00:00:00+08:00,235.68229934796184,236.97235285700458,217.32388866191008,218.81240844726562,4535334,0.0,0.0
2020-02-14 00:00:00+08:00,221.78946451309625,229.23206399340148,210.0400844342695,216.33155822753906,2853756,0.0,0.0
2020-02-17 00:00:00+08:00,215.339201093794,227.12828293920973,212.35224343297023,220.30093383789062,2263667,0.0,0.0
2020-02-18 00:00:00+08:00,220.3009211273382,229.2320395514195,215.43842937547404,227.94198608398438,2569326,0.0,0.0
2020-02-19 00:00:00+08:00,226.25500007672574,241.63637069597684,218.4452380335543,227.94198608398438,2848580,0.0,0.0
2020-02-20 00:00:00+08:00,233.20143721114178,235.41436575853248,213.10641974933063,221.4917449951172,3520354,0.0,0.0
2020-02-21 00:00:00+08:00,214.34683762946003,241.61651439922426,214.34683762946003,225.85806274414062,2837218,0.0,0.0
2020-02-24 00:00:00+08:00,225.3618847932342,239.65166761271846,225.3618847932342,235.06703186035156,2414871,0.0,0.0
2020-02-25 00:00:00+08:00,228.2397058870056,238.1631713603537,222.8810405882003,229.7282257080078,2062330,0.0,0.0
2020-02-26 00:00:00+08:00,228.04123994708272,228.04123994708272,215.83537436820365,220.30093383789062,2249922,0.0,0.0
2020-02-27 00:00:00+08:00,220.6780362578001,235.68231163069964,211.36982053616433,232.5167236328125,3967741,0.0,0.0
2020-02-28 00:00:00+08:00,220.30092402098887,247.93778023087478,220.30092402098887,233.7174530029297,3254977,0.0,0.0
2020-03-02 00:00:00+08:00,235.18610737022246,249.0789575946238,223.47641629554033,247.55075073242188,3120490,0.0,0.0
2020-03-03 00:00:00+08:00,249.08889716728592,289.7651869032118,248.38433961016128,267.9335632324219,3113790,0.0,0.0
2020-03-04 00:00:00+08:00,261.9794665634111,271.0693638100713,246.4790196371843,255.2811279296875,3423463,0.0,0.0
2020-03-05 00:00:00+08:00,257.11697059572936,264.95650147392354,237.18071895817576,247.5805206298828,2808844,0.0,0.0
2020-03-06 00:00:00+08:00,244.11724211040297,250.5674944425884,238.81811536696594,245.10958862304688,1646659,0.0,0.0
2020-03-09 00:00:00+08:00,236.17848114865373,249.77362598469168,225.7588422744484,226.06646728515625,1555460,0.0,0.0
2020-03-10 00:00:00+08:00,220.24139600059658,234.4914930818031,200.2257678795201,227.2473602294922,4277001,0.0,0.0
2020-03-11 00:00:00+08:00,226.2549847091852,226.2549847091852,208.15458048132868,210.3972930908203,2244345,0.0,0.0
2020-03-12 00:00:00+08:00,205.39588129779935,217.32389087219002,199.5410428059904,213.8705291748047,2595053,0.0,0.0
2020-03-13 00:00:00+08:00,202.43867674423154,223.932904585568,199.4616373803458,221.32302856445312,3162544,0.0,0.0
2020-03-16 00:00:00+08:00,219.3581979346805,231.26635599337922,202.21045154151483,208.5912322998047,2056050,0.0,0.0
2020-03-17 00:00:00+08:00,213.35449464859502,222.28561302923387,202.53792399995692,215.3391876220703,2131789,0.0,0.0
2020-03-18 00:00:00+08:00,217.32388156376956,234.86856025929376,217.32388156376956,220.40016174316406,2807533,0.0,0.0
2020-03-19 00:00:00+08:00,220.79710060319255,227.93207450158525,210.7347075004846,226.94964599609375,2298935,0.0,0.0
2020-03-20 00:00:00+08:00,228.04121625471936,233.18156357538342,220.74746382187973,226.25498962402344,1658724,0.0,0.0
2020-03-23 00:00:00+08:00,220.68793867204,231.21673569723825,208.39276607905592,212.36215209960938,1979109,0.0,0.0
2020-03-24 00:00:00+08:00,218.4154921388275,223.20851287917756,202.93487916298963,216.33155822753906,1742038,0.0,0.0
2020-03-25 00:00:00+08:00,225.2626650892761,239.3539829607326,225.2626650892761,234.08462524414062,2424473,0.0,0.0
2020-03-26 00:00:00+08:00,234.19376246774485,253.0384270259111,230.72054988877406,247.62020874023438,2232371,0.0,0.0
2020-03-27 00:00:00+08:00,250.95452635231007,258.2085925812758,241.14021926842364,243.91879272460938,1560797,0.0,0.0
2020-03-30 00:00:00+08:00,238.26240987788083,241.73562276157,216.82771859602497,218.3162384033203,1992635,0.0,0.0
2020-03-31 00:00:00+08:00,222.3054619884805,229.57936348098812,219.32842255786645,222.7817840576172,1395144,0.0,0.0
2020-04-01 00:00:00+08:00,224.76647611830322,233.99530134493926,220.300916990125,224.62754821777344,1167005,0.0,0.0
2020-04-02 00:00:00+08:00,221.89860503246402,244.11724291842407,221.7993643240687,242.62872314453125,1426997,0.0,0.0
2020-04-03 00:00:00+08:00,242.13253439738725,245.15919410575563,233.43958492506195,240.108154296875,1162444,0.0,0.0
2020-04-07 00:00:00+08:00,245.56607070667204,252.01632293445522,243.5714445576584,248.0866241455078,1095787,0.0,0.0
2020-04-08 00:00:00+08:00,245.60575911142027,252.41325671711806,234.85864468356468,235.57313537597656,1400700,0.0,0.0
2020-04-09 00:00:00+08:00,236.43646665492838,239.6516746982757,224.7763955257162,232.84417724609375,1696921,0.0,0.0
2020-04-10 00:00:00+08:00,231.21674540862523,231.21674540862523,216.89719200620274,221.54136657714844,1596318,0.0,0.0
2020-04-13 00:00:00+08:00,219.30858571885798,224.8161120537736,214.15830474463976,217.7208251953125,1230469,0.0,0.0
2020-04-14 00:00:00+08:00,221.29326593447516,224.89548851687726,215.94451899133557,223.47642517089844,1010811,0.0,0.0
2020-04-15 00:00:00+08:00,225.95730763840498,238.16317329834658,224.57794653206565,235.47390747070312,1816798,0.0,0.0
2020-04-16 00:00:00+08:00,234.12430092096162,238.11353806421275,230.25415565348308,234.86856079101562,965315,0.0,0.0
2020-04-17 00:00:00+08:00,237.170797883968,245.48666585186837,237.170797883968,242.44015502929688,1307799,0.0,0.0
2020-04-20 00:00:00+08:00,242.98598222582478,249.54539367243115,238.65935056622052,249.4957733154297,1092680,0.0,0.0
2020-04-21 00:00:00+08:00,246.77673009530892,256.0254071086368,242.13255556010608,251.0438232421875,989469,0.0,0.0
2020-04-22 00:00:00+08:00,246.2309315191989,248.58278777969684,239.16541444023434,246.43931579589844,1160007,0.0,0.0
2020-04-23 00:00:00+08:00,244.1172537915711,254.3681804327308,244.1172537915711,251.26214599609375,883811,0.0,0.0
2020-04-24 00:00:00+08:00,251.25222518062006,255.75748699290125,243.13482253542062,246.1118621826172,925962,0.0,0.0
2020-04-27 00:00:00+08:00,238.163179352622,247.78893815638904,238.163179352622,245.8042449951172,646951,0.0,0.0
2020-04-28 00:00:00+08:00,244.11723822478876,254.53687644170046,219.25895545032677,253.7429962158203,1587321,0.0,0.0
2020-04-29 00:00:00+08:00,256.72005800190624,263.884801120161,248.9400497418969,250.25987243652344,1191378,0.0,0.0
2020-04-30 00:00:00+08:00,250.2598760087049,263.41840080228997,250.2598760087049,260.47113037109375,1090553,0.0,0.0
2020-05-06 00:00:00+08:00,259.00243980006167,272.99453168514333,258.01009328741776,263.96417236328125,1467618,0.0,0.0
2020-05-07 00:00:00+08:00,266.94118935381084,267.30835268703436,258.01007149438965,266.1770935058594,909186,0.0,0.0
2020-05-08 00:00:00+08:00,266.94122687616436,282.828705125738,265.2542255964269,272.76629638671875,1296851,0.0,0.0
2020-05-11 00:00:00+08:00,274.880011172695,289.3484114321972,253.59417940090046,259.99481201171875,2673298,0.0,0.0
2020-05-12 00:00:00+08:00,257.5139192676541,262.9718250710148,251.52015301153705,255.13229370117188,1210729,0.0,0.0
2020-05-13 00:00:00+08:00,252.423160552952,262.5748755949353,252.3537041755941,261.3542785644531,792409,0.0,0.0
2020-05-14 00:00:00+08:00,258.6055283426784,262.86270370864304,255.1422181379685,256.0254211425781,884366,0.0,0.0
2020-05-15 00:00:00+08:00,256.5513712011077,271.88313863816825,256.5513712011077,262.654296875,1325863,0.0,0.0
2020-05-18 00:00:00+08:00,260.98715055282224,271.783886189195,248.58281830221284,265.9687194824219,2469466,0.0,0.0
2020-05-19 00:00:00+08:00,264.56949043041385,286.6690667515662,262.97182707395086,286.6492004394531,1732514,0.0,0.0
2020-05-20 00:00:00+08:00,286.7881414311657,292.24604723694915,276.97381990953113,281.5287170410156,1093589,0.0,0.0
2020-05-21 00:00:00+08:00,282.99737629710387,286.23243567738683,263.17031199967283,267.9335632324219,1326020,0.0,0.0
2020-05-22 00:00:00+08:00,267.9335445114354,273.5700651426245,261.7809843386796,270.930419921875,1069790,0.0,0.0
2020-05-25 00:00:00+08:00,269.10452474167056,271.29763237749586,259.20092575387554,264.7878112792969,1183159,0.0,0.0
2020-05-26 00:00:00+08:00,264.65881572235935,276.5768762366228,263.03135297486665,270.40447998046875,1327259,0.0,0.0
2020-05-27 00:00:00+08:00,270.29530726151563,271.9029035245039,265.035853366002,266.7129211425781,721679,0.0,0.0
2020-05-28 00:00:00+08:00,267.93353092478714,268.3006942513537,256.0253739947966,262.2275390625,958733,0.0,0.0
2020-05-29 00:00:00+08:00,260.5604508906264,272.66706109434284,258.33757394028004,265.4229431152344,954954,0.0,0.0
2020-06-01 00:00:00+08:00,267.93357186577737,283.1263953144083,267.93357186577737,278.99822998046875,1145147,0.0,0.0
2020-06-02 00:00:00+08:00,280.2399989679356,282.9221785124059,273.78285627427977,278.1538391113281,652522,0.3,0.0
2020-06-03 00:00:00+08:00,277.935272665007,278.14387954390867,265.2395386565716,270.3257751464844,1868786,0.0,0.0
2020-06-04 00:00:00+08:00,270.2065467695518,270.2065467695518,262.25929539397674,263.47125244140625,1667644,0.0,0.0
2020-06-05 00:00:00+08:00,264.24612669867844,264.24612669867844,254.3120617851943,257.8783874511719,1502450,0.0,0.0
2020-06-08 00:00:00+08:00,259.2791039813367,261.26591703866495,249.91128769196072,250.5967254638672,1686704,0.0,0.0
2020-06-09 00:00:00+08:00,252.31531807142278,258.2658283614741,250.35830608727926,255.55381774902344,1032975,0.0,0.0
2020-06-10 00:00:00+08:00,256.3088032935586,257.093572547281,250.7258488365883,256.7955627441406,957359,0.0,0.0
2020-06-11 00:00:00+08:00,256.2988972827056,265.1402097691077,255.06708282645891,261.26593017578125,1617424,0.0,0.0
2020-06-12 00:00:00+08:00,260.2625641408114,261.56392425503867,251.33184923866511,256.9644775390625,1149598,0.0,0.0
2020-06-15 00:00:00+08:00,258.2857088278268,266.9780163364556,254.31208253816794,260.27252197265625,1091063,0.0,0.0
2020-06-16 00:00:00+08:00,263.13353939419574,263.4613502259391,259.3387189879588,261.26593017578125,1142304,0.0,0.0
2020-06-17 00:00:00+08:00,262.24939135052546,262.56728872962526,255.82204961434775,260.27252197265625,883066,0.0,0.0
2020-06-18 00:00:00+08:00,261.2659070549845,273.18678494342487,258.3750905290745,271.18011474609375,1592220,0.0,0.0
2020-06-19 00:00:00+08:00,270.46486114227804,279.8426208496094,268.38864521250537,279.8426208496094,1194124,0.0,0.0
2020-06-22 00:00:00+08:00,283.66722917617324,294.64438978026135,283.66722917617324,285.942138671875,1637356,0.0,0.0
2020-06-23 00:00:00+08:00,284.1142663622467,315.90327518599463,284.1142663622467,310.1812438964844,1805918,0.0,0.0
2020-06-24 00:00:00+08:00,312.92306564783945,338.53308549042714,310.3104015507014,318.3073425292969,1870970,0.0,0.0
2020-06-29 00:00:00+08:00,316.399961254373,323.35380655666694,306.0784534609727,308.90966796875,1595759,0.0,0.0
2020-06-30 00:00:00+08:00,309.5455087675335,339.7450639437007,309.5455087675335,339.32781982421875,1511942,0.0,0.0
2020-07-01 00:00:00+08:00,340.73846601642936,341.1557101303434,310.94621158987354,326.632080078125,1761795,0.0,0.0
2020-07-02 00:00:00+08:00,325.9366671582271,326.830726913259,310.93622347674795,313.91644287109375,1645894,0.0,0.0
2020-07-03 00:00:00+08:00,316.8668670053023,322.3405464263152,302.2637795827997,313.6184387207031,2050400,0.0,0.0
2020-07-06 00:00:00+08:00,309.92297267463255,346.59952390122277,306.69440152993604,338.6920166015625,2274448,0.0,0.0
2020-07-07 00:00:00+08:00,336.76476758802136,370.0438817891975,327.02939705272763,354.6361389160156,2175455,0.0,0.0
2020-07-08 00:00:00+08:00,353.4540443020106,366.2193247472587,343.79813126112236,361.6297912597656,1319883,0.0,0.0
2020-07-09 00:00:00+08:00,352.6593263979555,395.37580818700366,352.6593263979555,388.10406494140625,2098307,0.0,0.0
2020-07-10 00:00:00+08:00,387.32921326898105,412.8100855741936,378.1600900850547,388.4219665527344,1750644,0.0,0.0
2020-07-13 00:00:00+08:00,385.81922201569273,433.12523478029954,384.62712208700094,431.99273681640625,1509305,0.0,0.0
2020-07-14 00:00:00+08:00,428.63504372103046,431.1384171648723,398.3560029564834,407.2966613769531,2879685,0.0,0.0
2020-07-15 00:00:00+08:00,407.2966613769531,432.62852690161725,398.3560029564834,407.2966613769531,1964234,0.0,0.0
2020-07-16 00:00:00+08:00,411.81664703833576,415.21411056290117,357.73559546350083,372.3982849121094,3235449,0.0,0.0
2020-07-17 00:00:00+08:00,369.7459067397559,373.3022886254777,341.62257150654773,346.3511657714844,3318862,0.0,0.0
2020-07-20 00:00:00+08:00,352.66924862897963,354.6461178479613,319.8768906079651,350.8711853027344,2511930,0.0,0.0
2020-07-21 00:00:00+08:00,351.66589561438974,373.401634352134,351.66589561438974,366.2093811035156,1891793,0.0,0.0
2020-07-22 00:00:00+08:00,367.56041286908953,395.3757954645882,362.78212992710024,381.4581604003906,2275033,0.0,0.0
2020-07-23 00:00:00+08:00,377.5143271515351,395.87249018228465,377.5143271515351,395.1770935058594,1485001,0.0,0.0
2020-07-24 00:00:00+08:00,387.42851734161377,395.87247220675147,361.46085806332604,381.46807861328125,2008783,0.0,0.0
2020-07-27 00:00:00+08:00,381.96480886594395,382.4615121284484,348.36779291421436,349.7188415527344,2027478,0.0,0.0
2020-07-28 00:00:00+08:00,354.7653494475224,364.18285464553696,350.6824629964493,362.3748474121094,1135071,0.0,0.0
2020-07-29 00:00:00+08:00,360.6959952791134,386.4351636749647,359.63304295143246,379.7793273925781,1402719,0.0,0.0
2020-07-30 00:00:00+08:00,384.44831202813225,393.38897044739116,370.54062115372955,377.474609375,1203248,0.0,0.0
2020-07-31 00:00:00+08:00,377.47463550084433,391.68033717921924,373.4811217280383,390.3988342285156,1184204,0.0,0.0
2020-08-03 00:00:00+08:00,395.40557993394486,430.52250505741904,385.65032102658466,422.19775390625,1742892,0.0,0.0
2020-08-04 00:00:00+08:00,417.2307368513755,427.1648020145035,395.8724967506503,406.20391845703125,1493396,0.0,0.0
2020-08-05 00:00:00+08:00,425.177999053648,433.12525137240783,402.42899535447054,406.7801208496094,1578541,0.0,0.0
2020-08-06 00:00:00+08:00,406.790028081052,407.89272508793044,387.52789133243726,397.36260986328125,1164985,0.0,0.0
2020-08-07 00:00:00+08:00,391.40215893616806,397.3625979047392,370.5406225461693,390.40875244140625,1683111,0.0,0.0
2020-08-10 00:00:00+08:00,396.2897344548702,420.7871120748598,382.7595124544953,397.3427429199219,2023155,0.0,0.0
2020-08-11 00:00:00+08:00,392.24653375224165,397.26322408189515,375.50762939453125,375.50762939453125,1330847,0.0,0.0
2020-08-12 00:00:00+08:00,375.5076686911387,376.91831930425684,349.9671952695369,362.5933837890625,2269161,0.0,0.0
2020-08-13 00:00:00+08:00,367.5604224208557,372.1698433511763,357.65615793377975,363.9046936035156,936683,0.0,0.0
2020-08-14 00:00:00+08:00,365.57360676063473,369.54723292107644,353.6626720459465,367.55047607421875,1298082,0.0,0.0
2020-08-17 00:00:00+08:00,364.0834850735135,365.57359483506946,348.7850309181441,357.6263427734375,1778400,0.0,0.0
2020-08-18 00:00:00+08:00,359.6131265630167,376.08379178297605,355.63950085513807,375.50762939453125,1594341,0.0,0.0
2020-08-19 00:00:00+08:00,387.5377856892938,389.42528224623993,363.09006687380236,368.5538024902344,1708555,0.0,0.0
2020-08-20 00:00:00+08:00,361.59999707782663,363.388116804963,343.718678541011,348.58636474609375,1874751,0.0,0.0
2020-08-21 00:00:00+08:00,352.65930347228317,366.1696377812539,348.3081782013596,353.6527099609375,1184263,0.0,0.0
2020-08-24 00:00:00+08:00,360.4873689737321,361.10327617601416,340.68878396853654,345.7054748535156,1772806,0.0,0.0
2020-08-25 00:00:00+08:00,345.71539113284325,349.3611758563631,329.2148941017665,330.0592956542969,2301996,0.0,0.0
2020-08-26 00:00:00+08:00,326.8108827075847,342.6258972793182,323.53262305348727,327.61553955078125,1575083,0.0,0.0
2020-08-27 00:00:00+08:00,332.7911984624665,342.4371676964837,328.4897613857182,337.1224365234375,1220499,0.0,0.0
2020-08-28 00:00:00+08:00,336.7052431705759,336.7648451426371,311.8104756275237,316.926513671875,2748629,0.0,0.0
2020-08-31 00:00:00+08:00,320.87031094412185,339.4470252832209,317.40333183670435,328.68841552734375,2368600,0.0,0.0
2020-09-01 00:00:00+08:00,327.07909126025123,335.84094389658907,321.3670038654253,330.33746337890625,1086803,0.0,0.0
2020-09-02 00:00:00+08:00,334.3408635481375,347.67239109390647,333.7845583761526,347.5432434082031,1838124,0.0,0.0
2020-09-03 00:00:00+08:00,346.3015257706438,346.3015257706438,318.7642952800538,320.7709655761719,3200658,0.0,0.0
2020-09-04 00:00:00+08:00,310.9362426115,317.77088436041527,303.78370349836507,308.015625,2786830,0.0,0.0
2020-09-07 00:00:00+08:00,307.9560115229384,321.56569254581876,303.0982392409334,312.6945495605469,1969077,0.0,0.0
2020-09-08 00:00:00+08:00,309.1580410936521,314.8701287036191,293.5516328252626,305.6116027832031,2145926,0.0,0.0
2020-09-09 00:00:00+08:00,300.1081057775899,302.97903476043246,290.07469419589813,296.73052978515625,1472335,0.0,0.0
2020-09-10 00:00:00+08:00,298.18091432583327,303.4260997084345,290.3032076433553,293.79998779296875,2008682,0.0,0.0
2020-09-11 00:00:00+08:00,294.6841114092833,305.9691944177745,292.1409629412534,303.1578674316406,1224865,0.0,0.0
2020-09-14 00:00:00+08:00,310.11170668346347,328.3208336812625,310.11170668346347,322.75775146484375,3170915,0.0,0.0
2020-09-15 00:00:00+08:00,318.13844065598096,332.7911869469278,317.890089023931,328.0029602050781,1463772,0.0,0.0
2020-09-16 00:00:00+08:00,327.20824035815895,327.7248008282752,316.3105697559917,321.86370849609375,1027619,0.0,0.0
2020-09-17 00:00:00+08:00,320.01598681781786,335.7713994719565,313.71776288305296,328.9169006347656,1454167,0.0,0.0
2020-09-18 00:00:00+08:00,330.8044094470634,335.00653042690385,322.8671001348405,331.7878723144531,1135918,0.0,0.0
2020-09-21 00:00:00+08:00,332.88058617733077,334.77799626295655,324.0790189876713,326.57244873046875,1063463,0.0,0.0
2020-09-22 00:00:00+08:00,323.850522610059,332.364023685888,317.67153289852547,326.1353454589844,1906663,0.0,0.0
2020-09-23 00:00:00+08:00,329.81096639586536,334.77799902230913,322.8571207188441,326.70159912109375,1840317,0.0,0.0
2020-09-24 00:00:00+08:00,323.6518194256088,324.8439193295087,315.02905844532677,316.89666748046875,1391050,0.0,0.0
2020-09-25 00:00:00+08:00,317.9397331864701,317.9397331864701,300.0087582706773,305.45263671875,1434066,0.0,0.0
2020-09-28 00:00:00+08:00,305.9691937719383,308.8302092656181,301.2008548267117,305.6314392089844,1200721,0.0,0.0
2020-09-29 00:00:00+08:00,307.8368068907177,319.9563478363387,307.8268631246174,317.89007568359375,2036485,0.0,0.0
2020-09-30 00:00:00+08:00,319.2709419699555,333.3375518771396,316.3006358046254,327.82415771484375,2375795,0.0,0.0
2020-10-09 00:00:00+08:00,336.7648176395449,347.5531981306572,330.8043783892875,346.6988830566406,2439066,0.0,0.0
2020-10-12 00:00:00+08:00,348.6856741177834,352.65930003365554,338.76155309412775,351.6658935546875,2059139,0.0,0.0
2020-10-13 00:00:00+08:00,349.2320402658848,354.5169700812159,347.1955690830718,349.51019287109375,1179309,0.0,0.0
2020-10-14 00:00:00+08:00,346.69885998790676,355.6395182683972,344.7617052339233,349.55987548828125,1184557,0.0,0.0
2020-10-15 00:00:00+08:00,349.6691384571346,351.6360942085297,338.55291748046875,338.55291748046875,1250703,0.0,0.0
2020-10-16 00:00:00+08:00,339.74501396025585,341.98017852578386,333.0395202636719,333.0395202636719,884377,0.0,0.0
2020-10-19 00:00:00+08:00,335.4535092273841,338.01651504776646,324.42669069909533,325.83734130859375,1124591,0.0,0.0
2020-10-20 00:00:00+08:00,326.96982836312804,333.77463860176744,323.1054625451699,332.9302673339844,766237,0.0,0.0
2020-10-21 00:00:00+08:00,330.80435706752064,334.80778395991763,319.459641753214,321.8438415527344,1172381,0.0,0.0
2020-10-22 00:00:00+08:00,321.86370907281685,322.7081106691504,314.0754056764256,320.7510986328125,735945,0.0,0.0
2020-10-23 00:00:00+08:00,320.999438728181,323.8505104573568,295.04172271728515,298.0219421386719,2289597,0.0,0.0
2020-10-26 00:00:00+08:00,293.054909987293,306.0685408669498,282.21684171217265,300.9922180175781,1529894,0.0,0.0
2020-10-27 00:00:00+08:00,307.95601114315764,323.3538117003155,300.18756513452314,321.6650085449219,2180025,0.0,0.0
2020-10-28 00:00:00+08:00,322.8769955833019,325.61880744419665,316.89669888808197,318.19805908203125,1411411,0.0,0.0
