Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-21 00:00:00+08:00,9.04427695491436,9.272367767511556,8.905439027865803,9.163280487060547,41188639,0.0,0.0
2019-01-22 00:00:00+08:00,9.074028928811698,9.093863326615333,8.826104630803115,8.905440330505371,24677209,0.0,0.0
2019-01-23 00:00:00+08:00,8.826105117797852,8.915358021326599,8.74676941371812,8.826105117797852,16463170,0.0,0.0
2019-01-24 00:00:00+08:00,8.826105117797852,8.826105117797852,8.826105117797852,8.826105117797852,0,0.0,0.0
2019-01-25 00:00:00+08:00,9.916971206665039,10.46240481218283,9.649212530122169,9.916971206665039,135456952,0.0,0.0
2019-01-28 00:00:00+08:00,9.96655711235936,10.5913264658124,9.758300661208349,10.224398612976074,95399292,0.0,0.0
2019-01-29 00:00:00+08:00,10.055809020996094,10.293816100062543,9.817800996173583,10.055809020996094,72154000,0.0,0.0
2019-01-30 00:00:00+08:00,9.946721439969934,10.264065148440979,9.688880918142006,9.847552299499512,54091636,0.0,0.0
2019-01-31 00:00:00+08:00,9.966556377254873,10.095477118054408,9.619462002351815,9.778133392333984,49845925,0.0,0.0
2019-02-01 00:00:00+08:00,9.877302376536544,10.472320968014015,9.768216044593267,10.383068084716797,71107555,0.0,0.0
2019-02-11 00:00:00+08:00,10.234314801429178,10.749997799395715,10.214481349222238,10.70041275024414,70740401,0.0,0.0
2019-02-12 00:00:00+08:00,10.511990719905366,10.769831273660575,10.383069970149688,10.541741371154785,70038206,0.0,0.0
2019-02-13 00:00:00+08:00,10.581408656028922,11.186343576477507,10.502072959765373,10.928503036499023,88739166,0.0,0.0
2019-02-14 00:00:00+08:00,10.809499311471349,10.988005113577477,10.71033015700052,10.898752212524414,59034103,0.0,0.0
2019-02-15 00:00:00+08:00,10.849165563254484,11.226010564511853,10.789664268493652,10.789664268493652,61617189,0.0,0.0
2019-02-18 00:00:00+08:00,10.83924971867511,11.285513229177596,10.640909540001948,11.176426887512207,81689467,0.0,0.0
2019-02-19 00:00:00+08:00,11.146675905657798,11.275596650575855,10.829333115555578,10.958253860473633,71220289,0.0,0.0
2019-02-20 00:00:00+08:00,10.888833167173637,10.888833167173637,10.571490413461854,10.749996185302734,53396884,0.0,0.0
2019-02-21 00:00:00+08:00,10.71032869532958,11.087173700704358,10.561573565290146,10.650826454162598,73434251,0.0,0.0
2019-02-22 00:00:00+08:00,10.571491567218288,10.958253799832168,10.521906520100183,10.948336601257324,55117048,0.0,0.0
2019-02-25 00:00:00+08:00,11.285512918443375,11.711942966790899,11.017754252060687,11.602855682373047,100224229,0.0,0.0
2019-02-26 00:00:00+08:00,11.65244147349576,11.781362216054955,11.08717440252983,11.245845794677734,87707063,0.0,0.0
2019-02-27 00:00:00+08:00,11.206178074448212,11.5036874109967,10.928503135022476,11.10700798034668,52272762,0.0,0.0
2019-02-28 00:00:00+08:00,11.126841720907072,11.245845259353194,11.007838182460949,11.15659236907959,33629279,0.0,0.0
2019-03-01 00:00:00+08:00,11.226011525814853,11.255763121498978,10.869000889410334,11.10700798034668,36658552,0.0,0.0
2019-03-04 00:00:00+08:00,11.6722756780452,11.692109128858803,11.25576280764261,11.37476634979248,84963843,0.0,0.0
2019-03-05 00:00:00+08:00,11.37476634979248,11.37476634979248,11.37476634979248,11.37476634979248,0,0.0,0.0
2019-03-06 00:00:00+08:00,12.892063111410987,13.070568903287866,12.356546681536468,12.564803123474121,129995146,0.0,0.0
2019-03-07 00:00:00+08:00,12.306961332548536,12.94164784140723,12.24746003388571,12.67388916015625,96793935,0.0,0.0
2019-03-08 00:00:00+08:00,12.723474135352092,13.943262100219727,12.723474135352092,13.943262100219727,120982258,0.0,0.0
2019-03-11 00:00:00+08:00,15.341554554549411,15.341554554549411,13.99284587983804,14.369690895080566,213189532,0.0,0.0
2019-03-12 00:00:00+08:00,14.568031010966772,15.807652473449707,14.131684672305472,15.807652473449707,192026680,0.0,0.0
2019-03-13 00:00:00+08:00,16.263832371672898,17.384451175277754,16.05557688462953,16.789432525634766,279535344,0.0,0.0
2019-03-14 00:00:00+08:00,16.789432525634766,16.789432525634766,16.789432525634766,16.789432525634766,0,0.0,0.0
2019-03-15 00:00:00+08:00,14.865538953819412,15.658896804387608,14.320105372444024,14.607697486877441,151011032,0.0,0.0
2019-03-18 00:00:00+08:00,14.36969064792909,15.232467005188687,13.794506409756025,14.964709281921387,128275899,0.0,0.0
2019-03-19 00:00:00+08:00,14.875456801195137,15.787818227328925,14.647366917539728,15.034128189086914,118581804,0.0,0.0
2019-03-20 00:00:00+08:00,14.95479324410876,15.272136035785511,14.191186915197544,14.677118301391602,104573559,0.0,0.0
2019-03-21 00:00:00+08:00,14.637449702571459,16.124995380985077,14.488694567276454,15.351470947265625,176165273,0.0,0.0
2019-03-22 00:00:00+08:00,15.3514705905137,16.065493710126866,15.19279920649124,15.450640678405762,126117740,0.0,0.0
2019-03-25 00:00:00+08:00,14.925042116142075,16.938187041482625,14.776286977987516,16.36300277709961,148520787,0.0,0.0
2019-03-26 00:00:00+08:00,16.26383406930304,17.85055000346946,15.767985458095556,16.601011276245117,192471893,0.0,0.0
2019-03-27 00:00:00+08:00,16.601011276245117,16.601011276245117,16.601011276245117,16.601011276245117,0,0.0,0.0
2019-03-28 00:00:00+08:00,19.3678427113682,20.081863856430335,16.54150593845711,16.56134033203125,308273984,0.0,0.0
2019-03-29 00:00:00+08:00,16.29358279273963,16.92826829784304,15.371304235941237,16.27374839782715,200931810,0.0,0.0
2019-04-01 00:00:00+08:00,16.164664848564936,17.64229545491817,16.065496634135812,17.414203643798828,174009685,0.0,0.0
2019-04-02 00:00:00+08:00,17.443953410214032,18.445567781111478,17.156360322351887,17.26544761657715,185769306,0.0,0.0
2019-04-03 00:00:00+08:00,16.848932520786715,17.64229128949112,16.70017834275214,17.205944061279297,109052130,0.0,0.0
2019-04-04 00:00:00+08:00,17.55304182346552,17.691878831139782,17.017524408415024,17.126611709594727,92703782,0.0,0.0
2019-04-08 00:00:00+08:00,17.037355090688507,17.04727228786089,16.263830734850355,16.511754989624023,99252278,0.0,0.0
2019-04-09 00:00:00+08:00,16.482007541201902,16.908435728796306,16.214248855505346,16.571258544921875,74559162,0.0,0.0
2019-04-10 00:00:00+08:00,16.323334691196735,16.809267974413434,15.877072094657848,16.48200798034668,89083541,0.0,0.0
2019-04-11 00:00:00+08:00,16.561343329013898,16.561343329013898,15.58947962039672,15.619230270385742,79408557,0.0,0.0
2019-04-12 00:00:00+08:00,15.56964509622576,15.956407325952545,15.56964509622576,15.758068084716797,43400261,0.0,0.0
2019-04-15 00:00:00+08:00,16.01590818987072,16.501839554121762,15.758067656154628,15.847319602966309,63266168,0.0,0.0
2019-04-16 00:00:00+08:00,15.629147387416264,17.374534606933594,15.470475993961253,17.374534606933594,130235404,0.0,0.0
2019-04-17 00:00:00+08:00,16.997688243312517,17.572872504419003,16.739846761918276,16.829099655151367,108263415,0.0,0.0
2019-04-18 00:00:00+08:00,16.918353382860147,17.424119172289835,16.72993228030748,16.967939376831055,84389687,0.0,0.0
2019-04-19 00:00:00+08:00,16.78943299594265,17.23569557704155,16.51175711392772,16.8687686920166,63241035,0.0,0.0
2019-04-22 00:00:00+08:00,16.88860286692889,18.128224283985883,16.55142569016841,17.632375717163086,151168657,0.0,0.0
2019-04-23 00:00:00+08:00,17.364616957436233,17.800964223861474,16.670428210464816,16.977855682373047,104038117,0.0,0.0
2019-04-24 00:00:00+08:00,16.769598044853346,17.69187666342918,16.36300237947228,17.255529403686523,109365800,0.0,0.0
2019-04-25 00:00:00+08:00,16.958020904869528,17.146443884788113,15.529976541429956,15.797735214233398,94633827,0.0,0.0
2019-04-26 00:00:00+08:00,15.65889835357666,16.14483068804412,15.569645456516186,15.65889835357666,52594142,0.0,0.0
2019-05-06 00:00:00+08:00,13.744920968295098,13.982928982459583,12.991231918334961,12.991231918334961,57934061,0.0,0.0
2019-05-07 00:00:00+08:00,13.080484033409713,13.338325500488281,12.554884847254195,13.338325500488281,63953177,0.0,0.0
2019-05-08 00:00:00+08:00,12.90198027183042,14.42919385960105,12.773059527607144,13.685420989990234,90653493,0.0,0.0
2019-05-09 00:00:00+08:00,13.804424535637231,14.240770869676222,13.685420989990234,13.685420989990234,72616741,0.0,0.0
2019-05-10 00:00:00+08:00,13.784588829321157,15.053961753845215,13.496996718215366,15.053961753845215,81537344,0.0,0.0
2019-05-13 00:00:00+08:00,15.371306667830066,16.253916574440886,15.17296741610607,15.738234519958496,144787767,0.0,0.0
2019-05-14 00:00:00+08:00,15.579563383096767,16.511758354904888,15.460559830041868,15.946491241455078,124570854,0.0,0.0
2019-05-15 00:00:00+08:00,16.03574441578816,16.28366872531394,15.619231500124346,16.154748916625977,100559853,0.0,0.0
2019-05-16 00:00:00+08:00,15.886987854290561,16.313417906129803,15.718399273133468,15.91673755645752,79308691,0.0,0.0
2019-05-17 00:00:00+08:00,16.581175664904386,17.156359936169274,16.085327089968718,16.23408317565918,154125765,0.0,0.0
2019-05-20 00:00:00+08:00,17.027441024780273,17.701795424417085,16.670429426969655,17.027441024780273,156928984,0.0,0.0
2019-05-21 00:00:00+08:00,16.412584909412164,16.829097733092407,15.886986699859635,16.511754989624023,118443060,0.0,0.0
2019-05-22 00:00:00+08:00,16.5018380589954,17.255528032662667,16.392752671361126,17.18610954284668,122102080,0.0,0.0
2019-05-23 00:00:00+08:00,17.05719120170093,17.691876752513643,16.710096831783176,16.789432525634766,137264603,0.0,0.0
2019-05-24 00:00:00+08:00,16.42250362215369,16.66051070171973,15.569644447497355,15.648980140686035,98464359,0.0,0.0
2019-05-27 00:00:00+08:00,15.500225798092622,17.215862274169922,15.500225798092622,17.215862274169922,120995131,0.0,0.0
2019-05-28 00:00:00+08:00,17.652208120374763,17.72162850819939,16.89851996768611,17.295198440551758,162459798,0.0,0.0
2019-05-29 00:00:00+08:00,17.057192127077542,18.128224997935103,16.987771736118123,17.751379013061523,159221508,0.0,0.0
2019-05-30 00:00:00+08:00,17.364617313982762,17.364617313982762,16.363002966049194,17.037357330322266,110669131,0.0,0.0
2019-05-31 00:00:00+08:00,16.918351710187846,17.513370338425005,16.749763130379186,17.007604598999023,81069272,0.0,0.0
2019-06-03 00:00:00+08:00,17.196028426388757,17.354699816244878,16.462172775426147,16.829099655151367,74335435,0.0,0.0
2019-06-04 00:00:00+08:00,16.660509581259678,17.03735551719619,16.27374833941452,16.422502517700195,66686147,0.0,0.0
2019-06-05 00:00:00+08:00,16.680345818825586,16.829100013544554,16.0853271484375,16.0853271484375,57617611,0.0,0.0
2019-06-06 00:00:00+08:00,16.035742988239384,16.045660186719044,15.351471425240616,15.430808067321777,60646378,0.0,0.0
2019-06-10 00:00:00+08:00,15.569645223233296,15.797736061832106,15.381223178961331,15.619230270385742,42033411,0.0,0.0
2019-06-11 00:00:00+08:00,15.529977955025025,16.303502449695497,15.252303004653037,16.20433235168457,70867806,0.0,0.0
2019-06-12 00:00:00+08:00,16.075411019577388,17.28528283789075,15.98616001001702,16.918354034423828,106019328,0.0,0.0
2019-06-13 00:00:00+08:00,16.70018047832366,17.057192064469866,16.51175748657847,16.61092758178711,61811898,0.0,0.0
2019-06-14 00:00:00+08:00,16.7398478545239,16.9580224484504,16.06549534937665,16.20433235168457,56606477,0.0,0.0
2019-06-17 00:00:00+08:00,15.976241288458473,16.224165569699544,15.668814763586871,15.847319602966309,38914433,0.0,0.0
2019-06-18 00:00:00+08:00,15.827487124042888,15.946490672854502,15.609313478343527,15.68864917755127,26854396,0.0,0.0
2019-06-19 00:00:00+08:00,16.25391614944543,16.839017636049533,16.13491354727878,16.313419342041016,75976435,0.0,0.0
2019-06-20 00:00:00+08:00,16.144828151805687,16.739844850052933,16.06549246593859,16.511754989624023,63062027,0.0,0.0
2019-06-21 00:00:00+08:00,16.65059696398181,17.196029669606233,16.501840870163957,16.710098266601562,75689045,0.0,0.0
2019-06-24 00:00:00+08:00,16.71009676306155,17.03735673529249,16.54150817788124,16.938186645507812,49211459,0.0,0.0
2019-06-25 00:00:00+08:00,16.839016266858636,16.839016266858636,16.14482943329858,16.412586212158203,47805806,0.0,0.0
2019-06-26 00:00:00+08:00,16.293584790329255,16.89852066874094,16.194414695120614,16.61092758178711,49565656,0.0,0.0
2019-06-27 00:00:00+08:00,16.670427439381704,17.30511485887364,16.521673255200433,17.007604598999023,91450859,0.0,0.0
2019-06-28 00:00:00+08:00,16.868769151814817,16.997688952131927,16.323334571366118,16.462173461914062,62344993,0.0,0.0
2019-07-01 00:00:00+08:00,16.91835141951341,17.205944476633192,16.69026154825347,17.11669158935547,91693423,0.0,0.0
2019-07-02 00:00:00+08:00,17.017522461635053,17.39436842722937,16.819182280636767,16.95802116394043,64108448,0.0,0.0
2019-07-03 00:00:00+08:00,16.739848282099263,16.829101183437597,16.412588274362818,16.601011276245117,46476162,0.0,0.0
2019-07-04 00:00:00+08:00,16.581173886440464,16.70017836392621,16.105159759521484,16.105159759521484,46406078,0.0,0.0
2019-07-05 00:00:00+08:00,16.075408520274475,16.442337266693638,16.075408520274475,16.164661407470703,31308115,0.0,0.0
2019-07-08 00:00:00+08:00,16.055576838489497,16.055576838489497,14.974626830672909,15.024210929870605,59477302,0.0,0.0
2019-07-09 00:00:00+08:00,15.103546623255864,15.361388100406518,14.984543082822347,15.182883262634277,25207817,0.0,0.0
2019-07-10 00:00:00+08:00,15.252302358333761,15.450641600194803,14.994460871036354,15.123381614685059,23649703,0.0,0.0
2019-07-11 00:00:00+08:00,15.272135289193754,15.321720334408269,14.389525456550913,14.716785430908203,43276167,0.0,0.0
2019-07-12 00:00:00+08:00,14.776286965048707,14.905207706367333,14.47877858051228,14.756453514099121,23735355,0.0,0.0
2019-07-15 00:00:00+08:00,14.726702831350272,15.430807834949134,14.5184463951941,15.232467651367188,38287871,0.0,0.0
2019-07-16 00:00:00+08:00,15.15313154613974,15.36138797665976,15.103546501586198,15.16304874420166,23809860,0.0,0.0
2019-07-17 00:00:00+08:00,15.26247964922337,15.699970494459684,15.172992648365838,15.361908912658691,40247637,0.04,0.0
2019-07-18 00:00:00+08:00,15.182936107365906,15.212764792060415,14.844874520038841,14.88464641571045,27409993,0.0,0.0
2019-07-19 00:00:00+08:00,14.974133831266988,15.163050103861389,14.934361934497808,15.003962516784668,20305216,0.0,0.0
2019-07-22 00:00:00+08:00,15.113334333243671,15.192878123294683,14.218466221051413,14.33778190612793,33030470,0.0,0.0
2019-07-23 00:00:00+08:00,14.327838649649925,14.864759704901482,14.26818128142018,14.665900230407715,26192150,0.0,0.0
2019-07-24 00:00:00+08:00,14.785215870046176,15.143162923044116,14.735500764515047,14.9940185546875,31822845,0.0,0.0
2019-07-25 00:00:00+08:00,15.09344857070403,15.381795041174282,14.994018360926665,15.143162727355957,39305048,0.0,0.0
2019-07-26 00:00:00+08:00,15.063618852883035,15.242592850166451,14.785215594626305,14.914474487304688,30147732,0.0,0.0
2019-07-29 00:00:00+08:00,15.013904442794347,15.27242127554568,14.934360656065207,15.113333702087402,31228195,0.0,0.0
2019-07-30 00:00:00+08:00,15.202821239328825,15.212764450082403,14.96418987066353,14.9940185546875,24474264,0.0,0.0
2019-07-31 00:00:00+08:00,14.924418246890575,15.143163198020783,14.844874455891084,14.934361457824707,22048215,0.0,0.0
2019-08-01 00:00:00+08:00,14.834930944228205,14.904531522882644,14.486926154482477,14.57641315460205,31484230,0.0,0.0
2019-08-02 00:00:00+08:00,14.218465215603166,14.536640353307689,13.999719334312951,14.387495994567871,27577153,0.0,0.0
2019-08-05 00:00:00+08:00,14.397438994508448,14.725558307382707,14.228409155115369,14.258237838745117,26034406,0.0,0.0
2019-08-06 00:00:00+08:00,13.820745799282514,13.969891111158844,12.945764141849699,13.711373329162598,41607608,0.0,0.0
2019-08-07 00:00:00+08:00,13.790916730194716,13.940062037896475,13.373311385808533,13.4031400680542,24037624,0.0,0.0
2019-08-08 00:00:00+08:00,13.432970272582912,13.810803740709023,13.432970272582912,13.701430320739746,27312854,0.0,0.0
2019-08-09 00:00:00+08:00,13.810804061592385,13.860518219202488,13.075022581179516,13.313654899597168,25320727,0.0,0.0
2019-08-12 00:00:00+08:00,13.423026803760564,13.761088371276855,13.23411054745032,13.761088371276855,23867612,0.0,0.0
2019-08-13 00:00:00+08:00,13.611943922949836,13.721317347748275,13.452856339501336,13.532400131225586,17738897,0.0,0.0
2019-08-14 00:00:00+08:00,13.820746421813965,14.178694427850909,13.741202631191706,13.820746421813965,42407555,0.0,0.0
2019-08-15 00:00:00+08:00,13.413084794113827,14.099151200957918,13.273883629077556,13.979835510253906,35305697,0.0,0.0
2019-08-16 00:00:00+08:00,13.930119791531755,14.258238163646055,13.830689579517879,14.009663581848145,39599434,0.0,0.0
2019-08-19 00:00:00+08:00,14.0892080006751,15.063619949637152,14.0892080006751,14.815045356750488,64978130,0.0,0.0
2019-08-20 00:00:00+08:00,14.82498760558519,14.86475949993554,14.526697923839185,14.675843238830566,44175173,0.0,0.0
2019-08-21 00:00:00+08:00,14.745443803114178,14.745443803114178,14.41732543797102,14.536641120910645,32846344,0.0,0.0
2019-08-22 00:00:00+08:00,14.56646960209529,14.765330019133696,14.387496554292168,14.546584129333496,29413440,0.0,0.0
2019-08-23 00:00:00+08:00,14.516755907861091,14.705672172173047,14.278123589471283,14.33778190612793,25466376,0.0,0.0
2019-08-26 00:00:00+08:00,13.920176324971631,14.327838479913634,13.820746114784273,14.20852279663086,22096585,0.0,0.0
2019-08-27 00:00:00+08:00,14.27812299754853,14.795158559682326,14.27812299754853,14.50681209564209,41256536,0.0,0.0
2019-08-28 00:00:00+08:00,14.31789562258731,14.646013996771497,14.15880804095095,14.377553939819336,33661873,0.0,0.0
2019-08-29 00:00:00+08:00,14.397439695937447,14.815045080046271,14.268181744498966,14.59630012512207,47974582,0.0,0.0
2019-08-30 00:00:00+08:00,14.665900136124982,15.968430396863154,14.62612824148191,15.18293571472168,107919186,0.0,0.0
2019-09-02 00:00:00+08:00,15.113334941120934,15.560769015213422,14.795159768119486,15.471282958984375,86978702,0.0,0.0
2019-09-03 00:00:00+08:00,15.391737299441003,16.008203082716783,15.192877828176279,15.888886451721191,103145640,0.0,0.0
2019-09-04 00:00:00+08:00,15.690026515808878,16.32637775324772,15.64031141240578,15.958486557006836,83602069,0.0,0.0
2019-09-05 00:00:00+08:00,16.107633573775523,16.55506668075768,15.799400676754573,15.968430519104004,95804855,0.0,0.0
2019-09-06 00:00:00+08:00,15.988316237353931,16.25677722761748,15.501110308620156,15.769570350646973,69367989,0.0,0.0
2019-09-09 00:00:00+08:00,15.998259663958288,16.65449638471267,15.809342457537031,16.505352020263672,100296596,0.0,0.0
2019-09-10 00:00:00+08:00,16.386037638646552,16.44569690978896,15.829231049966959,15.978375434875488,71971727,0.0,0.0
2019-09-11 00:00:00+08:00,16.087746661922385,16.604782228720833,15.77951377429458,16.505352020263672,69894876,0.0,0.0
2019-09-12 00:00:00+08:00,16.85335740041357,18.076343887409987,16.614724133048536,17.22124671936035,162670981,0.0,0.0
2019-09-16 00:00:00+08:00,17.33062117759399,18.94138350146296,17.300791543272837,18.56355094909668,219272014,0.0,0.0
2019-09-17 00:00:00+08:00,18.275200655951107,18.34480312517633,17.16158769897471,17.48970603942871,156445432,0.0,0.0
2019-09-18 00:00:00+08:00,17.489708901693596,17.519538536243296,16.72409868318111,17.07210350036621,98421608,0.0,0.0
2019-09-19 00:00:00+08:00,16.97267253708716,17.380334709013933,16.833471374909312,17.20136070251465,81540374,0.0,0.0
2019-09-20 00:00:00+08:00,17.111872493826496,17.44993406084975,16.9627281310747,17.261018753051758,74663763,0.0,0.0
2019-09-23 00:00:00+08:00,16.95278706043292,17.10193333848305,16.39598048419321,17.06216049194336,75514703,0.0,0.0
2019-09-24 00:00:00+08:00,17.101932798921492,17.6587393575941,17.012445793504188,17.181476593017578,86190716,0.0,0.0
2019-09-25 00:00:00+08:00,16.78375506828887,16.96272907210928,16.008203580365187,16.09769058227539,79414299,0.0,0.0
2019-09-26 00:00:00+08:00,16.217005043219956,16.276664307789055,14.914474777037904,15.133220672607422,63013991,0.0,0.0
2019-09-27 00:00:00+08:00,15.113333518942845,15.441451872283562,15.043732943457456,15.262478828430176,33257153,0.0,0.0
2019-09-30 00:00:00+08:00,15.192876589138526,15.759627221318233,15.063617706298828,15.063617706298828,28481441,0.0,0.0
2019-10-08 00:00:00+08:00,15.073562000503875,15.371851678651655,14.934360846075192,14.964189529418945,21927719,0.0,0.0
2019-10-09 00:00:00+08:00,14.964188974585047,15.660197565632481,14.616184204942973,15.411623001098633,44128148,0.0,0.0
2019-10-10 00:00:00+08:00,15.33207949599557,15.590597275403482,15.212763816631163,15.491167068481445,34794498,0.0,0.0
2019-10-11 00:00:00+08:00,15.49116828864356,15.54088339602039,15.06361969273435,15.292308807373047,29631377,0.0,0.0
2019-10-14 00:00:00+08:00,15.471282557701262,15.888886987315727,15.391737818277262,15.630370140075684,44062859,0.0,0.0
2019-10-15 00:00:00+08:00,15.50111155965325,15.560768930146484,15.013905591599018,15.103391647338867,33980544,0.0,0.0
2019-10-16 00:00:00+08:00,15.202820619603424,15.26247893345623,15.013904364170212,15.023846626281738,18865522,0.0,0.0
2019-10-17 00:00:00+08:00,15.063619057186195,15.1630492677448,14.87470279500896,14.904531478881836,17419777,0.0,0.0
2019-10-18 00:00:00+08:00,14.924418639953721,15.013905644244158,14.437212670191137,14.496870040893555,25892518,0.0,0.0
2019-10-21 00:00:00+08:00,14.51675552322404,14.755386887054279,14.119035635270228,14.63607120513916,20124029,0.0,0.0
2019-10-22 00:00:00+08:00,14.685786800811721,14.854816644666915,14.616185272855933,14.844874382019043,18938318,0.0,0.0
2019-10-23 00:00:00+08:00,14.81504334865526,14.874701660085915,14.516754636212065,14.586355209350586,15165301,0.0,0.0
2019-10-24 00:00:00+08:00,14.467039860205276,14.665899322386908,14.337780972728037,14.476983070373535,14830968,0.0,0.0
2019-10-25 00:00:00+08:00,14.496869513935149,14.78521599048032,14.367610617796036,14.755387306213379,18985999,0.0,0.0
2019-10-28 00:00:00+08:00,14.91447471470337,15.342023293293966,14.864759609340341,15.18293571472168,38317022,0.0,0.0
2019-10-29 00:00:00+08:00,15.143162903777462,15.143162903777462,14.715615272521973,14.715615272521973,27029415,0.0,0.0
