Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22 00:00:00+08:00,4.8837782043180535,4.9001392553010295,4.801972949403171,4.826514720916748,62894691,0.0,0.0
2019-01-23 00:00:00+08:00,4.8428757684913695,4.908319972377217,4.834695047966527,4.851056098937988,61993735,0.0,0.0
2019-01-24 00:00:00+08:00,4.891959512778741,4.891959512778741,4.761071089184374,4.818334579467773,71286179,0.0,0.0
2019-01-25 00:00:00+08:00,4.8510563407344005,4.99012547596271,4.826514958093078,4.949223041534424,145691776,0.0,0.0
2019-01-28 00:00:00+08:00,4.998306009658467,5.0146670608325445,4.9246810843360045,4.932861804962158,82330167,0.0,0.0
2019-01-29 00:00:00+08:00,4.924680872770921,5.031027895872853,4.924680872770921,5.0228471755981445,104328335,0.0,0.0
2019-01-30 00:00:00+08:00,4.998305902918901,5.0392083349415016,4.957403080818079,4.965583801269531,80098127,0.0,0.0
2019-01-31 00:00:00+08:00,5.006485939025879,5.039208038751941,4.973763839299816,5.006485939025879,76924065,0.0,0.0
2019-02-01 00:00:00+08:00,5.055569466827604,5.055569466827604,4.941042109218471,5.01466703414917,83511891,0.0,0.0
2019-02-11 00:00:00+08:00,4.990125077297865,5.006486127777731,4.924680875378399,4.998305797576904,100573329,0.0,0.0
2019-02-12 00:00:00+08:00,5.0064862085578,5.05556936078936,4.973764107070092,5.047389030456543,92339625,0.0,0.0
2019-02-13 00:00:00+08:00,5.080111128883892,5.096472179617889,5.014666925947902,5.071930408477783,136932153,0.0,0.0
2019-02-14 00:00:00+08:00,5.039208310045507,5.112833233431957,5.039208310045507,5.047389030456543,103158755,0.0,0.0
2019-02-15 00:00:00+08:00,5.031028112006622,5.039208442554545,4.916500753788081,4.932861804962158,139061699,0.0,0.0
2019-02-18 00:00:00+08:00,4.965583880888113,5.01466703414917,4.95740316030549,5.01466703414917,170253838,0.0,0.0
2019-02-19 00:00:00+08:00,5.014666953743585,5.031028004568269,4.932861699620162,4.965583801269531,191011957,0.0,0.0
2019-02-20 00:00:00+08:00,4.965583986407104,4.99830608927649,4.949222934972412,4.981945037841797,125697206,0.0,0.0
2019-02-21 00:00:00+08:00,4.973764153692628,4.9901252045898445,4.891958899206543,4.90831995010376,197115794,0.0,0.0
2019-02-22 00:00:00+08:00,4.908320033161928,4.932861804962158,4.842875828465619,4.932861804962158,174222225,0.0,0.0
2019-02-25 00:00:00+08:00,4.949223416992282,5.170097827911377,4.932862363964137,5.170097827911377,531155627,0.0,0.0
2019-02-26 00:00:00+08:00,5.153736114501953,5.374610497118995,5.096472241201896,5.153736114501953,738186993,0.0,0.0
2019-02-27 00:00:00+08:00,5.13737479321644,5.2273603735661895,5.071930202855437,5.112833023071289,476955759,0.0,0.0
2019-02-28 00:00:00+08:00,5.137374814830351,5.153735864969885,5.014666743744743,5.031027793884277,356075975,0.0,0.0
2019-03-01 00:00:00+08:00,5.06375016133067,5.1046525937984475,5.006486287781914,5.096472263336182,309015270,0.0,0.0
2019-03-04 00:00:00+08:00,5.137374875490952,5.292804658612692,5.088291334414581,5.161916255950928,723369774,0.0,0.0
2019-03-05 00:00:00+08:00,5.161916524383636,5.268263552115737,5.121014091463909,5.202819347381592,583371262,0.0,0.0
2019-03-06 00:00:00+08:00,5.210999384612758,5.26008253540053,5.178277284087576,5.2437214851379395,489493540,0.0,0.0
2019-03-07 00:00:00+08:00,5.219180986995812,5.268264146080247,5.129195000301877,5.170097827911377,474349101,0.0,0.0
2019-03-08 00:00:00+08:00,5.080111265528854,5.088291596076777,4.916500753788081,4.932861804962158,432124532,0.0,0.0
2019-03-11 00:00:00+08:00,4.908319456199262,4.99830542211814,4.891958406948392,4.990124702453613,259373091,0.0,0.0
2019-03-12 00:00:00+08:00,5.01466703414917,5.104652620088661,4.973764211392509,5.01466703414917,312428159,0.0,0.0
2019-03-13 00:00:00+08:00,5.006486523099196,5.0392086266427265,4.941042316012133,4.973764419555664,216495983,0.0,0.0
2019-03-14 00:00:00+08:00,4.965583801269531,5.022847284116817,4.932861699620162,4.965583801269531,155684061,0.0,0.0
2019-03-15 00:00:00+08:00,4.973763839299816,5.039208038751941,4.9655835094074,5.006485939025879,194927148,0.0,0.0
2019-03-18 00:00:00+08:00,5.022847212008702,5.219180209164577,5.014666881752907,5.210999488830566,489436990,0.0,0.0
2019-03-19 00:00:00+08:00,5.219180614062222,5.235541665921298,5.104652860970449,5.137375354766846,254777179,0.0,0.0
2019-03-20 00:00:00+08:00,5.13737479321644,5.153735843287141,5.039208102714038,5.112833023071289,206243272,0.0,0.0
2019-03-21 00:00:00+08:00,5.112833314338937,5.137375085882184,5.080111212333426,5.096472263336182,191129530,0.0,0.0
2019-03-22 00:00:00+08:00,5.088291252926138,5.161916173283389,5.063749872859189,5.112833023071289,184712253,0.0,0.0
2019-03-25 00:00:00+08:00,5.014667539434226,5.031028592169809,4.941042607084975,4.957403659820557,279043818,0.0,0.0
2019-03-26 00:00:00+08:00,4.981944685089867,4.9901250151888785,4.883777993354275,4.891958713531494,183971096,0.0,0.0
2019-03-27 00:00:00+08:00,4.91650067059148,4.932861721488697,4.891958899206543,4.90831995010376,109429828,0.0,0.0
2019-03-28 00:00:00+08:00,4.900139335634071,4.941042158801187,4.851056181880471,4.875597953796387,137239778,0.0,0.0
2019-03-29 00:00:00+08:00,4.87559754012163,5.014666658996493,4.851055770287985,5.006485939025879,233725976,0.0,0.0
2019-04-01 00:00:00+08:00,5.022847152800435,5.112833125022734,5.014666822641068,5.104652404785156,287925646,0.0,0.0
2019-04-02 00:00:00+08:00,5.137375676887313,5.1455560082906455,5.031028638096096,5.063750743865967,245787572,0.0,0.0
2019-04-03 00:00:00+08:00,5.055569315941394,5.186458110809326,5.0228472147439645,5.186458110809326,511860690,0.0,0.0
2019-04-04 00:00:00+08:00,5.194638356616369,5.235541177487275,5.104652384747301,5.161916255950928,423938169,0.0,0.0
2019-04-08 00:00:00+08:00,5.210999674230923,5.27644387891856,5.153736190168355,5.227360725402832,420458686,0.0,0.0
2019-04-09 00:00:00+08:00,5.2355412362494524,5.317346488831213,5.194638414919465,5.292804718017578,373100149,0.0,0.0
2019-04-10 00:00:00+08:00,5.260082312965402,5.382790379784933,5.227360213823952,5.341887950897217,398911664,0.0,0.0
2019-04-11 00:00:00+08:00,5.366429964946337,5.382791016452219,5.170097346875755,5.194638729095459,277836223,0.0,0.0
2019-04-12 00:00:00+08:00,5.210999097769736,5.300985064299749,5.178276999045765,5.235540866851807,241908118,0.0,0.0
2019-04-15 00:00:00+08:00,5.317346470892425,5.464595925042828,5.284624369970114,5.325527191162109,527488122,0.0,0.0
2019-04-16 00:00:00+08:00,5.325527064114683,5.4727765147522565,5.300985293969319,5.464595794677734,404396951,0.0,0.0
2019-04-17 00:00:00+08:00,5.489137964351959,5.497318294943686,5.399151987373568,5.415513038635254,243923022,0.0,0.0
2019-04-18 00:00:00+08:00,5.407332337894647,5.423693388036368,5.341888137327762,5.358249187469482,182355220,0.0,0.0
2019-04-19 00:00:00+08:00,5.36642922671547,5.407332044892512,5.325526798616611,5.39915132522583,161128979,0.0,0.0
2019-04-22 00:00:00+08:00,5.423693129553734,5.4400541789157195,5.210999097769736,5.235540866851807,295832232,0.0,0.0
2019-04-23 00:00:00+08:00,5.2355411573866055,5.268263257926417,5.202819056846794,5.219180107116699,174819279,0.0,0.0
2019-04-24 00:00:00+08:00,5.235540866851807,5.260082245855692,5.170096669403865,5.235540866851807,142702898,0.0,0.0
2019-04-25 00:00:00+08:00,5.219180445780662,5.227360776407319,5.071930593718502,5.088291645050049,187872486,0.0,0.0
2019-04-26 00:00:00+08:00,5.071929948707964,5.104652047209704,4.98194437286727,4.990124702453613,197521214,0.0,0.0
2019-05-06 00:00:00+08:00,4.90831961431368,4.949222433797572,4.711987016978666,4.736528396606445,292528373,0.0,0.0
2019-05-07 00:00:00+08:00,4.793792538746351,4.834694970480346,4.744709386618627,4.777431488037109,138885032,0.0,0.0
2019-05-08 00:00:00+08:00,4.736529356862676,4.793793237733831,4.6710851444832295,4.7119879722595215,127284862,0.0,0.0
2019-05-09 00:00:00+08:00,4.687445855553458,4.752890063157697,4.613820926959566,4.622001647949219,134111943,0.0,0.0
2019-05-10 00:00:00+08:00,4.67926491994952,4.711987412329071,4.564737561894894,4.687445640563965,153025390,0.0,0.0
2019-05-13 00:00:00+08:00,4.646542738080462,4.679264839821448,4.622001356813834,4.638362407684326,93728421,0.0,0.0
2019-05-14 00:00:00+08:00,4.61382121964445,4.695626484339192,4.597460166705502,4.605640888214111,99198845,0.0,0.0
2019-05-15 00:00:00+08:00,4.63836287878353,4.703807088912398,4.622001826251313,4.662904262542725,117843877,0.0,0.0
2019-05-16 00:00:00+08:00,4.6629038687988595,4.703806691714626,4.638362487111983,4.687445640563965,117330828,0.0,0.0
2019-05-17 00:00:00+08:00,4.687446152908853,4.695626484339192,4.589279835275163,4.605640888214111,118553006,0.0,0.0
2019-05-20 00:00:00+08:00,4.597459526278317,4.6383623479670515,4.507473942688249,4.532015323638916,112577878,0.0,0.0
2019-05-21 00:00:00+08:00,4.540196705565558,4.589279864697075,4.5238356525217185,4.54837703704834,99571041,0.0,0.0
2019-05-22 00:00:00+08:00,4.5483762922176565,4.556557012439059,4.45839032017328,4.482932090759277,131091983,0.0,0.0
2019-05-23 00:00:00+08:00,4.474751370537875,4.5320152418530615,4.409307169079496,4.482932090759277,134959703,0.0,0.0
2019-05-24 00:00:00+08:00,4.482932174572842,4.540196046958643,4.474751454198492,4.507473945617676,86428366,0.0,0.0
2019-05-27 00:00:00+08:00,4.5074735539140764,4.572917750908849,4.482931785001945,4.556556701660156,86451808,0.0,0.0
2019-05-28 00:00:00+08:00,4.556557175134498,4.605640327980835,4.52383507323694,4.581098556518555,123649553,0.0,0.0
2019-05-29 00:00:00+08:00,4.548375981996718,4.605639849406236,4.540195652411463,4.556556701660156,81597808,0.0,0.0
2019-05-30 00:00:00+08:00,4.556557175134498,4.589279277032056,4.540196124185719,4.581098556518555,83220996,0.0,0.0
2019-05-31 00:00:00+08:00,4.5810984544734135,4.622001275973353,4.564737403889081,4.5892791748046875,79384015,0.0,0.0
2019-06-03 00:00:00+08:00,4.589279835275163,4.654724047030957,4.5647380608276045,4.605640888214111,91836277,0.0,0.0
2019-06-04 00:00:00+08:00,4.622001087989128,4.63018141790948,4.548376168314969,4.572917938232422,62091718,0.0,0.0
2019-06-05 00:00:00+08:00,4.613820738166612,4.662903891861357,4.605640407589936,4.630181789398193,91148592,0.0,0.0
2019-06-06 00:00:00+08:00,4.646542738080462,4.662903788950955,4.613820636339476,4.638362407684326,65045356,0.0,0.0
2019-06-10 00:00:00+08:00,4.654722878138946,4.744708841745061,4.6465421586846745,4.695625305175781,105688342,0.0,0.0
2019-06-11 00:00:00+08:00,4.842875663740534,4.941041967445979,4.834694943392639,4.883778095245361,238446123,0.0,0.0
2019-06-12 00:00:00+08:00,4.875597870434293,4.891958921405755,4.8428757684913695,4.851056098937988,90083408,0.0,0.0
2019-06-13 00:00:00+08:00,4.842875957489014,4.875598060708947,4.78561208181501,4.842875957489014,104115772,0.0,0.0
2019-06-14 00:00:00+08:00,4.883289131977548,4.883289131977548,4.807513829812759,4.824352741241455,82064255,0.168,0.0
2019-06-17 00:00:00+08:00,4.832772139466876,4.858030708094259,4.8075139723108204,4.8159332275390625,67938979,0.0,0.0
2019-06-18 00:00:00+08:00,4.832771906073279,4.8496112186591835,4.782255172729492,4.782255172729492,57869001,0.0,0.0
2019-06-19 00:00:00+08:00,4.866450193684372,4.8917083599523234,4.841191625945107,4.849611282348633,92507680,0.0,0.0
2019-06-20 00:00:00+08:00,4.8580306391992005,4.967483765913418,4.832772070930026,4.9338059425354,135890237,0.0,0.0
2019-06-21 00:00:00+08:00,4.942225197644244,4.975903021022261,4.925386285955235,4.9338059425354,102628907,0.0,0.0
2019-06-24 00:00:00+08:00,4.942225570682572,4.967484140858258,4.916967401978238,4.959064483642578,69472276,0.0,0.0
2019-06-25 00:00:00+08:00,4.967483793401546,4.975903048556978,4.891708489646034,4.908547401428223,77880551,0.0,0.0
2019-06-26 00:00:00+08:00,4.908547258748597,4.950644737716059,4.891708347455875,4.916966915130615,53524351,0.0,0.0
2019-06-27 00:00:00+08:00,4.916967030846392,4.975903021022261,4.916967030846392,4.9338059425354,67428933,0.0,0.0
2019-06-28 00:00:00+08:00,4.942225239638783,4.950644896290491,4.8159332001624415,4.84119176864624,101286976,0.0,0.0
2019-07-01 00:00:00+08:00,4.908547631097641,4.950645113258503,4.891708718527565,4.942225456237793,115338369,0.0,0.0
2019-07-02 00:00:00+08:00,4.933805955611772,4.984322690812686,4.9169670438781345,4.975903034210205,97097886,0.0,0.0
2019-07-03 00:00:00+08:00,4.967483752033466,5.001161575317383,4.942225183834869,5.001161575317383,86341343,0.0,0.0
2019-07-04 00:00:00+08:00,5.018000446690164,5.16113139523385,5.009580790201092,5.093775749206543,196736684,0.0,0.0
2019-07-05 00:00:00+08:00,5.085356119695523,5.093775776229262,5.026419728373311,5.068517208099365,85289282,0.0,0.0
2019-07-08 00:00:00+08:00,5.0348397926982855,5.060098362873973,4.925386657722565,4.959064483642578,96105110,0.0,0.0
2019-07-09 00:00:00+08:00,4.933805853219536,4.959064019560144,4.8832891190670065,4.8917083740234375,66374576,0.0,0.0
2019-07-10 00:00:00+08:00,4.925385961533368,4.925385961533368,4.832771752608407,4.858030319213867,55140617,0.0,0.0
2019-07-11 00:00:00+08:00,4.88328922149078,4.925386300098522,4.866450309753418,4.866450309753418,50696359,0.0,0.0
2019-07-12 00:00:00+08:00,4.8832893491249765,4.950644997834893,4.866450436947497,4.925386428833008,58206131,0.0,0.0
2019-07-15 00:00:00+08:00,4.90012824566998,5.001161718412536,4.841191852501156,4.99274206161499,79342922,0.0,0.0
2019-07-16 00:00:00+08:00,4.984322778661321,5.026419858001715,4.967483866630897,5.018000602722168,55202687,0.0,0.0
2019-07-17 00:00:00+08:00,5.01800048695934,5.060097966799896,4.975903007118784,5.001161575317383,61951528,0.0,0.0
2019-07-18 00:00:00+08:00,4.975903149491231,5.026419885862509,4.950644982041259,4.99274206161499,48873070,0.0,0.0
2019-07-19 00:00:00+08:00,5.02641961314373,5.07693674824543,5.001161447064192,5.05167818069458,80981040,0.0,0.0
2019-07-22 00:00:00+08:00,5.068517221885214,5.076936878441854,4.9843226636754245,5.001161575317383,81136973,0.0,0.0
2019-07-23 00:00:00+08:00,4.992741878694265,5.11061466071337,4.984322623676511,5.093775749206543,107724346,0.0,0.0
2019-07-24 00:00:00+08:00,5.127453235404389,5.14429214580509,5.068516848266293,5.085355758666992,78822812,0.0,0.0
2019-07-25 00:00:00+08:00,5.093775414602988,5.110614325003689,5.068516848266293,5.085355758666992,54307455,0.0,0.0
2019-07-26 00:00:00+08:00,5.060097810679335,5.102194887749738,5.034839243260047,5.076936721801758,69683316,0.0,0.0
2019-07-29 00:00:00+08:00,5.076936605132432,5.093775515867892,5.051678038293592,5.060097694396973,48926978,0.0,0.0
2019-07-30 00:00:00+08:00,5.060097810679335,5.102194887749738,5.060097810679335,5.076936721801758,53381725,0.0,0.0
2019-07-31 00:00:00+08:00,5.051678705658293,5.07693727583398,4.942225570682572,4.959064483642578,116136385,0.0,0.0
2019-08-01 00:00:00+08:00,4.9506451021599664,4.9506451021599664,4.891708707561154,4.900128364562988,68764411,0.0,0.0
2019-08-02 00:00:00+08:00,4.80751391793699,4.874869564886437,4.799094261332647,4.866450309753418,91181310,0.0,0.0
2019-08-05 00:00:00+08:00,4.8243524149598604,4.84961098113027,4.731738207630079,4.748577117919922,89332208,0.0,0.0
2019-08-06 00:00:00+08:00,4.681221934442343,4.73173867025088,4.630705198633806,4.706480503082275,95342030,0.0,0.0
2019-08-07 00:00:00+08:00,4.731738919252252,4.748577832074556,4.664383267963037,4.672802925109863,65082874,0.0,0.0
2019-08-08 00:00:00+08:00,4.698060846378522,4.714899758314701,4.681221934442343,4.706480503082275,60071253,0.0,0.0
2019-08-09 00:00:00+08:00,4.714900006429948,4.740158576399079,4.655964012287559,4.672802925109863,57801896,0.0,0.0
2019-08-12 00:00:00+08:00,4.689641848231416,4.731738929643953,4.655964022512846,4.714900016784668,58541345,0.0,0.0
2019-08-13 00:00:00+08:00,4.689641634339504,4.689641634339504,4.5970274171018435,4.613866329193115,90658970,0.0,0.0
2019-08-14 00:00:00+08:00,4.655963575714407,4.672802486957786,4.580188274383545,4.580188274383545,75269350,0.0,0.0
2019-08-15 00:00:00+08:00,4.52967144046994,4.6054463386535645,4.487573962556913,4.6054463386535645,63473283,0.0,0.0
2019-08-16 00:00:00+08:00,4.61386635711135,4.622285612472264,4.56334962053186,4.5886077880859375,63220047,0.0,0.0
2019-08-19 00:00:00+08:00,4.630705198633806,4.714899758314701,4.613866286697627,4.706480503082275,112848516,0.0,0.0
2019-08-20 00:00:00+08:00,4.689641489162975,4.756997135442943,4.689641489162975,4.731738567352295,66967458,0.0,0.0
2019-08-21 00:00:00+08:00,4.723319673949986,4.756997499668556,4.714900016784668,4.714900016784668,48722193,0.0,0.0
2019-08-22 00:00:00+08:00,4.731738553745757,4.740158210242201,4.664382907659475,4.68964147567749,48103266,0.0,0.0
2019-08-23 00:00:00+08:00,4.698060874010316,4.714899786045533,4.672802706693155,4.681221961975098,56980480,0.0,0.0
2019-08-26 00:00:00+08:00,4.5970274449181865,4.630705269304513,4.56334962053186,4.5886077880859375,105051410,0.0,0.0
2019-08-27 00:00:00+08:00,4.613866329193115,4.698060889649474,4.605446672411813,4.613866329193115,128915913,0.0,0.0
2019-08-28 00:00:00+08:00,4.65596365263435,4.70648038719906,4.639124741112779,4.68964147567749,72268859,0.0,0.0
2019-08-29 00:00:00+08:00,4.655963926099462,4.672802838610055,4.597027531576714,4.6307053565979,75425087,0.0,0.0
2019-08-30 00:00:00+08:00,4.672802383608668,4.681221638308492,4.588607427782614,4.6054463386535645,61505660,0.0,0.0
2019-09-02 00:00:00+08:00,4.605446657080954,4.7064805307635895,4.605446657080954,4.681221961975098,78661179,0.0,0.0
2019-09-03 00:00:00+08:00,4.689641489162975,4.740158223872951,4.664382921072327,4.731738567352295,91543267,0.0,0.0
2019-09-04 00:00:00+08:00,4.723319359250182,4.916967044965503,4.714899702645838,4.866450309753418,198647749,0.0,0.0
2019-09-05 00:00:00+08:00,4.9001280163558505,4.933805839027328,4.83277196954158,4.849611282348633,159645840,0.0,0.0
2019-09-06 00:00:00+08:00,4.883288885819328,4.891708140373618,4.8159328420285314,4.858030319213867,87329851,0.0,0.0
2019-09-09 00:00:00+08:00,4.900127796399203,4.900127796399203,4.824352498054117,4.858030319213867,104189491,0.0,0.0
2019-09-10 00:00:00+08:00,4.849611425297948,4.866450337130039,4.799094288330351,4.84119176864624,79247314,0.0,0.0
2019-09-11 00:00:00+08:00,4.849611282348633,4.883289105020111,4.81593305820584,4.849611282348633,83376919,0.0,0.0
2019-09-12 00:00:00+08:00,4.874869577863845,4.91696705805498,4.858030666081657,4.908547401428223,117435108,0.0,0.0
2019-09-16 00:00:00+08:00,4.9085470509534925,4.9085470509534925,4.841191408633993,4.858030319213867,88581159,0.0,0.0
2019-09-17 00:00:00+08:00,4.8496112186591835,4.866450129773779,4.773835917907849,4.782255172729492,76046372,0.0,0.0
2019-09-18 00:00:00+08:00,4.80751374013704,4.841191562366231,4.773835917907849,4.782255172729492,76062403,0.0,0.0
2019-09-19 00:00:00+08:00,4.790674569228536,4.807513479429973,4.748577092989301,4.7738356590271,69419890,0.0,0.0
2019-09-20 00:00:00+08:00,4.765416639174795,4.782255551623524,4.681222076931155,4.698060989379883,199960387,0.0,0.0
2019-09-23 00:00:00+08:00,4.672802694281273,4.681221949540853,4.630705213569383,4.639124870300293,90977797,0.0,0.0
2019-09-24 00:00:00+08:00,4.664383181619087,4.664383181619087,4.622285699606933,4.6307053565979,81288853,0.0,0.0
2019-09-25 00:00:00+08:00,4.622285249524515,4.630704905695641,4.597027083953741,4.6054463386535645,61931966,0.0,0.0
2019-09-26 00:00:00+08:00,4.622285612472264,4.630705269304513,4.5886077880859375,4.5886077880859375,75029952,0.0,0.0
2019-09-27 00:00:00+08:00,4.6054463386535645,4.630704905695641,4.5801881730827905,4.6054463386535645,67548697,0.0,0.0
2019-09-30 00:00:00+08:00,4.597027329070031,4.630705152607654,4.571768760681152,4.571768760681152,62034046,0.0,0.0
2019-10-08 00:00:00+08:00,4.5970274449181865,4.630705269304513,4.56334962053186,4.5886077880859375,98785394,0.0,0.0
2019-10-09 00:00:00+08:00,4.5717688482292695,4.639124898065689,4.554929936137998,4.613866329193115,81481436,0.0,0.0
2019-10-10 00:00:00+08:00,4.613866329193115,4.622285584503085,4.588607760320541,4.613866329193115,82736288,0.0,0.0
2019-10-11 00:00:00+08:00,4.622285556838473,4.655963782290783,4.5886077328574935,4.639124870300293,116514737,0.0,0.0
2019-10-14 00:00:00+08:00,4.672802706693155,4.7317386980807505,4.6559637946579375,4.681221961975098,163098285,0.0,0.0
2019-10-15 00:00:00+08:00,4.672802983464636,4.672802983464636,4.61386658711489,4.622285842895508,106100540,0.0,0.0
2019-10-16 00:00:00+08:00,4.639125013588869,4.698061006640273,4.622285699606933,4.6307053565979,152380928,0.0,0.0
2019-10-17 00:00:00+08:00,4.630705084616335,4.731738553745757,4.62228542811989,4.68964147567749,169708479,0.0,0.0
2019-10-18 00:00:00+08:00,4.7148999191508665,4.740158488652428,4.622285699606933,4.6307053565979,140343140,0.0,0.0
2019-10-21 00:00:00+08:00,4.6307053565979,4.639125013588869,4.597027531576714,4.6307053565979,93414074,0.0,0.0
2019-10-22 00:00:00+08:00,4.639124561866768,4.647543816566591,4.5801881730827905,4.6054463386535645,115001674,0.0,0.0
2019-10-23 00:00:00+08:00,4.605446949425883,4.605446949425883,4.546510954297144,4.554930210113525,126407951,0.0,0.0
2019-10-24 00:00:00+08:00,4.554929474029791,4.5801880403398245,4.529671309191049,4.546510219573975,96992443,0.0,0.0
2019-10-25 00:00:00+08:00,4.554929848912341,4.588607672449964,4.521252025374719,4.571768760681152,105463904,0.0,0.0
2019-10-28 00:00:00+08:00,4.588607529269579,4.597027185626924,4.55492970678282,4.580188274383545,107387186,0.0,0.0
