Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15 00:00:00+08:00,21.008997959410245,22.55291494420135,20.139323756573017,21.136028289794922,347834342,0.0,0.0
2020-07-16 00:00:00+08:00,21.106713799346647,21.106713799346647,19.02535629272461,19.02535629272461,217053293,0.0,0.0
2020-07-17 00:00:00+08:00,18.468373860791637,18.800609313567147,17.119890213012695,17.119890213012695,180504381,0.0,0.0
2020-07-20 00:00:00+08:00,17.48143887283106,18.360886731795798,17.022173107208214,18.155681610107422,149927796,0.0,0.0
2020-07-21 00:00:00+08:00,17.833219526407458,18.077510204851393,17.110119341868195,17.393495559692383,117370069,0.0,0.0
2020-07-22 00:00:00+08:00,17.295780523117834,18.419517254554318,17.25669312052668,17.471668243408203,133378136,0.0,0.0
2020-07-23 00:00:00+08:00,17.100346883138023,17.77458965353435,16.660622932055656,17.58892822265625,114235258,0.0,0.0
2020-07-24 00:00:00+08:00,17.40326565758886,17.40326565758886,15.8300351142464,15.849576950073242,129017824,0.0,0.0
2020-07-27 00:00:00+08:00,15.986380628503797,16.162270193566904,15.341452533904032,15.966836929321289,72201923,0.0,0.0
2020-07-28 00:00:00+08:00,16.064553324448816,16.5824482986168,15.84957636419218,16.338157653808594,85727636,0.0,0.0
2020-07-29 00:00:00+08:00,16.123184429483832,17.246921153326237,16.04501148861975,17.07103157043457,112401294,0.0,0.0
2020-07-30 00:00:00+08:00,17.0026303697319,17.0026303697319,16.504277176038617,16.523820877075195,89193751,0.0,0.0
2020-07-31 00:00:00+08:00,16.426103481024228,17.14920361204733,16.426103481024228,16.758338928222656,84119361,0.0,0.0
2020-08-03 00:00:00+08:00,17.012401833875334,18.116596688095406,16.660622678365947,17.960248947143555,127937183,0.0,0.0
2020-08-04 00:00:00+08:00,17.598700698756073,18.03842280168118,17.26646522696912,17.393495559692383,108152638,0.0,0.0
2020-08-05 00:00:00+08:00,17.19806214432789,17.48143832934786,16.904912245856824,17.286006927490234,65926570,0.0,0.0
2020-08-06 00:00:00+08:00,17.256692018940505,18.04819323298623,16.856055486905642,17.82344627380371,108413431,0.0,0.0
2020-08-07 00:00:00+08:00,17.295780821957244,17.686645535672497,16.6215380259297,16.953773498535156,99293268,0.0,0.0
2020-08-10 00:00:00+08:00,16.689938738104445,17.246921175449224,16.523821005581446,16.777883529663086,67715359,0.0,0.0
2020-08-11 00:00:00+08:00,16.709482037073915,17.051489344481634,15.97661003425304,16.015695571899414,72146413,0.0,0.0
2020-08-12 00:00:00+08:00,15.898437252731533,16.123184221847712,15.4196268312365,15.830036163330078,55864959,0.0,0.0
2020-08-13 00:00:00+08:00,15.9375216323247,16.289300768008236,15.722546529290188,16.03523826599121,50849039,0.0,0.0
2020-08-14 00:00:00+08:00,15.839805246765897,16.172040688162166,15.800719710960934,16.103639602661133,39673692,0.0,0.0
2020-08-17 00:00:00+08:00,16.445646446461932,17.549839361911097,16.387017212454918,16.992856979370117,101871256,0.0,0.0
2020-08-18 00:00:00+08:00,17.002628821930227,17.031944370816408,16.59222045647237,16.699708938598633,59951404,0.0,0.0
2020-08-19 00:00:00+08:00,16.621538818614322,16.797428414121892,16.23067408625865,16.279531478881836,50980594,0.0,0.0
2020-08-20 00:00:00+08:00,16.02546788426575,16.25021485763394,15.810492761538345,15.878893852233887,36498693,0.0,0.0
2020-08-21 00:00:00+08:00,16.01569546625322,16.30884538372176,15.839805888530071,16.05478286743164,31388862,0.0,0.0
2020-08-24 00:00:00+08:00,16.132956063343713,16.132956063343713,15.830036154538407,15.97661018371582,26728669,0.0,0.0
2020-08-25 00:00:00+08:00,15.97661018371582,16.220900853608143,15.898437243901872,15.97661018371582,30915592,0.0,0.0
2020-08-26 00:00:00+08:00,15.927750066124055,16.015694851610526,15.321910281428135,15.351224899291992,46939783,0.0,0.0
2020-08-27 00:00:00+08:00,15.351224952772213,15.390311420691825,14.804013470002745,15.185107231140137,40945520,0.0,0.0
2020-08-28 00:00:00+08:00,15.17533607632854,15.90820901420831,15.05807666719836,15.703003883361816,52231172,0.0,0.0
2020-08-31 00:00:00+08:00,15.751862762599444,16.074326363050055,15.527114868164062,15.527114868164062,48227442,0.0,0.0
2020-09-01 00:00:00+08:00,15.390312313312686,15.6150592839118,15.302367522419136,15.49779987335205,26370253,0.0,0.0
2020-09-02 00:00:00+08:00,15.43917008042391,15.898436787569748,15.204651267713452,15.527114868164062,40391225,0.0,0.0
2020-09-03 00:00:00+08:00,15.448942304191503,15.898437172037355,15.40985583446121,15.556429862976074,40313954,0.0,0.0
2020-09-04 00:00:00+08:00,15.185106855853,15.409854739757488,15.097162072233628,15.302366256713867,29079651,0.0,0.0
2020-09-07 00:00:00+08:00,15.233965586335371,15.351224990381482,14.471778994088195,14.579266548156738,40160002,0.0,0.0
2020-09-08 00:00:00+08:00,14.725841522216797,14.950589426755553,14.276346645034252,14.725841522216797,39496347,0.0,0.0
2020-09-09 00:00:00+08:00,14.501094242367248,14.530408861679112,14.071142143616848,14.090685844421387,37587302,0.0,0.0
2020-09-10 00:00:00+08:00,14.266574769283485,14.315432155262513,13.621646650758422,13.699820518493652,32346556,0.0,0.0
2020-09-11 00:00:00+08:00,13.67050534386865,13.81708030151372,13.592332405882583,13.729135513305664,25177250,0.0,0.0
2020-09-14 00:00:00+08:00,13.8268517162492,13.963654828583755,13.699821386382425,13.865938186645508,21879007,0.0,0.0
2020-09-15 00:00:00+08:00,13.88548209264169,13.895253943358668,13.719364358032934,13.8073091506958,17945076,0.0,0.0
2020-09-16 00:00:00+08:00,13.758450626029404,14.14931532999247,13.758450626029404,13.865938186645508,31127365,0.0,0.0
2020-09-17 00:00:00+08:00,13.797535473398932,14.217715679653962,13.680276076003429,13.934338569641113,33258964,0.0,0.0
2020-09-18 00:00:00+08:00,13.875709225624288,15.331681327595206,13.8268509075129,15.16556453704834,88104501,0.0,0.0
2020-09-21 00:00:00+08:00,15.849578464660372,16.07432730414898,14.95058962997078,14.96036148071289,75454955,0.0,0.0
2020-09-22 00:00:00+08:00,14.657440493183751,15.624831342079087,14.618354022477726,15.146021842956543,60992802,0.0,0.0
2020-09-23 00:00:00+08:00,15.038534283308048,15.136249994137446,14.784471757740667,14.852872848510742,35244569,0.0,0.0
2020-09-24 00:00:00+08:00,14.735613693402408,15.028762694793754,14.67698445226113,14.774700164794922,28698466,0.0,0.0
2020-09-25 00:00:00+08:00,14.843100502849586,15.390312006445878,14.745384795278955,15.155793190002441,42160287,0.0,0.0
2020-09-28 00:00:00+08:00,14.999447170424814,15.19487951561152,14.93104515068827,15.048304557800293,21046204,0.0,0.0
2020-09-29 00:00:00+08:00,15.14602177834272,15.556430184952635,15.14602177834272,15.312139511108398,37389774,0.0,0.0
2020-09-30 00:00:00+08:00,15.419625964333617,15.507570749702566,14.901730033921348,15.058075904846191,30539680,0.0,0.0
2020-10-09 00:00:00+08:00,15.341454260296791,15.419627202033986,15.09716358439431,15.273053169250488,26158422,0.0,0.0
2020-10-12 00:00:00+08:00,15.536886493668336,15.878893810026902,15.33168229023219,15.751863479614258,52128067,0.0,0.0
2020-10-13 00:00:00+08:00,15.439169558077568,15.439169558077568,15.126476886481223,15.24373722076416,46004639,0.0,0.0
2020-10-14 00:00:00+08:00,15.155794209655062,15.243739004711841,14.813786880410918,14.843101501464844,28011136,0.0,0.0
2020-10-15 00:00:00+08:00,14.891958310686928,15.136248969058675,14.833329074538856,14.872415542602539,21235124,0.0,0.0
2020-10-16 00:00:00+08:00,14.823557845677723,15.0580766638865,14.78447137597626,14.970131874084473,17620756,0.0,0.0
2020-10-19 00:00:00+08:00,15.097164187018825,15.185108982957354,14.628126517873353,14.657441139221191,24648468,0.0,0.0
2020-10-20 00:00:00+08:00,14.481550090037272,14.559723027028156,14.168858342073744,14.520636558532715,26851122,0.0,0.0
2020-10-21 00:00:00+08:00,14.462008400590985,14.598810584582901,14.383835457768464,14.481551170349121,16681880,0.0,0.0
2020-10-22 00:00:00+08:00,14.393606437032545,14.794243935546014,14.334977195617398,14.608582496643066,21173905,0.0,0.0
2020-10-23 00:00:00+08:00,14.501093668625094,14.706297859479031,14.207944691420197,14.26657485961914,20983788,0.0,0.0
2020-10-26 00:00:00+08:00,14.168859108047329,14.168859108047329,13.719364230102443,13.846395492553711,22647375,0.0,0.0
2020-10-27 00:00:00+08:00,13.738907432035804,13.944111628246196,13.729135581765085,13.85616683959961,13830887,0.0,0.0
2020-10-28 00:00:00+08:00,13.836623513630322,13.93434015519292,13.758450573138227,13.885481834411621,13116848,0.0,0.0
2020-10-29 00:00:00+08:00,13.66073343658401,14.022284438127985,13.621646967754247,13.89525318145752,20181862,0.0,0.0
2020-10-30 00:00:00+08:00,13.905024813798343,13.953883135318264,13.211240189416348,13.240554809570312,27370779,0.0,0.0
2020-11-02 00:00:00+08:00,13.338269934421756,13.631418918760737,12.703114578266408,12.830145835876465,30936724,0.0,0.0
2020-11-03 00:00:00+08:00,12.849688666117517,13.289412610682438,12.800831278405804,13.103751182556152,25047227,0.0,0.0
2020-11-04 00:00:00+08:00,13.103751182556152,13.269868910081803,12.898546985724169,13.103751182556152,17785204,0.0,0.0
2020-11-05 00:00:00+08:00,13.387129165654017,13.504388580997711,13.221011427610037,13.289413452148438,22867835,0.0,0.0
2020-11-06 00:00:00+08:00,13.328499281844843,13.631419190582823,13.230782641151654,13.484845161437988,29519354,0.0,0.0
2020-11-09 00:00:00+08:00,13.641190432789507,14.755156173062907,13.50438732829789,14.559722900390625,60947428,0.0,0.0
2020-11-10 00:00:00+08:00,14.49132244658719,14.540180766887755,14.002741107371453,14.071142196655273,41085282,0.0,0.0
2020-11-11 00:00:00+08:00,13.963654958393914,14.207945633615566,13.758450753931925,13.826851844787598,22585724,0.0,0.0
2020-11-12 00:00:00+08:00,13.865937688833815,13.953882477041873,13.67050534386865,13.729135513305664,15412600,0.0,0.0
2020-11-13 00:00:00+08:00,13.660733814257716,13.924568185073955,13.592332724888298,13.777994155883789,14747900,0.0,0.0
2020-11-16 00:00:00+08:00,13.95388254662198,14.022284566622067,13.729135581765085,13.85616683959961,17213802,0.0,0.0
2020-11-17 00:00:00+08:00,13.826851663095072,13.905024603587167,13.602104692154036,13.885481834411621,17706071,0.0,0.0
2020-11-18 00:00:00+08:00,13.875709728717302,14.2177170360023,13.797536789662722,13.963654518127441,25435784,0.0,0.0
2020-11-19 00:00:00+08:00,13.787765013193702,14.051599382837967,13.611876365325806,13.944111824035645,19905801,0.0,0.0
2020-11-20 00:00:00+08:00,13.846394681447444,14.21771659642377,13.787764513021745,14.100457191467285,25919409,0.0,0.0
2020-11-23 00:00:00+08:00,13.97342594638541,15.136249078617917,13.895253009692212,14.68675422668457,82594237,0.0,0.0
2020-11-24 00:00:00+08:00,14.637896120687099,15.351225343232246,14.589038733466069,14.921274185180664,73999334,0.0,0.0
2020-11-25 00:00:00+08:00,15.126477700131037,15.341453748686744,14.540180656654025,14.549952507019043,53986298,0.0,0.0
2020-11-26 00:00:00+08:00,14.657440071113369,15.585744422571562,14.57926713195236,15.282824516296387,87204599,0.0,0.0
2020-11-27 00:00:00+08:00,15.146021955249356,15.56620221737557,14.872416658278672,15.546658515930176,70872946,0.0,0.0
2020-11-30 00:00:00+08:00,15.849578465208392,17.10034740339233,15.634603340244416,16.259986877441406,198794086,0.0,0.0
2020-12-01 00:00:00+08:00,15.849579039469749,17.862535634388355,15.81049349887377,17.090576171875,190000953,0.0,0.0
2020-12-02 00:00:00+08:00,16.885371007887457,17.608471134309248,16.611764799056314,16.944000244140625,143444388,0.0,0.0
2020-12-03 00:00:00+08:00,16.719254669589745,17.080803830839628,16.338159942917475,16.514049530029297,91812001,0.0,0.0
2020-12-04 00:00:00+08:00,16.259986631142553,16.49450545403904,15.83003638772729,16.191585540771484,66642819,0.0,0.0
2020-12-07 00:00:00+08:00,16.12318345061864,16.36747410896135,15.97660942837098,16.06455421447754,44285033,0.0,0.0
2020-12-08 00:00:00+08:00,16.074325258507365,16.27952850660734,15.84957644762061,15.85934829711914,49871429,0.0,0.0
2020-12-09 00:00:00+08:00,15.976610510328277,16.211129334564426,14.667212343834,15.146021842956543,73771660,0.0,0.0
2020-12-10 00:00:00+08:00,14.931045233712542,15.497799503852898,14.882186914170456,15.321910858154297,54317044,0.0,0.0
2020-12-11 00:00:00+08:00,15.292595607016604,15.790948798702386,15.243738218411881,15.370768547058105,77253871,0.0,0.0
2020-12-14 00:00:00+08:00,15.536885356598205,15.976609283133637,15.390311335682993,15.663917541503906,45645035,0.0,0.0
2020-12-15 00:00:00+08:00,15.507571341536499,15.800720326655824,15.292595294863004,15.615058898925781,34944701,0.0,0.0
2020-12-16 00:00:00+08:00,15.703004161258892,15.703004161258892,14.931045671902607,15.038534164428711,39988341,0.0,0.0
2020-12-17 00:00:00+08:00,15.018989463211287,16.543363571166992,14.950588377536542,16.543363571166992,103177117,0.0,0.0
2020-12-18 00:00:00+08:00,16.455418489693802,16.82673946115982,16.25021337257039,16.328386306762695,90150315,0.0,0.0
2020-12-21 00:00:00+08:00,16.279529457563704,16.983085888448116,16.123183584033836,16.758338928222656,77601502,0.0,0.0
2020-12-22 00:00:00+08:00,16.53359241816322,16.621537207392006,15.6834600768816,15.742091178894043,76055367,0.0,0.0
2020-12-23 00:00:00+08:00,15.927752932991101,16.54336654220189,15.83003814378697,16.230674743652344,63719438,0.0,0.0
2020-12-24 00:00:00+08:00,15.976610175004074,16.6313092445101,15.947294623668617,16.123184204101562,57935317,0.0,0.0
2020-12-25 00:00:00+08:00,15.957067428322706,17.100347905713434,15.497800680781515,16.83651351928711,104553009,0.0,0.0
2020-12-28 00:00:00+08:00,16.36747601372334,16.758340739800516,16.074327935112965,16.357704162597656,73290314,0.0,0.0
2020-12-29 00:00:00+08:00,16.474963745371724,17.051489888418324,16.396790803795405,16.445648193359375,74013238,0.0,0.0
2020-12-30 00:00:00+08:00,16.103642174330748,17.198065308490452,16.08409847141234,17.18829345703125,103187086,0.0,0.0
2020-12-31 00:00:00+08:00,17.373952493193674,18.741979822973448,17.29577955617168,18.0775089263916,135455498,0.0,0.0
2021-01-04 00:00:00+08:00,18.145909721399647,18.263170056941192,17.227376328325274,17.56938362121582,110058521,0.0,0.0
2021-01-05 00:00:00+08:00,17.29578080751027,17.63778626685671,16.699710954723663,17.1003475189209,98969040,0.0,0.0
2021-01-06 00:00:00+08:00,16.96354571888053,17.383725994198745,16.543365443562312,16.83651351928711,64790397,0.0,0.0
2021-01-07 00:00:00+08:00,16.729025278506235,17.10034626300686,16.474962767515354,17.051488876342773,63067416,0.0,0.0
2021-01-08 00:00:00+08:00,16.934228758794625,17.100346484913956,16.65085255764392,16.680166244506836,39665158,0.0,0.0
2021-01-11 00:00:00+08:00,16.758339795533615,16.895143839794777,15.83003635638034,15.917981147766113,51028033,0.0,0.0
2021-01-12 00:00:00+08:00,15.654146673425656,16.87560003064445,15.654146673425656,16.670394897460938,65249577,0.0,0.0
2021-01-13 00:00:00+08:00,16.514047826720144,16.621536310821785,15.654145545276362,15.849576950073242,56912369,0.0,0.0
2021-01-14 00:00:00+08:00,15.751862230433094,15.966837335540758,15.40008309135711,15.536885261535645,33868802,0.0,0.0
2021-01-15 00:00:00+08:00,15.595516025071625,15.976609796345802,15.53688585568524,15.654146194458008,30703558,0.0,0.0
2021-01-18 00:00:00+08:00,15.615059180879905,16.08409682002408,15.566201792390267,15.830036163330078,29642907,0.0,0.0
2021-01-19 00:00:00+08:00,15.820265060320958,16.22090162899222,15.69323286218227,15.888666152954102,35941176,0.0,0.0
2021-01-20 00:00:00+08:00,15.888665714636529,16.035239746776895,15.712776130552111,15.732319831848145,27750467,0.0,0.0
2021-01-21 00:00:00+08:00,15.771404806655799,16.191585050544923,15.634602630055571,15.908208847045898,42512038,0.0,0.0
2021-01-22 00:00:00+08:00,15.79094760919024,15.878892393085899,14.960359950842678,14.98967456817627,60791787,0.0,0.0
2021-01-25 00:00:00+08:00,14.950588331673094,15.194878987641951,14.422920552056157,14.471778869628906,45324092,0.0,0.0
2021-01-26 00:00:00+08:00,14.393605162354643,14.56949473481353,14.051598799333918,14.119999885559082,32005685,0.0,0.0
2021-01-27 00:00:00+08:00,14.15908704967833,14.315432929818293,13.856167139880894,13.905024528503418,25125684,0.0,0.0
2021-01-28 00:00:00+08:00,13.709591699681283,14.364290748830877,13.641190612481896,14.061370849609375,30974729,0.0,0.0
2021-01-29 00:00:00+08:00,14.178631782531738,14.315433971662879,13.846396297107503,14.178631782531738,24642701,0.0,0.0
2021-02-01 00:00:00+08:00,14.305662144004126,14.413149704624221,14.032055919324852,14.159087181091309,19904760,0.0,0.0
2021-02-02 00:00:00+08:00,14.188402616697726,14.364291266100745,14.090685975555527,14.344748497009277,22395031,0.0,0.0
2021-02-03 00:00:00+08:00,14.227488879027225,14.31543273649711,13.650962754875536,13.67050552368164,30402147,0.0,0.0
2021-02-04 00:00:00+08:00,13.533704266456795,13.709592925249476,12.976720873244126,13.250327110290527,24834834,0.0,0.0
2021-02-05 00:00:00+08:00,13.387127857496871,13.514159111346439,13.064664263838315,13.093978881835938,19824337,0.0,0.0
2021-02-08 00:00:00+08:00,13.123295459006476,13.484845548928597,13.123295459006476,13.367586135864258,18011338,0.0,0.0
2021-02-09 00:00:00+08:00,13.318727736584346,13.719364295195776,13.00603597023298,13.680277824401855,26888264,0.0,0.0
2021-02-10 00:00:00+08:00,13.680277836650813,13.690049687331785,13.435987160996334,13.533703804016113,18911530,0.0,0.0
2021-02-18 00:00:00+08:00,13.777992706447108,14.295888611250964,13.777992706447108,13.934338569641113,30080533,0.0,0.0
2021-02-19 00:00:00+08:00,13.73890731802469,14.217716794577273,13.690048998971484,14.18840217590332,24458218,0.0,0.0
2021-02-22 00:00:00+08:00,14.22748888635786,14.481550472337776,13.944111749311267,13.963654518127441,28880488,0.0,0.0
2021-02-23 00:00:00+08:00,13.905024786306928,14.071142520009252,13.787765374027932,13.826851844787598,17015104,0.0,0.0
2021-02-24 00:00:00+08:00,13.797536968880932,14.061371340538333,13.719364028810952,13.905024528503418,18359288,0.0,0.0
2021-02-25 00:00:00+08:00,13.992969448407244,13.992969448407244,13.777994327175039,13.865938186645508,15546688,0.0,0.0
2021-02-26 00:00:00+08:00,13.680277760569163,13.856167344268584,13.533703728749623,13.55324649810791,17923807,0.0,0.0
2021-03-01 00:00:00+08:00,13.631419439330994,13.650963140584249,13.387128765035117,13.55324649810791,14079234,0.0,0.0
2021-03-02 00:00:00+08:00,13.690049483181383,14.168858976669208,13.631419311864832,13.885481834411621,33240824,0.0,0.0
2021-03-03 00:00:00+08:00,13.699821207400722,13.95388279571004,13.680277506510418,13.924568176269531,20695799,0.0,0.0
2021-03-04 00:00:00+08:00,13.797536987677324,13.865938077358003,13.572790017643696,13.611876487731934,18715470,0.0,0.0
2021-03-05 00:00:00+08:00,13.58256091774101,14.061371340538333,13.58256091774101,13.905024528503418,25164865,0.0,0.0
2021-03-08 00:00:00+08:00,14.04182810036364,14.100458273287583,13.582561363460199,13.621647834777832,22243168,0.0,0.0
2021-03-09 00:00:00+08:00,13.631420112161718,13.709593057243326,12.830146959127736,13.064665794372559,23262070,0.0,0.0
2021-03-10 00:00:00+08:00,13.181923870018627,13.22101033858026,12.976719677096321,13.03534984588623,11618991,0.0,0.0
2021-03-11 00:00:00+08:00,13.142837899667338,13.240554540723062,13.01580663905288,13.172152519226074,13075294,0.0,0.0
2021-03-12 00:00:00+08:00,13.133066252653316,13.426215248467289,12.781288016813528,13.113523483276367,24934478,0.0,0.0
2021-03-15 00:00:00+08:00,12.957177222400219,12.986491841557296,12.72265840535373,12.791059494018555,15238975,0.0,0.0
2021-03-16 00:00:00+08:00,12.830145333051881,12.89854641835547,12.722657780161256,12.839917182922363,9263453,0.0,0.0
2021-03-17 00:00:00+08:00,12.781288396795256,13.093980171282357,12.771516545868785,12.996264457702637,12489694,0.0,0.0
2021-03-18 00:00:00+08:00,12.908319846777191,13.08420943837574,12.898547995711715,12.937634468078613,10669949,0.0,0.0
2021-03-19 00:00:00+08:00,12.869233191343502,13.142838494019717,12.810603017679673,12.996264457702637,19183151,0.0,0.0
2021-03-22 00:00:00+08:00,13.08420898798503,13.475073698199491,13.045122516963584,13.367586135864258,24638773,0.0,0.0
2021-03-23 00:00:00+08:00,13.240554733215577,13.641191289957622,13.09397976950107,13.55324649810791,28423051,0.0,0.0
2021-03-24 00:00:00+08:00,13.377356789318043,14.637896619621781,13.348042169607247,13.885481834411621,55630110,0.0,0.0
2021-03-25 00:00:00+08:00,13.660733045628625,14.032054954832015,13.54347364249517,13.572789192199707,25723811,0.0,0.0
2021-03-26 00:00:00+08:00,13.572789370861624,13.680276925508451,13.387127947868574,13.514159202575684,18001868,0.0,0.0
2021-03-29 00:00:00+08:00,13.445757539487982,13.563016939135887,13.367584606389379,13.396899223327637,13312858,0.0,0.0
2021-03-30 00:00:00+08:00,13.396900627087208,13.514160039021837,13.35781415644233,13.406672477722168,10621494,0.0,0.0
2021-03-31 00:00:00+08:00,13.396899913055073,13.40667176316921,12.996263377324597,13.03534984588623,15730477,0.0,0.0
2021-04-01 00:00:00+08:00,13.015806019522412,13.142837274090398,12.986491401359004,13.07443618774414,9063675,0.0,0.0
2021-04-02 00:00:00+08:00,13.093980026371327,13.367586257914537,13.054893554993008,13.181924819946289,14284118,0.0,0.0
2021-04-06 00:00:00+08:00,13.191695338891993,13.30895474118809,13.133065171796499,13.152608871459961,9075253,0.0,0.0
2021-04-07 00:00:00+08:00,13.123295397059483,13.328499601927177,13.045122455385597,13.240554809570312,11727662,0.0,0.0
2021-04-08 00:00:00+08:00,13.181923614380539,13.553245524462444,13.162380846426176,13.260096549987793,21667256,0.0,0.0
2021-04-09 00:00:00+08:00,13.18192521199497,13.269870008185531,13.045123024049664,13.064665794372559,11436043,0.0,0.0
2021-04-12 00:00:00+08:00,12.996263562605389,13.093979269455096,12.781287516504147,12.830145835876465,12615048,0.0,0.0
2021-04-13 00:00:00+08:00,12.830146902043394,12.957178170209566,12.761745808375073,12.937634468078613,10459205,0.0,0.0
2021-04-14 00:00:00+08:00,12.898546293761488,13.054892162599403,12.879003526104192,13.025577545166016,9222583,0.0,0.0
2021-04-15 00:00:00+08:00,12.947404915826574,12.976719533950702,12.732428875161522,12.78128719329834,12975697,0.0,0.0
2021-04-16 00:00:00+08:00,12.830146339467568,12.869232810120604,12.78128801817753,12.820374488830566,8765266,0.0,0.0
2021-04-19 00:00:00+08:00,12.791058691131642,13.09397857782886,12.761744073814627,13.045121192932129,16579770,0.0,0.0
2021-04-20 00:00:00+08:00,12.986492038255205,13.191696239252712,12.84968892695855,12.87900447845459,15544509,0.0,0.0
2021-04-21 00:00:00+08:00,12.77151559218388,12.957177018342984,12.77151559218388,12.849688529968262,8053373,0.0,0.0
2021-04-22 00:00:00+08:00,12.898546923860753,12.996263562605389,12.781287516504147,12.830145835876465,12682539,0.0,0.0
2021-04-23 00:00:00+08:00,12.781288222572416,12.908319487199977,12.751973602087588,12.76174545288086,11703464,0.0,0.0
2021-04-26 00:00:00+08:00,12.75197219301114,12.839916976642819,11.686864803507266,11.852982521057129,40291624,0.0,0.0
2021-04-27 00:00:00+08:00,11.843210957383178,11.8920692752358,11.23737023893742,11.315543174743652,32234674,0.0,0.0
2021-04-28 00:00:00+08:00,11.296001673403104,11.374174617975166,11.149426703409231,11.217827796936035,13862237,0.0,0.0
2021-04-29 00:00:00+08:00,11.061481726561533,11.481661995673425,11.061481726561533,11.276457786560059,19170509,0.0,0.0
2021-04-30 00:00:00+08:00,11.237370880528474,11.305771970290522,10.260208195265127,10.387239456176758,45773126,0.0,0.0
2021-05-06 00:00:00+08:00,10.475184126067264,10.582671684723612,10.182035137492285,10.279751777648926,18597140,0.0,0.0
2021-05-07 00:00:00+08:00,10.230893119513523,10.299294206226044,9.888885822161095,9.937744140625,27192189,0.0,0.0
2021-05-10 00:00:00+08:00,9.947515739356565,10.035460523990546,9.830256337142888,10.01591682434082,15507968,0.0,0.0
2021-05-11 00:00:00+08:00,9.918199650686176,10.299293386083905,9.918199650686176,10.191805839538574,23595525,0.0,0.0
2021-05-12 00:00:00+08:00,10.103862131598357,10.240664308642977,10.04523196151142,10.15272045135498,13609069,0.0,0.0
