Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28 00:00:00+08:00,8.47133434601526,8.522675716218352,8.182538679594808,8.310892105102539,26345038,0.0,0.0
2019-01-02 00:00:00+08:00,8.342978899712834,8.509839248874126,8.323725429403456,8.375067710876465,15056790,0.0,0.0
2019-01-03 00:00:00+08:00,8.375068246945808,8.381485458755689,7.932248500102161,7.964336395263672,29299791,0.0,0.0
2019-01-04 00:00:00+08:00,7.893742425139855,8.41357421875,7.829565717166753,8.41357421875,29873803,0.0,0.0
2019-01-07 00:00:00+08:00,8.509839236767673,8.82430462822152,8.484167637039693,8.599686622619629,37057713,0.0,0.0
2019-01-08 00:00:00+08:00,8.59326813317168,8.760128475105228,8.503420751083747,8.574014663696289,16602069,0.0,0.0
2019-01-09 00:00:00+08:00,8.618938833976097,8.856393089078919,8.548344921198039,8.651026725769043,28153125,0.0,0.0
2019-01-10 00:00:00+08:00,8.657444972971236,8.811469059011186,8.599686399734239,8.734457015991211,15690837,0.0,0.0
2019-01-11 00:00:00+08:00,8.772962957975087,8.830722448744467,8.606103532944374,8.80505084991455,15459012,0.0,0.0
2019-01-14 00:00:00+08:00,8.824304823858972,9.145189269928908,8.779381588965029,9.068177223205566,28303470,0.0,0.0
2019-01-15 00:00:00+08:00,9.004000650564066,9.491743620347684,8.98474717957091,9.459654808044434,28621572,0.0,0.0
2019-01-16 00:00:00+08:00,9.459655176504144,9.8511335607384,9.382643125643904,9.562338829040527,33618550,0.0,0.0
2019-01-17 00:00:00+08:00,9.498161264070546,9.709944864349714,9.395479446974552,9.568756103515625,20447223,0.0,0.0
2019-01-18 00:00:00+08:00,9.562338485596504,9.812627182874806,9.510997120200336,9.761286735534668,18273765,0.0,0.0
2019-01-21 00:00:00+08:00,9.754868102396722,9.863968039205064,9.53024918135275,9.645768165588379,26236668,0.0,0.0
2019-01-22 00:00:00+08:00,9.66502204918915,9.819046158649357,9.5944272066585,9.600845336914062,20475247,0.0,0.0
2019-01-23 00:00:00+08:00,9.594425356755508,10.236193273823089,9.575171887757191,10.133509635925293,41889159,0.0,0.0
2019-01-24 00:00:00+08:00,10.191268872704754,10.306786929668622,9.979485309243042,10.03724479675293,20403507,0.0,0.0
2019-01-25 00:00:00+08:00,10.13992940725517,10.640508665616416,10.088588039018743,10.261865615844727,35521582,0.0,0.0
2019-01-28 00:00:00+08:00,10.26186459815322,10.634089480952964,10.26186459815322,10.409470558166504,30461863,0.0,0.0
2019-01-29 00:00:00+08:00,10.38380139197598,10.42872555031177,9.966653214575143,10.300372123718262,23291326,0.0,0.0
2019-01-30 00:00:00+08:00,10.300370567821366,10.313205908541907,10.075751646183921,10.178434371948242,15801138,0.0,0.0
2019-01-31 00:00:00+08:00,10.172016692119062,10.531407166233675,10.165600398559196,10.364547729492188,19852347,0.0,0.0
2019-02-01 00:00:00+08:00,10.460812838149556,10.646926672945364,10.319624995182954,10.55707836151123,13940908,0.0,0.0
2019-02-11 00:00:00+08:00,10.557077989724881,10.698266745775339,10.396636680513742,10.602002143859863,17985015,0.0,0.0
2019-02-12 00:00:00+08:00,10.55707828777512,10.582748971418125,10.33245934687078,10.473649024963379,26958813,0.0,0.0
2019-02-13 00:00:00+08:00,10.42230609263978,10.608419914582354,10.204106213275397,10.576330184936523,38678725,0.0,0.0
2019-02-14 00:00:00+08:00,10.460813355462843,10.49290217085563,10.332459930003926,10.370965957641602,19102659,0.0,0.0
2019-02-15 00:00:00+08:00,10.364547271424067,10.45439465646785,10.165599949283687,10.178434371948242,20493057,0.0,0.0
2019-02-18 00:00:00+08:00,10.197687453551373,11.198844909667969,10.197687453551373,11.198844909667969,61454671,0.0,0.0
2019-02-19 00:00:00+08:00,11.198845377772919,11.558234919278494,11.044821288556244,11.16033935546875,48892368,0.0,0.0
2019-02-20 00:00:00+08:00,11.288692531499464,11.532564001088163,11.121833104938776,11.519728660583496,32193828,0.0,0.0
2019-02-21 00:00:00+08:00,11.526147641165077,11.68017173859705,11.198845975094116,11.282276153564453,29591227,0.0,0.0
2019-02-22 00:00:00+08:00,11.282276473089999,11.55181865122966,11.230934187769238,11.538982391357422,22761843,0.0,0.0
2019-02-25 00:00:00+08:00,11.564654205327342,12.232091992019937,11.564654205327342,12.161498069763184,36641203,0.0,0.0
2019-02-26 00:00:00+08:00,12.244926802297737,12.617150759671047,11.936877711472707,12.122990608215332,37685587,0.0,0.0
2019-02-27 00:00:00+08:00,12.12299192479315,12.315522053682916,11.757184220874558,12.001055717468262,24753475,0.0,0.0
2019-02-28 00:00:00+08:00,12.065231849785707,12.546557608007074,12.001055143226592,12.334774017333984,29090884,0.0,0.0
2019-03-01 00:00:00+08:00,12.341192406719896,12.771176808742352,12.341192406719896,12.732670783996582,35368150,0.0,0.0
2019-03-04 00:00:00+08:00,12.886695218984716,13.28459173645506,12.431040121917755,12.83535385131836,55007416,0.0,0.0
2019-03-05 00:00:00+08:00,12.861023854656718,13.01504886756218,12.642823053620008,12.931618690490723,27314068,0.0,0.0
2019-03-06 00:00:00+08:00,12.938036909991563,13.015049881471837,12.649242168678933,12.861024856567383,19768182,0.0,0.0
2019-03-07 00:00:00+08:00,12.867440853474106,12.893112453580535,12.25776169574858,12.540139198303223,32262714,0.0,0.0
2019-03-08 00:00:00+08:00,12.251344323384885,12.552975292544465,12.020307269908955,12.071649551391602,32939706,0.0,0.0
2019-03-11 00:00:00+08:00,11.936878958801472,12.578646052464302,11.911208275054959,12.527305603027344,31562487,0.0,0.0
2019-03-12 00:00:00+08:00,12.57864567903802,12.899530134399305,12.469545735382258,12.572229385375977,25859589,0.0,0.0
2019-03-13 00:00:00+08:00,12.527305510395736,12.546558064035228,12.045979734679683,12.142244338989258,24212869,0.0,0.0
2019-03-14 00:00:00+08:00,12.135825433796326,12.565810732986199,12.065231517553212,12.232090950012207,21926694,0.0,0.0
2019-03-15 00:00:00+08:00,12.328357029197248,12.893112975211496,12.219256167040937,12.880277633666992,38584404,0.0,0.0
2019-03-18 00:00:00+08:00,12.950870819905361,13.849345595208552,12.944452690468458,13.727410316467285,57091812,0.0,0.0
2019-03-19 00:00:00+08:00,13.798004473261278,13.862181178472799,13.425778664978443,13.52204418182373,24433747,0.0,0.0
2019-03-20 00:00:00+08:00,13.663233460539455,14.260077301066211,13.522044703625776,13.791586875915527,41216143,0.0,0.0
2019-03-21 00:00:00+08:00,13.881433334743747,14.32425301780424,13.804421295781568,14.022621154785156,24621685,0.0,0.0
2019-03-22 00:00:00+08:00,13.990534491774133,14.279330122249176,13.817257847933906,14.118887901306152,18667227,0.0,0.0
2019-03-25 00:00:00+08:00,13.733828408092476,14.349924806835254,13.669651699890103,13.875017166137695,24769972,0.0,0.0
2019-03-26 00:00:00+08:00,13.86218235717811,14.138141754024556,13.44503327880491,13.534881591796875,27061755,0.0,0.0
2019-03-27 00:00:00+08:00,13.765917750203425,13.868599569216915,13.393691910270121,13.534881591796875,19446262,0.0,0.0
2019-03-28 00:00:00+08:00,13.624727264688692,13.862181539178081,12.93803604202914,13.169073104858398,46590591,0.0,0.0
2019-03-29 00:00:00+08:00,13.374438218865235,13.52204418182373,13.207578785315278,13.52204418182373,51841695,0.0,0.0
2019-04-01 00:00:00+08:00,13.79800470705497,14.503948476343234,13.79800470705497,14.22157096862793,57412735,0.0,0.0
2019-04-02 00:00:00+08:00,14.407684481951897,14.503949086421454,13.964864730834961,13.964864730834961,42868849,0.0,0.0
2019-04-03 00:00:00+08:00,13.868598961470544,14.1830652889937,13.810840383428031,14.170230865478516,29873361,0.0,0.0
2019-04-04 00:00:00+08:00,14.33067196305317,14.401266799673506,13.926358250541874,14.080382347106934,28076386,0.0,0.0
2019-04-08 00:00:00+08:00,14.253659491660239,15.08153944515038,14.240824150660824,14.95318603515625,68905479,0.0,0.0
2019-04-09 00:00:00+08:00,14.439772924712344,14.478278949122668,14.022622949849769,14.086800575256348,63807162,0.0,0.0
2019-04-10 00:00:00+08:00,14.061128328463523,14.23440588937975,13.849345662961467,14.0354585647583,27261084,0.0,0.0
2019-04-11 00:00:00+08:00,13.913522008810064,14.183064160356702,13.650397986566333,13.85576343536377,21770548,0.0,0.0
2019-04-12 00:00:00+08:00,13.84934671032557,13.95202944513588,12.835353786017686,13.059971809387207,50764342,0.0,0.0
2019-04-15 00:00:00+08:00,13.47712195768189,13.637563273712148,12.707000519345996,12.76476001739502,46673476,0.0,0.0
2019-04-16 00:00:00+08:00,12.706999992842038,13.156236944391505,12.38611553796495,13.027883529663086,42123280,0.0,0.0
2019-04-17 00:00:00+08:00,13.02146549818673,13.181907726836318,12.873859529162914,13.0343017578125,17389860,0.0,0.0
2019-04-18 00:00:00+08:00,13.08564178251726,13.374437397256019,13.002211611839503,13.156235694885254,21022212,0.0,0.0
2019-04-19 00:00:00+08:00,13.278173061094105,13.348766979707806,13.027883444972725,13.098477363586426,15977037,0.0,0.0
2019-04-22 00:00:00+08:00,13.1241483566237,13.156236249583156,12.116572727133724,12.520886421203613,55592844,0.0,0.0
2019-04-23 00:00:00+08:00,12.514470313127253,12.662076286254685,12.264180686531251,12.456710815429688,27617794,0.0,0.0
2019-04-24 00:00:00+08:00,12.392534576402502,12.55939402778429,12.264181152262665,12.418205261230469,20347396,0.0,0.0
2019-04-25 00:00:00+08:00,12.386115809215594,12.482381331398102,11.981802084938755,11.98822021484375,28531534,0.0,0.0
2019-04-26 00:00:00+08:00,12.193585774914835,12.546558134839348,12.045979802658884,12.373281478881836,32470557,0.0,0.0
2019-05-06 00:00:00+08:00,12.065231312993916,12.456709664615337,12.00747273868845,12.289850234985352,34067199,0.0,0.0
2019-05-07 00:00:00+08:00,12.283434138725365,12.931619364003998,12.270597878763343,12.758341789245605,31514487,0.0,0.0
2019-05-08 00:00:00+08:00,12.514469902612726,12.87385946476735,12.42462159401803,12.64924144744873,23485447,0.0,0.0
2019-05-09 00:00:00+08:00,12.469545921541856,12.55297610151478,12.20642187605136,12.360445976257324,19710273,0.0,0.0
2019-05-10 00:00:00+08:00,12.597899131294861,13.053555130664808,12.373281114548146,13.027883529663086,35235322,0.0,0.0
2019-05-13 00:00:00+08:00,12.899530383038531,13.560550941656563,12.777594177484191,13.124149322509766,29980534,0.0,0.0
2019-05-14 00:00:00+08:00,13.092061042189828,13.22041353775542,12.848188638252717,12.944453239440918,16447516,0.0,0.0
2019-05-15 00:00:00+08:00,12.976541115341966,13.169072139935237,12.886693732291223,13.021464347839355,17841997,0.0,0.0
2019-05-16 00:00:00+08:00,13.053552995936348,13.412942498402728,13.002210720385262,13.310258865356445,27737137,0.0,0.0
2019-05-17 00:00:00+08:00,13.355183927847325,13.412943418017457,13.124147803278698,13.156235694885254,23232001,0.0,0.0
2019-05-20 00:00:00+08:00,12.995795933048644,13.278173451927085,12.623570103743733,12.899530410766602,20006416,0.0,0.0
2019-05-21 00:00:00+08:00,12.886695894497855,13.310262199948408,12.835354524140213,13.271756172180176,18098562,0.0,0.0
2019-05-22 00:00:00+08:00,13.220413538357077,13.412944576854303,13.03430154762527,13.092061042785645,12452505,0.0,0.0
2019-05-23 00:00:00+08:00,13.027884069462587,13.09206169754198,12.655658233271264,12.76476001739502,14243944,0.0,0.0
2019-05-24 00:00:00+08:00,12.655657412506555,13.021465094943569,12.655657412506555,12.777593612670898,11423584,0.0,0.0
2019-05-27 00:00:00+08:00,12.796848684331628,12.976543483222729,12.386116797381554,12.905948638916016,18016573,0.0,0.0
2019-05-28 00:00:00+08:00,12.841771203961684,13.143401261715114,12.732670345246774,12.925200462341309,14876569,0.0,0.0
2019-05-29 00:00:00+08:00,12.944452673601917,12.957288932459,12.77117603181516,12.822517395019531,11130165,0.0,0.0
2019-05-30 00:00:00+08:00,12.842065738908612,12.842065738908612,12.483711766711496,12.63356876373291,11992663,0.2,0.0
2019-05-31 00:00:00+08:00,12.711754747736409,12.737816753061065,12.477196699814503,12.50325870513916,13935525,0.0,0.0
2019-06-03 00:00:00+08:00,12.529320205011192,12.750847241334018,12.301277201594651,12.444618225097656,14304544,0.0,0.0
2019-06-04 00:00:00+08:00,12.451134153584404,12.56189813742777,12.053688123623937,12.236123085021973,15265447,0.0,0.0
2019-06-05 00:00:00+08:00,12.327338708083495,12.698722720006359,12.314308638523812,12.399008750915527,14156454,0.0,0.0
2019-06-06 00:00:00+08:00,12.425072216880784,12.58796020999383,12.3338552017117,12.470681190490723,10243416,0.0,0.0
2019-06-10 00:00:00+08:00,12.483710000741016,13.102683007232232,12.451132964636585,12.946310997009277,29717370,0.0,0.0
2019-06-11 00:00:00+08:00,13.096169175303654,13.682565199532505,13.096169175303654,13.67604923248291,35926626,0.0,0.0
2019-06-12 00:00:00+08:00,13.643471652939303,13.812874672858094,13.480583667761243,13.513160705566406,16590114,0.0,0.0
2019-06-13 00:00:00+08:00,13.480583641570854,13.610893656639833,13.32421162348808,13.369820594787598,13444678,0.0,0.0
2019-06-14 00:00:00+08:00,13.389367095776334,13.493615111450033,13.226479105260788,13.36330509185791,10488528,0.0,0.0
2019-06-17 00:00:00+08:00,13.363305080123093,13.55225414234036,13.246026062593169,13.324212074279785,10370769,0.0,0.0
2019-06-18 00:00:00+08:00,13.356788661229952,13.519676646091549,13.259055683902844,13.369820594787598,8231268,0.0,0.0
2019-06-19 00:00:00+08:00,13.617409623418656,13.747718706436885,13.226478646160974,13.369820594787598,25183165,0.0,0.0
2019-06-20 00:00:00+08:00,13.428459330188266,14.099556358558539,13.232994312029556,13.884544372558594,31523271,0.0,0.0
2019-06-21 00:00:00+08:00,13.975762750151915,14.02788675662433,13.669532814050351,13.786811828613281,17961793,0.0,0.0
2019-06-24 00:00:00+08:00,13.780298342769976,14.314568500978629,13.649987388704677,14.171228408813477,24156300,0.0,0.0
2019-06-25 00:00:00+08:00,14.171228375617426,14.242898421532116,13.760751341207891,14.053949356079102,13142011,0.0,0.0
2019-06-26 00:00:00+08:00,14.008339979417816,14.477456044074051,13.832420989146343,14.321084022521973,21107697,0.0,0.0
2019-06-27 00:00:00+08:00,14.327601090773976,14.953090157112916,14.236383139139456,14.85535717010498,29598246,0.0,0.0
2019-06-28 00:00:00+08:00,14.790201157627386,14.887933205986574,14.529580187217743,14.764138221740723,13511052,0.0,0.0
2019-07-01 00:00:00+08:00,14.979150331057328,15.298410346451892,14.79020126786423,15.063852310180664,20617696,0.0,0.0
2019-07-02 00:00:00+08:00,15.181131030147627,15.637217023767933,15.070367981220407,15.604639053344727,23147433,0.0,0.0
2019-07-03 00:00:00+08:00,15.448266515794717,15.559030493069828,15.376595542490104,15.506905555725098,13481473,0.0,0.0
2019-07-04 00:00:00+08:00,15.409173330083775,15.487359337102621,14.712014301473703,14.998696327209473,30857353,0.0,0.0
2019-07-05 00:00:00+08:00,14.95960429787452,15.344019323442444,14.848840314692806,15.076883316040039,21833886,0.0,0.0
2019-07-08 00:00:00+08:00,14.985666174362963,15.05082118390036,14.575189148251974,14.725045204162598,14994501,0.0,0.0
2019-07-09 00:00:00+08:00,14.770654176864165,15.011728178177922,14.549127144437014,14.725045204162598,11774224,0.0,0.0
2019-07-10 00:00:00+08:00,14.842323758182689,14.855355691734289,14.601250696442271,14.74459171295166,9846030,0.0,0.0
2019-07-11 00:00:00+08:00,14.985666647220864,14.985666647220864,14.477456624742326,14.640344619750977,15776688,0.0,0.0
2019-07-12 00:00:00+08:00,14.685952186584473,14.84232420934799,14.523065128897864,14.685952186584473,9299955,0.0,0.0
2019-07-15 00:00:00+08:00,14.822777734954721,14.822777734954721,14.275474739388198,14.718530654907227,12948297,0.0,0.0
2019-07-16 00:00:00+08:00,14.718530602529384,14.757623606927108,14.353660697382477,14.627312660217285,12660433,0.0,0.0
2019-07-17 00:00:00+08:00,14.672922570167147,14.770654621389115,14.48397257079683,14.562158584594727,13305013,0.0,0.0
2019-07-18 00:00:00+08:00,14.562159052190792,14.73807805491028,14.399271052189382,14.568674087524414,9062245,0.0,0.0
2019-07-19 00:00:00+08:00,14.53609469178946,14.992180645083451,14.464424654476568,14.601249694824219,12945430,0.0,0.0
2019-07-22 00:00:00+08:00,14.56867223538502,14.894448193971401,14.353660251846122,14.659890174865723,12409486,0.0,0.0
2019-07-23 00:00:00+08:00,14.672921166305619,14.725044238466431,14.46442514945951,14.633828163146973,8046973,0.0,0.0
2019-07-24 00:00:00+08:00,14.65337425584527,14.972634248911262,14.633828220215081,14.790200233459473,10812474,0.0,0.0
2019-07-25 00:00:00+08:00,14.777169325739953,15.083398319637457,14.692467352005275,15.050820350646973,10805935,0.0,0.0
2019-07-26 00:00:00+08:00,15.050821000662356,15.61767004276193,15.005212960566828,15.565546035766602,20480760,0.0,0.0
2019-07-29 00:00:00+08:00,15.669794116430442,15.82616613808177,15.435236083953448,15.708888053894043,13110472,0.0,0.0
2019-07-30 00:00:00+08:00,15.74146549104278,15.858743578200654,15.454782512037465,15.545999526977539,12459370,0.0,0.0
2019-07-31 00:00:00+08:00,15.31144134846696,15.539484349756046,14.920511288014913,15.063852310180664,20525824,0.0,0.0
2019-08-01 00:00:00+08:00,15.031274664655955,15.031274664655955,14.581704647250872,14.705498695373535,14080734,0.0,0.0
2019-08-02 00:00:00+08:00,14.334114656899747,14.87490261564846,14.327599622194123,14.61428165435791,11584624,0.0,0.0
2019-08-05 00:00:00+08:00,14.646859162780176,14.972635141852065,14.431848097771628,14.555643081665039,12712495,0.0,0.0
2019-08-06 00:00:00+08:00,14.334114635237754,14.725044678506682,14.073494606391803,14.549126625061035,12887287,0.0,0.0
2019-08-07 00:00:00+08:00,14.692468245084767,15.031275228567086,14.627313235194086,14.920511245727539,14529127,0.0,0.0
2019-08-08 00:00:00+08:00,14.92051226226399,15.246288265963337,14.770655263280258,15.19416332244873,11186605,0.0,0.0
2019-08-09 00:00:00+08:00,15.897836724988945,15.897836724988945,14.56215767466025,14.69246768951416,31168081,0.0,0.0
2019-08-12 00:00:00+08:00,14.842324256896973,14.953089171452142,14.203805161900382,14.842324256896973,21358756,0.0,0.0
2019-08-13 00:00:00+08:00,14.725044993089629,14.757623895467496,13.851967877803443,14.060463905334473,38718330,0.0,0.0
2019-08-14 00:00:00+08:00,14.255929343572124,14.255929343572124,13.702112220446152,13.780298233032227,40343529,0.0,0.0
2019-08-15 00:00:00+08:00,13.48710063667456,13.904092716688877,13.33072860666919,13.708626747131348,28470670,0.0,0.0
2019-08-16 00:00:00+08:00,13.741205339709293,14.35366151128459,13.721658370376678,14.184259414672852,30047190,0.0,0.0
2019-08-19 00:00:00+08:00,14.138650118326025,14.855356155288169,14.112588114511066,14.725045204162598,25747020,0.0,0.0
2019-08-20 00:00:00+08:00,14.790201598082014,15.044306609074587,14.464426540431795,14.588220596313477,19752742,0.0,0.0
2019-08-21 00:00:00+08:00,14.53609604686936,14.685952101793802,14.3406310195435,14.412301063537598,14040157,0.0,0.0
2019-08-22 00:00:00+08:00,14.418816410125402,14.510033418952991,13.806358418803708,13.975762367248535,27204516,0.0,0.0
2019-08-23 00:00:00+08:00,14.047432849205208,14.177742865907383,13.845451857291456,13.891060829162598,22809916,0.0,0.0
2019-08-26 00:00:00+08:00,13.676048250327769,13.884544268128902,13.558769240314632,13.597862243652344,25570585,0.0,0.0
2019-08-27 00:00:00+08:00,13.623925741464449,13.851968751993564,13.506646718576832,13.799844741821289,28676475,0.0,0.0
2019-08-28 00:00:00+08:00,13.747718828421865,13.786811833289436,13.376334816154575,13.734688758850098,23918878,0.0,0.0
2019-08-29 00:00:00+08:00,13.682564577277525,13.682564577277525,13.17435458845143,13.278602600097656,43607745,0.0,0.0
2019-08-30 00:00:00+08:00,13.27860210719209,13.389366081479984,13.180869133876257,13.206932067871094,23275149,0.0,0.0
2019-09-02 00:00:00+08:00,13.226478633405726,13.421943655820693,12.998436573280307,13.395881652832031,26763928,0.0,0.0
2019-09-03 00:00:00+08:00,13.369822039514423,13.506647104096627,13.311182060371443,13.480585098266602,19619328,0.0,0.0
2019-09-04 00:00:00+08:00,13.454522774984012,14.236382931437156,13.441491772376459,14.073495864868164,41286376,0.0,0.0
2019-09-05 00:00:00+08:00,14.38623989727822,14.510033947744603,14.093041892193392,14.112587928771973,37570846,0.0,0.0
2019-09-06 00:00:00+08:00,14.112588374381692,14.216836391561161,13.845452364333907,14.04091739654541,20620612,0.0,0.0
2019-09-09 00:00:00+08:00,14.203805520294198,14.431848526000977,13.910607503249881,14.431848526000977,29368699,0.0,0.0
2019-09-10 00:00:00+08:00,14.444878528757028,14.451393563414573,14.203804537463824,14.30153751373291,14154178,0.0,0.0
2019-09-11 00:00:00+08:00,14.327599434082197,14.347146402043917,14.014855403100553,14.06697940826416,13818726,0.0,0.0
2019-09-12 00:00:00+08:00,14.0930419730539,14.431848020133199,14.0930419730539,14.373208045959473,15045510,0.0,0.0
2019-09-16 00:00:00+08:00,14.457909923840878,14.464425890726606,13.93015388812758,14.060463905334473,22594354,0.0,0.0
2019-09-17 00:00:00+08:00,14.008339852627785,14.164711872764535,13.806358860592438,13.917122840881348,16814349,0.0,0.0
2019-09-18 00:00:00+08:00,13.910606810010641,14.02788675662433,13.7542347905934,13.786811828613281,14341278,0.0,0.0
2019-09-19 00:00:00+08:00,13.8910608416948,14.027886825380907,13.715141852962773,13.930153846740723,10154982,0.0,0.0
2019-09-20 00:00:00+08:00,14.008340346061216,14.203805378117265,13.891061326827588,14.001824378967285,14353450,0.0,0.0
2019-09-23 00:00:00+08:00,14.05394927708349,14.093042283376528,13.565286232395124,13.780298233032227,22790517,0.0,0.0
2019-09-24 00:00:00+08:00,13.780297866575966,14.321083973223258,13.747718964121946,14.164711952209473,28134987,0.0,0.0
2019-09-25 00:00:00+08:00,14.164712322153635,14.229868264661842,13.77378225940913,13.83242130279541,18676912,0.0,0.0
2019-09-26 00:00:00+08:00,13.87803021473031,13.91060725378947,13.571801200910127,13.62392520904541,15010759,0.0,0.0
2019-09-27 00:00:00+08:00,13.552253736051334,13.773781694572909,13.421943720480261,13.591346740722656,15323964,0.0,0.0
2019-09-30 00:00:00+08:00,13.571800759947514,14.112587792805716,13.552253791506493,13.695595741271973,21171639,0.0,0.0
2019-10-08 00:00:00+08:00,13.591346935209764,14.301537928310806,13.591346935209764,14.138649940490723,26287054,0.0,0.0
2019-10-09 00:00:00+08:00,14.145165865827893,14.203804907476316,13.780297818079786,14.008339881896973,15813981,0.0,0.0
2019-10-10 00:00:00+08:00,14.04091693259129,14.138649911493047,13.878029877156045,14.047432899475098,11294197,0.0,0.0
2019-10-11 00:00:00+08:00,14.021370566322021,14.503518550558294,14.021370566322021,14.444878578186035,29706825,0.0,0.0
2019-10-14 00:00:00+08:00,14.529579709243059,14.946572688950345,14.529579709243059,14.705498695373535,26422642,0.0,0.0
2019-10-15 00:00:00+08:00,14.568673640972944,14.907480633308905,14.523065598883038,14.640344619750977,18131047,0.0,0.0
2019-10-16 00:00:00+08:00,14.59473654204723,14.822778616041909,14.418817545149194,14.510034561157227,12709455,0.0,0.0
2019-10-17 00:00:00+08:00,14.464426127017266,14.757624136547836,14.171228117486695,14.751108169555664,15297579,0.0,0.0
2019-10-18 00:00:00+08:00,14.633828921694539,14.68595199655716,14.086525917053223,14.086525917053223,23315917,0.0,0.0
2019-10-21 00:00:00+08:00,14.132135874981708,14.347147884523984,14.112588905000216,14.203805923461914,12362137,0.0,0.0
2019-10-22 00:00:00+08:00,14.327599977216327,14.464425961982995,14.112587981740353,14.281991004943848,8690320,0.0,0.0
2019-10-23 00:00:00+08:00,14.210321440929722,14.425333443665059,14.164712467117367,14.262445449829102,6065059,0.0,0.0
2019-10-24 00:00:00+08:00,14.23638146041949,14.314567467985997,13.936669363465281,13.975762367248535,10919850,0.0,0.0
2019-10-25 00:00:00+08:00,14.112588988970057,14.46442699432373,14.008340967250696,14.46442699432373,17181016,0.0,0.0
2019-10-28 00:00:00+08:00,14.46442560791881,14.679437598131662,14.18425861037642,14.627312660217285,18986109,0.0,0.0
2019-10-29 00:00:00+08:00,14.366692781418527,15.278863825639604,14.366692781418527,15.096428871154785,39532779,0.0,0.0
