Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26 00:00:00+08:00,2.673258064899658,3.209697723388672,2.673258064899658,3.209697723388672,6879920,0.0,0.0
2019-08-27 00:00:00+08:00,3.531561851501465,3.531561851501465,3.531561851501465,3.531561851501465,3499337,0.0,0.0
2019-08-28 00:00:00+08:00,3.889188051223755,3.889188051223755,3.889188051223755,3.889188051223755,6936108,0.0,0.0
2019-08-29 00:00:00+08:00,4.282577037811279,4.282577037811279,4.282577037811279,4.282577037811279,12316022,0.0,0.0
2019-08-30 00:00:00+08:00,4.6670253932589745,4.693847566938319,4.291517946016058,4.63126277923584,1263079795,0.0,0.0
2019-09-02 00:00:00+08:00,4.38986514183735,4.43456862477287,4.211052062743287,4.336221218109131,607334280,0.0,0.0
2019-09-03 00:00:00+08:00,4.282577294380912,4.416687316863464,4.202111195626578,4.336221218109131,440670783,0.0,0.0
2019-09-04 00:00:00+08:00,4.291518039300012,4.309399346700262,4.219992383375014,4.255755424499512,352130098,0.0,0.0
2019-09-05 00:00:00+08:00,4.264695986471506,4.416687316863464,4.211052062743287,4.336221218109131,543308740,0.0,0.0
2019-09-06 00:00:00+08:00,4.291518211236842,4.300458652133162,4.219992552446216,4.246814727783203,320436641,0.0,0.0
2019-09-09 00:00:00+08:00,4.273636510778178,4.282576950853718,4.22893303142855,4.264695644378662,224416567,0.0,0.0
2019-09-10 00:00:00+08:00,4.246814333644792,4.255755200035342,4.211051720730544,4.219992160797119,204260973,0.0,0.0
2019-09-11 00:00:00+08:00,4.219992429199356,4.237873736793777,4.11270458363283,4.121645450592041,291312675,0.0,0.0
2019-09-12 00:00:00+08:00,4.121645361974752,4.121645361974752,4.03223882592493,4.059060573577881,178461143,0.0,0.0
2019-09-16 00:00:00+08:00,4.06800161166062,4.139526843512621,4.05012030369762,4.094823360443115,138106658,0.0,0.0
2019-09-17 00:00:00+08:00,4.068001749128557,4.076942190250172,3.969654338846647,3.9785947799682617,157252707,0.0,0.0
2019-09-18 00:00:00+08:00,3.978594191509201,3.996475497431698,3.8981285280199462,3.907068967819214,133889453,0.0,0.0
2019-09-19 00:00:00+08:00,3.8981290713763053,3.9338916882062143,3.8802477629613503,3.9160103797912598,82992246,0.0,0.0
2019-09-20 00:00:00+08:00,3.916010054871367,3.9249504951750263,3.8891878813124188,3.8981287479400635,76214931,0.0,0.0
2019-09-23 00:00:00+08:00,3.8891882578590957,3.8891882578590957,3.764019097221238,3.781900405883789,120165612,0.0,0.0
2019-09-24 00:00:00+08:00,3.781900014802117,4.148467017640181,3.772959148233392,3.9964756965637207,298493929,0.0,0.0
2019-09-25 00:00:00+08:00,3.9338913586468283,3.9338913586468283,3.8444848240620337,3.8534252643585205,139227380,0.0,0.0
2019-09-26 00:00:00+08:00,3.84448464456405,3.889187696607281,3.764018554032683,3.772958993911743,98897938,0.0,0.0
2019-09-27 00:00:00+08:00,3.790840847053051,3.808722582039629,3.764019097221238,3.781900405883789,63641814,0.0,0.0
2019-09-30 00:00:00+08:00,3.781900252383462,3.799781560320244,3.755078077316284,3.755078077316284,50696980,0.0,0.0
2019-10-08 00:00:00+08:00,3.7550778171115717,3.7729591238092848,3.692493456831566,3.7014338970184326,73728526,0.0,0.0
2019-10-09 00:00:00+08:00,3.6835527420043945,3.7103749163174546,3.6299088197022717,3.6835527420043945,68590495,0.0,0.0
2019-10-10 00:00:00+08:00,3.6746121537389516,3.8176626074609996,3.6656712872193333,3.7461373805999756,95113550,0.0,0.0
2019-10-11 00:00:00+08:00,3.7282560738847197,3.7640186873152315,3.7193152073651015,3.7461373805999756,65329444,0.0,0.0
2019-10-14 00:00:00+08:00,3.772958993911743,3.7908402999938287,3.746137247950598,3.772958993911743,75330751,0.0,0.0
2019-10-15 00:00:00+08:00,3.764018771399813,3.772959211795172,3.710374850055691,3.71931529045105,61814233,0.0,0.0
2019-10-16 00:00:00+08:00,3.7282562237514956,3.746137531185536,3.674612301449373,3.6835527420043945,49628719,0.0,0.0
2019-10-17 00:00:00+08:00,3.6835528776695337,3.692493744877845,3.647790261484316,3.656731128692627,47577886,0.0,0.0
2019-10-18 00:00:00+08:00,3.6656711554277583,3.674612021625926,3.6120272372106452,3.6209681034088135,53127561,0.0,0.0
2019-10-21 00:00:00+08:00,3.6209682957582663,3.6299087361073945,3.5315615474850537,3.567324161529541,68160808,0.0,0.0
2019-10-22 00:00:00+08:00,3.5583835080184194,3.567324161529541,3.5315615474850537,3.567324161529541,41995321,0.0,0.0
2019-10-23 00:00:00+08:00,3.5673242711568243,3.5673242711568243,3.5315616560133174,3.5405023097991943,39683853,0.0,0.0
2019-10-24 00:00:00+08:00,3.5494428973884453,3.6656713944371973,3.522620936531041,3.5762648582458496,91287957,0.0,0.0
2019-10-25 00:00:00+08:00,3.5583834648132324,3.5673241182157986,3.5315615046055338,3.5583834648132324,46627011,0.0,0.0
2019-10-28 00:00:00+08:00,3.5583836363442733,3.6209684263411135,3.549442982510725,3.594146251678467,54634857,0.0,0.0
2019-10-29 00:00:00+08:00,3.5941462325144546,3.5941462325144546,3.5405023097991943,3.5405023097991943,49632932,0.0,0.0
2019-10-30 00:00:00+08:00,3.5315619227865453,3.5405025772477967,3.4510958194732666,3.4510958194732666,72691605,0.0,0.0
2019-10-31 00:00:00+08:00,3.468976905852708,3.4957988658676116,3.451095386014116,3.460036039352417,45566945,0.0,0.0
2019-11-01 00:00:00+08:00,3.4510958194732666,3.460036473934518,3.4063925471670102,3.4510958194732666,48826589,0.0,0.0
2019-11-04 00:00:00+08:00,3.442154884338379,3.468977058697067,3.4332142306061493,3.442154884338379,40276725,0.0,0.0
2019-11-05 00:00:00+08:00,3.442154602202902,3.451095255202313,3.41533264320467,3.433213949203491,42382722,0.0,0.0
2019-11-06 00:00:00+08:00,3.4332141671445893,3.4332141671445893,3.361688938608867,3.379570245742798,57706712,0.0,0.0
2019-11-07 00:00:00+08:00,3.3706294620374138,3.3795701152591846,3.3438075023721012,3.352748155593872,45655296,0.0,0.0
2019-11-08 00:00:00+08:00,3.370629744700299,3.379570398671838,3.3527484367572207,3.3616890907287598,42462539,0.0,0.0
2019-11-11 00:00:00+08:00,3.343807455908223,3.352748109005759,3.236519405575807,3.245460271835327,71125927,0.0,0.0
2019-11-12 00:00:00+08:00,3.2544011185237007,3.263341772153079,3.156053715438541,3.1918163299560547,58784262,0.0,0.0
2019-11-13 00:00:00+08:00,3.182875767428697,3.182875767428697,3.102409882461153,3.1113505363464355,68006510,0.0,0.0
2019-11-14 00:00:00+08:00,3.1024097936622703,3.281223079411836,3.066647179144757,3.1918163299560547,118518997,0.0,0.0
2019-11-15 00:00:00+08:00,3.1560535196601434,3.1739348258096753,3.102409601211548,3.102409601211548,58327374,0.0,0.0
2019-11-18 00:00:00+08:00,3.102409601211548,3.1292315604358456,3.07558764198725,3.102409601211548,33994964,0.0,0.0
2019-11-19 00:00:00+08:00,3.1024098163197227,3.1828756995717855,3.084528508930376,3.147113084793091,53062913,0.0,0.0
2019-11-20 00:00:00+08:00,3.1381722368085367,3.1828755025142454,3.129231583667395,3.1560535430908203,43409857,0.0,0.0
2019-11-21 00:00:00+08:00,3.1471129550771004,3.2544010081530415,3.129231648424775,3.2186381816864014,82237342,0.0,0.0
2019-11-22 00:00:00+08:00,3.218638224956353,3.2722823587964864,3.2007569180636395,3.22757887840271,71880055,0.0,0.0
2019-11-25 00:00:00+08:00,3.227579032191123,3.272282514714941,3.2007570705740336,3.254401206970215,58004951,0.0,0.0
2019-11-26 00:00:00+08:00,3.2544011185237007,3.263341772153079,3.1828756763266766,3.1918163299560547,51947200,0.0,0.0
2019-11-27 00:00:00+08:00,3.1739348930713644,3.20075685286407,3.164994239807129,3.164994239807129,38087122,0.0,0.0
2019-11-28 00:00:00+08:00,3.1739349586046535,3.1828756120534893,3.1202910379116378,3.1292316913604736,39932075,0.0,0.0
2019-11-29 00:00:00+08:00,3.1113505790547364,3.129231887070752,3.093469271038721,3.120291233062744,30243558,0.0,0.0
2019-12-02 00:00:00+08:00,3.1292315604358456,3.1381722135106114,3.093468948136782,3.102409601211548,27387072,0.0,0.0
