Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10 00:00:00+08:00,4.929450271406264,5.083228469948724,4.912363804901546,5.03196907043457,65978480,0.0,0.0
2018-12-11 00:00:00+08:00,5.023425593130987,5.288266004035631,5.014882156953356,5.228463172912598,148879036,0.0,0.0
2018-12-12 00:00:00+08:00,5.237006609090228,5.245549637894399,5.160117312985394,5.228463172912598,83556996,0.0,0.0
2018-12-13 00:00:00+08:00,5.254093170166016,5.330982060303639,5.194290337949227,5.254093170166016,103283363,0.0,0.0
2018-12-14 00:00:00+08:00,5.254092846020743,5.467673852709607,5.185746989060058,5.330981731414795,162370564,0.0,0.0
2018-12-17 00:00:00+08:00,5.288266045642924,5.459130696805271,5.262636144281841,5.416414737701416,128305888,0.0,0.0
2018-12-18 00:00:00+08:00,5.313894483673657,5.3736973033834206,5.1515733010120055,5.211375713348389,127676408,0.0,0.0
2018-12-19 00:00:00+08:00,5.237006258394103,5.279722214301402,5.0490547488070066,5.100314140319824,80080383,0.0,0.0
2018-12-20 00:00:00+08:00,5.05759869723818,5.177203956229043,5.05759869723818,5.117401123046875,63529795,0.0,0.0
2018-12-21 00:00:00+08:00,5.091771536901705,5.091771536901705,4.767128289528299,4.878190517425537,195584934,0.0,0.0
2018-12-24 00:00:00+08:00,4.869646999423843,4.869646999423843,4.741498715786472,4.844017505645752,84920650,0.0,0.0
2018-12-25 00:00:00+08:00,4.784214740675461,4.93799333496359,4.715868879824499,4.886733531951904,79141218,0.0,0.0
2018-12-26 00:00:00+08:00,4.869645905740872,4.920905696531437,4.7842136000455415,4.792757034301758,49533290,0.0,0.0
2018-12-27 00:00:00+08:00,4.861104172050156,4.895277103419262,4.5450043531991975,4.553547382354736,162781824,0.0,0.0
2018-12-28 00:00:00+08:00,4.553546677967721,4.596263039258057,4.365595584511752,4.476657390594482,150775494,0.0,0.0
2019-01-02 00:00:00+08:00,4.4937447664109875,4.621893049947727,4.263076878348557,4.2887067794799805,227598645,0.0,0.0
2019-01-03 00:00:00+08:00,4.24599010823708,4.39976868922703,4.24599010823708,4.357052326202393,206124112,0.0,0.0
2019-01-04 00:00:00+08:00,4.297250243004263,4.596263585449249,4.280163777932363,4.485201358795166,191068196,0.0,0.0
2019-01-07 00:00:00+08:00,4.545003848889974,4.604806268463551,4.485201021942966,4.527917385101318,132393865,0.0,0.0
2019-01-08 00:00:00+08:00,4.536460936015482,4.8440177270224485,4.485201538743234,4.750041961669922,221678413,0.0,0.0
2019-01-09 00:00:00+08:00,4.707326015523025,4.912363605246205,4.6475231815003575,4.741498947143555,191837346,0.0,0.0
2019-01-10 00:00:00+08:00,4.72441117758689,4.878189327442726,4.690237848023338,4.801300048828125,128935494,0.0,0.0
2019-01-11 00:00:00+08:00,4.801300974985997,4.861103804041308,4.750041581812922,4.775671482086182,92642914,0.0,0.0
2019-01-14 00:00:00+08:00,4.698782626717479,4.715869092701513,4.493745034909079,4.5877203941345215,184854262,0.0,0.0
2019-01-15 00:00:00+08:00,4.587719804633671,4.758584849892116,4.527917385060631,4.707325458526611,135993900,0.0,0.0
2019-01-16 00:00:00+08:00,4.741498755693163,4.920906843143616,4.715868854325901,4.8611040115356445,229204550,0.0,0.0
2019-01-17 00:00:00+08:00,4.852560043334961,4.963622258128987,4.835473580087681,4.852560043334961,126291597,0.0,0.0
2019-01-18 00:00:00+08:00,4.809844323520221,4.929449572085336,4.792757859439491,4.9209065437316895,115201430,0.0,0.0
2019-01-21 00:00:00+08:00,4.972166641354806,5.066142003444006,4.90382036796244,5.03196907043457,120902674,0.0,0.0
2019-01-22 00:00:00+08:00,5.031968689946931,5.066141620372412,4.844017572606785,4.886733531951904,117504694,0.0,0.0
2019-01-23 00:00:00+08:00,4.886732366879937,4.9294487234142865,4.750040677767409,4.792757034301758,111203731,0.0,0.0
2019-01-24 00:00:00+08:00,4.826930985578186,4.88673340862683,4.758585126452049,4.835474014282227,79930627,0.0,0.0
2019-01-25 00:00:00+08:00,4.792757900018971,5.040511834973976,4.784214464219551,4.937993049621582,138915471,0.0,0.0
2019-01-28 00:00:00+08:00,4.997795428408259,5.01488189248899,4.886733208196791,4.9209065437316895,109561185,0.0,0.0
2019-01-29 00:00:00+08:00,4.920906745563353,4.929449774267392,4.72441219688898,4.835474014282227,103159065,0.0,0.0
2019-01-30 00:00:00+08:00,4.809843483062354,4.869645893208497,4.775670560872169,4.801300048828125,69096093,0.0,0.0
2019-01-31 00:00:00+08:00,4.84401697904937,4.84401697904937,4.596263060136211,4.647522449493408,156109817,0.0,0.0
2019-02-01 00:00:00+08:00,4.7073252809120785,4.826930522918701,4.64752245622206,4.826930522918701,137894515,0.0,0.0
2019-02-11 00:00:00+08:00,4.818387321060587,5.29680871963501,4.792757828790109,5.29680871963501,205587791,0.0,0.0
2019-02-12 00:00:00+08:00,5.237006636446194,5.501847048734255,5.1942902700818285,5.424957752227783,252962736,0.0,0.0
2019-02-13 00:00:00+08:00,5.382241073963034,5.561649136920029,5.348068148387741,5.5018463134765625,224909620,0.0,0.0
2019-02-14 00:00:00+08:00,5.484759860795152,5.6812543869018555,5.416414009518631,5.6812543869018555,189071146,0.0,0.0
2019-02-15 00:00:00+08:00,5.621452319096233,5.621452319096233,5.399328272585181,5.416414737701416,272962164,0.0,0.0
2019-02-18 00:00:00+08:00,5.467673762929884,5.672711330445206,5.433500835010664,5.655624866485596,205385361,0.0,0.0
2019-02-19 00:00:00+08:00,5.681254362844098,5.715427288337651,5.450586912075915,5.51038932800293,193031810,0.0,0.0
2019-02-20 00:00:00+08:00,5.536020099723405,5.6812552596844625,5.467674237947254,5.647082328796387,154860849,0.0,0.0
2019-02-21 00:00:00+08:00,5.655624985581718,6.065700536621164,5.5872791283040515,5.886292457580566,264329219,0.0,0.0
2019-02-22 00:00:00+08:00,5.809403364461299,6.014440928975416,5.758143565959342,5.9802680015563965,194309980,0.0,0.0
2019-02-25 00:00:00+08:00,6.091330677555419,6.296368257492819,6.031527846386948,6.168219566345215,332593931,0.0,0.0
2019-02-26 00:00:00+08:00,6.168219415164557,6.176762851139282,5.988811740803273,6.091330528259277,217902221,0.0,0.0
2019-02-27 00:00:00+08:00,5.98881120930472,6.031527163267016,5.8179461713352945,5.903378486633301,266933968,0.0,0.0
2019-02-28 00:00:00+08:00,5.877749075399589,5.894835538690787,5.689797571823005,5.758143424987793,166276362,0.0,0.0
2019-03-01 00:00:00+08:00,5.783773216174402,5.877748966217041,5.689797466131763,5.877748966217041,169309340,0.0,0.0
2019-03-04 00:00:00+08:00,5.954638370938543,6.116959987188456,5.843576555503084,5.894835948944092,325320908,0.0,0.0
2019-03-05 00:00:00+08:00,5.88629219244392,5.971724510192871,5.76668694759539,5.971724510192871,200892393,0.0,0.0
2019-03-06 00:00:00+08:00,6.0315277070341,6.074244072220866,5.792317202633869,5.911922454833984,320673677,0.0,0.0
2019-03-07 00:00:00+08:00,5.87774926111646,5.886292289345279,5.766687042527783,5.817946434020996,238937635,0.0,0.0
2019-03-08 00:00:00+08:00,5.706883897820995,5.766686721588188,5.510389371012683,5.527475833892822,271441828,0.0,0.0
2019-03-11 00:00:00+08:00,5.527476223958568,5.698341272191066,5.527476223958568,5.672711372375488,186433300,0.0,0.0
2019-03-12 00:00:00+08:00,5.706884174830813,6.134046174941984,5.706884174830813,5.9802680015563965,486976913,0.0,0.0
2019-03-13 00:00:00+08:00,5.937551493232069,5.954637956523267,5.723970498405399,5.758143424987793,264560422,0.0,0.0
2019-03-14 00:00:00+08:00,5.7239705117780435,5.783773337123656,5.5958222404813895,5.749600410461426,161459202,0.0,0.0
2019-03-15 00:00:00+08:00,5.775230884552002,5.86066320971951,5.706884617044535,5.775230884552002,150399901,0.0,0.0
2019-03-18 00:00:00+08:00,5.809403310156577,5.997354409204268,5.706884121484412,5.971724510192871,301210839,0.0,0.0
2019-03-19 00:00:00+08:00,5.9546381446695635,5.9802680441028855,5.792316941961105,5.817946434020996,256514105,0.0,0.0
2019-03-20 00:00:00+08:00,5.826490044163372,6.06570054496423,5.749600750933518,6.057157516479492,389485951,0.0,0.0
2019-03-21 00:00:00+08:00,6.0144410271172575,6.108416782739743,5.92900870717565,6.0058979988098145,340465979,0.0,0.0
2019-03-22 00:00:00+08:00,6.022984720365144,6.022984720365144,5.817946736363603,5.929008960723877,207935939,0.0,0.0
2019-03-25 00:00:00+08:00,5.800860517792729,5.800860517792729,5.638538892387633,5.647082328796387,332071955,0.0,0.0
2019-03-26 00:00:00+08:00,5.681254996565397,5.7068844898577265,5.527476407317618,5.553106307983398,188215314,0.0,0.0
2019-03-27 00:00:00+08:00,5.553106541712413,5.5958229088288185,5.365155422621857,5.450587749481201,290465913,0.0,0.0
2019-03-28 00:00:00+08:00,5.424957670072592,5.433501106165468,5.296808980293635,5.390784740447998,186625076,0.0,0.0
2019-03-29 00:00:00+08:00,5.0575979451328354,5.424957103947972,5.049054509931515,5.356611251831055,467691595,0.0,0.0
2019-04-01 00:00:00+08:00,5.36515501882918,5.7068843005473004,5.348068554743274,5.672711372375488,399556957,0.0,0.0
2019-04-02 00:00:00+08:00,5.689798233265386,5.8094038975814115,5.5872794416003355,5.638538837432861,235260068,0.0,0.0
2019-04-03 00:00:00+08:00,5.638539051994589,5.783774216066737,5.553106722356114,5.715428352355957,191608809,0.0,0.0
2019-04-04 00:00:00+08:00,5.749600750933518,6.219479131423938,5.698341357904763,6.057157516479492,522396998,0.0,0.0
2019-04-08 00:00:00+08:00,6.082787255477287,6.236565848160409,5.988811901474779,6.159676551818848,420168398,0.0,0.0
2019-04-09 00:00:00+08:00,6.193848479058592,6.398886026274406,6.065699808362011,6.142589092254639,323516534,0.0,0.0
2019-04-10 00:00:00+08:00,6.1596766733737525,6.270738901975827,6.040071415772617,6.210936069488525,231851606,0.0,0.0
2019-04-11 00:00:00+08:00,6.1938494530821275,6.219479354201272,5.826490252864115,5.963181972503662,293230150,0.0,0.0
2019-04-12 00:00:00+08:00,5.937551638595908,6.031527392684925,5.886292247467379,5.9802680015563965,184354440,0.0,0.0
2019-04-15 00:00:00+08:00,6.074243813187616,6.082786841436586,5.800859983872226,5.809403419494629,230518155,0.0,0.0
2019-04-16 00:00:00+08:00,5.723970936860354,5.911922454833984,5.689798007660321,5.911922454833984,170606946,0.0,0.0
2019-04-17 00:00:00+08:00,5.911922273755844,5.946095201909183,5.826489953372495,5.852119445800781,113839274,0.0,0.0
2019-04-18 00:00:00+08:00,5.8435767446860085,5.8692062385495305,5.7239710820780365,5.775230884552002,112935425,0.0,0.0
2019-04-19 00:00:00+08:00,5.792317242971818,5.954638454115662,5.749600877487573,5.929008960723877,152382583,0.0,0.0
2019-04-22 00:00:00+08:00,5.946095201909183,6.091330350247595,5.843576417449166,5.852119445800781,207775292,0.0,0.0
2019-04-23 00:00:00+08:00,5.826490084015744,6.1853058376712795,5.783773719179552,6.074244022369385,330441191,0.0,0.0
2019-04-24 00:00:00+08:00,6.0486139550939,6.082786883070543,5.90337880750645,6.0058979988098145,172743486,0.0,0.0
2019-04-25 00:00:00+08:00,5.809403275106573,5.877749128893381,5.536019452585919,5.587278842926025,406235970,0.0,0.0
2019-04-26 00:00:00+08:00,5.442043838021046,5.4591303019012765,5.24554929971169,5.27117919921875,346100094,0.0,0.0
2019-05-06 00:00:00+08:00,4.963622788446555,5.100314509029047,4.886733491932173,5.0405120849609375,241003133,0.0,0.0
2019-05-07 00:00:00+08:00,5.0319677840380805,5.1601164537496675,4.989251832383145,5.074684143066406,138858308,0.0,0.0
2019-05-08 00:00:00+08:00,4.955080150753433,5.1088583485480665,4.920907217910181,5.0063395500183105,117179277,0.0,0.0
2019-05-09 00:00:00+08:00,4.955079814796466,5.023425675849086,4.861104052162383,4.878190517425537,97691100,0.0,0.0
2019-05-10 00:00:00+08:00,4.91236339322812,5.057598550033749,4.818387631640927,5.0405120849609375,133927785,0.0,0.0
2019-05-13 00:00:00+08:00,4.955079471893151,4.989252400054612,4.886733208196791,4.9209065437316895,81470537,0.0,0.0
2019-05-14 00:00:00+08:00,4.852560534447296,4.920906801726941,4.818387604494203,4.844017505645752,93403306,0.0,0.0
2019-05-15 00:00:00+08:00,4.8696471215212584,4.920906925109602,4.835474190711341,4.89527702331543,87614076,0.0,0.0
2019-05-16 00:00:00+08:00,4.886733969642295,4.895277406700608,4.83547456941292,4.86964750289917,67405569,0.0,0.0
2019-05-17 00:00:00+08:00,4.920907310502046,5.066142074131859,4.844018006471233,4.86964750289917,154174192,0.0,0.0
2019-05-20 00:00:00+08:00,4.869647139089548,4.88673360455615,4.579177226157326,4.715868949890137,116815312,0.0,0.0
2019-05-21 00:00:00+08:00,4.724411561364509,4.792757411296811,4.664608738987044,4.767127513885498,81080894,0.0,0.0
2019-05-22 00:00:00+08:00,4.750041961669922,4.784214893184754,4.681696098640257,4.750041961669922,55763896,0.0,0.0
2019-05-23 00:00:00+08:00,4.724411966120695,4.741498430067626,4.519373991384098,4.545003890991211,126400445,0.0,0.0
2019-05-24 00:00:00+08:00,4.553546634216343,4.570633097093625,4.408311496072745,4.45957088470459,103251583,0.0,0.0
2019-05-27 00:00:00+08:00,4.459571457500585,4.502287823867066,4.357052667069183,4.485201358795166,114708469,0.0,0.0
2019-05-28 00:00:00+08:00,4.485201212946843,4.621892929077148,4.468114748430556,4.621892929077148,113750935,0.0,0.0
2019-05-29 00:00:00+08:00,4.570633535528284,4.681695758570881,4.545004042440576,4.621892929077148,83541203,0.0,0.0
2019-05-30 00:00:00+08:00,4.596263769853177,4.775671863992785,4.545004372580928,4.750041961669922,130557639,0.0,0.0
2019-05-31 00:00:00+08:00,4.741498932477953,4.8440177270224485,4.71586903015509,4.750041961669922,89487784,0.0,0.0
2019-06-03 00:00:00+08:00,4.741498142977526,4.7756710688022705,4.613349467448029,4.638978958129883,101164748,0.0,0.0
2019-06-04 00:00:00+08:00,4.656065506683018,4.690238433136318,4.553546727323117,4.673151969909668,69781290,0.0,0.0
2019-06-05 00:00:00+08:00,4.673151940485299,4.715868301969671,4.621892551128102,4.647522449493408,52663066,0.0,0.0
2019-06-06 00:00:00+08:00,4.638979138782095,4.664609037835444,4.485200966582278,4.519373893737793,71714796,0.0,0.0
2019-06-10 00:00:00+08:00,4.519373949520276,4.579176776467284,4.493744457524008,4.527917385101318,48341888,0.0,0.0
2019-06-11 00:00:00+08:00,4.5279177908041675,4.7329553746394595,4.51083132548456,4.698782444000244,92678258,0.0,0.0
2019-06-12 00:00:00+08:00,4.681695461273193,4.724411823538057,4.656065562439591,4.681695461273193,65039158,0.0,0.0
2019-06-13 00:00:00+08:00,4.698781911177306,4.750041301323521,4.63043605764902,4.6902384757995605,73449077,0.0,0.0
2019-06-14 00:00:00+08:00,4.698781782009891,4.715868244922263,4.613349467448029,4.638978958129883,82277312,0.0,0.0
2019-06-17 00:00:00+08:00,4.613349900505728,4.656065858109725,4.579176971473152,4.621892929077148,36351961,0.0,0.0
2019-06-18 00:00:00+08:00,4.613349873075584,4.630436337490279,4.536460579522733,4.596263408660889,56730918,0.0,0.0
2019-06-19 00:00:00+08:00,4.698781838850605,4.732954765088737,4.638979014247168,4.647522449493408,73606305,0.0,0.0
2019-06-20 00:00:00+08:00,4.6389801737680205,4.758585852870533,4.613350676369993,4.72441291809082,107280732,0.0,0.0
2019-06-21 00:00:00+08:00,4.7244122905728085,4.869647040409091,4.715868854325901,4.8611040115356445,125856339,0.0,0.0
2019-06-24 00:00:00+08:00,4.826930861151991,4.84401732549308,4.7500415679303725,4.784214496612549,63870474,0.0,0.0
2019-06-25 00:00:00+08:00,4.784214096571752,4.784214096571752,4.604806032305138,4.638978958129883,86368849,0.0,0.0
2019-06-26 00:00:00+08:00,4.596263017681036,4.63897897139743,4.562090091758556,4.630435943603516,47525867,0.0,0.0
2019-06-27 00:00:00+08:00,4.638978871536957,4.681695231707233,4.596262918740083,4.604805946350098,89234474,0.0,0.0
2019-06-28 00:00:00+08:00,4.60480621162658,4.60480621162658,4.510830865635627,4.519373893737793,69023270,0.0,0.0
2019-07-01 00:00:00+08:00,4.604806130231519,4.707325317259348,4.579176639004625,4.664608955383301,110883613,0.0,0.0
2019-07-02 00:00:00+08:00,4.690238346867,4.690238346867,4.613349467448029,4.638978958129883,91755904,0.0,0.0
2019-07-03 00:00:00+08:00,4.579176456146653,4.630435843926943,4.562089993553223,4.604805946350098,69308565,0.0,0.0
2019-07-04 00:00:00+08:00,4.6048063395120415,4.613349775224903,4.570633411407471,4.570633411407471,40481926,0.0,0.0
2019-07-05 00:00:00+08:00,4.570633902976484,4.596263805498111,4.545004407828337,4.562090873718262,45055844,0.0,0.0
2019-07-08 00:00:00+08:00,4.5450036199692105,4.553546647746532,4.442484435027492,4.451027870178223,72740043,0.0,0.0
2019-07-09 00:00:00+08:00,4.433941436677559,4.476657390594482,4.408311538428675,4.476657390594482,39785246,0.0,0.0
2019-07-10 00:00:00+08:00,4.459570811200883,4.485200708781072,4.408311423413908,4.4168548583984375,41868492,0.0,0.0
2019-07-11 00:00:00+08:00,4.44248481414817,4.459571278534376,4.408311885375756,4.425398349761963,39750917,0.0,0.0
2019-07-12 00:00:00+08:00,4.425397886009566,4.442484348605224,4.399768395802779,4.4168548583984375,35232498,0.0,0.0
2019-07-15 00:00:00+08:00,4.408311509171389,4.468114333106274,4.357052120387234,4.451027870178223,51799421,0.0,0.0
2019-07-16 00:00:00+08:00,4.433941827065662,4.468114756157334,4.39976889797399,4.4424848556518555,34583776,0.0,0.0
2019-07-17 00:00:00+08:00,4.442484617321276,4.527917342840607,4.4168551255642186,4.510830879211426,63751520,0.0,0.0
2019-07-18 00:00:00+08:00,4.485201108158377,4.485201108158377,4.3741388877105445,4.3826823234558105,55826653,0.0,0.0
2019-07-19 00:00:00+08:00,4.4175344178789215,4.452386726008467,4.286838054656982,4.286838054656982,119995307,0.1,0.0
2019-07-22 00:00:00+08:00,4.295551138432385,4.304264423635973,4.103863434148814,4.138715744018555,127480565,0.0,0.0
2019-07-23 00:00:00+08:00,4.121289271988028,4.182281017303467,4.112575987454847,4.182281017303467,54894588,0.0,0.0
2019-07-24 00:00:00+08:00,4.190994122067704,4.278124894938409,4.182281252516783,4.208420276641846,60999349,0.0,0.0
2019-07-25 00:00:00+08:00,4.208420417854183,4.234559858328645,4.138715797218701,4.1909942626953125,63210551,0.0,0.0
2019-07-26 00:00:00+08:00,4.190994082681982,4.260698700323482,4.164855058802567,4.217133522033691,62622822,0.0,0.0
2019-07-29 00:00:00+08:00,4.190994082681982,4.260698700323482,4.190994082681982,4.217133522033691,59335156,0.0,0.0
2019-07-30 00:00:00+08:00,4.121289298253192,4.600509148353068,4.112576013664482,4.539517402648926,307675703,0.0,0.0
2019-07-31 00:00:00+08:00,4.504665160459133,4.504665160459133,4.400108236714448,4.408821105957031,130575094,0.0,0.0
2019-08-01 00:00:00+08:00,4.391395052488092,4.426247361200514,4.330403304505207,4.400108337402344,101021337,0.0,0.0
2019-08-02 00:00:00+08:00,4.286838110458911,4.3652560125073006,4.278124825576961,4.33911657333374,83386679,0.0,0.0
2019-08-05 00:00:00+08:00,4.330403661951663,4.330403661951663,4.225846727183907,4.234560012817383,82601959,0.0,0.0
2019-08-06 00:00:00+08:00,4.156142143583254,4.234560053141988,4.130002701906233,4.225846767425537,88856358,0.0,0.0
2019-08-07 00:00:00+08:00,4.243272923386107,4.30426467698427,4.225846767425537,4.225846767425537,53016390,0.0,0.0
2019-08-08 00:00:00+08:00,4.2694118186291234,4.400108179341987,4.24327238029764,4.356542587280273,67816876,0.0,0.0
2019-08-09 00:00:00+08:00,4.312977478613672,4.478526165341562,4.295551322930333,4.417534828186035,107881330,0.0,0.0
2019-08-12 00:00:00+08:00,4.391395246580369,4.452386997258986,4.356542936327533,4.434960842132568,53801791,0.0,0.0
2019-08-13 00:00:00+08:00,4.400108649064236,4.400108649064236,4.286838429989732,4.295551300048828,46465350,0.0,0.0
2019-08-14 00:00:00+08:00,4.356542999061013,4.382682439863198,4.208420470617368,4.24327278137207,72728902,0.0,0.0
2019-08-15 00:00:00+08:00,4.173568448605178,4.269412517547607,4.156142292022222,4.269412517547607,45961143,0.0,0.0
2019-08-16 00:00:00+08:00,4.269412181977198,4.312977362274246,4.225846586207837,4.251986026763916,50263514,0.0,0.0
2019-08-19 00:00:00+08:00,4.278125017425919,4.382682363336655,4.234559837479395,4.373969078063965,83748559,0.0,0.0
2019-08-20 00:00:00+08:00,4.382682888411951,4.504665988537857,4.365256731251108,4.426248073577881,121783948,0.0,0.0
2019-08-21 00:00:00+08:00,4.391395415958127,4.452387168989219,4.321690792763922,4.347829818725586,77080103,0.0,0.0
2019-08-22 00:00:00+08:00,4.391395062537908,4.556943737036922,4.373968908141817,4.513378143310547,181345155,0.0,0.0
2019-08-23 00:00:00+08:00,4.513378528838162,4.574370282170474,4.434961035093566,4.469813346862793,136753598,0.0,0.0
2019-08-26 00:00:00+08:00,4.408821348091407,4.434960788199309,4.339116728433409,4.3826823234558105,85181614,0.0,0.0
2019-08-27 00:00:00+08:00,4.400108347472101,4.548230452102729,4.391395062537908,4.513378143310547,153564870,0.0,0.0
2019-08-28 00:00:00+08:00,4.4872394637635225,4.617935839498834,4.478526178160751,4.591796398162842,147280943,0.0,0.0
2019-08-29 00:00:00+08:00,4.591796508408507,4.844475980343006,4.556944196105289,4.757345199584961,216921171,0.0,0.0
2019-08-30 00:00:00+08:00,4.766058204793477,4.8270499607862085,4.635362237694171,4.678927421569824,104578962,0.0,0.0
2019-09-02 00:00:00+08:00,4.705066040565897,4.931606037287458,4.705066040565897,4.844475269317627,128010130,0.0,0.0
2019-09-03 00:00:00+08:00,4.835762735633675,4.861901760101318,4.76605770095125,4.861901760101318,76456979,0.0,0.0
2019-09-04 00:00:00+08:00,4.827049732208252,4.844475888027793,4.7573451089300915,4.827049732208252,79659358,0.0,0.0
2019-09-05 00:00:00+08:00,4.827049824191397,4.861902136494615,4.722492887281742,4.757345199584961,117742301,0.0,0.0
2019-09-06 00:00:00+08:00,4.757344917243245,4.82704953771281,4.731205476831002,4.792197227478027,74476732,0.0,0.0
2019-09-09 00:00:00+08:00,4.844475573885114,5.0535898456317945,4.800910394897435,4.983884811401367,150923350,0.0,0.0
2019-09-10 00:00:00+08:00,5.001311779022217,5.071016824582754,4.92289427790921,5.001311779022217,82847982,0.0,0.0
2019-09-11 00:00:00+08:00,5.010024195695323,5.036163635176326,4.896753983731469,4.931606292724609,68115195,0.0,0.0
2019-09-12 00:00:00+08:00,4.931606292724609,4.949032447221179,4.757344747758908,4.931606292724609,87361234,0.0,0.0
2019-09-16 00:00:00+08:00,4.922893755972501,4.931606626073579,4.809623536352214,4.835762977600098,71688087,0.0,0.0
2019-09-17 00:00:00+08:00,4.818336329161309,4.870614790838308,4.73991842890967,4.774770736694336,65624793,0.0,0.0
2019-09-18 00:00:00+08:00,4.757344956928202,4.870615173872282,4.739918801665445,4.783483982086182,77788209,0.0,0.0
2019-09-19 00:00:00+08:00,4.792197511888179,4.809623668039788,4.722492887281742,4.757345199584961,53470925,0.0,0.0
2019-09-20 00:00:00+08:00,4.766057293195569,4.827049037522484,4.705065964340921,4.731204986572266,85746926,0.0,0.0
2019-09-23 00:00:00+08:00,4.713779396972976,4.7224926824069415,4.626648619994905,4.661500930786133,54945544,0.0,0.0
2019-09-24 00:00:00+08:00,4.678927086181747,4.7050665270113265,4.626648619994905,4.661500930786133,52568526,0.0,0.0
2019-09-25 00:00:00+08:00,4.652787133490592,4.774770196947791,4.635360981568135,4.72249174118042,73860014,0.0,0.0
2019-09-26 00:00:00+08:00,4.7399187088012695,4.827049483407996,4.696353113761754,4.7399187088012695,79127549,0.0,0.0
2019-09-27 00:00:00+08:00,4.722492301352327,4.7660574785899605,4.60922209268437,4.652787685394287,73100800,0.0,0.0
2019-09-30 00:00:00+08:00,4.635361655714232,4.6876401190847465,4.57436990737915,4.57436990737915,66871166,0.0,0.0
2019-10-08 00:00:00+08:00,4.58308313629153,4.644074468408379,4.513378103844392,4.522091388702393,49472018,0.0,0.0
2019-10-09 00:00:00+08:00,4.513378528838162,4.513378528838162,4.4436739052997085,4.469813346862793,40368394,0.0,0.0
2019-10-10 00:00:00+08:00,4.469813205475928,4.513378386073265,4.434960894809132,4.487239360809326,46989795,0.0,0.0
2019-10-11 00:00:00+08:00,4.478525974423545,4.52209156951087,4.443673664542607,4.495952129364014,46581055,0.0,0.0
2019-10-14 00:00:00+08:00,4.565657105307579,4.818336994865213,4.565657105307579,4.748631954193115,144847238,0.0,0.0
2019-10-15 00:00:00+08:00,4.748631998121067,4.76605815458221,4.609222746431923,4.626648902893066,86610950,0.0,0.0
2019-10-16 00:00:00+08:00,4.670214890505904,4.861902627533543,4.600510258859489,4.818337440490723,144655063,0.0,0.0
2019-10-17 00:00:00+08:00,4.844475150349524,4.992597659996859,4.835762281502644,4.922893047332764,130007658,0.0,0.0
2019-10-18 00:00:00+08:00,4.983884556994372,5.010023995430508,4.879327634194387,4.896753787994385,95547474,0.0,0.0
2019-10-21 00:00:00+08:00,4.922893187046816,4.957745494367989,4.792196826856281,4.9054670333862305,99494903,0.0,0.0
2019-10-22 00:00:00+08:00,4.931606718892396,4.96645903089732,4.83576306861502,4.87932825088501,61193014,0.0,0.0
2019-10-23 00:00:00+08:00,4.861901888504747,4.922893639660554,4.757344956928202,4.783483982086182,74488187,0.0,0.0
2019-10-24 00:00:00+08:00,4.783483406532309,5.03616325064805,4.783483406532309,4.922893047332764,132649045,0.0,0.0
2019-10-25 00:00:00+08:00,4.905466894166739,5.010023813162882,4.905466894166739,4.922893047332764,84988083,0.0,0.0
