Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-24 00:00:00+08:00,7.52438362962475,7.559098168898571,7.272703012974576,7.342132091522217,92366611,0.0,0.0
2019-01-25 00:00:00+08:00,7.368167877660887,7.524383720101442,7.316096481953976,7.472311496734619,70731448,0.0,0.0
2019-01-28 00:00:00+08:00,7.515705351737293,7.637206662140932,7.507026509352755,7.576455593109131,44250663,0.0,0.0
2019-01-29 00:00:00+08:00,7.576455663760117,7.619849048427489,7.472312037154407,7.585134506225586,36136324,0.0,0.0
2019-01-30 00:00:00+08:00,7.59381279948393,7.59381279948393,7.463633482556743,7.472311496734619,25550591,0.0,0.0
2019-01-31 00:00:00+08:00,7.524384437612441,7.524384437612441,7.359489737610051,7.411561965942383,34786780,0.0,0.0
2019-02-01 00:00:00+08:00,7.472312114693631,7.498348642360215,7.376847329562765,7.4896697998046875,30201584,0.0,0.0
2019-02-11 00:00:00+08:00,7.428919465139886,7.567777633666992,7.428919465139886,7.567777633666992,53717133,0.0,0.0
2019-02-12 00:00:00+08:00,7.559098946984603,7.628528032678838,7.5157055615107105,7.602492332458496,48617554,0.0,0.0
2019-02-13 00:00:00+08:00,7.611170850736081,7.784743557574885,7.550419782597536,7.741350173950195,91037908,0.0,0.0
2019-02-14 00:00:00+08:00,7.697956703956041,7.784743470231688,7.671921005137323,7.7153143882751465,51214631,0.0,0.0
2019-02-15 00:00:00+08:00,7.689278602600098,7.750029675909934,7.654564058277344,7.689278602600098,45518481,0.0,0.0
2019-02-18 00:00:00+08:00,7.732671396961327,7.880208405934592,7.732671396961327,7.854172706604004,69789177,0.0,0.0
2019-02-19 00:00:00+08:00,7.862851070679609,7.871529084821995,7.706635228877923,7.750028610229492,67152887,0.0,0.0
2019-02-20 00:00:00+08:00,7.776064092591673,7.793420948055598,7.663241635266561,7.723991870880127,54744431,0.0,0.0
2019-02-21 00:00:00+08:00,7.7413497675265575,7.784743148873078,7.619848465288281,7.645884990692139,102358935,0.0,0.0
2019-02-22 00:00:00+08:00,7.645885322039591,7.73267126083374,7.585134254457748,7.73267126083374,76174071,0.0,0.0
2019-02-25 00:00:00+08:00,7.73267150872604,8.305461868237602,7.73267150872604,8.288105010986328,235126039,0.0,0.0
2019-02-26 00:00:00+08:00,8.331498647778636,8.713358623124325,8.149247088994104,8.244711875915527,241945652,0.0,0.0
2019-02-27 00:00:00+08:00,8.314139771345676,8.444319082832223,8.149245921618725,8.305460929870605,157131532,0.0,0.0
2019-02-28 00:00:00+08:00,8.305461962236404,8.374891047347221,8.149246934567053,8.209997177124023,97874084,0.0,0.0
2019-03-01 00:00:00+08:00,8.262069154485744,8.288104853698547,8.123210160810894,8.253390312194824,102792017,0.0,0.0
2019-03-04 00:00:00+08:00,8.288104375890152,8.531106152407189,8.288104375890152,8.35753345489502,204151040,0.0,0.0
2019-03-05 00:00:00+08:00,8.366213156293108,8.496392485887858,8.201318455969098,8.43564224243164,162380525,0.0,0.0
2019-03-06 00:00:00+08:00,8.43564224243164,8.487713643205543,8.314140927859212,8.43564224243164,161003189,0.0,0.0
2019-03-07 00:00:00+08:00,8.418283692109302,8.44431938982115,8.296783217680737,8.35753345489502,150094172,0.0,0.0
2019-03-08 00:00:00+08:00,8.227354221913444,8.236033064664912,7.906244489049058,7.932281017303467,164231425,0.0,0.0
2019-03-11 00:00:00+08:00,7.9236025653869575,8.062460745619713,7.906244879027843,8.027746200561523,104446960,0.0,0.0
2019-03-12 00:00:00+08:00,8.079818178539652,8.201318668602195,7.993031404786396,8.071139335632324,140307379,0.0,0.0
2019-03-13 00:00:00+08:00,8.088496193786966,8.183961810447551,7.993031404786396,8.071139335632324,110847081,0.0,0.0
2019-03-14 00:00:00+08:00,8.07113872150247,8.140567804158238,7.90624402945006,7.949637413024902,89905897,0.0,0.0
2019-03-15 00:00:00+08:00,7.98435170611857,8.088495326864386,7.940958323892832,7.993030548095703,83984114,0.0,0.0
2019-03-18 00:00:00+08:00,7.993030941550933,8.20131819329546,7.966995241997859,8.192639350891113,156036886,0.0,0.0
2019-03-19 00:00:00+08:00,8.192639034542026,8.26206894343588,8.079817398281856,8.123209953308105,116856891,0.0,0.0
2019-03-20 00:00:00+08:00,8.105853879601623,8.157925281725566,8.019067105848368,8.071139335632324,83832780,0.0,0.0
2019-03-21 00:00:00+08:00,8.114532722508953,8.149247266478252,8.053781649817667,8.071139335632324,119510102,0.0,0.0
2019-03-22 00:00:00+08:00,8.088494934059089,8.105852617170404,7.958315621363757,8.019065856933594,91477158,0.0,0.0
2019-03-25 00:00:00+08:00,7.949638128106044,7.98435267255655,7.880209039205033,7.888887882232666,101587122,0.0,0.0
2019-03-26 00:00:00+08:00,7.932281298155134,7.958316999671368,7.7673865906789175,7.802101135253906,76136092,0.0,0.0
2019-03-27 00:00:00+08:00,7.828136691260207,7.854172389539762,7.767385625061342,7.784743309020996,56636631,0.0,0.0
2019-03-28 00:00:00+08:00,7.758707719798251,7.975673829528917,7.715315159980137,7.888887882232666,95167324,0.0,0.0
2019-03-29 00:00:00+08:00,7.854173407485878,7.9236024970030545,7.645886138934348,7.897566795349121,176276942,0.0,0.0
2019-04-01 00:00:00+08:00,7.906244879027843,8.062460745619713,7.8715303339696545,8.027746200561523,168941916,0.0,0.0
2019-04-02 00:00:00+08:00,8.019067062177422,8.05378160595767,7.95831681747699,7.975673675537109,115230150,0.0,0.0
2019-04-03 00:00:00+08:00,7.975672948771041,8.183961020132736,7.949637250223304,8.123209953308105,168544475,0.0,0.0
2019-04-04 00:00:00+08:00,8.131889483886544,8.201318570998874,8.045103538826137,8.149247169494629,146727733,0.0,0.0
2019-04-08 00:00:00+08:00,8.157924069799103,8.288104211089662,8.036423597786452,8.114531517028809,148837387,0.0,0.0
2019-04-09 00:00:00+08:00,8.088495569519525,8.236032576917193,8.036424171414435,8.15792465209961,117344192,0.0,0.0
2019-04-10 00:00:00+08:00,8.105853486957143,8.140568029244884,8.04510324486859,8.097174644470215,83401826,0.0,0.0
2019-04-11 00:00:00+08:00,8.079818431978827,8.192640082672911,8.019067357381967,8.027746200561523,115511897,0.0,0.0
2019-04-12 00:00:00+08:00,8.019066262649051,8.097174185281984,7.940958340016118,8.010387420654297,80845988,0.0,0.0
2019-04-15 00:00:00+08:00,8.11453240849862,8.175282651179023,7.984352252906354,8.001709938049316,110712812,0.0,0.0
2019-04-16 00:00:00+08:00,7.9756725341202355,8.114531517028809,7.94963683692608,8.114531517028809,93368938,0.0,0.0
2019-04-17 00:00:00+08:00,8.114532080538822,8.1926391775454,8.088495553876681,8.140567779541016,109169747,0.0,0.0
2019-04-18 00:00:00+08:00,8.131888211594609,8.17528159116561,8.062459135344954,8.079816818237305,65803164,0.0,0.0
2019-04-19 00:00:00+08:00,8.097174411757022,8.15792465209961,8.062459870466979,8.15792465209961,81840301,0.0,0.0
2019-04-22 00:00:00+08:00,8.21867619608356,8.236033053903823,7.9843524080600385,8.03642463684082,100725932,0.0,0.0
2019-04-23 00:00:00+08:00,8.036423859004284,8.036423859004284,7.87152917354178,7.8802080154418945,85826679,0.0,0.0
2019-04-24 00:00:00+08:00,7.888887952244466,7.9236024970030545,7.8107800196226345,7.897566795349121,67905992,0.0,0.0
2019-04-25 00:00:00+08:00,7.880209010205253,7.897566696196642,7.6806005872644265,7.689278602600098,99628750,0.0,0.0
2019-04-26 00:00:00+08:00,7.654564242958124,7.697957631323519,7.507027219111808,7.5157060623168945,88969989,0.0,0.0
2019-05-06 00:00:00+08:00,7.376846809047751,7.394204492934038,7.038379422204459,7.081772804260254,94618755,0.0,0.0
2019-05-07 00:00:00+08:00,7.159880973211368,7.211953199005102,7.064416191526132,7.142523288726807,53164297,0.0,0.0
2019-05-08 00:00:00+08:00,7.047058193236277,7.1338449564745705,7.012343653472941,7.073093891143799,48360577,0.0,0.0
2019-05-09 00:00:00+08:00,7.0297017097473145,7.099130792953613,6.986308325828389,7.0297017097473145,44186676,0.0,0.0
2019-05-10 00:00:00+08:00,7.064416648697873,7.151202593757156,6.942915332422871,7.125166893005371,65392368,0.0,0.0
2019-05-13 00:00:00+08:00,7.064416195932536,7.107808751851104,7.029701654601711,7.038379669189453,34865175,0.0,0.0
2019-05-14 00:00:00+08:00,6.968950271606445,7.064415876697163,6.951593415555351,6.968950271606445,43786212,0.0,0.0
2019-05-15 00:00:00+08:00,7.021022725654928,7.047058424416557,6.986308184752775,7.012343883514404,42156274,0.0,0.0
2019-05-16 00:00:00+08:00,7.012343637067577,7.064415860420714,6.994986781056473,7.055737018585205,46492738,0.0,0.0
2019-05-17 00:00:00+08:00,7.0557368730257535,7.073093728678787,6.916878303331961,6.934235572814941,63813796,0.0,0.0
2019-05-20 00:00:00+08:00,6.9255576919148325,6.994987189159701,6.899521578719259,6.942914962768555,41856701,0.0,0.0
2019-05-21 00:00:00+08:00,6.9429151190711025,7.003665361511781,6.9429151190711025,6.977629661560059,41807461,0.0,0.0
2019-05-22 00:00:00+08:00,6.968950431982569,6.98630811609303,6.873485652354839,6.899521350860596,41362396,0.0,0.0
2019-05-23 00:00:00+08:00,6.882164486591534,6.890843329158769,6.760663587460167,6.778020858764648,47065258,0.0,0.0
2019-05-24 00:00:00+08:00,6.7953780515768765,6.838771436251845,6.743306238264907,6.7606635093688965,40568638,0.0,0.0
2019-05-27 00:00:00+08:00,6.778020765911802,6.873485963693654,6.734627795160041,6.856128692626953,39835185,0.0,0.0
2019-05-28 00:00:00+08:00,6.856128364160803,6.9863080978393555,6.821413823690517,6.9863080978393555,68219920,0.0,0.0
2019-05-29 00:00:00+08:00,6.925557144988425,6.994986636750295,6.8908426060224635,6.934235572814941,36911526,0.0,0.0
2019-05-30 00:00:00+08:00,6.916879177093506,6.942915291521913,6.838771661468284,6.916879177093506,29268734,0.0,0.0
2019-05-31 00:00:00+08:00,6.890843242450351,6.951593898166595,6.86480712890625,6.86480712890625,24975641,0.0,0.0
2019-06-03 00:00:00+08:00,6.873485565185547,6.942914645427023,6.838771025064808,6.873485565185547,29680445,0.0,0.0
2019-06-04 00:00:00+08:00,6.873485963693654,6.899521663378715,6.821414150493549,6.856128692626953,25940424,0.0,0.0
2019-06-05 00:00:00+08:00,6.9255577846224945,6.934236213250538,6.86480712890625,6.86480712890625,22164254,0.0,0.0
2019-06-06 00:00:00+08:00,6.864806971490858,6.890843084437931,6.821414001685706,6.830092430114746,24952301,0.0,0.0
2019-06-10 00:00:00+08:00,6.8908426060224635,6.960272097784333,6.856128067056503,6.934235572814941,34488259,0.0,0.0
2019-06-11 00:00:00+08:00,7.04705842127837,7.151202043938452,7.04705842127837,7.116487503051758,71708646,0.0,0.0
2019-06-12 00:00:00+08:00,7.099130471734055,7.1078084859972135,7.038379405932424,7.06441593170166,40586775,0.0,0.0
2019-06-13 00:00:00+08:00,7.047058424416557,7.064416108697603,6.977629342612251,7.012343883514404,38275182,0.0,0.0
2019-06-14 00:00:00+08:00,7.047058746537972,7.090452131564161,6.977629661560059,6.977629661560059,30794847,0.0,0.0
2019-06-17 00:00:00+08:00,6.9776292719001685,7.029701496555662,6.960272415454958,7.003664970397949,25988296,0.0,0.0
2019-06-18 00:00:00+08:00,7.06441602081248,7.06441602081248,6.9602723994016245,6.9863080978393555,22657076,0.0,0.0
2019-06-19 00:00:00+08:00,7.073094760249723,7.099131289016396,7.021023358036409,7.047059059143066,34720163,0.0,0.0
2019-06-20 00:00:00+08:00,7.055737721489772,7.125166807770656,6.994987477908997,7.099131107330322,60762920,0.0,0.0
2019-06-21 00:00:00+08:00,7.099131107330322,7.133845650470764,7.055737721489772,7.099131107330322,64147573,0.0,0.0
2019-06-24 00:00:00+08:00,7.081772875346448,7.116487415807561,7.0557371769155965,7.090451717376709,31765035,0.0,0.0
2019-06-25 00:00:00+08:00,7.099130649599757,7.099130649599757,7.003665041373881,7.012343883514404,38553194,0.0,0.0
2019-06-26 00:00:00+08:00,7.01234386753737,7.021022709658119,6.977629326714311,6.9949870109558105,23025976,0.0,0.0
2019-06-27 00:00:00+08:00,7.012343637067577,7.099130400102834,6.994986781056473,7.055737018585205,37388754,0.0,0.0
2019-06-28 00:00:00+08:00,7.073093714306891,7.073093714306891,6.994986622537106,7.021022319793701,27282254,0.0,0.0
2019-07-01 00:00:00+08:00,7.081772962165064,7.133845187325075,7.081772962165064,7.116487503051758,53791227,0.0,0.0
2019-07-02 00:00:00+08:00,7.099130559406969,7.133845099868083,7.081772875346448,7.090451717376709,34449708,0.0,0.0
2019-07-03 00:00:00+08:00,7.073094346138642,7.211953341784355,7.029701789388072,7.159881114959717,66028463,0.0,0.0
2019-07-04 00:00:00+08:00,7.168559815453649,7.229310055829712,7.116487589659915,7.142523288726807,54804643,0.0,0.0
2019-07-05 00:00:00+08:00,7.142523114238413,7.142523114238413,7.081772875346448,7.090451717376709,29618692,0.0,0.0
2019-07-08 00:00:00+08:00,7.047058914071179,7.064416599558299,6.882164626413528,6.908200740814209,52972495,0.0,0.0
2019-07-09 00:00:00+08:00,6.9082001053062845,6.916878533421489,6.856128295125178,6.873485565185547,30738989,0.0,0.0
2019-07-10 00:00:00+08:00,6.90819994502465,6.90819994502465,6.821413596736392,6.838770866394043,27707025,0.0,0.0
2019-07-11 00:00:00+08:00,6.8821638336231965,6.899521103280849,6.812734754992589,6.838770866394043,21950078,0.0,0.0
2019-07-12 00:00:00+08:00,6.821413596736392,6.873485405709347,6.812734754992589,6.838770866394043,20802790,0.0,0.0
2019-07-15 00:00:00+08:00,6.812735308045206,6.890843234760356,6.708591681644996,6.856128692626953,36254974,0.0,0.0
2019-07-16 00:00:00+08:00,6.8648075284439365,6.882164800540217,6.830092984251376,6.847450256347656,22604151,0.0,0.0
2019-07-17 00:00:00+08:00,6.83009282925855,6.864807372663345,6.804057128619953,6.812735557556152,26376693,0.0,0.0
2019-07-18 00:00:00+08:00,6.795377492161251,6.795377492161251,6.743305683135986,6.743305683135986,29799519,0.0,0.0
2019-07-19 00:00:00+08:00,6.751985151200209,6.821414236340779,6.743306308642643,6.769342422485352,23947582,0.0,0.0
2019-07-22 00:00:00+08:00,6.769342517416544,6.7866997889451,6.682555745943771,6.691234588623047,30567019,0.0,0.0
2019-07-23 00:00:00+08:00,6.682555823508764,6.734628052528834,6.682555823508764,6.708591938018799,21688452,0.0,0.0
2019-07-24 00:00:00+08:00,6.7259489671609165,6.786699622939874,6.7259489671609165,6.7606635093688965,27625043,0.0,0.0
2019-07-25 00:00:00+08:00,6.769342351835885,6.778020780472887,6.743306238264907,6.7606635093688965,20282216,0.0,0.0
2019-07-26 00:00:00+08:00,6.734627472514804,7.012343796277087,6.734627472514804,6.9863080978393555,95108787,0.0,0.0
2019-07-29 00:00:00+08:00,6.968950423837244,6.97762926588233,6.873485644321093,6.890842914581299,40993392,0.0,0.0
2019-07-30 00:00:00+08:00,6.890843242450351,6.916878942164466,6.838771429192135,6.86480712890625,38112329,0.0,0.0
2019-07-31 00:00:00+08:00,6.8300920246502415,6.856128136051695,6.795377485334938,6.838770866394043,29716461,0.0,0.0
2019-08-01 00:00:00+08:00,6.804057043366017,6.838771586335843,6.778020929223649,6.7866997718811035,27758592,0.0,0.0
2019-08-02 00:00:00+08:00,6.691234588623047,6.751985245887989,6.665198474415216,6.691234588623047,42276161,0.0,0.0
2019-08-05 00:00:00+08:00,6.665198325799173,6.682555596940707,6.543697427808429,6.5523762702941895,51518413,0.0,0.0
2019-08-06 00:00:00+08:00,6.465589451446436,6.465589451446436,6.292016741354848,6.344088554382324,66224081,0.0,0.0
2019-08-07 00:00:00+08:00,6.370124667811055,6.396160367409801,6.344088554382324,6.344088554382324,23212105,0.0,0.0
2019-08-08 00:00:00+08:00,6.378803175001114,6.396160446224151,6.352767475081552,6.361445903778076,28323184,0.0,0.0
2019-08-09 00:00:00+08:00,6.396160438589583,6.439553823510376,6.3354101962964595,6.352767467498779,28045034,0.0,0.0
2019-08-12 00:00:00+08:00,6.370124268822267,6.482946316400269,6.344088157024292,6.4655890464782715,33682646,0.0,0.0
2019-08-13 00:00:00+08:00,6.448232650756836,6.4569114938094225,6.404839676983945,6.448232650756836,19463707,0.0,0.0
2019-08-14 00:00:00+08:00,6.500303586322266,6.52633969812024,6.448231776556274,6.4655890464782715,20457815,0.0,0.0
2019-08-15 00:00:00+08:00,6.403590569247112,6.4744462754204335,6.359305541722125,6.46558952331543,23345840,0.15,0.0
2019-08-16 00:00:00+08:00,6.456732459710904,6.492160313405706,6.3858767523213,6.403590679168701,41231712,0.0,0.0
2019-08-19 00:00:00+08:00,6.447875979699147,6.554159545271108,6.43901880473481,6.536445617675781,40334955,0.0,0.0
2019-08-20 00:00:00+08:00,6.54530201118177,6.598443791051988,6.527588084558364,6.563015937805176,26748505,0.0,0.0
2019-08-21 00:00:00+08:00,6.554159469715514,6.5718733971066365,6.518731614933269,6.527588367462158,18035867,0.0,0.0
2019-08-22 00:00:00+08:00,6.527588174014308,6.563016027746634,6.42130461281733,6.492160320281982,28022969,0.0,0.0
2019-08-23 00:00:00+08:00,6.4921605843626,6.50987451194931,6.421304874015762,6.4478759765625,28934739,0.0,0.0
2019-08-26 00:00:00+08:00,6.3504488235269445,6.412447355592996,6.332734896889026,6.394733428955078,31008711,0.0,0.0
2019-08-27 00:00:00+08:00,6.447875413093656,6.518731117248535,6.377019286605466,6.518731117248535,54908811,0.0,0.0
2019-08-28 00:00:00+08:00,6.5187314217478916,6.536445348614055,6.4833035680155655,6.492160320281982,23721689,0.0,0.0
2019-08-29 00:00:00+08:00,6.49215994120307,6.518731041117486,6.456732089539386,6.509873867034912,23739204,0.0,0.0
2019-08-30 00:00:00+08:00,6.536445614496048,6.571873469669467,6.430162048975791,6.4478759765625,28440861,0.0,0.0
2019-09-02 00:00:00+08:00,6.447875905368778,6.545302294853281,6.447875905368778,6.527588367462158,34703053,0.0,0.0
2019-09-03 00:00:00+08:00,6.536444762314276,6.5718726128688285,6.49215973795444,6.554158687591553,39818336,0.0,0.0
2019-09-04 00:00:00+08:00,6.527588261182455,6.731298634030302,6.527588261182455,6.678156852722168,74652546,0.0,0.0
2019-09-05 00:00:00+08:00,6.695870855420471,6.766726564631268,6.669300175633092,6.687014102935791,65048000,0.0,0.0
2019-09-06 00:00:00+08:00,6.722441784260081,6.731298536516464,6.5984438740040785,6.66044282913208,44357909,0.0,0.0
2019-09-09 00:00:00+08:00,6.704727746725153,6.7312984253889745,6.678156645728008,6.722441673278809,40982029,0.0,0.0
2019-09-10 00:00:00+08:00,6.740155599832464,6.74901235194263,6.678156645728008,6.722441673278809,29028893,0.0,0.0
2019-09-11 00:00:00+08:00,6.749012263829375,6.846439069769164,6.722441585512453,6.793297290802002,61163150,0.0,0.0
2019-09-12 00:00:00+08:00,6.846439167542808,6.846439167542808,6.757869534666012,6.81101131439209,41114101,0.0,0.0
2019-09-16 00:00:00+08:00,6.811011140941414,6.828725067065666,6.749012188339874,6.784440040588379,30405268,0.0,0.0
2019-09-17 00:00:00+08:00,6.7490125611330125,6.7578697358510365,6.642728998516746,6.678156852722168,44596309,0.0,0.0
2019-09-18 00:00:00+08:00,6.687014027440191,6.722441881645614,6.678156852722168,6.678156852722168,24265221,0.0,0.0
2019-09-19 00:00:00+08:00,6.6870142196512,6.731298827514223,6.616158086870336,6.713584899902344,30824422,0.0,0.0
2019-09-20 00:00:00+08:00,6.766726403831609,6.9261521681007645,6.731298550068093,6.837582111358643,103162097,0.0,0.0
2019-09-23 00:00:00+08:00,6.83758249067915,6.846439665778053,6.687014314997977,6.731298923492432,46697651,0.0,0.0
2019-09-24 00:00:00+08:00,6.731298634030302,6.7490125611330125,6.66930010033748,6.678156852722168,31336469,0.0,0.0
2019-09-25 00:00:00+08:00,6.678156847047178,6.678156847047178,6.589587211608887,6.589587211608887,28983608,0.0,0.0
2019-09-26 00:00:00+08:00,6.598444077026649,6.625015179280004,6.5098744400710356,6.527588367462158,31239424,0.0,0.0
2019-09-27 00:00:00+08:00,6.536445043287254,6.554158969325974,6.501017191209815,6.518731117248535,19381514,0.0,0.0
2019-09-30 00:00:00+08:00,6.509874225951581,6.536445327330973,6.474446372334611,6.483303546905518,22782542,0.0,0.0
2019-10-08 00:00:00+08:00,6.447875521100745,6.509874052108134,6.447875521100745,6.456732273101807,28974275,0.0,0.0
2019-10-09 00:00:00+08:00,6.421304495790442,6.4744462754204335,6.403590569247112,6.46558952331543,16749908,0.0,0.0
2019-10-10 00:00:00+08:00,6.4744462966918945,6.501017397760849,6.421304516887309,6.4744462966918945,23463466,0.0,0.0
2019-10-11 00:00:00+08:00,6.501017687542146,6.545302294853281,6.447875905368778,6.527588367462158,24721672,0.0,0.0
2019-10-14 00:00:00+08:00,6.563016034510844,6.625014989772978,6.554159282235299,6.580729961395264,30717252,0.0,0.0
2019-10-15 00:00:00+08:00,6.589587400461761,6.598444153092751,6.518731690080455,6.536445617675781,18652178,0.0,0.0
2019-10-16 00:00:00+08:00,6.554158969325974,6.580729647217399,6.501017191209815,6.518731117248535,18446728,0.0,0.0
2019-10-17 00:00:00+08:00,6.5098744400710356,6.5718733971066365,6.492160512679913,6.527588367462158,15767733,0.0,0.0
2019-10-18 00:00:00+08:00,6.527587879851178,6.554158980119672,6.439018249511719,6.439018249511719,21988970,0.0,0.0
2019-10-21 00:00:00+08:00,6.447875521100745,6.474446199437249,6.4124472460965425,6.456732273101807,18027336,0.0,0.0
2019-10-22 00:00:00+08:00,6.46558952331543,6.483303449858759,6.421304495790442,6.46558952331543,19754510,0.0,0.0
2019-10-23 00:00:00+08:00,6.447875631202158,6.474446309992373,6.377019502317159,6.394733428955078,33396178,0.0,0.0
2019-10-24 00:00:00+08:00,6.412447813101724,6.412447813101724,6.368163204514017,6.3858771324157715,20467655,0.0,0.0
2019-10-25 00:00:00+08:00,6.412447051855546,6.421304225921631,6.350448522726169,6.421304225921631,23846152,0.0,0.0
2019-10-28 00:00:00+08:00,6.4124472460965425,6.465589447436186,6.4035904940954795,6.456732273101807,28942392,0.0,0.0
