Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,9.452821434897665,9.477984671708503,9.251519055811459,9.343783378601074,29979226,0.0,0.0
2018-11-19 00:00:00+08:00,9.33539640529316,9.436047603162903,9.176031862191033,9.352171897888184,23525126,0.0,0.0
2018-11-20 00:00:00+08:00,9.293459079376863,9.301846826149763,8.907628879775196,8.957955360412598,27821616,0.0,0.0
2018-11-21 00:00:00+08:00,8.848915226565548,9.184419812829342,8.706326172886033,9.176032066345215,26617464,0.0,0.0
2018-11-22 00:00:00+08:00,9.226355982769263,9.259906083733314,8.991502639470731,9.041829109191895,16651852,0.0,0.0
2018-11-23 00:00:00+08:00,9.058605347763095,9.092156333605141,8.647612801999749,8.681163787841797,18840206,0.0,0.0
2018-11-26 00:00:00+08:00,8.723100265632278,8.924402633537643,8.68955016393141,8.823751449584961,15878369,0.0,0.0
2018-11-27 00:00:00+08:00,8.924403370830692,8.983116712795397,8.848914537204603,8.916015625,16397147,0.0,0.0
2018-11-28 00:00:00+08:00,8.890854201668436,9.461210431954775,8.840528600240216,9.4528226852417,40739295,0.0,0.0
2018-11-29 00:00:00+08:00,9.385722053549094,9.528311104805487,9.066993844520153,9.142481803894043,24951719,0.0,0.0
2018-11-30 00:00:00+08:00,9.117319100112367,9.335397002395379,9.041831136306866,9.243133544921875,17902901,0.0,0.0
2018-12-03 00:00:00+08:00,9.56186120608573,9.645736904046093,9.39410805246476,9.427659034729004,34548587,0.0,0.0
2018-12-04 00:00:00+08:00,9.419272143201976,9.628962285965468,9.33539643763666,9.59541130065918,23024817,0.0,0.0
2018-12-05 00:00:00+08:00,9.402497423690019,9.729613374797262,9.352171825146582,9.477985382080078,25211357,0.0,0.0
2018-12-06 00:00:00+08:00,9.385722696078139,9.66251307119789,9.335397093433615,9.486373901367188,26450971,0.0,0.0
2018-12-07 00:00:00+08:00,9.494760741123047,9.545086338959301,9.310232963156658,9.402497291564941,13605827,0.0,0.0
2018-12-10 00:00:00+08:00,9.310233478986271,9.436047919972696,8.765039618695631,9.008280754089355,30609521,0.0,0.0
2018-12-11 00:00:00+08:00,9.058605398563522,9.184419838476328,8.991504305353343,9.13409423828125,16447469,0.0,0.0
2018-12-12 00:00:00+08:00,9.276684063789334,9.377335272549445,9.234746206614338,9.26829719543457,18052297,0.0,0.0
2018-12-13 00:00:00+08:00,9.352173348037315,9.570250391336678,9.268297629756818,9.494762420654297,28495826,0.0,0.0
2018-12-14 00:00:00+08:00,9.461209987382,9.461209987382,9.100543926468957,9.184419631958008,17480662,0.0,0.0
2018-12-17 00:00:00+08:00,9.192806155958314,9.201194780814037,8.848914721681686,9.033442497253418,14726855,0.0,0.0
2018-12-18 00:00:00+08:00,8.899241042194856,9.058604698114763,8.848914567041007,8.999892234802246,15406593,0.0,0.0
2018-12-19 00:00:00+08:00,8.966341947354335,9.016668426414642,8.488249184783648,8.597288131713867,28121502,0.0,0.0
2018-12-20 00:00:00+08:00,8.614063393296544,8.714713712162279,8.521799063015107,8.563736915588379,12667507,0.0,0.0
2018-12-21 00:00:00+08:00,8.572124477194418,8.639225567176139,8.387598457157583,8.446310043334961,12203165,0.0,0.0
2018-12-24 00:00:00+08:00,8.47986116237411,8.706325916526156,8.429535563801414,8.647612571716309,13646000,0.0,0.0
2018-12-25 00:00:00+08:00,8.597287723427158,8.798590114707608,8.471474168301967,8.697938919067383,14682010,0.0,0.0
2018-12-26 00:00:00+08:00,8.689550963302523,8.773426664695645,8.530187306425622,8.62244987487793,9797499,0.0,0.0
2018-12-27 00:00:00+08:00,8.815366397271337,8.857303373889408,8.580513000488281,8.580513000488281,12850198,0.0,0.0
2018-12-28 00:00:00+08:00,8.58889974646928,8.622450733447453,8.219845920511354,8.379210472106934,24958092,0.0,0.0
2019-01-02 00:00:00+08:00,8.370821405102937,8.421146998782515,8.094031079290309,8.102417945861816,19018470,0.0,0.0
2019-01-03 00:00:00+08:00,8.13596893164479,8.278557967333706,7.55722504346329,7.834015369415283,29906627,0.0,0.0
2019-01-04 00:00:00+08:00,7.716590643575077,8.261784504753468,7.69981515038951,8.21984577178955,22782929,0.0,0.0
2019-01-07 00:00:00+08:00,8.354048291492324,8.437924003052204,8.211459230300422,8.37082290649414,19437051,0.0,0.0
2019-01-08 00:00:00+08:00,8.387598966800795,8.681163946326564,8.303721500664398,8.588899612426758,18486259,0.0,0.0
2019-01-09 00:00:00+08:00,8.588899226906463,8.874079083568738,8.530187639797001,8.647612571716309,20806565,0.0,0.0
2019-01-10 00:00:00+08:00,8.723101015706844,9.192805995307902,8.723101015706844,8.999892234802246,40120671,0.0,0.0
2019-01-11 00:00:00+08:00,8.89085479011309,8.916017153067461,8.765040338790339,8.848916053771973,16804633,0.0,0.0
2019-01-14 00:00:00+08:00,8.848916143325802,8.916017243300374,8.656001469605506,8.723102569580078,13921441,0.0,0.0
2019-01-15 00:00:00+08:00,8.664389875460172,8.92440476369215,8.614064271471676,8.899242401123047,15209313,0.0,0.0
2019-01-16 00:00:00+08:00,8.899242372473328,8.991504954163206,8.823753527308467,8.941180229187012,12939482,0.0,0.0
2019-01-17 00:00:00+08:00,8.974728225513985,9.00827920606493,8.790200469034016,8.823751449584961,9774674,0.0,0.0
2019-01-18 00:00:00+08:00,8.882466260024698,9.226357715762276,8.832140659700901,9.217970848083496,25123876,0.0,0.0
2019-01-21 00:00:00+08:00,9.31023344945973,9.545086837529512,9.066994072537874,9.461210250854492,30464044,0.0,0.0
2019-01-22 00:00:00+08:00,9.419272740936654,9.419272740936654,9.100544512252258,9.20119571685791,18078248,0.0,0.0
2019-01-23 00:00:00+08:00,9.108931360215275,9.201195696609297,8.991504662150342,9.117319107055664,16250812,0.0,0.0
2019-01-24 00:00:00+08:00,9.125706294873169,9.7967136970961,9.125706294873169,9.59541130065918,37992132,0.0,0.0
2019-01-25 00:00:00+08:00,9.628962390226452,10.358684024636707,9.603800029824484,9.964466094970703,48444310,0.0,0.0
2019-01-28 00:00:00+08:00,10.358684149066045,10.962591352170003,10.358684149066045,10.954203605651855,83402809,0.0,0.0
2019-01-29 00:00:00+08:00,10.677412887652968,10.895489895602672,10.41739714851083,10.71934986114502,47354611,0.0,0.0
2019-01-30 00:00:00+08:00,10.643862589384764,10.987754055397449,10.509660398611338,10.853551864624023,44173248,0.0,0.0
2019-01-31 00:00:00+08:00,10.861938522118836,11.19744220770606,10.618699163004498,10.77806282043457,31742030,0.0,0.0
2019-02-01 00:00:00+08:00,10.870326797981145,11.616823040142938,10.870326797981145,11.45745849609375,42148980,0.0,0.0
2019-02-11 00:00:00+08:00,11.45745788744249,11.683922632539712,11.331644335466292,11.608434677124023,32966459,0.0,0.0
2019-02-12 00:00:00+08:00,11.449071834909521,11.516172049197126,11.214218448352243,11.407133102416992,30582531,0.0,0.0
2019-02-13 00:00:00+08:00,11.323257981820262,11.482621658148043,11.105180955811072,11.423909187316895,41960547,0.0,0.0
2019-02-14 00:00:00+08:00,11.239381918342072,11.625211234384055,11.155506209337355,11.31486988067627,34664268,0.0,0.0
2019-02-15 00:00:00+08:00,11.323256925203584,11.423908121308065,11.029691083040543,11.180667877197266,26394535,0.0,0.0
2019-02-18 00:00:00+08:00,11.2226060707965,11.784575412631966,11.2226060707965,11.742636680603027,38598490,0.0,0.0
2019-02-19 00:00:00+08:00,11.809738011048891,11.876839104797543,11.113567349238686,11.239381790161133,48273112,0.0,0.0
2019-02-20 00:00:00+08:00,11.247768854372213,11.5161714553833,11.063241077470643,11.5161714553833,31597902,0.0,0.0
2019-02-21 00:00:00+08:00,11.491008373722872,11.616821920253907,11.222604910733168,11.256155014038086,29337584,0.0,0.0
2019-02-22 00:00:00+08:00,11.15550590263532,11.340031930062318,10.979365863947805,11.247769355773926,33742502,0.0,0.0
2019-02-25 00:00:00+08:00,11.4239074479361,12.371706008911133,11.4239074479361,12.371706008911133,79465415,0.0,0.0
2019-02-26 00:00:00+08:00,12.497521984853545,12.497521984853545,11.826513674268341,11.893614768981934,52382335,0.0,0.0
