Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,18.43981474915626,18.498247676913504,17.592568989725518,17.894460678100586,43354077,0.0,0.0
2018-11-19 00:00:00+08:00,17.86524510974019,18.152530829804416,17.77273038233028,17.831161499023438,23264096,0.0,0.0
2018-11-20 00:00:00+08:00,17.782470208831818,18.532333268581286,17.748384783421194,18.235309600830078,34107256,0.0,0.0
2018-11-21 00:00:00+08:00,17.89446119269881,19.311410380954428,17.675344498675624,19.082555770874023,56810190,0.0,0.0
2018-11-22 00:00:00+08:00,18.999776347794526,19.179939541817724,18.64432163365493,19.04846954345703,30565362,0.0,0.0
2018-11-23 00:00:00+08:00,18.88778867396123,19.26272112155302,18.507988173317774,18.761188507080078,29773996,0.0,0.0
2018-11-26 00:00:00+08:00,18.761185986150302,19.077685455309506,18.308346640263245,18.683279037475586,24753177,0.0,0.0
2018-11-27 00:00:00+08:00,18.941348198839755,19.028994878116865,18.172007539893734,18.610240936279297,24679796,0.0,0.0
2018-11-28 00:00:00+08:00,18.503116819051225,18.74657921607086,18.303477762157016,18.693017959594727,20280456,0.0,0.0
2018-11-29 00:00:00+08:00,18.81961485439618,18.970560681311383,18.13792098530745,18.152528762817383,27275905,0.0,0.0
2018-11-30 00:00:00+08:00,18.016189945487184,18.478768989740594,17.870113972961466,18.3959903717041,18169875,0.0,0.0
2018-12-03 00:00:00+08:00,18.78553222883927,19.296802706651835,18.45929302331215,19.145856857299805,36426657,0.0,0.0
2018-12-04 00:00:00+08:00,18.994909542612618,19.403925531103425,18.931608565199948,19.31140899658203,30896071,0.0,0.0
2018-12-05 00:00:00+08:00,19.09716408980756,19.720426955700116,19.014387273404875,19.652257919311523,30817827,0.0,0.0
2018-12-06 00:00:00+08:00,19.438011227891742,19.72529696663636,18.62971707946374,18.712493896484375,41590116,0.0,0.0
2018-12-07 00:00:00+08:00,18.84396163760181,18.873177194313214,17.967498558322372,18.3959903717041,33177097,0.0,0.0
2018-12-10 00:00:00+08:00,18.19635453364647,18.57615498876661,17.967499925668186,18.381385803222656,23186200,0.0,0.0
2018-12-11 00:00:00+08:00,18.44468628697729,18.60050200871413,18.011324546628277,18.430078506469727,17980201,0.0,0.0
2018-12-12 00:00:00+08:00,18.41060226164951,18.52746269206651,18.064885401041494,18.264524459838867,14731608,0.0,0.0
2018-12-13 00:00:00+08:00,18.288869081642314,18.58102285706246,18.030798917287246,18.532331466674805,23556651,0.0,0.0
2018-12-14 00:00:00+08:00,18.35704020270564,18.35704020270564,16.677152633666992,16.677152633666992,93644405,0.0,0.0
2018-12-17 00:00:00+08:00,16.36065030901081,16.57976701028465,16.019803314383616,16.326566696166992,39916225,0.0,0.0
2018-12-18 00:00:00+08:00,16.33143626171288,16.652805606682506,16.26326541520682,16.35091209411621,21980729,0.0,0.0
2018-12-19 00:00:00+08:00,16.48238196203485,16.511597521404642,15.620526582688845,15.77634048461914,34077152,0.0,0.0
2018-12-20 00:00:00+08:00,15.776341486229105,15.961372770307932,15.591310202150279,15.722780227661133,20963145,0.0,0.0
