Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00+08:00,3.8866119384765625,3.9328813068245165,3.8681042793888607,3.8866119384765625,16706975,0.0,0.0
2018-12-19 00:00:00+08:00,3.8866113359970793,3.914373040953876,3.8495960235595703,3.8495960235595703,14215789,0.0,0.0
2018-12-20 00:00:00+08:00,3.858850189072099,3.923626767169309,3.840342532293276,3.9143731594085693,24715613,0.0,0.0
2018-12-21 00:00:00+08:00,3.8958658057514053,3.905119414232131,3.7940734649191517,3.8310887813568115,26107518,0.0,0.0
2018-12-24 00:00:00+08:00,3.8218351022094406,3.8495963683956838,3.794073394765827,3.8403427600860596,12944337,0.0,0.0
2018-12-25 00:00:00+08:00,3.8125808049837033,3.8125808049837033,3.710788913903212,3.7663118839263916,20000515,0.0,0.0
2018-12-26 00:00:00+08:00,3.7755655438528164,3.7848195929466715,3.7107889652252197,3.7107889652252197,19457309,0.0,0.0
2018-12-27 00:00:00+08:00,3.766312097713763,3.794073363672496,3.6830274173228306,3.6922812461853027,30529384,0.0,0.0
2018-12-28 00:00:00+08:00,3.701534864937345,3.8125808049837033,3.701534864937345,3.7663118839263916,28439236,0.0,0.0
2019-01-02 00:00:00+08:00,3.78481930719998,3.78481930719998,3.720042292205578,3.7385499477386475,24005315,0.0,0.0
2019-01-03 00:00:00+08:00,3.747803943123815,3.8866111370298535,3.747803943123815,3.8218345642089844,45574645,0.0,0.0
2019-01-04 00:00:00+08:00,3.7848195741933535,4.182734416853211,3.766311917354694,4.090196132659912,86119991,0.0,0.0
2019-01-07 00:00:00+08:00,4.07168835085069,4.117957270898555,4.006911333274881,4.053180694580078,53273825,0.0,0.0
2019-01-08 00:00:00+08:00,4.043926471364449,4.127211141618038,3.9976575533125867,4.071688175201416,43124990,0.0,0.0
2019-01-09 00:00:00+08:00,4.0624341268366555,4.145718797090245,4.0624341268366555,4.071688175201416,43378017,0.0,0.0
2019-01-10 00:00:00+08:00,4.071688294449512,4.090195950463755,3.9884036217567527,4.006911277770996,29255869,0.0,0.0
2019-01-11 00:00:00+08:00,4.006911507715552,4.062434478944578,3.9884038506392097,4.03467321395874,22255899,0.0,0.0
2019-01-14 00:00:00+08:00,4.034673329510275,4.062434595291184,3.979150356691091,3.9976580142974854,20170274,0.0,0.0
2019-01-15 00:00:00+08:00,3.9884043341673716,4.099450290087913,3.9884043341673716,4.080942630767822,37097102,0.0,0.0
2019-01-16 00:00:00+08:00,4.090196007121302,4.090196007121302,4.043926645816106,4.053180694580078,19235842,0.0,0.0
2019-01-17 00:00:00+08:00,4.053180987116669,4.062434595291184,3.9976580142974854,3.9976580142974854,21362570,0.0,0.0
2019-01-18 00:00:00+08:00,3.997657725768241,4.053180694580078,3.997657725768241,4.053180694580078,17919389,0.0,0.0
2019-01-21 00:00:00+08:00,4.053180694580078,4.07168835085069,4.016165382038853,4.053180694580078,25986648,0.0,0.0
2019-01-22 00:00:00+08:00,4.0346733912269,4.0716887070058965,3.9976580754479043,4.016165733337402,22449979,0.0,0.0
2019-01-23 00:00:00+08:00,3.9976580142974854,4.0254192800783954,3.979150356691091,3.9976580142974854,12463481,0.0,0.0
2019-01-24 00:00:00+08:00,4.006911333274881,4.0809419583573305,3.997657725768241,4.053180694580078,27202713,0.0,0.0
2019-01-25 00:00:00+08:00,4.043926645816106,4.0809419583573305,4.0346730383094656,4.053180694580078,25278841,0.0,0.0
2019-01-28 00:00:00+08:00,4.090196380880757,4.127211696804417,4.053181064957097,4.062434673309326,25408829,0.0,0.0
2019-01-29 00:00:00+08:00,4.053181064957097,4.080942331271156,3.9884040414620068,4.062434673309326,23885890,0.0,0.0
2019-01-30 00:00:00+08:00,4.043926892629685,4.071688599358654,4.016165627158076,4.025419235229492,12870253,0.0,0.0
2019-01-31 00:00:00+08:00,4.04392676993459,4.108703789498572,4.034673162143933,4.090196132659912,28879607,0.0,0.0
2019-02-01 00:00:00+08:00,4.127211692930662,4.182734666764039,4.117957643329747,4.16422700881958,35785894,0.0,0.0
2019-02-11 00:00:00+08:00,4.154972835420561,4.22900390625,4.136465178027541,4.22900390625,33484939,0.0,0.0
2019-02-12 00:00:00+08:00,4.201241970062256,4.256764939208682,4.182734313680114,4.201241970062256,39313637,0.0,0.0
2019-02-13 00:00:00+08:00,4.20124197472899,4.34004961837791,4.16422666192359,4.30303430557251,72028569,0.0,0.0
2019-02-14 00:00:00+08:00,4.3030347759491985,4.4788577516232175,4.293780726107595,4.404827117919922,89848537,0.0,0.0
2019-02-15 00:00:00+08:00,4.386318718713574,4.395572767923258,4.284526824951172,4.284526824951172,66377754,0.0,0.0
2019-02-18 00:00:00+08:00,4.312288446524731,4.5251267421100545,4.312288446524731,4.497365474700928,81765349,0.0,0.0
2019-02-19 00:00:00+08:00,4.506618197350365,4.617664127668377,4.44184162529351,4.488110542297363,92048173,0.0,0.0
2019-02-20 00:00:00+08:00,4.460350157317166,4.543634400801935,4.441842498625285,4.497365474700928,49229546,0.0,0.0
2019-02-21 00:00:00+08:00,4.478856993230527,4.700948856734201,4.469602944955886,4.534379959106445,104230469,0.0,0.0
2019-02-22 00:00:00+08:00,4.589902952491308,4.987817764282227,4.515872330879724,4.987817764282227,219598393,0.0,0.0
2019-02-25 00:00:00+08:00,5.191402946347707,5.487525463104248,5.191402946347707,5.487525463104248,397485523,0.0,0.0
2019-02-26 00:00:00+08:00,5.5060324792695,5.737378389175904,5.283940617562858,5.302448272705078,394578541,0.0,0.0
2019-02-27 00:00:00+08:00,5.228417652136198,5.478271217184822,5.145132983367555,5.302448272705078,217446960,0.0,0.0
2019-02-28 00:00:00+08:00,5.274687148367775,5.274687148367775,5.0433412130664275,5.089610576629639,135372239,0.0,0.0
2019-03-01 00:00:00+08:00,5.1358796625029,5.283940911887941,5.08035625272618,5.21916389465332,152609360,0.0,0.0
2019-03-04 00:00:00+08:00,5.265433558597106,5.506033102687749,5.135879957932914,5.237671852111816,267070477,0.0,0.0
2019-03-05 00:00:00+08:00,5.18214858230706,5.237671550826451,5.1358796625029,5.21916389465332,153904366,0.0,0.0
2019-03-06 00:00:00+08:00,5.21916392521669,5.552302179541217,5.209910317704601,5.469017505645752,310659254,0.0,0.0
2019-03-07 00:00:00+08:00,5.506033119911048,5.922456070948873,5.394987176137238,5.691110134124756,584310347,0.0,0.0
2019-03-08 00:00:00+08:00,5.413495431975281,5.496780119642677,5.126626491546631,5.126626491546631,410126011,0.0,0.0
2019-03-11 00:00:00+08:00,5.108118251447625,5.311702481062784,5.052595279734399,5.237671852111816,201764866,0.0,0.0
2019-03-12 00:00:00+08:00,5.26543320598399,5.413494453970626,5.219163845359503,5.274686813354492,214653947,0.0,0.0
2019-03-13 00:00:00+08:00,5.265433433453197,5.357971717442541,5.145133443638375,5.200656414031982,177779983,0.0,0.0
2019-03-14 00:00:00+08:00,5.145133799254522,5.237672089639834,4.997072534638021,5.061849117279053,149373242,0.0,0.0
2019-03-15 00:00:00+08:00,5.108117987211376,5.191402661101685,5.024833313321068,5.117372035980225,136558408,0.0,0.0
2019-03-18 00:00:00+08:00,5.117372006329769,5.21916389465332,5.034087332922019,5.21916389465332,157317657,0.0,0.0
2019-03-19 00:00:00+08:00,5.2561792069995805,5.302448568061071,5.16364092613393,5.21916389465332,146498277,0.0,0.0
2019-03-20 00:00:00+08:00,5.200656189361174,5.339463829977308,5.163640877364514,5.274686813354492,168916189,0.0,0.0
2019-03-21 00:00:00+08:00,5.265433733443783,5.4134949962623145,5.219164368184307,5.320956707000732,233444134,0.0,0.0
2019-03-22 00:00:00+08:00,5.30244887307259,5.3394641875480735,5.145133565923108,5.237671852111816,135743222,0.0,0.0
2019-03-25 00:00:00+08:00,5.15438729215029,5.200656211716339,5.061848570503536,5.071102619171143,129777158,0.0,0.0
2019-03-26 00:00:00+08:00,5.089610502460173,5.126625816268387,4.867518619610892,4.895279884338379,127319597,0.0,0.0
2019-03-27 00:00:00+08:00,4.932295127396901,4.950802784035531,4.8675185497903675,4.904533863067627,76712373,0.0,0.0
2019-03-28 00:00:00+08:00,4.9045336805824045,4.960056648432425,4.8119949595750455,4.821249008178711,110330710,0.0,0.0
2019-03-29 00:00:00+08:00,4.839756816877403,5.154387419214974,4.821249160343271,5.108118057250977,236867627,0.0,0.0
2019-04-01 00:00:00+08:00,5.117372578388113,5.283941502566609,5.052595553912231,5.209910869598389,232564683,0.0,0.0
2019-04-02 00:00:00+08:00,5.219163768021651,5.2839407836845975,5.163640800849405,5.182148456573486,153657096,0.0,0.0
2019-04-03 00:00:00+08:00,5.154387445336244,5.367225717186041,5.1266257397656885,5.357971668243408,232668250,0.0,0.0
2019-04-04 00:00:00+08:00,5.413494745201609,5.441256451321269,5.274687097118009,5.348718166351318,202949832,0.0,0.0
2019-04-08 00:00:00+08:00,5.394986848926721,5.404240897641952,5.1451332699608,5.21916389465332,189987639,0.0,0.0
2019-04-09 00:00:00+08:00,5.246925432858989,5.339463710784912,5.182148417682185,5.339463710784912,179433668,0.0,0.0
2019-04-10 00:00:00+08:00,5.30244887307259,5.357971844785816,5.163641223160849,5.237671852111816,181975581,0.0,0.0
2019-04-11 00:00:00+08:00,5.219164123266062,5.246925829370456,5.135879887467579,5.1451334953308105,105865231,0.0,0.0
2019-04-12 00:00:00+08:00,5.135879887467579,5.20065646628225,5.108118181363185,5.1451334953308105,82733353,0.0,0.0
2019-04-15 00:00:00+08:00,5.219164249258527,5.256179564119715,5.080356597900391,5.080356597900391,95730062,0.0,0.0
2019-04-16 00:00:00+08:00,5.052594866504912,5.191402505064187,4.9878178508419655,5.182148456573486,105851905,0.0,0.0
2019-04-17 00:00:00+08:00,5.17289513079112,5.209910444253243,5.135879817328997,5.154387474060059,81737930,0.0,0.0
2019-04-18 00:00:00+08:00,5.1543871722489225,5.182148435091304,5.126625468149224,5.1358795166015625,56111038,0.0,0.0
2019-04-19 00:00:00+08:00,5.145133794728524,5.2006567689108705,5.1173725282660385,5.163641452789307,65961331,0.0,0.0
2019-04-22 00:00:00+08:00,5.219164249258527,5.228418298602504,5.071102989813773,5.080356597900391,83671925,0.0,0.0
2019-04-23 00:00:00+08:00,5.061848570503536,5.182148555638453,5.015579650937487,5.071102619171143,90154367,0.0,0.0
2019-04-24 00:00:00+08:00,5.071102849353266,5.117372212276852,5.01557987859937,5.098864555358887,63010445,0.0,0.0
2019-04-25 00:00:00+08:00,5.108118648749224,5.163641624780941,4.987818646718477,4.997072696685791,94394194,0.0,0.0
2019-04-26 00:00:00+08:00,4.978564810041621,5.061849049646942,4.950803102668267,4.969310760498047,80379371,0.0,0.0
2019-05-06 00:00:00+08:00,4.626919041366539,4.654680749767987,4.284527138207187,4.349303722381592,129213016,0.0,0.0
2019-05-07 00:00:00+08:00,4.377064831016528,4.44184184757226,4.293780158481635,4.4140801429748535,92015251,0.0,0.0
2019-05-08 00:00:00+08:00,4.349302896783131,4.432587564920733,4.321541634908799,4.386318206787109,48574168,0.0,0.0
2019-05-09 00:00:00+08:00,4.349303528940348,4.395572893799074,4.303034605338988,4.321542263031006,54585230,0.0,0.0
2019-05-10 00:00:00+08:00,4.358557592014595,4.543634169512242,4.330795884761264,4.469603538513184,83417835,0.0,0.0
2019-05-13 00:00:00+08:00,4.423334847907235,4.460350165357723,4.386319089199357,4.395573139190674,42780038,0.0,0.0
2019-05-14 00:00:00+08:00,4.3585571189239865,4.432587741887544,4.340049463183097,4.3678107261657715,44892263,0.0,0.0
2019-05-15 00:00:00+08:00,4.395572417545332,4.460349433077582,4.395572417545332,4.423334121704102,44139503,0.0,0.0
2019-05-16 00:00:00+08:00,4.432587449696642,4.469602758738416,4.404826188543957,4.451095104217529,42570037,0.0,0.0
2019-05-17 00:00:00+08:00,4.460447166930167,4.479149233726611,4.245373175824836,4.282777309417725,69797634,0.05,0.0
2019-05-20 00:00:00+08:00,4.254723856867988,4.37628705166152,4.245372601787971,4.338882923126221,44149562,0.0,0.0
2019-05-21 00:00:00+08:00,4.329532013204267,4.4230423323668315,4.320180758341824,4.394989013671875,38266443,0.0,0.0
2019-05-22 00:00:00+08:00,4.394989150605165,4.404340405758962,4.3108300836829265,4.320180892944336,38186570,0.0,0.0
2019-05-23 00:00:00+08:00,4.310830116271973,4.3762871192738455,4.27342598715879,4.310830116271973,40515042,0.0,0.0
2019-05-24 00:00:00+08:00,4.292128019267719,4.35758502177475,4.292128019267719,4.320180892944336,28119437,0.0,0.0
2019-05-27 00:00:00+08:00,4.338882787836817,4.451095615836226,4.2921278515717365,4.423042297363281,52141059,0.0,0.0
2019-05-28 00:00:00+08:00,4.423042230919926,4.479148421130613,4.385638104112802,4.460446357727051,64431840,0.0,0.0
2019-05-29 00:00:00+08:00,4.4323930740356445,4.507201774122177,4.413691010487103,4.4323930740356445,36014644,0.0,0.0
2019-05-30 00:00:00+08:00,4.423042297363281,4.441744361047787,4.385638169994269,4.423042297363281,27478842,0.0,0.0
2019-05-31 00:00:00+08:00,4.432392628686032,4.469797197917217,4.413690567016602,4.413690567016602,28598158,0.0,0.0
2019-06-03 00:00:00+08:00,4.423042297363281,4.488499743205239,4.3949889788903365,4.423042297363281,37269832,0.0,0.0
2019-06-04 00:00:00+08:00,4.4136911100086875,4.43239317397893,4.348234109059026,4.385638236999512,33870600,0.0,0.0
2019-06-05 00:00:00+08:00,4.432392628686032,4.46044594413634,4.404339759128047,4.413690567016602,37833275,0.0,0.0
2019-06-06 00:00:00+08:00,4.413690694587363,4.441744010848507,4.329531637588599,4.348233699798584,36049502,0.0,0.0
2019-06-10 00:00:00+08:00,4.348234144193616,4.385638272436335,4.236021759465461,4.3575849533081055,48887404,0.0,0.0
2019-06-11 00:00:00+08:00,4.357585083391062,4.563308240759657,4.3388830187114085,4.553956985473633,86677567,0.0,0.0
2019-06-12 00:00:00+08:00,4.525904215539151,4.572659155367898,4.479148829817999,4.4978508949279785,52471030,0.0,0.0
2019-06-13 00:00:00+08:00,4.497850860144513,4.553957055040564,4.488500050608038,4.516552925109863,42517697,0.0,0.0
2019-06-14 00:00:00+08:00,4.525903769017241,4.553956640968335,4.469797579222691,4.4791483879089355,76861311,0.0,0.0
2019-06-17 00:00:00+08:00,4.488500488104503,4.544606688469253,4.479149231764156,4.535255432128906,44010644,0.0,0.0
2019-06-18 00:00:00+08:00,4.52590414398696,4.553957018262226,4.48850001435834,4.5446062088012695,42391300,0.0,0.0
2019-06-19 00:00:00+08:00,4.750328849949407,4.806435043544196,4.553956949421449,4.582010269165039,107905593,0.0,0.0
2019-06-20 00:00:00+08:00,4.553957043578266,4.899945467512592,4.553957043578266,4.78773307800293,154866547,0.0,0.0
2019-06-21 00:00:00+08:00,4.778382708010425,4.853190974564473,4.759680641371913,4.806435585021973,105020773,0.0,0.0
2019-06-24 00:00:00+08:00,4.862541337676038,4.890594657999653,4.740978138653436,4.78773307800293,76782420,0.0,0.0
2019-06-25 00:00:00+08:00,4.787732667430966,4.797083922034387,4.656818224229593,4.750328540802002,79492038,0.0,0.0
2019-06-26 00:00:00+08:00,4.684871673583984,4.722275801262341,4.6568183548790305,4.684871673583984,37704311,0.0,0.0
2019-06-27 00:00:00+08:00,4.703573638398138,4.815786019070782,4.703573638398138,4.731626510620117,60267759,0.0,0.0
2019-06-28 00:00:00+08:00,4.722275801262341,4.740977865101518,4.6568183548790305,4.684871673583984,37707876,0.0,0.0
2019-07-01 00:00:00+08:00,4.806435175954582,4.834488496471001,4.740978171236943,4.778382301330566,75297714,0.0,0.0
2019-07-02 00:00:00+08:00,4.769030125246488,4.769030125246488,4.731626002373364,4.759679317474365,34083918,0.0,0.0
2019-07-03 00:00:00+08:00,4.703573738787554,4.712924547763668,4.65681835622986,4.675520420074463,37707270,0.0,0.0
2019-07-04 00:00:00+08:00,4.675520418718209,4.722275801262341,4.6568183548790305,4.684871673583984,39196284,0.0,0.0
2019-07-05 00:00:00+08:00,4.694222483919066,4.694222483919066,4.6474671013613715,4.675520420074463,26343181,0.0,0.0
2019-07-08 00:00:00+08:00,4.66616947885588,4.66616947885588,4.488500083335785,4.5072021484375,44295487,0.0,0.0
2019-07-09 00:00:00+08:00,4.525904621681003,4.553957498917156,4.488500488104503,4.535255432128906,30364127,0.0,0.0
2019-07-10 00:00:00+08:00,4.535255025147938,4.553957090257918,4.469798020209211,4.4978508949279785,26204162,0.0,0.0
2019-07-11 00:00:00+08:00,4.525904213539215,4.563308343742647,4.49785089294044,4.5072021484375,24127284,0.0,0.0
2019-07-12 00:00:00+08:00,4.5165533653406555,4.563308755257504,4.497851298552406,4.535255432128906,29541633,0.0,0.0
2019-07-15 00:00:00+08:00,4.553957318843416,4.675520971106365,4.497851120697232,4.62876558303833,51801834,0.0,0.0
2019-07-16 00:00:00+08:00,4.610062975014793,4.675520421436153,4.610062975014793,4.666169166564941,34680480,0.0,0.0
2019-07-17 00:00:00+08:00,4.656818389892578,4.7035737727882525,4.628765070976698,4.656818389892578,37798443,0.0,0.0
2019-07-18 00:00:00+08:00,4.638116839008908,4.656818905057636,4.610063516989602,4.62876558303833,30803085,0.0,0.0
2019-07-19 00:00:00+08:00,4.638116257850952,4.7503286400830635,4.638116257850952,4.703573703765869,48421368,0.0,0.0
2019-07-22 00:00:00+08:00,4.731626715049577,4.7409779701225,4.582010201021886,4.619414329528809,41289560,0.0,0.0
2019-07-23 00:00:00+08:00,4.638116839008908,4.656818905057636,4.600712706911451,4.62876558303833,22122915,0.0,0.0
2019-07-24 00:00:00+08:00,4.638116327336478,4.703573774232039,4.628765072397521,4.647467136383057,37495389,0.0,0.0
2019-07-25 00:00:00+08:00,4.6474671688225415,4.65681842382677,4.610063040590389,4.638116359710693,26812248,0.0,0.0
2019-07-26 00:00:00+08:00,4.63811639378227,4.63811639378227,4.591361010202425,4.619414329528809,25921600,0.0,0.0
2019-07-29 00:00:00+08:00,4.600712370118966,4.619414434798621,4.544606176080002,4.553956985473633,33093170,0.0,0.0
2019-07-30 00:00:00+08:00,4.563308170562997,4.638116428130851,4.563308170562997,4.600712299346924,30221927,0.0,0.0
2019-07-31 00:00:00+08:00,4.600712335409552,4.600712335409552,4.553956951116958,4.572659015655518,25664833,0.0,0.0
2019-08-01 00:00:00+08:00,4.553957055040564,4.5820103754347885,4.507202115573389,4.516552925109863,30975471,0.0,0.0
2019-08-02 00:00:00+08:00,4.4604464586617,4.4604464586617,4.385638203354628,4.4043402671813965,47640644,0.0,0.0
2019-08-05 00:00:00+08:00,4.385638272436335,4.432393209793542,4.348234144193616,4.3575849533081055,33478484,0.0,0.0
2019-08-06 00:00:00+08:00,4.264074733634356,4.366936311682813,4.1799152201499465,4.301478862762451,57340598,0.0,0.0
2019-08-07 00:00:00+08:00,4.310830187508993,4.329532252374639,4.264074802398682,4.264074802398682,23375799,0.0,0.0
2019-08-08 00:00:00+08:00,4.35758502177475,4.394989150605165,4.301478828529129,4.320180892944336,31126103,0.0,0.0
2019-08-09 00:00:00+08:00,4.329532285765852,4.348234350775735,4.245372770275176,4.254724025726318,23559863,0.0,0.0
2019-08-12 00:00:00+08:00,4.282776762487403,4.338882955711716,4.273425953229545,4.329532146453857,28766958,0.0,0.0
2019-08-13 00:00:00+08:00,4.292128120765667,4.3014789302482,4.2547239910507395,4.273426055908203,22195404,0.0,0.0
2019-08-14 00:00:00+08:00,4.320180960203449,4.33888302490982,4.292128086090088,4.292128086090088,20461369,0.0,0.0
2019-08-15 00:00:00+08:00,4.207968571965218,4.31083015079646,4.1705644425524735,4.292128086090088,30043527,0.0,0.0
2019-08-16 00:00:00+08:00,4.282776764113922,4.366936276928548,4.273425954852512,4.320180892944336,32701997,0.0,0.0
2019-08-19 00:00:00+08:00,4.357585574694307,4.553957498917156,4.338883507906057,4.535255432128906,78573229,0.0,0.0
2019-08-20 00:00:00+08:00,4.5446061417938735,4.619414399948112,4.516552822039839,4.572659015655518,72688861,0.0,0.0
2019-08-21 00:00:00+08:00,4.553956949421449,4.619414398228232,4.5446061401018465,4.582010269165039,35968846,0.0,0.0
2019-08-22 00:00:00+08:00,4.600712335409552,4.610063144732637,4.553956951116958,4.572659015655518,27462522,0.0,0.0
2019-08-23 00:00:00+08:00,4.610063179512596,4.628765244192251,4.544606176080002,4.553956985473633,29986884,0.0,0.0
2019-08-26 00:00:00+08:00,4.497851332118591,4.56330878931218,4.469798454673088,4.525904655456543,28320446,0.0,0.0
2019-08-27 00:00:00+08:00,4.563308071394338,4.6568183913220125,4.553956816455381,4.647467136383057,73317976,0.0,0.0
2019-08-28 00:00:00+08:00,4.619414398228232,4.656818527291425,4.572659013953046,4.582010269165039,32020030,0.0,0.0
2019-08-29 00:00:00+08:00,4.591361632493657,4.600712888834004,4.5165533653406555,4.535255432128906,22279897,0.0,0.0
2019-08-30 00:00:00+08:00,4.572658736983785,4.600712055028165,4.469797611236572,4.469797611236572,28784396,0.0,0.0
2019-09-02 00:00:00+08:00,4.479148657852967,4.610063108596712,4.479148657852967,4.600712299346924,42040171,0.0,0.0
2019-09-03 00:00:00+08:00,4.600712335409552,4.600712335409552,4.5446061417938735,4.572659015655518,28180696,0.0,0.0
2019-09-04 00:00:00+08:00,4.5633081383159695,4.647467204538895,4.553956883239876,4.610063076019287,43466392,0.0,0.0
2019-09-05 00:00:00+08:00,4.638116257850952,4.853190213408683,4.638116257850952,4.703573703765869,124108133,0.0,0.0
2019-09-06 00:00:00+08:00,4.712924447174676,4.750328574065557,4.684871574952698,4.731626510620117,53110433,0.0,0.0
2019-09-09 00:00:00+08:00,4.797083888706891,4.8251367605375375,4.731626444614786,4.769030570983887,70856306,0.0,0.0
2019-09-10 00:00:00+08:00,4.7503285077993365,4.797083888706891,4.694222318245686,4.769030570983887,53295393,0.0,0.0
2019-09-11 00:00:00+08:00,4.815786431424189,4.8438393060482055,4.759680236283755,4.778382301330566,74160880,0.0,0.0
2019-09-12 00:00:00+08:00,4.778382268489991,4.815786398326545,4.740978138653436,4.78773307800293,43289510,0.0,0.0
2019-09-16 00:00:00+08:00,4.787732699785624,4.79708395445224,4.712924446022155,4.740977764129639,41781464,0.0,0.0
2019-09-17 00:00:00+08:00,4.722275905869038,4.731626715049577,4.600712265275347,4.619414329528809,49783494,0.0,0.0
2019-09-18 00:00:00+08:00,4.628765207547835,4.647467272079432,4.572659013953046,4.582010269165039,33854545,0.0,0.0
2019-09-19 00:00:00+08:00,4.600712265275347,4.63811639378227,4.582010201021886,4.619414329528809,26499260,0.0,0.0
2019-09-20 00:00:00+08:00,4.619414295594617,4.638116359710693,4.600712231478541,4.638116359710693,40558019,0.0,0.0
2019-09-23 00:00:00+08:00,4.619414468058509,4.619414468058509,4.48850001435834,4.5446062088012695,43218815,0.0,0.0
2019-09-24 00:00:00+08:00,4.544606176080002,4.600712370118966,4.516552856114323,4.553956985473633,23672029,0.0,0.0
2019-09-25 00:00:00+08:00,4.535254953447915,4.572659083076536,4.507202079172649,4.5446062088012695,23616568,0.0,0.0
2019-09-26 00:00:00+08:00,4.55395663988366,4.582009957720433,4.47914838684208,4.488499641418457,35598213,0.0,0.0
2019-09-27 00:00:00+08:00,4.488500085319191,4.525904215539151,4.479148829817999,4.4978508949279785,21210840,0.0,0.0
2019-09-30 00:00:00+08:00,4.50720173803417,4.525903801432969,4.469797611236572,4.469797611236572,21852492,0.0,0.0
2019-10-08 00:00:00+08:00,4.46979716575238,4.516552096643346,4.451095104217529,4.451095104217529,20836739,0.0,0.0
2019-10-09 00:00:00+08:00,4.441744293192192,4.469797611236572,4.4043401663945945,4.469797611236572,16762970,0.0,0.0
2019-10-10 00:00:00+08:00,4.479148829817999,4.4978508949279785,4.460446764708019,4.4978508949279785,17998325,0.0,0.0
2019-10-11 00:00:00+08:00,4.497851298552406,4.572659565705407,4.469798421316252,4.535255432128906,30326711,0.0,0.0
2019-10-14 00:00:00+08:00,4.563308172185675,4.638116429780131,4.553956917040174,4.591361045837402,43968968,0.0,0.0
2019-10-15 00:00:00+08:00,4.582010338429889,4.591361147890845,4.5446062088012695,4.5446062088012695,24533962,0.0,0.0
2019-10-16 00:00:00+08:00,4.544606107787061,4.619414365381517,4.53525485264156,4.591361045837402,32134239,0.0,0.0
2019-10-17 00:00:00+08:00,4.600712335409552,4.619414399948112,4.563308206332433,4.572659015655518,18583258,0.0,0.0
2019-10-18 00:00:00+08:00,4.591360767498034,4.591360767498034,4.469797579222691,4.4791483879089355,29359403,0.0,0.0
2019-10-21 00:00:00+08:00,4.460446323581684,4.497850450102475,4.4230421970608935,4.488499641418457,24496183,0.0,0.0
2019-10-22 00:00:00+08:00,4.507202150429171,4.507202150429171,4.460446764708019,4.4978508949279785,17171852,0.0,0.0
2019-10-23 00:00:00+08:00,4.497850451173785,4.516552514438635,4.460446324644086,4.4791483879089355,12412354,0.0,0.0
2019-10-24 00:00:00+08:00,4.488499641418457,4.507201704678852,4.451095514897666,4.488499641418457,16486380,0.0,0.0
2019-10-25 00:00:00+08:00,4.488500488104503,4.535255432128906,4.469798421316252,4.535255432128906,22208596,0.0,0.0
