Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00+08:00,3.789226666258306,3.8998609123744017,3.780006925937924,3.8353240489959717,11408700,0.0,0.0
2018-11-19 00:00:00+08:00,3.83532396917487,3.890641091081653,3.8076656280321814,3.862982749938965,5822363,0.0,0.0
2018-11-20 00:00:00+08:00,3.798445447187604,3.862982301734974,3.7707871092539844,3.7800064086914062,7474936,0.0,0.0
2018-11-21 00:00:00+08:00,3.761567817237874,3.7800068579254558,3.715470435329624,3.743128776550293,6714647,0.0,0.0
2018-11-22 00:00:00+08:00,3.761567370195208,3.798445447187604,3.7339090322615887,3.7800064086914062,7929086,0.0,0.0
2018-11-23 00:00:00+08:00,3.761567889741057,3.7892266711162486,3.650933643483124,3.6785922050476074,11043366,0.0,0.0
2018-11-26 00:00:00+08:00,3.5956164377263584,3.733909462181489,3.5956164377263584,3.7246897220611572,5203206,0.0,0.0
2018-11-27 00:00:00+08:00,3.7246894214364783,3.807665317336742,3.715470121681655,3.770787239074707,7108059,0.0,0.0
2018-11-28 00:00:00+08:00,3.789226163704304,3.8076652022781374,3.743128347459042,3.798445463180542,5512731,0.0,0.0
2018-11-29 00:00:00+08:00,3.80766518624638,3.844543263238776,3.761567370195208,3.7800064086914062,5137685,0.0,0.0
2018-11-30 00:00:00+08:00,3.7892265034584236,3.7892265034584236,3.715470342549877,3.7523484230041504,3567560,0.0,0.0
2018-12-03 00:00:00+08:00,3.807665707277655,3.862982830335703,3.798445966957273,3.8353240489959717,7419090,0.0,0.0
2018-12-04 00:00:00+08:00,3.844543921030343,3.853763222045163,3.807665837728202,3.8261048793792725,5351004,0.0,0.0
2018-12-05 00:00:00+08:00,3.798445463180542,3.8168845017543758,3.7707871251304703,3.798445463180542,4755841,0.0,0.0
2018-12-06 00:00:00+08:00,3.77078725435809,3.8076653327695955,3.7523482151523373,3.7892262935638428,3835812,0.0,0.0
2018-12-07 00:00:00+08:00,3.770787239074707,3.807665317336742,3.761567499698513,3.770787239074707,2722460,0.0,0.0
2018-12-10 00:00:00+08:00,3.733909382777014,3.7892265034584236,3.706250602625611,3.7523484230041504,4261040,0.0,0.0
