Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-18 00:00:00+08:00,2.9888507769868395,3.021426775509595,2.9807067773561506,3.0132827758789062,20130241,0.0,0.0
2019-01-21 00:00:00+08:00,3.02957063338425,3.0377146326338744,2.996994636385751,3.005138635635376,14979821,0.0,0.0
2019-01-22 00:00:00+08:00,3.0132827758789062,3.029570775140284,3.0051387762482173,3.0132827758789062,16844887,0.0,0.0
2019-01-23 00:00:00+08:00,3.0132824931248248,3.0214264919913143,2.980706497658867,2.9969944953918457,12828853,0.0,0.0
2019-01-24 00:00:00+08:00,3.0051385822142525,3.037714578633661,2.980706584899696,3.0295705795288086,15998816,0.0,0.0
2019-01-25 00:00:00+08:00,3.0295708602966616,3.0540028598754727,3.021426860437058,3.045858860015869,17047767,0.0,0.0
2019-01-28 00:00:00+08:00,3.054002631133124,3.078434628881998,2.996994636385751,3.005138635635376,15828476,0.0,0.0
2019-01-29 00:00:00+08:00,3.0295704825097114,3.045858480197808,2.9888504882894695,3.0377144813537598,17962354,0.0,0.0
2019-01-30 00:00:00+08:00,3.021426775509595,3.045858774401662,2.9888507769868395,3.0132827758789062,16398674,0.0,0.0
2019-01-31 00:00:00+08:00,3.013282581319104,3.054002576843365,3.0051385822142525,3.0295705795288086,19444485,0.0,0.0
2019-02-01 00:00:00+08:00,3.037714762644464,3.0540027618408203,2.988850765055395,3.0540027618408203,20262574,0.0,0.0
2019-02-11 00:00:00+08:00,3.0540025061818534,3.143586494262491,3.0540025061818534,3.1354424953460693,28780078,0.0,0.0
2019-02-12 00:00:00+08:00,3.1435865383838255,3.1843067277057058,3.1272985403223745,3.151730537414551,25069158,0.0,0.0
2019-02-13 00:00:00+08:00,3.1680184321377043,3.216882421733272,3.1598744338717766,3.200594425201416,29920199,0.0,0.0
2019-02-14 00:00:00+08:00,3.200594987389812,3.2494589855683995,3.1924509876933804,3.233170986175537,28920018,0.0,0.0
2019-02-15 00:00:00+08:00,3.233170703658079,3.249458701627681,3.2168827056884766,3.2168827056884766,23474930,0.0,0.0
2019-02-18 00:00:00+08:00,3.2168827740370842,3.3227547630889447,3.2087387748792486,3.3146109580993652,37280800,0.0,0.0
2019-02-19 00:00:00+08:00,3.31461072730937,3.3308987244909387,3.2657467357646635,3.2901785373687744,23993393,0.0,0.0
2019-02-20 00:00:00+08:00,3.298322730127801,3.31461072730937,3.257602543005637,3.2901785373687744,20851394,0.0,0.0
2019-02-21 00:00:00+08:00,3.2901785373687744,3.306466534550343,3.241314545824068,3.2901785373687744,25711892,0.0,0.0
2019-02-22 00:00:00+08:00,3.2738906722204195,3.347186856661694,3.2576026743819697,3.3390426635742188,32818338,0.0,0.0
2019-02-25 00:00:00+08:00,3.3390429112781503,3.461203098297119,3.3390429112781503,3.461203098297119,66006756,0.0,0.0
2019-02-26 00:00:00+08:00,3.4530584359842345,3.501922814829566,3.404194445475379,3.436770439147949,63903197,0.0,0.0
2019-02-27 00:00:00+08:00,3.453059015263817,3.485635402737825,3.387907016988883,3.412339210510254,39470289,0.0,0.0
2019-02-28 00:00:00+08:00,3.428626828544406,3.4367706332542665,3.387906639985608,3.420482635498047,34212080,0.0,0.0
2019-03-01 00:00:00+08:00,3.43677110049363,3.4530591004642517,3.404195100552386,3.444915294647217,35783942,0.0,0.0
2019-03-04 00:00:00+08:00,3.453058797028104,3.5915069787805876,3.444914991926702,3.5100669860839844,80960214,0.0,0.0
2019-03-05 00:00:00+08:00,3.5019227888342934,3.5752185798852527,3.4937785963083683,3.567074775695801,48275138,0.0,0.0
2019-03-06 00:00:00+08:00,3.5996513903578493,3.5996513903578493,3.550787391778723,3.5915071964263916,53670972,0.0,0.0
2019-03-07 00:00:00+08:00,3.5996511074771465,3.607794912432078,3.5507871127380257,3.575218915939331,56999206,0.0,0.0
2019-03-08 00:00:00+08:00,3.542642914015835,3.542642914015835,3.363474933580384,3.3960509300231934,79138573,0.0,0.0
2019-03-11 00:00:00+08:00,3.38790652946696,3.501922898377607,3.38790652946696,3.493778705596924,50382287,0.0,0.0
2019-03-12 00:00:00+08:00,3.518211449306413,3.5996514482480215,3.518211449306413,3.5507874488830566,56209908,0.0,0.0
2019-03-13 00:00:00+08:00,3.5589306944964445,3.5670748872771276,3.4774907083720437,3.493778705596924,36896772,0.0,0.0
2019-03-14 00:00:00+08:00,3.501923290082285,3.542643093530922,3.4449150992503585,3.461203098297119,39035940,0.0,0.0
2019-03-15 00:00:00+08:00,3.4693474644543363,3.6648034627318236,3.4693474644543363,3.648515462875366,108864078,0.0,0.0
2019-03-18 00:00:00+08:00,3.6892349600205496,3.8113947417074128,3.664802770681292,3.77067494392395,92142222,0.0,0.0
2019-03-19 00:00:00+08:00,3.7218112061910804,3.7543872019634597,3.6566588263098208,3.689235210418701,48591678,0.0,0.0
2019-03-20 00:00:00+08:00,3.6973793398315085,3.7788193364130653,3.656659147372462,3.721811532974243,51767538,0.0,0.0
2019-03-21 00:00:00+08:00,3.7462431513233927,3.770675343250095,3.672947352216319,3.713667154312134,41509078,0.0,0.0
2019-03-22 00:00:00+08:00,3.721811532974243,3.7299553384641313,3.681091340515197,3.721811532974243,34098294,0.0,0.0
2019-03-25 00:00:00+08:00,3.681091017307356,3.7625310067383033,3.6485150215349766,3.689235210418701,45002167,0.0,0.0
2019-03-26 00:00:00+08:00,3.6973788885425254,3.721811078703154,3.583362907244733,3.615938901901245,55184544,0.0,0.0
2019-03-27 00:00:00+08:00,3.624083268922406,3.672947656828326,3.526355269783662,3.648515462875366,42321740,0.0,0.0
2019-03-28 00:00:00+08:00,3.6322267625573086,3.64037056674676,3.550786778980424,3.567074775695801,27317445,0.0,0.0
2019-03-29 00:00:00+08:00,3.558931269496577,3.648515462875366,3.5344994638801652,3.648515462875366,34929187,0.0,0.0
2019-04-01 00:00:00+08:00,3.6892349600205496,3.80325093748531,3.6892349600205496,3.77067494392395,69787578,0.0,0.0
2019-04-02 00:00:00+08:00,3.819539025229497,3.8521150195666647,3.7869630308923297,3.803251028060913,59155288,0.0,0.0
2019-04-03 00:00:00+08:00,3.811395902068943,4.120868323455761,3.811395902068943,4.072004318237305,142603974,0.0,0.0
2019-04-04 00:00:00+08:00,4.088291634679964,4.145299825380504,4.039427637652298,4.1127238273620605,101071299,0.0,0.0
2019-04-08 00:00:00+08:00,4.308179998242436,4.519924382681866,4.291891998542214,4.454771995544434,208426764,0.0,0.0
2019-04-09 00:00:00+08:00,4.462915907230352,4.536212095412768,4.348899916541664,4.438483715057373,121666900,0.0,0.0
2019-04-10 00:00:00+08:00,4.397763521343801,4.617651677994167,4.357043334123314,4.4954915046691895,114669733,0.0,0.0
2019-04-11 00:00:00+08:00,4.495491816007812,4.536212006048406,4.397763825914199,4.40590763092041,87940488,0.0,0.0
2019-04-12 00:00:00+08:00,4.381475935426667,4.454771735632986,4.300035941677133,4.357043743133545,82052398,0.0,0.0
2019-04-15 00:00:00+08:00,4.479204257027615,4.52806825686753,4.251171869438127,4.267459869384766,89039161,0.0,0.0
2019-04-16 00:00:00+08:00,4.251171462643835,4.365187839696635,4.243027657618071,4.348899841308594,72333838,0.0,0.0
2019-04-17 00:00:00+08:00,4.389619252910247,4.414051442488749,4.324467265149546,4.381475448608398,61247881,0.0,0.0
2019-04-18 00:00:00+08:00,4.3733314580319504,4.479203637202961,4.300035662582902,4.340755462646484,57127276,0.0,0.0
2019-04-19 00:00:00+08:00,4.332612037658691,4.397764034139246,4.300036039418415,4.332612037658691,41034642,0.0,0.0
2019-04-22 00:00:00+08:00,4.357043394173064,4.365187587064002,4.169731229382916,4.202307224273682,67869577,0.0,0.0
2019-04-23 00:00:00+08:00,4.226739610290659,4.2348834152221295,4.177875615692309,4.186019420623779,49110874,0.0,0.0
2019-04-24 00:00:00+08:00,4.226739610290659,4.2348834152221295,4.153443424224879,4.186019420623779,38459010,0.0,0.0
2019-04-25 00:00:00+08:00,4.194163156552665,4.194163156552665,4.006851003515587,4.023138999938965,63775504,0.0,0.0
2019-04-26 00:00:00+08:00,3.9987075901625855,4.039427783322358,3.9335555917761833,3.9579877853393555,49311036,0.0,0.0
2019-05-06 00:00:00+08:00,3.909123737798924,3.9742757353728164,3.729955356134182,3.8195395469665527,73077332,0.0,0.0
2019-05-07 00:00:00+08:00,3.8276828085658554,3.941699176454519,3.8276828085658554,3.909123182296753,78858873,0.0,0.0
2019-05-08 00:00:00+08:00,3.827683437303701,3.917267630120959,3.7951074377949796,3.8521156311035156,50730947,0.0,0.0
2019-05-09 00:00:00+08:00,3.8276832328712787,3.843971231755715,3.7462432384490967,3.7462432384490967,37187336,0.0,0.0
2019-05-10 00:00:00+08:00,3.78696348216467,3.8928356705449336,3.7055234866169795,3.8846914768218994,50929871,0.0,0.0
2019-05-13 00:00:00+08:00,3.82768295513414,3.8928353342809463,3.8195391504511,3.876547336578369,35040787,0.0,0.0
2019-05-14 00:00:00+08:00,4.063859066911065,4.186019242373331,4.0231392673146384,4.1208672523498535,115634534,0.0,0.0
2019-05-15 00:00:00+08:00,4.153443143039953,4.202307134330249,4.129011341563047,4.169731140136719,70257153,0.0,0.0
2019-05-16 00:00:00+08:00,4.194164134077059,4.3489003303313964,4.1615881336378875,4.32446813583374,93124195,0.0,0.0
2019-05-17 00:00:00+08:00,4.324467306724229,4.348899496537619,4.169731140136719,4.169731140136719,90263832,0.0,0.0
2019-05-20 00:00:00+08:00,4.194163712312257,4.218595516016495,4.129011717985596,4.161587715148926,65100385,0.0,0.0
2019-05-21 00:00:00+08:00,4.145300174059442,4.29189217747292,4.145300174059442,4.2185959815979,68445248,0.0,0.0
2019-05-22 00:00:00+08:00,4.226739968400914,4.28374816109726,4.226739968400914,4.2593159675598145,50242166,0.0,0.0
2019-05-23 00:00:00+08:00,4.234883219164447,4.283747599837087,4.186019226828299,4.202307224273682,61251980,0.0,0.0
2019-05-24 00:00:00+08:00,4.218595465867752,4.357043646334358,4.218595465867752,4.348899841308594,88800078,0.0,0.0
2019-05-27 00:00:00+08:00,4.365188022831703,4.454771823556028,4.283748027474802,4.389619827270508,84621987,0.0,0.0
2019-05-28 00:00:00+08:00,4.381475935426667,4.422195738133173,4.283747942927226,4.357043743133545,80870745,0.0,0.0
2019-05-29 00:00:00+08:00,4.3163232866147325,4.348899279180118,4.283747294049347,4.291891098022461,44478893,0.0,0.0
2019-05-30 00:00:00+08:00,4.275603101739768,4.3326112828974255,4.243027109174382,4.291891098022461,41553225,0.0,0.0
2019-05-31 00:00:00+08:00,4.275603558643779,4.389619544806725,4.267459365463887,4.373331546783447,61369223,0.0,0.0
2019-06-03 00:00:00+08:00,4.381475265370448,4.405907065590708,4.267458903221028,4.316323280334473,47025754,0.0,0.0
2019-06-04 00:00:00+08:00,4.275603761161308,4.332611951111273,4.2511715688008875,4.3000359535217285,44680429,0.0,0.0
2019-06-05 00:00:00+08:00,4.324467757545626,4.365187948700819,4.3000359535217285,4.3000359535217285,41686125,0.0,0.0
2019-06-06 00:00:00+08:00,4.324467777988941,4.3326119715930895,4.226739784758309,4.251171588897705,44856349,0.0,0.0
2019-06-10 00:00:00+08:00,4.2593159675598145,4.291891966718714,4.243027967980365,4.2593159675598145,37847142,0.0,0.0
2019-06-11 00:00:00+08:00,4.267459901057751,4.4547720960025945,4.267459901057751,4.43034029006958,76120560,0.0,0.0
2019-06-12 00:00:00+08:00,4.430339909890726,4.479203905900164,4.42219571638756,4.438483715057373,50836365,0.0,0.0
2019-06-13 00:00:00+08:00,4.422195488610088,4.6095076578331575,4.405907490779233,4.585075855255127,82442534,0.0,0.0
2019-06-14 00:00:00+08:00,4.5932199647519605,4.625795962575012,4.503636164906834,4.519924163818359,60670441,0.0,0.0
2019-06-17 00:00:00+08:00,4.544355945664004,4.633940133404999,4.511779948001193,4.6013641357421875,54651538,0.0,0.0
2019-06-18 00:00:00+08:00,4.601364221608437,4.65837202441392,4.560644029601779,4.63394021987915,50851525,0.0,0.0
2019-06-19 00:00:00+08:00,4.690948115449481,4.747955914662963,4.65837173089484,4.674659729003906,54056135,0.0,0.0
2019-06-20 00:00:00+08:00,4.6420839793051,4.837540355330187,4.6420839793051,4.796820163726807,68787819,0.0,0.0
2019-06-21 00:00:00+08:00,4.804964153125417,4.853828147970373,4.772388156562114,4.837540149688721,60789781,0.0,0.0
2019-06-24 00:00:00+08:00,4.8456837603561125,4.870115950967149,4.78053176984201,4.853827953338623,52262067,0.0,0.0
2019-06-25 00:00:00+08:00,4.8619725164099075,4.878260516579219,4.780532515563349,4.870116710662842,55472026,0.0,0.0
2019-06-26 00:00:00+08:00,4.837539859718416,4.902691848939703,4.813107669592189,4.878259658813477,47445488,0.0,0.0
2019-06-27 00:00:00+08:00,4.87825992284053,4.9434123039245605,4.87825992284053,4.9434123039245605,51396606,0.0,0.0
2019-06-28 00:00:00+08:00,4.943412411764297,5.155156392812902,4.886404222698337,4.894548416137695,77901770,0.0,0.0
2019-07-01 00:00:00+08:00,4.94341205868147,4.967843860581472,4.682803712283677,4.739811897277832,154592582,0.0,0.0
2019-07-02 00:00:00+08:00,4.739812100678678,4.756100098756481,4.658371721953158,4.699091911315918,75964439,0.0,0.0
2019-07-03 00:00:00+08:00,4.699091911315918,4.715379909393721,4.666515915160312,4.699091911315918,50029201,0.0,0.0
2019-07-04 00:00:00+08:00,4.682803455074202,4.715379448042584,4.560643287274538,4.59321928024292,51205895,0.0,0.0
2019-07-05 00:00:00+08:00,4.633940133404999,4.650228132236405,4.576931943326817,4.6013641357421875,30717673,0.0,0.0
2019-07-08 00:00:00+08:00,4.6095079847437175,4.617652178404988,4.422195802236295,4.471059799194336,52171421,0.0,0.0
2019-07-09 00:00:00+08:00,4.471059595379199,4.536211976689783,4.45477159713568,4.51177978515625,33781156,0.0,0.0
2019-07-10 00:00:00+08:00,4.536212095412768,4.544355900579414,4.4140519112209144,4.438483715057373,33862602,0.0,0.0
2019-07-11 00:00:00+08:00,4.454771421514774,4.503635802655455,4.438483423913379,4.446627616882324,32688488,0.0,0.0
2019-07-12 00:00:00+08:00,4.47105949053619,4.568787866042154,4.438483494813036,4.560643672943115,41015047,0.0,0.0
2019-07-15 00:00:00+08:00,4.699092159826623,4.821252346038818,4.593219972553619,4.821252346038818,90896700,0.0,0.0
2019-07-16 00:00:00+08:00,4.8212523019829385,5.000420288676828,4.804964303192585,4.984132289886475,86383274,0.0,0.0
2019-07-17 00:00:00+08:00,4.9597008648636844,5.065572670922892,4.935268670642912,4.975988864898682,73459901,0.0,0.0
2019-07-18 00:00:00+08:00,4.984131998623917,5.065571987816498,4.97598819387291,4.992276191711426,68135090,0.0,0.0
2019-07-19 00:00:00+08:00,5.032996838715205,5.081860840449926,4.992277031437885,5.041141033172607,46935440,0.0,0.0
2019-07-22 00:00:00+08:00,5.07371627940086,5.090004277555577,4.910836297853685,5.000420093536377,60423176,0.0,0.0
2019-07-23 00:00:00+08:00,5.073716564941533,5.106292563084293,4.9841323758806775,5.0167083740234375,48350889,0.0,0.0
2019-07-24 00:00:00+08:00,5.032995958420386,5.155156135559082,5.024852153723939,5.155156135559082,70420227,0.0,0.0
2019-07-25 00:00:00+08:00,5.15515624196902,5.171444240034621,5.081860056505563,5.106292247772217,42283262,0.0,0.0
2019-07-26 00:00:00+08:00,5.114436594426633,5.252884387969971,5.073716403872611,5.252884387969971,76134152,0.0,0.0
2019-07-29 00:00:00+08:00,5.269172462885924,5.269172462885924,4.9352682935154135,4.984132289886475,102155662,0.0,0.0
2019-07-30 00:00:00+08:00,4.9841323758806775,5.090004564012913,4.967844376809297,5.0167083740234375,57875294,0.0,0.0
2019-07-31 00:00:00+08:00,5.0248517990112305,5.065571596291985,4.992275805852039,5.0248517990112305,42798990,0.0,0.0
2019-08-01 00:00:00+08:00,5.016707994300949,5.032995992139466,4.9678440007854014,4.992276191711426,40204886,0.0,0.0
2019-08-02 00:00:00+08:00,4.886404242199945,4.927124432886219,4.788676250556711,4.845684051513672,69236670,0.0,0.0
2019-08-05 00:00:00+08:00,4.879688374152499,4.879688374152499,4.718165938532325,4.7266669273376465,53838710,0.25,0.0
2019-08-06 00:00:00+08:00,4.633153574168527,4.65865735107932,4.480132128810117,4.641654968261719,61271956,0.0,0.0
2019-08-07 00:00:00+08:00,4.692662881743761,4.71816666281235,4.599149558317397,4.624653339385986,36452204,0.0,0.0
2019-08-08 00:00:00+08:00,4.641655167265217,4.69266231790487,4.607650400172115,4.658657550811768,29830012,0.0,0.0
2019-08-09 00:00:00+08:00,4.675660241885199,4.701164021566856,4.539641164566563,4.5651445388793945,38367722,0.0,0.0
2019-08-12 00:00:00+08:00,4.556643365801252,4.709664821624756,4.488633829879695,4.709664821624756,42897063,0.0,0.0
2019-08-13 00:00:00+08:00,4.658657911423895,4.658657911423895,4.573645987110633,4.6076507568359375,28472070,0.0,0.0
2019-08-14 00:00:00+08:00,4.6926625438350005,4.709664928200138,4.582146842777196,4.599149227142334,39428671,0.0,0.0
2019-08-15 00:00:00+08:00,4.4631300367039834,4.5651443402544185,4.429125268853839,4.548141956329346,42541423,0.0,0.0
2019-08-16 00:00:00+08:00,4.548141956329346,4.633153875954708,4.514137188479201,4.548141956329346,34104999,0.0,0.0
2019-08-19 00:00:00+08:00,4.607650933883916,4.675660475947777,4.556643777336019,4.667159080505371,42852784,0.0,0.0
2019-08-20 00:00:00+08:00,4.667158461498909,4.7266670055965765,4.641655089291903,4.692662239074707,36395080,0.0,0.0
2019-08-21 00:00:00+08:00,4.667159100675172,4.692662881743761,4.616151943906841,4.624653339385986,25990297,0.0,0.0
2019-08-22 00:00:00+08:00,4.641654631076178,4.650155619183047,4.556642723163725,4.616150856018066,22655131,0.0,0.0
2019-08-23 00:00:00+08:00,4.616151639147875,4.752171120252247,4.59064826513187,4.718166351318359,40775350,0.0,0.0
2019-08-26 00:00:00+08:00,4.607650639309881,4.616151628839959,4.514137322266095,4.556643486022949,50260546,0.0,0.0
2019-08-27 00:00:00+08:00,4.590648371973285,4.675660296286547,4.573645987110633,4.6076507568359375,42541003,0.0,0.0
2019-08-28 00:00:00+08:00,4.6246529425468434,4.641655326677321,4.57364579015541,4.590648174285889,29178032,0.0,0.0
2019-08-29 00:00:00+08:00,4.616151628839959,4.624653023738858,4.531139706695073,4.556643486022949,32850903,0.0,0.0
2019-08-30 00:00:00+08:00,4.582146255525867,4.624652413675499,4.49713434459537,4.505635738372803,34357031,0.0,0.0
2019-09-02 00:00:00+08:00,4.548142322851535,4.8626866534980335,4.505636562297837,4.820180892944336,92656766,0.0,0.0
2019-09-03 00:00:00+08:00,4.845684025059235,4.95619972661738,4.7946768717328965,4.922194957733154,68821020,0.0,0.0
2019-09-04 00:00:00+08:00,4.922195011436245,4.990204549946708,4.879688847182793,4.964701175689697,56375168,0.0,0.0
2019-09-05 00:00:00+08:00,4.998705784054834,5.117722472617431,4.93069624773335,5.032710552215576,73047373,0.0,0.0
2019-09-06 00:00:00+08:00,5.092218399047852,5.109221187512823,5.032710260895605,5.092218399047852,46274410,0.0,0.0
2019-09-09 00:00:00+08:00,5.151727305670929,5.151727305670929,5.015708231314623,5.0412116050720215,50787985,0.0,0.0
2019-09-10 00:00:00+08:00,5.058213909309521,5.083717688032086,4.9817033838794496,5.075216293334961,45344639,0.0,0.0
2019-09-11 00:00:00+08:00,5.092218677360401,5.092218677360401,4.998705767904889,5.075216293334961,38776641,0.0,0.0
2019-09-12 00:00:00+08:00,5.092218957543956,5.092218957543956,4.998706042943187,5.05821418762207,32832050,0.0,0.0
2019-09-16 00:00:00+08:00,5.092218572610167,5.092218572610167,4.964700897726899,4.981703281402588,34181313,0.0,0.0
2019-09-17 00:00:00+08:00,4.956199944644615,4.998706110304188,4.854185633504245,4.896691799163818,41303811,0.0,0.0
2019-09-18 00:00:00+08:00,4.930696469121116,4.973202228546143,4.905192689171037,4.973202228546143,29690791,0.0,0.0
2019-09-19 00:00:00+08:00,4.9732019663764495,4.9732019663764495,4.896691441297237,4.947698593139648,25254662,0.0,0.0
2019-09-20 00:00:00+08:00,4.96470088252369,5.075216173392843,4.930696115276444,5.024209022521973,41947974,0.0,0.0
2019-09-23 00:00:00+08:00,4.998705834919077,5.007206824361358,4.811679202763097,4.879688739776611,45738014,0.0,0.0
2019-09-24 00:00:00+08:00,4.862686623414857,4.947698954734004,4.837183248314184,4.896691799163818,25663497,0.0,0.0
2019-09-25 00:00:00+08:00,4.888190125857781,4.964701057545749,4.828681578392826,4.913693904876709,31142683,0.0,0.0
2019-09-26 00:00:00+08:00,4.9136939950222365,4.964701148627043,4.828681666978737,4.845684051513672,27934559,0.0,0.0
2019-09-27 00:00:00+08:00,4.862686372441618,4.888190151594827,4.8116792195040174,4.837182998657227,16664057,0.0,0.0
2019-09-30 00:00:00+08:00,4.811679282443801,4.939197369140229,4.811679282443801,4.845684051513672,21902035,0.0,0.0
2019-10-08 00:00:00+08:00,4.905192505996394,5.13472489550036,4.8626863427898455,5.117722511291504,82089390,0.0,0.0
2019-10-09 00:00:00+08:00,5.109221521871484,5.126223906080339,5.041211579667244,5.117722511291504,42319083,0.0,0.0
2019-10-10 00:00:00+08:00,5.117722431665805,5.177230978155326,5.049712895888527,5.151727199554443,42459165,0.0,0.0
2019-10-11 00:00:00+08:00,5.15172705706545,5.194233218434996,5.092218512221844,5.1772308349609375,36633456,0.0,0.0
2019-10-14 00:00:00+08:00,5.194233561685345,5.228238330880599,5.126224023294837,5.168729782104492,43568106,0.0,0.0
2019-10-15 00:00:00+08:00,5.117723122018909,5.151727894494607,5.024209795026309,5.126224517822266,60673405,0.0,0.0
2019-10-16 00:00:00+08:00,5.143226290289196,5.202734432335785,5.066715358664935,5.117722511291504,31826262,0.0,0.0
2019-10-17 00:00:00+08:00,5.143226853801115,5.151727844152537,5.058214518073737,5.083718299865723,24039349,0.0,0.0
2019-10-18 00:00:00+08:00,5.092218893952757,5.126224068818822,4.981703595771151,5.049713134765625,26931795,0.0,0.0
2019-10-21 00:00:00+08:00,4.998705927209848,5.032710696344433,4.964701158075263,5.007206916809082,24989965,0.0,0.0
2019-10-22 00:00:00+08:00,5.015708365268388,5.049713134765625,4.990204585461046,5.049713134765625,20962404,0.0,0.0
2019-10-23 00:00:00+08:00,5.0242090782634685,5.109221402693564,5.015708089041742,5.066715240478516,27087103,0.0,0.0
