Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00+08:00,4.74199092396823,4.9998076555945605,4.723575443137778,4.815652847290039,86608655,0.0,0.0
2019-01-14 00:00:00+08:00,4.861691891025588,4.880107372318651,4.6959521203283074,4.74199104309082,55705118,0.0,0.0
2019-01-15 00:00:00+08:00,4.769613656603191,4.898522454203578,4.74199065644573,4.824860095977783,84829781,0.0,0.0
2019-01-16 00:00:00+08:00,4.788029466190566,4.824860428310517,4.723575502010504,4.77882194519043,49607916,0.0,0.0
2019-01-17 00:00:00+08:00,4.76961365256616,4.815652571535855,4.659120773910497,4.686744213104248,44829321,0.0,0.0
2019-01-18 00:00:00+08:00,4.723575290952698,4.769613772015703,4.668328850241282,4.7511982917785645,40532292,0.0,0.0
2019-01-21 00:00:00+08:00,4.741990859610292,4.778821820771329,4.677536458048632,4.69595193862915,38228298,0.0,0.0
2019-01-22 00:00:00+08:00,4.695951762358499,4.723575201722229,4.622289842801452,4.668328762054443,30431966,0.0,0.0
2019-01-23 00:00:00+08:00,4.640705858269416,4.686744782835708,4.61308285477742,4.631498336791992,23065194,0.0,0.0
2019-01-24 00:00:00+08:00,4.649913897898652,4.741991309537691,4.631498415570844,4.714367866516113,43355731,0.0,0.0
2019-01-25 00:00:00+08:00,4.695951791483494,4.732782751490449,4.640705351473062,4.649913311004639,31932600,0.0,0.0
2019-01-28 00:00:00+08:00,4.695952328997645,4.741991253805944,4.576251475743851,4.594666957855225,48353357,0.0,0.0
2019-01-29 00:00:00+08:00,4.576251088978604,4.585459048785937,4.465758205648748,4.539420127868652,27846805,0.0,0.0
2019-01-30 00:00:00+08:00,4.52100470656537,4.567043628086035,4.484173744972716,4.502589225769043,16208267,0.0,0.0
2019-01-31 00:00:00+08:00,4.465757586872185,4.5762504548921195,4.465757586872185,4.493381023406982,29833431,0.0,0.0
2019-02-01 00:00:00+08:00,4.54862823986673,4.603874683380127,4.539420279751312,4.603874683380127,33687757,0.0,0.0
2019-02-11 00:00:00+08:00,4.603874972549267,4.714367866516113,4.585459490221459,4.714367866516113,31053926,0.0,0.0
2019-02-12 00:00:00+08:00,4.723575795992731,4.769614281978125,4.677536870947607,4.732783317565918,39566770,0.0,0.0
2019-02-13 00:00:00+08:00,4.760406466272588,4.935353755950928,4.714367544072083,4.935353755950928,105776306,0.0,0.0
2019-02-14 00:00:00+08:00,4.944560975742051,5.045846334977233,4.916937975352249,4.962976455688477,96944962,0.0,0.0
2019-02-15 00:00:00+08:00,4.944561337556376,5.036638744026198,4.889314893674483,4.898522853851318,63905312,0.0,0.0
2019-02-18 00:00:00+08:00,4.972184716880309,5.386533260345459,4.972184716880309,5.386533260345459,139788495,0.0,0.0
2019-02-19 00:00:00+08:00,5.635142049908896,5.819297285739573,5.432571773460786,5.5062336921691895,292947925,0.0,0.0
2019-02-20 00:00:00+08:00,5.506233790222722,5.635142150257994,5.432571870202566,5.607519149780273,154719899,0.0,0.0
2019-02-21 00:00:00+08:00,5.524649563083559,6.003452507655079,5.47861064110065,5.71801233291626,222285976,0.0,0.0
2019-02-22 00:00:00+08:00,5.754843353057497,6.28889274597168,5.662765947220517,6.28889274597168,284585523,0.0,0.0
2019-02-25 00:00:00+08:00,6.611163890932222,6.915019989013672,6.473048001602122,6.915019989013672,326290920,0.0,0.0
2019-02-26 00:00:00+08:00,7.016304562405888,7.274121725011893,6.647994518280029,6.647994518280029,382250271,0.0,0.0
2019-02-27 00:00:00+08:00,6.574332743694476,6.804526471517697,6.380969977198195,6.555917263031006,252217912,0.0,0.0
2019-02-28 00:00:00+08:00,6.482255767090981,6.491463727558704,6.215231060363122,6.29810094833374,149311155,0.0,0.0
2019-03-01 00:00:00+08:00,6.3901778518958565,6.574332656076267,6.261269488969569,6.473047733306885,168794661,0.0,0.0
2019-03-04 00:00:00+08:00,6.53750187171188,6.859773007256749,6.371762543475584,6.500670909881592,256541150,0.0,0.0
2019-03-05 00:00:00+08:00,6.417800583706109,6.509878420992472,6.353346624477257,6.482254981994629,134953460,0.0,0.0
2019-03-06 00:00:00+08:00,6.454632714292344,6.896604275919261,6.454632714292344,6.767695903778076,249950763,0.0,0.0
2019-03-07 00:00:00+08:00,6.832149766870021,7.449069014577214,6.703241404964836,7.430653095245361,458563111,0.0,0.0
2019-03-08 00:00:00+08:00,6.859772739553499,7.16362882138491,6.684825897216797,6.684825897216797,310768682,0.0,0.0
2019-03-11 00:00:00+08:00,6.647994468857707,6.804526269376989,6.371762267111633,6.703241348266602,190719216,0.0,0.0
2019-03-12 00:00:00+08:00,6.730864879604216,6.970266579052708,6.7032418767815205,6.8045268058776855,200861803,0.0,0.0
2019-03-13 00:00:00+08:00,6.76769579149018,6.76769579149018,6.509879051485441,6.546710014343262,161153947,0.0,0.0
2019-03-14 00:00:00+08:00,6.463839788316993,6.6111636319974805,6.049491258435779,6.141568660736084,178022741,0.0,0.0
2019-03-15 00:00:00+08:00,6.242853875527766,6.390177715732894,6.1507760363398845,6.233645915985107,118566942,0.0,0.0
2019-03-18 00:00:00+08:00,6.270476869397916,6.629578949047577,6.150776029828137,6.565124988555908,153853892,0.0,0.0
2019-03-19 00:00:00+08:00,6.565125312614445,6.611163795372456,6.473047908038725,6.500670909881592,86540150,0.0,0.0
2019-03-20 00:00:00+08:00,6.509879162954127,6.740072904286964,6.473048199465651,6.611164093017578,133870843,0.0,0.0
2019-03-21 00:00:00+08:00,6.611163268856339,6.887395899643901,6.55591683051076,6.694033145904541,179168208,0.0,0.0
2019-03-22 00:00:00+08:00,6.694033203016216,6.758487601165799,6.537501406838421,6.657202243804932,93615224,0.0,0.0
2019-03-25 00:00:00+08:00,6.445424166917739,6.5835404868779115,6.3717622466882275,6.3901777267456055,100132577,0.0,0.0
2019-03-26 00:00:00+08:00,6.454632451147469,6.500670934076833,6.1415688353651126,6.169191837310791,101590316,0.0,0.0
2019-03-27 00:00:00+08:00,6.252061669012168,6.288892630671704,6.132360824088827,6.224438667297363,61720704,0.0,0.0
2019-03-28 00:00:00+08:00,6.169191785748363,6.380970034820544,6.12315330320379,6.224438667297363,68164788,0.0,0.0
2019-03-29 00:00:00+08:00,6.288892185730846,6.7032411336748705,6.288892185730846,6.675617694854736,170450363,0.0,0.0
2019-04-01 00:00:00+08:00,6.740072667110547,6.89660403689853,6.611163860377333,6.7769036293029785,164829279,0.0,0.0
2019-04-02 00:00:00+08:00,6.786110966634544,6.942642771245222,6.647994642621611,6.730864524841309,139348125,0.0,0.0
2019-04-03 00:00:00+08:00,6.647994257958209,7.062343206022126,6.629578778426013,7.007096767425537,198617355,0.0,0.0
2019-04-04 00:00:00+08:00,7.071550574906641,7.495107473201138,6.961057700078331,7.274121284484863,240325307,0.0,0.0
2019-04-08 00:00:00+08:00,7.366199083907969,7.421445963409798,6.8689806808689555,6.997889041900635,184352010,0.0,0.0
2019-04-09 00:00:00+08:00,6.942642901219481,7.062343746875606,6.7953190536794486,6.970266342163086,110693381,0.0,0.0
2019-04-10 00:00:00+08:00,6.905811936071602,6.95185085793596,6.666410244872465,6.813734531402588,155475856,0.0,0.0
2019-04-11 00:00:00+08:00,6.79531913935679,6.850565582880865,6.574332926200786,6.601956367492676,102888251,0.0,0.0
2019-04-12 00:00:00+08:00,6.629579038026721,6.749279879203069,6.5927480775201035,6.647994518280029,63742877,0.0,0.0
2019-04-15 00:00:00+08:00,6.7953187684440195,6.8413572493379515,6.491463126117281,6.528294086456299,82932217,0.0,0.0
2019-04-16 00:00:00+08:00,6.4914628995860575,6.675617694854736,6.399385062892054,6.675617694854736,100513795,0.0,0.0
2019-04-17 00:00:00+08:00,6.647995025726359,6.684826428104027,6.565125577790825,6.629579544067383,66709511,0.0,0.0
2019-04-18 00:00:00+08:00,6.620371428574343,6.675617868592777,6.537501549016853,6.565124988555908,53745736,0.0,0.0
2019-04-19 00:00:00+08:00,6.592748407375478,6.629579369724861,6.473047999269834,6.601956367492676,69564748,0.0,0.0
2019-04-22 00:00:00+08:00,6.66641007987508,6.675618039643929,6.417800873892108,6.436216354370117,78449533,0.0,0.0
2019-04-23 00:00:00+08:00,6.445424586939812,6.620371878415344,6.353347180652613,6.427009105682373,80506183,0.0,0.0
2019-04-24 00:00:00+08:00,6.463840128383312,6.555917535527861,6.427009165525492,6.546710014343262,62746233,0.0,0.0
2019-04-25 00:00:00+08:00,6.509879209434428,6.565125655061601,6.29810094833374,6.29810094833374,71430201,0.0,0.0
2019-04-26 00:00:00+08:00,6.270477146077338,6.454632393324154,6.242854144379118,6.362554550170898,82352396,0.0,0.0
2019-05-06 00:00:00+08:00,5.938997728937449,6.077114047088018,5.58910361243159,5.644350051879883,115771413,0.0,0.0
2019-05-07 00:00:00+08:00,5.662765772911709,5.83771305814667,5.625934811710632,5.7916741371154785,80616358,0.0,0.0
2019-05-08 00:00:00+08:00,5.67197341093335,5.819297697842841,5.6167269679896785,5.71801233291626,48212798,0.0,0.0
2019-05-09 00:00:00+08:00,5.6443510375363335,5.727220491650188,5.598312110426611,5.6259355545043945,63140528,0.0,0.0
2019-05-10 00:00:00+08:00,5.736427637146067,5.892959440193246,5.54306487327128,5.828505039215088,84411970,0.0,0.0
2019-05-13 00:00:00+08:00,5.764050831842556,5.773258352127526,5.662765474349886,5.681180953979492,44165339,0.0,0.0
2019-05-14 00:00:00+08:00,5.625934301700783,5.7456346952231945,5.625934301700783,5.653557300567627,45237882,0.0,0.0
2019-05-15 00:00:00+08:00,5.708804081358746,5.782466440581554,5.690388601317964,5.7640509605407715,50152193,0.0,0.0
2019-05-16 00:00:00+08:00,5.754843711853027,5.791674676484108,5.699597264906406,5.754843711853027,44058812,0.0,0.0
2019-05-17 00:00:00+08:00,5.7732583971332865,5.782466356549705,5.450987281573053,5.487818241119385,63214871,0.0,0.0
2019-05-20 00:00:00+08:00,5.478610436398575,5.625934717803461,5.450987435488691,5.552272796630859,49271784,0.0,0.0
2019-05-21 00:00:00+08:00,5.552272825457487,5.699596668567573,5.552272825457487,5.67197322845459,47996990,0.0,0.0
2019-05-22 00:00:00+08:00,5.662766277274048,5.708804763346032,5.579896387660855,5.616727352142334,33979378,0.0,0.0
2019-05-23 00:00:00+08:00,5.607519861794066,5.718012755854113,5.552273414764042,5.598311901092529,40725720,0.0,0.0
2019-05-24 00:00:00+08:00,5.598311869901595,5.6811817595147875,5.598311869901595,5.616727352142334,24984635,0.0,0.0
2019-05-27 00:00:00+08:00,5.625935076428013,5.800882369894778,5.589104113493928,5.782466888427734,51543604,0.0,0.0
2019-05-28 00:00:00+08:00,5.764051672540663,5.810090158799649,5.699597264906406,5.754843711853027,41422086,0.0,0.0
2019-05-29 00:00:00+08:00,5.7364277839660645,5.8100897075066085,5.708804343108512,5.7364277839660645,30380616,0.0,0.0
2019-05-30 00:00:00+08:00,5.708803953894068,5.736427392868312,5.616726555746035,5.681180953979492,32615192,0.0,0.0
2019-05-31 00:00:00+08:00,5.708804159798207,5.754843080062582,5.6811811588873296,5.6903886795043945,39331956,0.0,0.0
2019-06-03 00:00:00+08:00,5.718012148956334,5.800882030235601,5.62593474701253,5.67197322845459,38265635,0.0,0.0
2019-06-04 00:00:00+08:00,5.662765474349886,5.708803953894068,5.616726555746035,5.681180953979492,37185678,0.0,0.0
2019-06-05 00:00:00+08:00,5.745635540080148,5.810089945346456,5.7088045768021765,5.727220058441162,45940467,0.0,0.0
2019-06-06 00:00:00+08:00,5.754843109733857,5.773258590122618,5.662765707790052,5.67197322845459,35532240,0.0,0.0
2019-06-10 00:00:00+08:00,5.625934925086399,5.662765887029706,5.469403117297493,5.561480522155762,53567548,0.0,0.0
2019-06-11 00:00:00+08:00,5.579896037300703,5.87454417371139,5.561480556216266,5.856128692626953,79681170,0.0,0.0
2019-06-12 00:00:00+08:00,5.846920342752328,5.892959261923947,5.782466382783668,5.800881862640381,46441110,0.0,0.0
2019-06-13 00:00:00+08:00,5.78246655771042,5.8837514804565005,5.773258597973675,5.828505039215088,42629543,0.0,0.0
2019-06-14 00:00:00+08:00,5.8377124434057475,5.874543400728336,5.681180655254922,5.708803653717041,37912916,0.0,0.0
2019-06-17 00:00:00+08:00,5.718012119474955,5.782466520033142,5.6811811588873296,5.6903886795043945,28735469,0.0,0.0
2019-06-18 00:00:00+08:00,5.727219433523675,5.736427392868312,5.635142035375642,5.681180953979492,21378485,0.0,0.0
2019-06-19 00:00:00+08:00,5.985036902950978,6.067906785183246,5.782466616345054,5.7916741371154785,73021748,0.0,0.0
2019-06-20 00:00:00+08:00,5.773258438410056,6.233645875090474,5.754842958505226,6.095529556274414,119644855,0.0,0.0
2019-06-21 00:00:00+08:00,6.104738082648117,6.279685377519599,6.067907119418301,6.196815490722656,94803337,0.0,0.0
2019-06-24 00:00:00+08:00,6.288892226296061,6.288892226296061,6.113944950132522,6.150775909423828,57116963,0.0,0.0
2019-06-25 00:00:00+08:00,6.150776181436271,6.2060226228164534,5.985036857295722,6.141568660736084,60452906,0.0,0.0
2019-06-26 00:00:00+08:00,6.003452067205384,6.104737424701056,5.99424454692014,6.012660026550293,44063757,0.0,0.0
2019-06-27 00:00:00+08:00,6.0310756077514025,6.344138766736375,6.0310756077514025,6.252061367034912,114536045,0.0,0.0
2019-06-28 00:00:00+08:00,6.215230699343266,6.2704771417613765,6.1415687761191196,6.2060227394104,56221400,0.0,0.0
2019-07-01 00:00:00+08:00,6.399385060846883,6.427008499658189,6.288892183720988,6.3441386222839355,88469014,0.0,0.0
2019-07-02 00:00:00+08:00,6.325723532158198,6.325723532158198,6.224438608087788,6.261269569396973,45966878,0.0,0.0
2019-07-03 00:00:00+08:00,6.224438932674875,6.252061935567379,6.150776567155529,6.196815490722656,44324099,0.0,0.0
2019-07-04 00:00:00+08:00,6.215230972337564,6.2704774171822875,6.132361085540621,6.196815490722656,33772855,0.0,0.0
2019-07-05 00:00:00+08:00,6.2060227394104,6.2244386592761325,6.1415687761191196,6.2060227394104,25214225,0.0,0.0
2019-07-08 00:00:00+08:00,6.2060226457929035,6.2060226457929035,5.91137495734106,5.966621398925781,62149702,0.0,0.0
2019-07-09 00:00:00+08:00,5.975828890226974,6.021867810850661,5.902166968476824,5.985036849975586,41272809,0.0,0.0
2019-07-10 00:00:00+08:00,6.021867781372782,6.0586987420675635,5.948205859983218,6.003452301025391,33973509,0.0,0.0
2019-07-11 00:00:00+08:00,6.040283026465688,6.113944944986298,5.9574131486001685,6.012660026550293,31436772,0.0,0.0
2019-07-12 00:00:00+08:00,6.012660473438381,6.0494914354361295,5.948206070412471,6.031075954437256,26823273,0.0,0.0
2019-07-15 00:00:00+08:00,6.0126604684793135,6.233646240283541,5.948206065506564,6.169191837310791,53328115,0.0,0.0
2019-07-16 00:00:00+08:00,6.150776152069977,6.196815072530164,6.132360671697839,6.159984111785889,25302134,0.0,0.0
2019-07-17 00:00:00+08:00,6.14156863141375,6.224438512618214,6.123153151041612,6.159984111785889,29316944,0.0,0.0
2019-07-18 00:00:00+08:00,6.1323606039687375,6.150776084137485,6.031075682570466,6.040283203125,30168965,0.0,0.0
2019-07-19 00:00:00+08:00,6.06790691143037,6.215230759299855,6.06790691143037,6.169191837310791,38971658,0.0,0.0
2019-07-22 00:00:00+08:00,6.215230574974647,6.233646055412184,5.975828890226974,5.985036849975586,44812112,0.0,0.0
2019-07-23 00:00:00+08:00,6.003452213934085,6.077114134255045,5.966621253773605,6.058698654174805,22337418,0.0,0.0
2019-07-24 00:00:00+08:00,6.077114854976279,6.169192266297488,6.058699372712037,6.067907333374023,26668874,0.0,0.0
2019-07-25 00:00:00+08:00,6.058698448848145,6.09552940776044,6.012659969737608,6.049490928649902,32752893,0.0,0.0
2019-07-26 00:00:00+08:00,6.031075954437256,6.058698956405717,5.994244992439508,6.031075954437256,23087161,0.0,0.0
2019-07-29 00:00:00+08:00,6.049491518722634,6.067906999975044,5.938998192148469,5.957413673400879,32028706,0.0,0.0
2019-07-30 00:00:00+08:00,5.975828860974461,6.0586987420675635,5.95741338062707,6.003452301025391,34076102,0.0,0.0
2019-07-31 00:00:00+08:00,6.0034520866781875,6.021867566368073,5.966621127298417,5.975828647613525,19035339,0.0,0.0
2019-08-01 00:00:00+08:00,5.95741310503951,5.975828584535008,5.837712707848603,5.8745436668396,33663185,0.0,0.0
2019-08-02 00:00:00+08:00,5.764050951726106,5.782466431738727,5.671973112603325,5.745635032653809,39363442,0.0,0.0
2019-08-05 00:00:00+08:00,5.708804011706389,5.782466370030453,5.635142092441998,5.644350051879883,31107778,0.0,0.0
2019-08-06 00:00:00+08:00,5.533857932420701,5.653558348122553,5.40494911695758,5.598311901092529,50432675,0.0,0.0
2019-08-07 00:00:00+08:00,5.607519258565258,5.6443502192898505,5.515441417694092,5.515441417694092,26513994,0.0,0.0
2019-08-08 00:00:00+08:00,5.662765648663055,5.690388649427931,5.552272767484186,5.570688247680664,28522334,0.0,0.0
2019-08-09 00:00:00+08:00,5.598311119758378,5.616726599531543,5.4694027613462195,5.487818241119385,24264886,0.0,0.0
2019-08-12 00:00:00+08:00,5.543065011459763,5.589103933171866,5.515441570620562,5.579895973205566,26520423,0.0,0.0
2019-08-13 00:00:00+08:00,5.524649377405082,5.543064857767378,5.48781841668049,5.515441417694092,17703034,0.0,0.0
2019-08-14 00:00:00+08:00,5.598310825026865,5.625934262762171,5.515440950880594,5.5338568687438965,22477793,0.0,0.0
2019-08-15 00:00:00+08:00,5.432571975593602,5.515441417694092,5.395741014869009,5.515441417694092,29514317,0.0,0.0
2019-08-16 00:00:00+08:00,5.497025916691725,5.5983112778338935,5.487818396074992,5.552272796630859,26457936,0.0,0.0
2019-08-19 00:00:00+08:00,5.598311286397242,5.856128449955394,5.579895806075922,5.846920490264893,77894644,0.0,0.0
2019-08-20 00:00:00+08:00,5.828505009943573,5.911374890919351,5.800882008991437,5.846920490264893,52072359,0.0,0.0
2019-08-21 00:00:00+08:00,5.837712998951833,5.8837514804565005,5.810089558801284,5.828505039215088,33250285,0.0,0.0
2019-08-22 00:00:00+08:00,5.86533582260904,5.874543782067233,5.7732584233254745,5.800881862640381,27285957,0.0,0.0
2019-08-23 00:00:00+08:00,5.819298119487285,5.883752088061811,5.745635751165392,5.754843711853027,30815830,0.0,0.0
2019-08-26 00:00:00+08:00,5.660169342386018,5.678727257248047,5.585937682937901,5.61377477645874,40730047,0.04797,0.0
2019-08-27 00:00:00+08:00,5.6601695264253955,5.817912029109409,5.632332874455044,5.725122451782227,44939633,0.0,0.0
2019-08-28 00:00:00+08:00,5.734401375009686,5.752959291079401,5.641611794661105,5.678727626800537,25916071,0.0,0.0
2019-08-29 00:00:00+08:00,5.678727849421272,5.706564945844942,5.62305409902957,5.632333278656006,30622971,0.0,0.0
2019-08-30 00:00:00+08:00,5.697285766218506,5.71584368301574,5.585938265435102,5.632333278656006,36272060,0.0,0.0
2019-09-02 00:00:00+08:00,5.641611610959959,5.752959103752579,5.613774958989607,5.725122451782227,55118494,0.0,0.0
2019-09-03 00:00:00+08:00,5.715843162748349,5.734401077856404,5.669448596206007,5.706564426422119,39761928,0.0,0.0
2019-09-04 00:00:00+08:00,5.6880068746707195,5.836470205019181,5.6787276952961285,5.771517276763916,56364174,0.0,0.0
2019-09-05 00:00:00+08:00,5.864306819759009,6.133396805175497,5.855027641145398,5.929259300231934,106742653,0.0,0.0
2019-09-06 00:00:00+08:00,5.966375569394298,6.022049317811396,5.929259737116232,6.003491401672363,61282341,0.0,0.0
2019-09-09 00:00:00+08:00,6.142675834936317,6.328255433978434,6.077723351358845,6.291139602661133,128890630,0.0,0.0
2019-09-10 00:00:00+08:00,6.346813607076335,6.42104527272192,6.198349833329536,6.337534427642822,96313825,0.0,0.0
2019-09-11 00:00:00+08:00,6.421045050652673,6.421045050652673,6.272581724496046,6.300418376922607,85627698,0.0,0.0
2019-09-12 00:00:00+08:00,6.328254849638828,6.3746494132736595,6.254022751403073,6.356091499328613,50253453,0.0,0.0
2019-09-16 00:00:00+08:00,6.4117661353035755,6.439603231330896,6.235465707012231,6.263302803039551,49844536,0.0,0.0
2019-09-17 00:00:00+08:00,6.272581691114894,6.291139606785712,6.0962812710143215,6.133397102355957,67484451,0.0,0.0
2019-09-18 00:00:00+08:00,6.161234124567875,6.189071220973304,6.096281637047934,6.114839553833008,38069703,0.0,0.0
2019-09-19 00:00:00+08:00,6.15195523674557,6.17979189001366,6.031328559368842,6.170513153076172,40204974,0.0,0.0
2019-09-20 00:00:00+08:00,6.161233682162382,6.161233682162382,6.04988618944721,6.124117851257324,48513984,0.0,0.0
2019-09-23 00:00:00+08:00,6.0777232861652735,6.087002022667264,5.901422868071398,5.966375350952148,60591171,0.0,0.0
2019-09-24 00:00:00+08:00,5.966375640641578,6.06844440185292,5.947817724280937,6.012770652770996,41014692,0.0,0.0
2019-09-25 00:00:00+08:00,5.984933485533331,6.087002245525821,5.957096832552592,6.003491401672363,41262516,0.0,0.0
2019-09-26 00:00:00+08:00,6.040607790080992,6.077723623057521,5.91998111167946,5.938539028167725,40028031,0.0,0.0
2019-09-27 00:00:00+08:00,5.938538440622646,5.984933006025322,5.882864696666084,5.919980525970459,31183152,0.0,0.0
2019-09-30 00:00:00+08:00,5.919981049568002,5.929259786486969,5.752959360470359,5.771517276763916,34660410,0.0,0.0
2019-10-08 00:00:00+08:00,5.771516946377259,5.799354040451893,5.7065644642957825,5.715843200683594,37216518,0.0,0.0
2019-10-09 00:00:00+08:00,5.6787276952961285,5.771517276763916,5.660169779002571,5.771517276763916,25119194,0.0,0.0
2019-10-10 00:00:00+08:00,5.7715174566867065,5.808633732886519,5.734401622942532,5.799354553222656,25967646,0.0,0.0
2019-10-11 00:00:00+08:00,5.799354040068786,5.947817361908754,5.725122379148801,5.8735857009887695,47454429,0.0,0.0
2019-10-14 00:00:00+08:00,5.957096903689071,6.049886485492279,5.910701891559654,6.012770652770996,53961055,0.0,0.0
2019-10-15 00:00:00+08:00,5.984932932569498,5.994212111009497,5.873585446022991,5.910701274871826,41205008,0.0,0.0
2019-10-16 00:00:00+08:00,5.910701493274849,5.9756544173881405,5.845749011617154,5.864306926727295,37623271,0.0,0.0
2019-10-17 00:00:00+08:00,5.873585297045602,5.919980303157676,5.8457486473428135,5.882864475250244,27774514,0.0,0.0
2019-10-18 00:00:00+08:00,5.90142253225061,5.90142253225061,5.734400860163103,5.75295877456665,25932278,0.0,0.0
2019-10-21 00:00:00+08:00,5.725122561321826,5.762238392962842,5.660169634722242,5.743680477142334,20834921,0.0,0.0
2019-10-22 00:00:00+08:00,5.762238611338738,5.790075264896639,5.697285682277584,5.780796527862549,24053286,0.0,0.0
2019-10-23 00:00:00+08:00,5.780796527862549,5.817912360910171,5.752959431849017,5.780796527862549,17210540,0.0,0.0
2019-10-24 00:00:00+08:00,5.780796088957261,5.845749013086882,5.752958995057252,5.790074825286865,16144209,0.0,0.0
2019-10-25 00:00:00+08:00,5.780796378968252,5.845749306356433,5.7529592836717125,5.836470127105713,24035723,0.0,0.0
2019-10-28 00:00:00+08:00,5.84574901367808,5.957096504378181,5.817911919775256,5.947817325592041,42425328,0.0,0.0
