Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-08 00:00:00+08:00,19.048174046902854,19.212307195322996,17.43707000664342,17.60552215576172,30736239,0.0,0.0
2019-04-09 00:00:00+08:00,17.095843597160172,17.82580849643142,17.091524596311256,17.51481819152832,14399651,0.0,0.0
2019-04-10 00:00:00+08:00,17.432750456719337,17.834447210079098,17.195188717709648,17.303171157836914,12285855,0.0,0.0
2019-04-11 00:00:00+08:00,17.311808928721057,17.458664214003477,16.75893608430447,16.845321655273438,11877615,0.0,0.0
2019-04-12 00:00:00+08:00,16.99217931429274,17.147674458985176,16.758936597254092,17.0828857421875,7176456,0.0,0.0
2019-04-15 00:00:00+08:00,17.23406273639054,17.36364203002629,16.9360294342041,16.9360294342041,7454036,0.0,0.0
2019-04-16 00:00:00+08:00,16.845321655273438,16.953305936045002,16.275172808852027,16.845321655273438,9899619,0.0,0.0
2019-04-17 00:00:00+08:00,16.711424407549696,17.082886278407106,16.707105406780723,16.784852981567383,7765467,0.0,0.0
2019-04-18 00:00:00+08:00,16.758935013548495,16.758935013548495,16.327003479003906,16.327003479003906,10315082,0.0,0.0
2019-04-19 00:00:00+08:00,16.447947860960987,17.100163359398085,16.17583040523046,16.931711196899414,11888709,0.0,0.0
2019-04-22 00:00:00+08:00,16.720061000552843,16.910109972846634,16.50409432140513,16.672548294067383,7190070,0.0,0.0
2019-04-23 00:00:00+08:00,16.629356002658483,16.93170826700649,16.555927436718406,16.64231300354004,7762299,0.0,0.0
2019-04-24 00:00:00+08:00,16.650953904254337,16.78053318945468,15.035530912991225,16.0246524810791,13243684,0.0,0.0
2019-04-25 00:00:00+08:00,15.765494421963403,16.16719114593589,15.376756553755367,15.415630340576172,7963627,0.0,0.0
2019-04-26 00:00:00+08:00,15.471780870093589,15.782771142272638,15.117596886673592,15.722299575805664,7611864,0.0,0.0
2019-05-06 00:00:00+08:00,14.689983973412337,14.875714888156034,13.87795352935791,13.87795352935791,9393333,0.0,0.0
2019-05-07 00:00:00+08:00,14.10687738473677,14.245094663733472,13.735416477931903,14.046406745910645,5878559,0.0,0.0
2019-05-08 00:00:00+08:00,13.73541736500919,14.366036869190438,13.458980935514422,14.210541725158691,5816832,0.0,0.0
2019-05-09 00:00:00+08:00,14.080961762589535,14.383314981635575,13.947064399719238,13.947064399719238,4119273,0.0,0.0
2019-05-10 00:00:00+08:00,14.188945978146494,14.737497989943165,13.947064330926898,14.689985275268555,7880195,0.0,0.0
2019-05-13 00:00:00+08:00,14.556084547374223,14.867075733965677,14.469698981988229,14.677026748657227,4497941,0.0,0.0
2019-05-14 00:00:00+08:00,14.383315535879571,14.97074135971841,14.31852496205753,14.620877265930176,4947295,0.0,0.0
2019-05-15 00:00:00+08:00,14.772052568502179,15.182387284836338,14.694304996575129,15.057126998901367,5282532,0.0,0.0
2019-05-16 00:00:00+08:00,14.944823514239108,15.584081897521033,14.944823514239108,15.52793025970459,7128337,0.0,0.0
2019-05-17 00:00:00+08:00,15.592721469272183,15.8173261895218,15.117598024455923,15.251496315002441,5851685,0.0,0.0
2019-05-20 00:00:00+08:00,15.329243783408337,15.489057930820476,14.495616406708473,14.815245628356934,4697246,0.0,0.0
2019-05-21 00:00:00+08:00,14.849799892845455,15.255814674976039,14.78501025065312,15.11327838897705,3182755,0.0,0.0
2019-05-22 00:00:00+08:00,15.117598062618386,15.333562928325795,14.944825057863431,14.983698844909668,3139839,0.0,0.0
2019-05-23 00:00:00+08:00,14.892991798587765,15.203982989556893,14.685664955824409,14.970739364624023,3178334,0.0,0.0
2019-05-24 00:00:00+08:00,14.836843032815409,15.065766760654622,14.77205338595754,14.806607246398926,2399800,0.0,0.0
2019-05-27 00:00:00+08:00,14.858437842309982,15.38971383326586,14.858437842309982,15.381074905395508,4129881,0.0,0.0
2019-05-28 00:00:00+08:00,15.450184068664454,15.514974639639778,15.134874776070271,15.165109634399414,3601179,0.0,0.0
2019-05-29 00:00:00+08:00,15.165109824655548,15.48042004802968,15.117598036231428,15.169428825378418,3417300,0.0,0.0
2019-05-30 00:00:00+08:00,15.02257226522523,15.121917621017094,14.629515403627755,15.078723907470703,4347306,0.0,0.0
2019-05-31 00:00:00+08:00,15.376755666078376,15.787090367773581,15.186705743651014,15.644552230834961,8010553,0.0,0.0
2019-06-03 00:00:00+08:00,15.471781384716023,15.618638524901415,14.892992678698961,15.11327838897705,5980234,0.0,0.0
2019-06-04 00:00:00+08:00,15.126235546696098,15.277412615803913,14.378994690091492,14.43514633178711,5900517,0.0,0.0
2019-06-05 00:00:00+08:00,14.517211566772993,14.741816273560593,14.396271212457917,14.426506996154785,2231799,0.0,0.0
2019-06-06 00:00:00+08:00,14.426509199272003,14.590643290555425,13.908191991876219,13.977300643920898,3507810,0.0,0.0
2019-06-10 00:00:00+08:00,14.111198412219126,14.31852434688044,14.055046769350685,14.214860916137695,1666201,0.0,0.0
2019-06-11 00:00:00+08:00,14.214860624121483,14.642472267150879,14.188945693792347,14.642472267150879,2925317,0.0,0.0
2019-06-12 00:00:00+08:00,14.642472648148877,14.806606723331921,14.417868855917488,14.443784713745117,2493540,0.0,0.0
2019-06-13 00:00:00+08:00,14.422189024365228,14.556086389612528,14.340121521990651,14.469700813293457,1930259,0.0,0.0
2019-06-14 00:00:00+08:00,14.465380218320632,14.512892928836768,14.076641460430233,14.167346954345703,2613714,0.0,0.0
2019-06-17 00:00:00+08:00,13.821803328510942,14.318523599276956,13.821803328510942,13.95138168334961,1435434,0.0,0.0
2019-06-18 00:00:00+08:00,13.964340440124094,14.236456947762665,13.912508724383413,14.0723237991333,1881387,0.0,0.0
2019-06-19 00:00:00+08:00,14.391952159426733,14.685665506632345,14.266692805108562,14.40491008758545,4141368,0.0,0.0
2019-06-20 00:00:00+08:00,14.46538163604809,14.927548078331096,14.258054772492974,14.754776000976562,4656825,0.0,0.0
2019-06-21 00:00:00+08:00,14.884354082281753,14.923227868462895,14.651111365194897,14.81092643737793,3100477,0.0,0.0
2019-06-24 00:00:00+08:00,14.772053417866497,14.828204136323203,14.517212903909442,14.620877265930176,2254275,0.0,0.0
2019-06-25 00:00:00+08:00,14.612236636944608,14.612236636944608,14.150071160025744,14.357397079467773,2426377,0.0,0.0
2019-06-26 00:00:00+08:00,14.318524935694445,15.18670713069098,14.167348784036465,15.096001625061035,6884651,0.0,0.0
2019-06-27 00:00:00+08:00,15.031210734472365,15.247175588315327,14.940505236347562,15.048487663269043,4341723,0.0,0.0
2019-06-28 00:00:00+08:00,15.113278424751167,15.165109211803573,14.65975000150714,14.763413429260254,2712294,0.0,0.0
2019-07-01 00:00:00+08:00,15.074405412166591,15.363798853872382,14.92754826410462,15.337882995605469,4782586,0.0,0.0
2019-07-02 00:00:00+08:00,15.290368464044617,16.39611316349463,15.182386043030588,16.02033233642578,10512326,0.0,0.0
2019-07-03 00:00:00+08:00,16.037610351536753,16.175827629379608,15.787089797651388,16.08512306213379,6659851,0.0,0.0
2019-07-04 00:00:00+08:00,16.059207340590792,16.206062620258283,15.419948022822812,15.614316940307617,5932287,0.0,0.0
2019-07-05 00:00:00+08:00,15.609998496373981,15.847560206159464,15.484739140746214,15.791409492492676,3938933,0.0,0.0
2019-07-08 00:00:00+08:00,15.836967556332349,15.836967556332349,14.960510891078131,14.964849472045898,3663587,0.073333,0.0
2019-07-09 00:00:00+08:00,15.099356435850684,15.411756624894696,14.969189690415677,15.142745971679688,2981637,0.0,0.0
2019-07-10 00:00:00+08:00,15.233862101335502,15.685107139223469,15.09067867817188,15.311963081359863,3558699,0.0,0.0
2019-07-11 00:00:00+08:00,15.368366364471033,15.528905022870848,15.055966209081614,15.272911071777344,3682530,0.0,0.0
2019-07-12 00:00:00+08:00,15.225184358144647,15.533245961120246,15.108034289114967,15.494195938110352,2822492,0.0,0.0
2019-07-15 00:00:00+08:00,15.403078290677508,15.77622419645793,15.225184362048594,15.667750358581543,3194365,0.0,0.0
2019-07-16 00:00:00+08:00,15.724156801067299,16.001846462010022,15.572295296833808,15.624361991882324,3005932,0.0,0.0
2019-07-17 00:00:00+08:00,15.585311389597827,15.893373898518686,15.541922789016844,15.646056175231934,3840354,0.0,0.0
2019-07-18 00:00:00+08:00,15.520228147570037,15.871678349944741,15.40741759218313,15.711139678955078,4721762,0.0,0.0
2019-07-19 00:00:00+08:00,15.771885395793085,15.7935783010144,15.554940516138364,15.698123931884766,3004875,0.0,0.0
2019-07-22 00:00:00+08:00,15.654733924657585,15.702462038807269,14.669804368348887,15.637377738952637,4304902,0.0,0.0
2019-07-23 00:00:00+08:00,15.416095524003595,15.659074680520462,15.416095524003595,15.620023727416992,3176597,0.0,0.0
2019-07-24 00:00:00+08:00,15.763205949998303,15.763205949998303,15.59399012148675,15.663411140441895,2910219,0.0,0.0
2019-07-25 00:00:00+08:00,15.745849283678695,15.745849283678695,15.537583440091572,15.724156379699707,3293655,0.0,0.0
2019-07-26 00:00:00+08:00,15.62002290296488,15.724156289675214,15.511550004457671,15.537583351135254,2102760,0.0,0.0
2019-07-29 00:00:00+08:00,15.576634595510992,15.650396060570607,15.385723992219976,15.520228385925293,2698656,0.0,0.0
2019-07-30 00:00:00+08:00,15.57663379684344,15.667749581679159,15.528905682954877,15.585311889648438,2687827,0.0,0.0
2019-07-31 00:00:00+08:00,15.541923279436158,15.57229520769863,15.294605548345393,15.424773216247559,3681135,0.0,0.0
2019-08-01 00:00:00+08:00,15.515890057940712,15.515890057940712,15.034272196565396,15.181795120239258,3180582,0.0,0.0
2019-08-02 00:00:00+08:00,14.947495543745498,15.207828098194204,14.773939266078383,14.999561309814453,1990332,0.0,0.0
2019-08-05 00:00:00+08:00,15.012577499631156,15.173117097843912,14.682822072346443,14.765260696411133,2021850,0.0,0.0
2019-08-06 00:00:00+08:00,14.448521454772463,14.596043443120893,14.231575656506916,14.383437156677246,2461997,0.0,0.0
2019-08-07 00:00:00+08:00,14.444182395935059,14.760922079622862,14.266287543358043,14.444182395935059,2857506,0.0,0.0
2019-08-08 00:00:00+08:00,14.548317059036087,15.151424550588617,14.327033584705395,15.082000732421875,6111733,0.0,0.0
2019-08-09 00:00:00+08:00,15.15576137179735,15.337995742303288,15.016917467163276,15.13406753540039,5603348,0.0,0.0
2019-08-12 00:00:00+08:00,15.32063902001637,15.32063902001637,15.038610777487822,15.181795120239258,3706103,0.0,0.0
2019-08-13 00:00:00+08:00,15.181794776572051,15.689445974042222,15.112371897229057,15.628700256347656,8146318,0.0,0.0
2019-08-14 00:00:00+08:00,15.620022640498199,17.190702438354492,15.576633109414033,17.190702438354492,34389031,0.0,0.0
2019-08-15 00:00:00+08:00,17.92397769622919,18.00641632080078,17.40330887682837,18.00641632080078,26422843,0.0,0.0
2019-08-16 00:00:00+08:00,17.676660381520477,18.77006101799797,17.44236024513244,17.91963768005371,24561099,0.0,0.0
2019-08-19 00:00:00+08:00,17.9760457022335,18.600846096593724,17.9760457022335,18.362205505371094,19842142,0.0,0.0
2019-08-20 00:00:00+08:00,18.258073736948873,19.047751382461275,18.136584152234647,18.874195098876953,17328597,0.0,0.0
2019-08-21 00:00:00+08:00,18.774401405110275,19.09981732920793,18.65725040623979,18.81778907775879,11936470,0.0,0.0
2019-08-22 00:00:00+08:00,19.134527337370663,19.195271188803748,18.70063763013679,18.904565811157227,11778153,0.0,0.0
2019-08-23 00:00:00+08:00,18.90890751200038,19.9155309795917,18.90890751200038,19.208290100097656,15520279,0.0,0.0
2019-08-26 00:00:00+08:00,19.06077023618886,19.646519705802724,19.047752629593006,19.16490364074707,10073108,0.0,0.0
2019-08-27 00:00:00+08:00,19.373166567170877,19.733294829434584,19.18225412237463,19.446928024291992,9592814,0.0,0.0
2019-08-28 00:00:00+08:00,19.52502917131225,19.61180637529848,18.787416420247688,19.082460403442383,9927189,0.0,0.0
2019-08-29 00:00:00+08:00,19.013040448166656,19.286389680135834,18.253732888136746,18.344850540161133,13991469,0.0,0.0
2019-08-30 00:00:00+08:00,18.56179271125896,18.82646661760189,18.058481969034073,18.12790298461914,11109602,0.0,0.0
2019-09-02 00:00:00+08:00,18.149600326296266,18.570474370519467,18.00641783203433,18.453323364257812,8461894,0.0,0.0
2019-09-03 00:00:00+08:00,18.392578598699103,18.947956085205078,18.041127459216963,18.947956085205078,11960784,0.0,0.0
2019-09-04 00:00:00+08:00,18.960974587950723,18.960974587950723,17.789471975603277,18.11922836303711,14337317,0.0,0.0
2019-09-05 00:00:00+08:00,18.19299010910832,18.30146209211413,17.902282811226062,17.92831802368164,10341191,0.0,0.0
2019-09-06 00:00:00+08:00,17.98906066569483,18.11922740887303,17.715709573994626,17.958688735961914,7690223,0.0,0.0
2019-09-09 00:00:00+08:00,18.02377190438553,18.435966918104306,18.02377190438553,18.323156356811523,9176512,0.0,0.0
2019-09-10 00:00:00+08:00,18.440304490471572,18.91758378332087,17.9196375252192,18.765722274780273,14836207,0.0,0.0
2019-09-11 00:00:00+08:00,18.657252552055606,18.70064209174641,17.967367808822214,17.97170639038086,8926173,0.0,0.0
2019-09-12 00:00:00+08:00,17.841537266737035,18.145260280180437,17.57252662526266,18.04546546936035,4519446,0.0,0.0
2019-09-16 00:00:00+08:00,18.088855270461202,18.73535039779674,18.084516689413974,18.483694076538086,9332367,0.0,0.0
2019-09-17 00:00:00+08:00,18.570472667724797,18.735349915587513,18.305798748084673,18.55745506286621,6674778,0.0,0.0
2019-09-18 00:00:00+08:00,18.557455589949978,18.73968902878278,18.09319389972442,18.188650131225586,4840490,0.0,0.0
2019-09-19 00:00:00+08:00,18.201665823590318,19.09114010997734,18.071499081930263,19.086801528930664,9133204,0.0,0.0
2019-09-20 00:00:00+08:00,19.177916889352364,19.308083628109383,18.57047272917023,18.891550064086914,7275174,0.0,0.0
2019-09-23 00:00:00+08:00,18.91758443088588,18.91758443088588,18.29278405119559,18.448984146118164,5303938,0.0,0.0
2019-09-24 00:00:00+08:00,18.462001123490825,20.293014526367188,18.353527287331318,20.293014526367188,17171820,0.0,0.0
2019-09-25 00:00:00+08:00,20.674836052911207,21.078353888464836,19.958919895259122,20.462230682373047,18916591,0.0,0.0
2019-09-26 00:00:00+08:00,20.60975278963264,21.07835304715483,19.603129393530637,19.763668060302734,12875208,0.0,0.0
2019-09-27 00:00:00+08:00,20.110780708569916,20.47958615838912,18.874193896128062,19.802719116210938,10498032,0.0,0.0
2019-09-30 00:00:00+08:00,20.01966449050235,20.956865077393573,19.48164131067708,20.197559356689453,9075109,0.0,0.0
2019-10-08 00:00:00+08:00,20.34074056945602,21.47319400047568,19.97193511648364,20.20189666748047,10417338,0.0,0.0
2019-10-09 00:00:00+08:00,20.457891940472333,21.05665895538777,19.57275623028451,21.000253677368164,9690626,0.0,0.0
2019-10-10 00:00:00+08:00,21.000252121387124,23.035193594751263,20.969880194092465,22.952754974365234,12506771,0.0,0.0
2019-10-11 00:00:00+08:00,22.822590704987775,23.430036764652826,22.514529093937988,23.22610855102539,9343863,0.0,0.0
2019-10-14 00:00:00+08:00,23.395321245889786,23.83355140686035,23.000482477414998,23.83355140686035,6596068,0.0,0.0
2019-10-15 00:00:00+08:00,24.319508905507536,24.93996879114147,22.826927239526434,22.85296058654785,10195582,0.0,0.0
2019-10-16 00:00:00+08:00,22.952755833534525,23.8118581637519,22.562255620732035,23.356273651123047,8115288,0.0,0.0
2019-10-17 00:00:00+08:00,23.256479782485343,24.523438562440585,22.8963514835502,24.427982330322266,7205188,0.0,0.0
2019-10-18 00:00:00+08:00,24.6883140789736,25.768698899762775,24.211034814015516,24.827157974243164,7929904,0.0,0.0
2019-10-21 00:00:00+08:00,24.51909738704841,25.09183290060183,22.345310053044365,22.562255859375,13486180,0.0,0.0
2019-10-22 00:00:00+08:00,22.640356802489816,22.99180794272201,22.128366988147405,22.683746337890625,6415719,0.0,0.0
2019-10-23 00:00:00+08:00,22.562256004469955,22.722794673232766,21.62505547780411,21.716171264648438,9242961,0.0,0.0
2019-10-24 00:00:00+08:00,21.733528189847895,21.907084469521184,21.173810258581437,21.75956153869629,6080618,0.0,0.0
2019-10-25 00:00:00+08:00,21.690139546242964,21.989524001335177,21.4341446283661,21.894067764282227,4493153,0.0,0.0
2019-10-28 00:00:00+08:00,21.477533598396686,23.99409317349194,21.303977316170663,23.495119094848633,10549181,0.0,0.0
2019-10-29 00:00:00+08:00,23.49945760248969,24.158968441342644,23.260817035815794,24.07219123840332,6249822,0.0,0.0
2019-10-30 00:00:00+08:00,23.798839521429574,23.850906214200005,23.000482944932408,23.182716369628906,4889130,0.0,0.0
2019-10-31 00:00:00+08:00,22.649034766530928,24.8531921516458,22.649034766530928,24.30649185180664,8114361,0.0,0.0
2019-11-01 00:00:00+08:00,24.193681149323467,24.974681572816994,23.90731246532395,24.536453247070312,5756541,0.0,0.0
2019-11-04 00:00:00+08:00,24.55814764812761,25.599481530621066,24.55814764812761,24.662281036376953,6337824,0.0,0.0
2019-11-05 00:00:00+08:00,24.727364040375566,24.727364040375566,23.8639249866718,24.024463653564453,6201263,0.0,0.0
2019-11-06 00:00:00+08:00,24.11991983760034,24.536453399382555,23.777145875673803,24.30649185180664,5175114,0.0,0.0
2019-11-07 00:00:00+08:00,24.08087052830224,24.48004979361591,23.69037028748584,23.86826515197754,5396325,0.0,0.0
2019-11-08 00:00:00+08:00,23.86392598657667,24.427982496854295,23.816197870192138,23.88995933532715,4789572,0.0,0.0
2019-11-11 00:00:00+08:00,23.490779592968668,23.490779592968668,21.49922752380371,21.49922752380371,15277758,0.0,0.0
2019-11-12 00:00:00+08:00,21.694478041761315,21.82464479084055,21.008933783961357,21.533939361572266,8230621,0.0,0.0
2019-11-13 00:00:00+08:00,21.264927703005288,22.475479343665135,21.260587259862934,22.28456687927246,11527283,0.0,0.0
2019-11-14 00:00:00+08:00,22.128366429106688,24.124258938392856,22.011215431304944,23.937686920166016,11138805,0.0,0.0
2019-11-15 00:00:00+08:00,23.7901644266303,24.406287631953425,23.516813334813712,23.555862426757812,5412663,0.0,0.0
2019-11-18 00:00:00+08:00,23.716402687000055,24.08086956383131,23.36495155331537,23.707725524902344,5020580,0.0,0.0
2019-11-19 00:00:00+08:00,23.751112000418054,24.167645552946745,23.62962428896509,24.059173583984375,5004650,0.0,0.0
2019-11-20 00:00:00+08:00,24.23707109615907,25.065799711467616,23.998432365803914,24.10256576538086,7665750,0.0,0.0
2019-11-21 00:00:00+08:00,24.04615868286687,24.66228187155761,23.6252865347817,23.846569061279297,5699025,0.0,0.0
2019-11-22 00:00:00+08:00,24.06351425070812,24.12425997375207,21.71617237137794,21.954811096191406,10434073,0.0,0.0
2019-11-25 00:00:00+08:00,21.868033416880735,22.19778978816145,21.19984351209286,21.41244888305664,7102219,0.0,0.0
2019-11-26 00:00:00+08:00,21.724848275831416,22.497171547388756,21.260586596706,22.241178512573242,6636600,0.0,0.0
2019-11-27 00:00:00+08:00,22.210803985595703,22.62733753630546,21.768237087966583,22.210803985595703,5033070,0.0,0.0
2019-11-28 00:00:00+08:00,22.14138402329468,22.649035243431875,21.507904643377667,21.807287216186523,4860099,0.0,0.0
2019-11-29 00:00:00+08:00,21.798610537246766,21.798610537246766,20.401486867704175,20.783309936523438,8832624,0.0,0.0
2019-12-02 00:00:00+08:00,20.778970707146804,20.94818653762884,20.154168494911517,20.1628475189209,5187186,0.0,0.0
2019-12-03 00:00:00+08:00,20.184542179146746,20.37111607387279,19.655198012669164,20.084749221801758,5168439,0.0,0.0
2019-12-04 00:00:00+08:00,20.128133874253106,20.852730851389463,19.989289981453428,20.757274627685547,6006249,0.0,0.0
2019-12-05 00:00:00+08:00,20.73991931565676,21.750883144399527,20.622768321448756,21.468854904174805,5320415,0.0,0.0
2019-12-06 00:00:00+08:00,21.477531743384574,21.685798519247015,21.091370119464326,21.32567024230957,3987072,0.0,0.0
2019-12-09 00:00:00+08:00,21.36905853909147,21.464514768177686,20.683514335795664,21.00893211364746,3998657,0.0,0.0
2019-12-10 00:00:00+08:00,20.82669665694566,21.208519708297448,20.58805794812025,20.930831909179688,3862624,0.0,0.0
2019-12-11 00:00:00+08:00,20.922152177638477,20.948185524303476,20.60541343688965,20.60541343688965,3144280,0.0,0.0
2019-12-12 00:00:00+08:00,20.61409123593233,20.826696596596136,20.306029647194208,20.609752655029297,3863700,0.0,0.0
2019-12-13 00:00:00+08:00,20.831036085119333,21.685799870023924,20.60975355300805,21.681459426879883,7812623,0.0,0.0
2019-12-16 00:00:00+08:00,21.737865343824616,21.859354917824962,21.277942257014328,21.698814392089844,5825668,0.0,0.0
2019-12-17 00:00:00+08:00,21.65108656535819,22.596966098643126,21.47753215683309,22.43208885192871,6103462,0.0,0.0
2019-12-18 00:00:00+08:00,22.63601661083929,22.64035519166029,22.093654905125383,22.22382164001465,3505225,0.0,0.0
2019-12-19 00:00:00+08:00,22.06328297732653,22.336632189568057,21.937454823258268,22.22382164001465,2927846,0.0,0.0
2019-12-20 00:00:00+08:00,22.128366524890417,22.63167916643662,22.128366524890417,22.462461471557617,3292618,0.0,0.0
2019-12-23 00:00:00+08:00,22.56225754706194,23.469088068832022,22.345311724503468,22.77920150756836,5995230,0.0,0.0
2019-12-24 00:00:00+08:00,22.735812933481917,23.37796948909191,22.076300191379122,22.323617935180664,3869939,0.0,0.0
2019-12-25 00:00:00+08:00,22.34530908237425,23.104616578469628,22.258531880842707,22.991806030273438,3439903,0.0,0.0
2019-12-26 00:00:00+08:00,22.931061163748595,23.165361292419384,22.809573449509454,23.100278854370117,2094675,0.0,0.0
2019-12-27 00:00:00+08:00,23.100279540642394,23.620946508712333,22.609984502034543,23.11763572692871,3429450,0.0,0.0
2019-12-30 00:00:00+08:00,22.909366704760426,23.035194863671258,22.12402768437964,22.34531021118164,4030377,0.0,0.0
2019-12-31 00:00:00+08:00,22.08063882829231,22.770523501962032,22.08063882829231,22.362667083740234,2763045,0.0,0.0
2020-01-02 00:00:00+08:00,22.388698921984684,22.445106058910145,21.850675796167522,21.94179344177246,4731075,0.0,0.0
2020-01-03 00:00:00+08:00,21.82464580329221,21.946135395419454,20.687855521246828,21.065340042114258,7838658,0.0,0.0
2020-01-06 00:00:00+08:00,20.839713772892118,20.987236692873555,20.631446997413317,20.696531295776367,5041984,0.0,0.0
2020-01-07 00:00:00+08:00,20.687852920900806,21.104386484921566,20.687852920900806,21.021947860717773,4784717,0.0,0.0
